utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-08-01T20:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.08
2023-08-01T20:55:21.000Z,-14.3663,-170.7645333,2,,sofar_temperature,°C,28.08
2023-08-01T20:55:21.000Z,-14.3663,-170.7645333,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T20:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T20:35:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.08
2023-08-01T20:35:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T20:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T20:15:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T20:15:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T19:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T19:55:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T19:55:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T19:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T19:35:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T19:35:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T19:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T19:15:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T19:15:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T18:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T18:55:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T18:55:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T18:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T18:35:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T18:35:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T18:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T18:15:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T18:15:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T17:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T17:55:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T17:55:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T17:35:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T17:35:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T17:35:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T17:15:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T17:15:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T17:15:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T16:55:21.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.04
2023-08-01T16:55:21.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T16:55:21.000Z,-14.3661833,-170.76445,3,,sofar_temperature,°C,27.96
2023-08-01T16:35:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.04
2023-08-01T16:35:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T16:35:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T16:15:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.04
2023-08-01T16:15:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T16:15:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T15:55:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.04
2023-08-01T15:55:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T15:55:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T15:35:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.04
2023-08-01T15:35:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T15:35:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T15:15:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T15:15:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.04
2023-08-01T15:15:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T14:55:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T14:55:21.000Z,-14.36625,-170.7644667,2,,sofar_temperature,°C,28.04
2023-08-01T14:55:21.000Z,-14.36625,-170.7644667,3,,sofar_temperature,°C,27.96
2023-08-01T14:35:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T14:35:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T14:35:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T14:15:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T14:15:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T14:15:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T13:55:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T13:55:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.04
2023-08-01T13:55:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T13:35:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T13:35:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T13:35:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T13:15:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T13:15:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T13:15:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T12:55:21.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T12:55:21.000Z,-14.3663833,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T12:55:21.000Z,-14.3663833,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T12:35:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T12:35:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T12:35:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T12:15:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T12:15:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T12:15:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T11:55:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T11:55:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T11:55:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T11:35:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T11:35:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T11:35:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T11:15:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T11:15:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T11:15:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T10:55:21.000Z,-14.3664167,-170.7644,1,,sofar_temperature,°C,28.04
2023-08-01T10:55:21.000Z,-14.3664167,-170.7644,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T10:55:21.000Z,-14.3664167,-170.7644,3,,sofar_temperature,°C,27.96
2023-08-01T10:35:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T10:35:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T10:35:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T10:15:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T10:15:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T10:15:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T09:55:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T09:55:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T09:55:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T09:35:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-08-01T09:35:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T09:35:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T09:15:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T09:15:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T09:15:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T08:55:21.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T08:55:21.000Z,-14.36645,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-08-01T08:55:21.000Z,-14.36645,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T08:35:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.04
2023-08-01T08:35:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T08:35:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T08:15:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T08:15:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T08:15:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T07:55:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T07:55:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T07:55:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T07:35:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T07:35:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T07:35:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.96
2023-08-01T07:15:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T07:15:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T07:15:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T06:55:21.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-08-01T06:55:21.000Z,-14.3662167,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T06:55:21.000Z,-14.3662167,-170.7645,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T06:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T06:35:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.1
2023-08-01T06:35:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T06:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T06:15:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.1
2023-08-01T06:15:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T05:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T05:55:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.1
2023-08-01T05:55:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.96
2023-08-01T05:35:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T05:35:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.1
2023-08-01T05:35:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.96
2023-08-01T05:15:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T05:15:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.1
2023-08-01T05:15:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.980000000000004
2023-08-01T04:55:21.000Z,-14.36645,-170.7645167,1,,sofar_temperature,°C,28.08
2023-08-01T04:55:21.000Z,-14.36645,-170.7645167,2,,sofar_temperature,°C,28.08
2023-08-01T04:55:21.000Z,-14.36645,-170.7645167,3,,sofar_temperature,°C,27.96
2023-08-01T04:35:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.08
2023-08-01T04:35:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T04:35:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T04:15:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.08
2023-08-01T04:15:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T04:15:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T03:55:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.08
2023-08-01T03:55:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T03:55:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T03:35:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.08
2023-08-01T03:35:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T03:35:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T03:15:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.08
2023-08-01T03:15:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T03:15:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T02:55:21.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,28.1
2023-08-01T02:55:21.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,28.1
2023-08-01T02:55:21.000Z,-14.3665167,-170.7644833,3,,sofar_temperature,°C,27.96
2023-08-01T02:35:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-08-01T02:35:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-01T02:35:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.96
2023-08-01T02:15:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-08-01T02:15:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-01T02:15:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.96
2023-08-01T01:55:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.120000000000005
2023-08-01T01:55:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-01T01:55:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.96
2023-08-01T01:35:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.1
2023-08-01T01:35:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.120000000000005
2023-08-01T01:35:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.96
2023-08-01T01:15:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.1
2023-08-01T01:15:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.1
2023-08-01T01:15:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.939999999999998
2023-08-01T00:55:21.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.1
2023-08-01T00:55:21.000Z,-14.3665667,-170.7644333,2,,sofar_temperature,°C,28.1
2023-08-01T00:55:21.000Z,-14.3665667,-170.7644333,3,,sofar_temperature,°C,27.939999999999998
2023-08-01T00:35:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.08
2023-08-01T00:35:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.1
2023-08-01T00:35:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.939999999999998
2023-08-01T00:15:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.08
2023-08-01T00:15:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.08
2023-08-01T00:15:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T23:55:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-07-31T23:55:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.08
2023-07-31T23:55:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T23:35:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.04
2023-07-31T23:35:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T23:35:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.92
2023-07-31T23:15:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.08
2023-07-31T23:15:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.08
2023-07-31T23:15:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.92
2023-07-31T22:55:21.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.060000000000002
2023-07-31T22:55:21.000Z,-14.3663333,-170.7645,2,,sofar_temperature,°C,28.08
2023-07-31T22:55:21.000Z,-14.3663333,-170.7645,3,,sofar_temperature,°C,27.92
2023-07-31T22:35:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.060000000000002
2023-07-31T22:35:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.08
2023-07-31T22:35:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.92
2023-07-31T22:15:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.04
2023-07-31T22:15:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T22:15:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.92
2023-07-31T21:55:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.04
2023-07-31T21:55:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T21:55:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.92
2023-07-31T21:35:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.04
2023-07-31T21:35:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T21:35:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T21:15:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.04
2023-07-31T21:15:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T21:15:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T20:55:21.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,28.020000000000003
2023-07-31T20:55:21.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,28.060000000000002
2023-07-31T20:55:21.000Z,-14.36625,-170.7644833,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T20:35:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28.020000000000003
2023-07-31T20:35:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.04
2023-07-31T20:35:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T20:15:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28.020000000000003
2023-07-31T20:15:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.04
2023-07-31T20:15:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.939999999999998
2023-07-31T19:55:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28.020000000000003
2023-07-31T19:55:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.04
2023-07-31T19:55:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.92
2023-07-31T19:35:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28
2023-07-31T19:35:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.020000000000003
2023-07-31T19:35:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.92
2023-07-31T19:15:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,28
2023-07-31T19:15:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28.020000000000003
2023-07-31T19:15:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.92
2023-07-31T18:55:21.000Z,-14.3662167,-170.7643833,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T18:55:21.000Z,-14.3662167,-170.7643833,2,,sofar_temperature,°C,28
2023-07-31T18:55:21.000Z,-14.3662167,-170.7643833,3,,sofar_temperature,°C,27.9
2023-07-31T18:35:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T18:35:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T18:35:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T18:15:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T18:15:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T18:15:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T17:55:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T17:55:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T17:55:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T17:35:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T17:35:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T17:35:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T17:15:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T17:15:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T17:15:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T16:55:21.000Z,-14.3662333,-170.7643667,1,,sofar_temperature,°C,27.96
2023-07-31T16:55:21.000Z,-14.3662333,-170.7643667,2,,sofar_temperature,°C,28
2023-07-31T16:55:21.000Z,-14.3662333,-170.7643667,3,,sofar_temperature,°C,27.9
2023-07-31T16:35:21.000Z,-14.3664167,-170.7644333,1,,sofar_temperature,°C,27.980000000000004
2023-07-31T16:35:21.000Z,-14.3664167,-170.7644333,2,,sofar_temperature,°C,28
