utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-11-30T04:15:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.4
2023-11-30T04:15:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,28.4
2023-11-30T04:15:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,28.120000000000005
2023-11-30T03:55:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.380000000000003
2023-11-30T03:55:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,0
2023-11-30T03:55:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,0
2023-11-30T03:35:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.380000000000003
2023-11-30T03:35:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,0
2023-11-30T03:35:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,0
2023-11-30T03:15:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.36
2023-11-30T03:15:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,0
2023-11-30T03:15:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,0
2023-11-30T02:55:12.000Z,-14.3664833,-170.7643167,1,,sofar_temperature,°C,28.380000000000003
2023-11-30T02:55:12.000Z,-14.3664833,-170.7643167,2,,sofar_temperature,°C,0
2023-11-30T02:55:12.000Z,-14.3664833,-170.7643167,3,,sofar_temperature,°C,0
2023-11-30T02:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.380000000000003
2023-11-30T02:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.4
2023-11-30T01:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-11-30T01:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-30T01:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-30T00:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-30T00:35:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.439999999999998
2023-11-30T00:15:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T23:55:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.4
2023-11-29T23:35:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T23:15:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T22:55:12.000Z,-14.36645,-170.76455,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T22:35:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T22:35:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,0
2023-11-29T22:35:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,0
2023-11-29T22:15:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.42
2023-11-29T22:15:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,0
2023-11-29T22:15:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,0
2023-11-29T21:55:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.380000000000003
2023-11-29T21:55:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,0
2023-11-29T21:55:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,0
2023-11-29T21:35:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.4
2023-11-29T21:35:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,0
2023-11-29T21:35:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,0
2023-11-29T21:15:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.380000000000003
2023-11-29T21:15:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,28.4
2023-11-29T21:15:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,28.22
2023-11-29T20:55:22.000Z,-14.3662333,-170.7645833,1,,sofar_temperature,°C,28.380000000000003
2023-11-29T20:55:22.000Z,-14.3662333,-170.7645833,2,,sofar_temperature,°C,0
2023-11-29T20:55:22.000Z,-14.3662333,-170.7645833,3,,sofar_temperature,°C,0
2023-11-29T20:35:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T20:35:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.439999999999998
2023-11-29T20:35:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.200000000000003
2023-11-29T20:15:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.4
2023-11-29T20:15:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,0
2023-11-29T20:15:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,0
2023-11-29T19:55:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-11-29T19:55:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,0
2023-11-29T19:55:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,0
2023-11-29T19:35:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-29T19:35:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,0
2023-11-29T19:35:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,0
2023-11-29T19:15:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-29T19:15:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,0
2023-11-29T19:15:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,0
2023-11-29T18:55:12.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.300000000000004
2023-11-29T18:55:12.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,0
2023-11-29T18:55:12.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,0
2023-11-29T18:35:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-29T18:15:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.32
2023-11-29T17:55:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.32
2023-11-29T17:35:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-29T17:15:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-29T16:55:22.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-11-29T16:35:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-11-29T16:15:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-11-29T15:55:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.4
2023-11-29T15:35:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-29T15:15:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-29T14:55:22.000Z,-14.36615,-170.7644833,1,,sofar_temperature,°C,28.42
2023-11-29T14:35:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.42
2023-11-29T14:15:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.42
2023-11-29T13:55:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T13:35:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T13:15:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T12:55:22.000Z,-14.3664667,-170.7643333,1,,sofar_temperature,°C,28.439999999999998
2023-11-29T12:35:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.46
2023-11-29T12:15:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.46
2023-11-29T11:55:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T11:35:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T11:15:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T10:55:22.000Z,-14.3664167,-170.76445,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T10:35:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-29T10:15:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-29T09:55:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-29T09:35:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.5
2023-11-29T09:15:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T08:55:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T08:35:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T08:15:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T07:55:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T07:35:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T07:15:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.5
2023-11-29T06:55:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.5
2023-11-29T06:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.5
2023-11-29T06:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T05:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.480000000000004
2023-11-29T05:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-29T05:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-11-29T04:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-11-29T04:35:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-11-29T04:15:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-11-29T03:55:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-11-29T03:35:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.58
2023-11-29T03:15:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.6
2023-11-29T02:55:22.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.6
2023-11-29T02:35:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2023-11-29T02:15:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2023-11-29T01:55:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-29T01:35:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-29T01:15:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.620000000000005
2023-11-29T00:55:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.58
2023-11-29T00:35:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-29T00:15:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T23:55:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T23:35:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T23:15:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T22:55:22.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T22:35:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.54
2023-11-28T22:15:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.54
2023-11-28T21:55:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T21:35:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.54
2023-11-28T21:15:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T20:55:22.000Z,-14.3662667,-170.7645667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T20:35:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T20:15:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T19:55:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T19:35:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T19:15:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-28T18:55:22.000Z,-14.3661833,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-28T18:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T18:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T17:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T17:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T17:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T16:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-11-28T16:35:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-28T16:15:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-28T15:55:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.5
2023-11-28T15:35:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T15:15:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T14:55:22.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T14:35:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T14:15:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T13:55:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T13:35:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T13:15:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T12:55:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T12:35:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T12:15:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T11:55:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T11:35:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T11:15:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T10:55:22.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T10:35:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T10:15:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T09:55:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T09:35:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T09:15:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T08:55:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.54
2023-11-28T08:35:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T08:15:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T07:55:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T07:35:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T07:15:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T06:55:22.000Z,-14.3661,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T06:35:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T06:15:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T05:55:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T05:35:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T05:15:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.58
2023-11-28T04:55:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.58
2023-11-28T04:35:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T04:15:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T03:55:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.54
2023-11-28T03:35:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-28T03:15:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-28T02:55:22.000Z,-14.3663,-170.7644833,1,,sofar_temperature,°C,28.58
2023-11-28T02:35:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T02:15:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T01:55:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.520000000000003
2023-11-28T01:35:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.560000000000002
2023-11-28T01:15:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.54
2023-11-28T00:55:22.000Z,-14.3664667,-170.7642667,1,,sofar_temperature,°C,28.5
2023-11-28T00:35:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.54
2023-11-28T00:15:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.58
2023-11-27T23:55:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.5
2023-11-27T23:35:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T23:15:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.46
2023-11-27T22:55:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.5
2023-11-27T22:35:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T22:15:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T21:55:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T21:35:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-27T21:15:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T20:55:22.000Z,-14.3665667,-170.7644333,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T20:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.560000000000002
2023-11-27T20:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-27T19:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.5
2023-11-27T19:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T19:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T18:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T18:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.54
2023-11-27T18:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-27T17:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T17:35:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-27T17:15:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-27T16:55:22.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,28.5
2023-11-27T16:35:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.54
2023-11-27T16:15:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.54
2023-11-27T15:55:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.5
2023-11-27T15:35:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.5
2023-11-27T15:15:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.5
2023-11-27T14:55:22.000Z,-14.3662833,-170.7643,1,,sofar_temperature,°C,28.480000000000004
2023-11-27T14:35:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.5
2023-11-27T14:15:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T13:55:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-11-27T13:35:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.5
2023-11-27T13:15:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.6
2023-11-27T12:55:12.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.700000000000003
2023-11-27T12:35:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.759999999999998
2023-11-27T12:35:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,0
2023-11-27T12:35:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,0
2023-11-27T12:15:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.78
2023-11-27T12:15:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,0
2023-11-27T12:15:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,0
2023-11-27T11:55:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.78
2023-11-27T11:55:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,0
2023-11-27T11:55:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,0
2023-11-27T11:35:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.82
2023-11-27T11:35:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,0
2023-11-27T11:35:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,0
2023-11-27T11:15:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.840000000000003
2023-11-27T11:15:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,28.759999999999998
2023-11-27T11:15:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,28.22
2023-11-27T10:55:22.000Z,-14.36635,-170.7643667,1,,sofar_temperature,°C,28.840000000000003
2023-11-27T10:55:22.000Z,-14.36635,-170.7643667,2,,sofar_temperature,°C,28.759999999999998
2023-11-27T10:55:22.000Z,-14.36635,-170.7643667,3,,sofar_temperature,°C,28.14
2023-11-27T10:35:22.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.82
2023-11-27T10:35:22.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-11-27T10:35:22.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-11-27T10:15:22.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.840000000000003
2023-11-27T10:15:22.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-11-27T10:15:22.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-11-27T09:55:22.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.840000000000003
2023-11-27T09:55:22.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,28.86
2023-11-27T09:55:22.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
