millis,type,message
4400713,INFO,Starting analysis m: 1 t: 0 e: 13
4400994,WARN,Disabling IridiumMessageSender transmissions
4402251,INFO,Completed analysis m: 1 t: 0 e: 13
4402276,INFO,Enabling IridiumMessageSender transmissions
4451872,INFO,Starting analysis m: 1 t: 0 e: 14
4452153,WARN,Disabling IridiumMessageSender transmissions
4453386,INFO,Completed analysis m: 1 t: 0 e: 14
4453412,INFO,Enabling IridiumMessageSender transmissions
4500213,INFO,powerData | solV: 6.56
4500236,INFO,powerData | solI: 0.05
4500256,INFO,powerData | battV: 4.14
4500277,INFO,powerData | battI: -0.06
4500297,INFO,powerData | busV: 4.27
4500318,INFO,powerData | busI: 0.11
4500336,INFO,powerData | BQ status reg: 180
4500357,INFO,powerData | Fault reg: 0
4500377,INFO,powerData | Charge status: 3
4500398,INFO,powerData | DPM status: 0
4503019,INFO,Starting analysis m: 1 t: 0 e: 15
4503300,WARN,Disabling IridiumMessageSender transmissions
4504639,INFO,Completed analysis m: 1 t: 0 e: 15
4504664,INFO,Enabling IridiumMessageSender transmissions
4554182,INFO,Starting analysis m: 1 t: 0 e: 16
4554500,WARN,Disabling IridiumMessageSender transmissions
4555802,INFO,Completed analysis m: 1 t: 0 e: 16
4555825,INFO,Enabling IridiumMessageSender transmissions
4605319,INFO,Starting analysis m: 1 t: 0 e: 17
4605691,WARN,Disabling IridiumMessageSender transmissions
4606976,INFO,Completed analysis m: 1 t: 0 e: 17
4607002,INFO,Enabling IridiumMessageSender transmissions
4656472,INFO,Starting analysis m: 1 t: 0 e: 18
4656758,WARN,Disabling IridiumMessageSender transmissions
4657997,INFO,Completed analysis m: 1 t: 0 e: 18
4658022,INFO,Enabling IridiumMessageSender transmissions
4707637,INFO,Starting analysis m: 1 t: 0 e: 19
4707917,WARN,Disabling IridiumMessageSender transmissions
4709214,INFO,Completed analysis m: 1 t: 0 e: 19
4709238,INFO,Enabling IridiumMessageSender transmissions
4758775,INFO,Starting analysis m: 1 t: 0 e: 20
4759066,WARN,Disabling IridiumMessageSender transmissions
4760309,INFO,Completed analysis m: 1 t: 0 e: 20
4760334,INFO,Enabling IridiumMessageSender transmissions
4800217,INFO,powerData | solV: 6.82
4800239,INFO,powerData | solI: 0.21
4800264,INFO,powerData | battV: 4.17
4800286,INFO,powerData | battI: 0.18
4800307,INFO,powerData | busV: 4.21
4800327,INFO,powerData | busI: 0.14
4800348,INFO,powerData | BQ status reg: 164
4800368,INFO,powerData | Fault reg: 0
4800389,INFO,powerData | Charge status: 2
4800413,INFO,powerData | DPM status: 0
4809936,INFO,Starting analysis m: 1 t: 0 e: 21
4810416,WARN,Disabling IridiumMessageSender transmissions
4811671,INFO,Completed analysis m: 1 t: 0 e: 21
4811696,INFO,Enabling IridiumMessageSender transmissions
4861089,INFO,Starting analysis m: 1 t: 0 e: 22
4861376,WARN,Disabling IridiumMessageSender transmissions
4862670,INFO,Completed analysis m: 1 t: 0 e: 22
4862695,INFO,Enabling IridiumMessageSender transmissions
4912240,INFO,Starting analysis m: 1 t: 0 e: 23
4912527,WARN,Disabling IridiumMessageSender transmissions
4913823,INFO,Completed analysis m: 1 t: 0 e: 23
4913848,INFO,Enabling IridiumMessageSender transmissions
4963391,INFO,Starting analysis m: 1 t: 0 e: 24
4963678,WARN,Disabling IridiumMessageSender transmissions
4965081,INFO,Completed analysis m: 1 t: 0 e: 24
4965105,INFO,Enabling IridiumMessageSender transmissions
5014534,INFO,Starting analysis m: 1 t: 0 e: 25
5014814,WARN,Disabling IridiumMessageSender transmissions
5016166,INFO,Completed analysis m: 1 t: 0 e: 25
5016193,INFO,Enabling IridiumMessageSender transmissions
5065687,INFO,Starting analysis m: 1 t: 0 e: 26
5065973,WARN,Disabling IridiumMessageSender transmissions
5067278,INFO,Completed analysis m: 1 t: 0 e: 26
5067300,INFO,Enabling IridiumMessageSender transmissions
5100222,INFO,powerData | solV: 7.14
5100244,INFO,powerData | solI: 0.05
5100265,INFO,powerData | battV: 4.14
5100285,INFO,powerData | battI: -0.04
5100306,INFO,powerData | busV: 4.29
5100326,INFO,powerData | busI: 0.09
5100351,INFO,powerData | BQ status reg: 180
5100376,INFO,powerData | Fault reg: 0
5100398,INFO,powerData | Charge status: 3
5100419,INFO,powerData | DPM status: 0
5116839,INFO,Starting analysis m: 1 t: 0 e: 27
5117120,WARN,Disabling IridiumMessageSender transmissions
5118369,INFO,Completed analysis m: 1 t: 0 e: 27
5118394,INFO,Enabling IridiumMessageSender transmissions
5167996,INFO,Starting analysis m: 1 t: 0 e: 28
5168283,WARN,Disabling IridiumMessageSender transmissions
5169608,INFO,Completed analysis m: 1 t: 0 e: 28
5169633,INFO,Enabling IridiumMessageSender transmissions
5219139,INFO,Starting analysis m: 1 t: 0 e: 29
5219420,WARN,Disabling IridiumMessageSender transmissions
5220667,INFO,Completed analysis m: 1 t: 0 e: 29
5220694,INFO,Enabling IridiumMessageSender transmissions
5270300,INFO,Starting analysis m: 1 t: 0 e: 30
5270593,WARN,Disabling IridiumMessageSender transmissions
5271891,INFO,Completed analysis m: 1 t: 0 e: 30
5271914,INFO,Enabling IridiumMessageSender transmissions
5321441,INFO,Starting analysis m: 1 t: 0 e: 31
5321723,WARN,Disabling IridiumMessageSender transmissions
5323036,INFO,Completed analysis m: 1 t: 0 e: 31
5323061,INFO,Enabling IridiumMessageSender transmissions
5372592,INFO,Starting analysis m: 1 t: 0 e: 32
5372872,WARN,Disabling IridiumMessageSender transmissions
5374113,INFO,Completed analysis m: 1 t: 0 e: 32
5374140,INFO,Processing stats m: 1 t: 0 e: 33
5380059,INFO,Enabling IridiumMessageSender transmissions
5400225,INFO,powerData | solV: 6.89
5400252,INFO,powerData | solI: 0.21
5400272,INFO,powerData | battV: 4.17
5400293,INFO,powerData | battI: 0.21
5400313,INFO,powerData | busV: 4.21
5400334,INFO,powerData | busI: 0.08
5400354,INFO,powerData | BQ status reg: 132
5400375,INFO,powerData | Fault reg: 4
5400395,INFO,powerData | Charge status: 0
5400416,INFO,powerData | DPM status: 0
5432092,INFO,Starting collection m: 1 t: 1 at 1653350791.20
5534040,INFO,Starting analysis m: 1 t: 1 e: 0
5534326,WARN,Disabling IridiumMessageSender transmissions
5535391,INFO,Completed analysis m: 1 t: 1 e: 0
5535414,INFO,Enabling IridiumMessageSender transmissions
5585199,INFO,Starting analysis m: 1 t: 1 e: 1
5585479,WARN,Disabling IridiumMessageSender transmissions
5586821,INFO,Completed analysis m: 1 t: 1 e: 1
5586845,INFO,Enabling IridiumMessageSender transmissions
5636354,INFO,Starting analysis m: 1 t: 1 e: 2
5636644,WARN,Disabling IridiumMessageSender transmissions
5637890,INFO,Completed analysis m: 1 t: 1 e: 2
5637916,INFO,Enabling IridiumMessageSender transmissions
5687502,INFO,Starting analysis m: 1 t: 1 e: 3
5687783,WARN,Disabling IridiumMessageSender transmissions
5689034,INFO,Completed analysis m: 1 t: 1 e: 3
5689061,INFO,Enabling IridiumMessageSender transmissions
5700227,INFO,powerData | solV: 6.89
5700249,INFO,powerData | solI: 0.06
5700270,INFO,powerData | battV: 4.14
5700292,INFO,powerData | battI: -0.02
5700313,INFO,powerData | busV: 4.28
5700331,INFO,powerData | busI: 0.09
5700352,INFO,powerData | BQ status reg: 132
5700376,INFO,powerData | Fault reg: 4
5700397,INFO,powerData | Charge status: 0
5700417,INFO,powerData | DPM status: 0
5738655,INFO,Starting analysis m: 1 t: 1 e: 4
5738942,WARN,Disabling IridiumMessageSender transmissions
5740181,INFO,Completed analysis m: 1 t: 1 e: 4
5740206,INFO,Enabling IridiumMessageSender transmissions
5789800,INFO,Starting analysis m: 1 t: 1 e: 5
5790087,WARN,Disabling IridiumMessageSender transmissions
5791334,INFO,Completed analysis m: 1 t: 1 e: 5
5791363,INFO,Enabling IridiumMessageSender transmissions
5840959,INFO,Starting analysis m: 1 t: 1 e: 6
5841238,WARN,Disabling IridiumMessageSender transmissions
5842542,INFO,Completed analysis m: 1 t: 1 e: 6
5842565,INFO,Enabling IridiumMessageSender transmissions
5892102,INFO,Starting analysis m: 1 t: 1 e: 7
5892388,WARN,Disabling IridiumMessageSender transmissions
5893642,INFO,Completed analysis m: 1 t: 1 e: 7
5893666,INFO,Enabling IridiumMessageSender transmissions
5943257,INFO,Starting analysis m: 1 t: 1 e: 8
5943541,WARN,Disabling IridiumMessageSender transmissions
5944795,INFO,Completed analysis m: 1 t: 1 e: 8
5944817,INFO,Enabling IridiumMessageSender transmissions
5994416,INFO,Starting analysis m: 1 t: 1 e: 9
5994696,WARN,Disabling IridiumMessageSender transmissions
5995941,INFO,Completed analysis m: 1 t: 1 e: 9
5995966,INFO,Enabling IridiumMessageSender transmissions
6000236,INFO,powerData | solV: 6.78
6000259,INFO,powerData | solI: 0.04
6000277,INFO,powerData | battV: 4.14
6000297,INFO,powerData | battI: -0.02
6000326,INFO,powerData | busV: 4.29
6000349,INFO,powerData | busI: 0.06
6000369,INFO,powerData | BQ status reg: 132
6000390,INFO,powerData | Fault reg: 4
6000410,INFO,powerData | Charge status: 0
6000431,INFO,powerData | DPM status: 0
6045560,INFO,Starting analysis m: 1 t: 1 e: 10
6045847,WARN,Disabling IridiumMessageSender transmissions
6047184,INFO,Completed analysis m: 1 t: 1 e: 10
6047207,INFO,Enabling IridiumMessageSender transmissions
6096717,INFO,Starting analysis m: 1 t: 1 e: 11
6097004,WARN,Disabling IridiumMessageSender transmissions
6098298,INFO,Completed analysis m: 1 t: 1 e: 11
6098323,INFO,Enabling IridiumMessageSender transmissions
6147862,INFO,Starting analysis m: 1 t: 1 e: 12
6148149,WARN,Disabling IridiumMessageSender transmissions
6149394,INFO,Completed analysis m: 1 t: 1 e: 12
6149419,INFO,Enabling IridiumMessageSender transmissions
6199011,INFO,Starting analysis m: 1 t: 1 e: 13
6199293,WARN,Disabling IridiumMessageSender transmissions
6200543,INFO,Completed analysis m: 1 t: 1 e: 13
6200567,INFO,Enabling IridiumMessageSender transmissions
6250160,INFO,Starting analysis m: 1 t: 1 e: 14
6250446,WARN,Disabling IridiumMessageSender transmissions
6251679,INFO,Completed analysis m: 1 t: 1 e: 14
6251706,INFO,Enabling IridiumMessageSender transmissions
6300239,INFO,powerData | solV: 7.16
6300262,INFO,powerData | solI: 0.08
6300280,INFO,powerData | battV: 4.15
6300301,INFO,powerData | battI: 0.02
6300321,INFO,powerData | busV: 4.28
6300342,INFO,powerData | busI: 0.08
6300368,INFO,powerData | BQ status reg: 132
6300389,INFO,powerData | Fault reg: 4
6300409,INFO,powerData | Charge status: 0
6300430,INFO,powerData | DPM status: 0
6301329,INFO,Starting analysis m: 1 t: 1 e: 15
6301607,WARN,Disabling IridiumMessageSender transmissions
6302859,INFO,Completed analysis m: 1 t: 1 e: 15
6302881,INFO,Enabling IridiumMessageSender transmissions
6352470,INFO,Starting analysis m: 1 t: 1 e: 16
6352750,WARN,Disabling IridiumMessageSender transmissions
6354012,INFO,Completed analysis m: 1 t: 1 e: 16
6354034,INFO,Enabling IridiumMessageSender transmissions
6403616,INFO,Starting analysis m: 1 t: 1 e: 17
6403903,WARN,Disabling IridiumMessageSender transmissions
6405269,INFO,Completed analysis m: 1 t: 1 e: 17
6405294,INFO,Enabling IridiumMessageSender transmissions
6408558,INFO,Max CNO changed from 48 to 45
6454777,INFO,Starting analysis m: 1 t: 1 e: 18
6455058,WARN,Disabling IridiumMessageSender transmissions
6456305,INFO,Completed analysis m: 1 t: 1 e: 18
6456334,INFO,Enabling IridiumMessageSender transmissions
6468511,INFO,Max CNO changed from 45 to 50
6505920,INFO,Starting analysis m: 1 t: 1 e: 19
6506207,WARN,Disabling IridiumMessageSender transmissions
6507542,INFO,Completed analysis m: 1 t: 1 e: 19
6507567,INFO,Enabling IridiumMessageSender transmissions
6508474,INFO,Max CNO changed from 50 to 47
6557102,INFO,Starting analysis m: 1 t: 1 e: 20
6557405,WARN,Disabling IridiumMessageSender transmissions
6558679,INFO,Completed analysis m: 1 t: 1 e: 20
6558707,INFO,Enabling IridiumMessageSender transmissions
6600249,INFO,powerData | solV: 6.00
6600271,INFO,powerData | solI: 0.15
6600292,INFO,powerData | battV: 4.16
6600312,INFO,powerData | battI: 0.12
6600333,INFO,powerData | busV: 4.20
6600353,INFO,powerData | busI: 0.06
6600374,INFO,powerData | BQ status reg: 132
6600392,INFO,powerData | Fault reg: 4
6600413,INFO,powerData | Charge status: 0
6600433,INFO,powerData | DPM status: 0
6608236,INFO,Starting analysis m: 1 t: 1 e: 21
6608730,WARN,Disabling IridiumMessageSender transmissions
6609965,INFO,Completed analysis m: 1 t: 1 e: 21
6609987,INFO,Enabling IridiumMessageSender transmissions
6659524,INFO,Starting analysis m: 1 t: 1 e: 22
6660337,WARN,Disabling IridiumMessageSender transmissions
6661193,WARN,wd unserviced for 848
6661861,INFO,Completed analysis m: 1 t: 1 e: 22
6661885,INFO,Enabling IridiumMessageSender transmissions
6710536,INFO,Starting analysis m: 1 t: 1 e: 23
6710816,WARN,Disabling IridiumMessageSender transmissions
6712072,INFO,Completed analysis m: 1 t: 1 e: 23
6712096,INFO,Enabling IridiumMessageSender transmissions
6761689,INFO,Starting analysis m: 1 t: 1 e: 24
6761971,WARN,Disabling IridiumMessageSender transmissions
6763307,INFO,Completed analysis m: 1 t: 1 e: 24
6763327,INFO,Enabling IridiumMessageSender transmissions
6808188,INFO,Max CNO changed from 47 to 50
6812829,INFO,Starting analysis m: 1 t: 1 e: 25
6813110,WARN,Disabling IridiumMessageSender transmissions
6814347,INFO,Completed analysis m: 1 t: 1 e: 25
6814377,INFO,Enabling IridiumMessageSender transmissions
6863980,INFO,Starting analysis m: 1 t: 1 e: 26
6864267,WARN,Disabling IridiumMessageSender transmissions
6865504,INFO,Completed analysis m: 1 t: 1 e: 26
6865530,INFO,Enabling IridiumMessageSender transmissions
6900250,INFO,powerData | solV: 7.21
6900275,INFO,powerData | solI: 0.05
6900297,INFO,powerData | battV: 4.14
6900318,INFO,powerData | battI: -0.02
6900338,INFO,powerData | busV: 4.29
6900359,INFO,powerData | busI: 0.07
6900383,INFO,powerData | BQ status reg: 180
6900404,INFO,powerData | Fault reg: 0
6900424,INFO,powerData | Charge status: 3
6900443,INFO,powerData | DPM status: 0
6908086,INFO,Max CNO changed from 50 to 47
6915133,INFO,Starting analysis m: 1 t: 1 e: 27
6915414,WARN,Disabling IridiumMessageSender transmissions
6916722,INFO,Completed analysis m: 1 t: 1 e: 27
6916747,INFO,Enabling IridiumMessageSender transmissions
6966282,INFO,Starting analysis m: 1 t: 1 e: 28
6966562,WARN,Disabling IridiumMessageSender transmissions
6968057,INFO,Completed analysis m: 1 t: 1 e: 28
6968082,INFO,Enabling IridiumMessageSender transmissions
7017467,INFO,Starting analysis m: 1 t: 1 e: 29
7017775,WARN,Disabling IridiumMessageSender transmissions
7019044,INFO,Completed analysis m: 1 t: 1 e: 29
7019067,INFO,Enabling IridiumMessageSender transmissions
7068588,INFO,Starting analysis m: 1 t: 1 e: 30
7068876,WARN,Disabling IridiumMessageSender transmissions
7070126,INFO,Completed analysis m: 1 t: 1 e: 30
7070152,INFO,Enabling IridiumMessageSender transmissions
7107897,INFO,Max CNO changed from 47 to 50
7119742,INFO,Starting analysis m: 1 t: 1 e: 31
7120025,WARN,Disabling IridiumMessageSender transmissions
7121330,INFO,Completed analysis m: 1 t: 1 e: 31
7121354,INFO,Enabling IridiumMessageSender transmissions
7127889,INFO,Max CNO changed from 50 to 47
7170887,INFO,Starting analysis m: 1 t: 1 e: 32
7171174,WARN,Disabling IridiumMessageSender transmissions
7172476,INFO,Completed analysis m: 1 t: 1 e: 32
7172505,INFO,Processing stats m: 1 t: 1 e: 33
7178235,INFO,Finished collection for m: 1 in 1747
7178260,INFO,Submitting 48 byte / 378 bit message: 
7178311,DEBUG,m 3 sub to Q at i 0 count: 3
7178334,DEBUG,1 msgs in Q
7178381,INFO,Enabling IridiumMessageSender transmissions
7178418,DEBUG,Sending Q index: 0 id: 3
7200251,INFO,powerData | solV: 7.17
7200274,INFO,powerData | solI: 0.10
7200294,INFO,powerData | battV: 4.15
7200313,INFO,powerData | battI: -0.01
7200333,INFO,powerData | busV: 4.29
7200358,INFO,powerData | busI: 0.14
7200382,INFO,powerData | BQ status reg: 180
7200405,INFO,powerData | Fault reg: 0
7200425,INFO,powerData | Charge status: 3
7200446,INFO,powerData | DPM status: 0
7203557,INFO,Send complete: Q index: 0 count_id 3
7230380,INFO,Starting collection m: 2 t: 0 at 1653352591.20
7242874,INFO,Submitting 19 byte / 150 bit SMC message: 
7242915,DEBUG,m 4 sub to Q at i 0 count: 4
7242940,DEBUG,1 msgs in Q
7243087,DEBUG,Sending Q index: 0 id: 4
7252832,INFO,Send complete: Q index: 0 count_id 4
7267772,INFO,Max CNO changed from 47 to 50
7327688,INFO,Max CNO changed from 50 to 47
7332337,INFO,Starting analysis m: 2 t: 0 e: 0
7332618,WARN,Disabling IridiumMessageSender transmissions
7333658,INFO,Completed analysis m: 2 t: 0 e: 0
7333681,INFO,Enabling IridiumMessageSender transmissions
7383482,INFO,Starting analysis m: 2 t: 0 e: 1
7383762,WARN,Disabling IridiumMessageSender transmissions
7384999,INFO,Completed analysis m: 2 t: 0 e: 1
7385028,INFO,Enabling IridiumMessageSender transmissions
7387635,INFO,Max CNO changed from 47 to 50
7434645,INFO,Starting analysis m: 2 t: 0 e: 2
7434924,WARN,Disabling IridiumMessageSender transmissions
7436165,INFO,Completed analysis m: 2 t: 0 e: 2
7436189,INFO,Enabling IridiumMessageSender transmissions
7485786,INFO,Starting analysis m: 2 t: 0 e: 3
7486066,WARN,Disabling IridiumMessageSender transmissions
7487311,INFO,Completed analysis m: 2 t: 0 e: 3
7487338,INFO,Enabling IridiumMessageSender transmissions
7500261,INFO,powerData | solV: 7.18
7500288,INFO,powerData | solI: 0.06
7500308,INFO,powerData | battV: 4.15
7500326,INFO,powerData | battI: -0.02
7500347,INFO,powerData | busV: 4.30
7500367,INFO,powerData | busI: 0.07
7500388,INFO,powerData | BQ status reg: 180
7500408,INFO,powerData | Fault reg: 0
7500429,INFO,powerData | Charge status: 3
7500449,INFO,powerData | DPM status: 0
7536949,INFO,Starting analysis m: 2 t: 0 e: 4
7537229,WARN,Disabling IridiumMessageSender transmissions
7538569,INFO,Completed analysis m: 2 t: 0 e: 4
7538597,INFO,Enabling IridiumMessageSender transmissions
7547482,INFO,Max CNO changed from 50 to 47
7588100,INFO,Starting analysis m: 2 t: 0 e: 5
7588388,WARN,Disabling IridiumMessageSender transmissions
7589681,INFO,Completed analysis m: 2 t: 0 e: 5
7589705,INFO,Enabling IridiumMessageSender transmissions
7607425,INFO,Max CNO changed from 47 to 50
7627403,INFO,Max CNO changed from 50 to 47
7639242,INFO,Starting analysis m: 2 t: 0 e: 6
7639529,WARN,Disabling IridiumMessageSender transmissions
7640778,INFO,Completed analysis m: 2 t: 0 e: 6
7640801,INFO,Enabling IridiumMessageSender transmissions
7690387,INFO,Starting analysis m: 2 t: 0 e: 7
7690668,WARN,Disabling IridiumMessageSender transmissions
7691902,INFO,Completed analysis m: 2 t: 0 e: 7
7691929,INFO,Enabling IridiumMessageSender transmissions
7727384,INFO,Max CNO changed from 47 to 50
7741552,INFO,Starting analysis m: 2 t: 0 e: 8
7741839,WARN,Disabling IridiumMessageSender transmissions
7743131,INFO,Completed analysis m: 2 t: 0 e: 8
7743160,INFO,Enabling IridiumMessageSender transmissions
7792707,INFO,Starting analysis m: 2 t: 0 e: 9
7792988,WARN,Disabling IridiumMessageSender transmissions
7794284,INFO,Completed analysis m: 2 t: 0 e: 9
7794309,INFO,Enabling IridiumMessageSender transmissions
7800270,INFO,powerData | solV: 7.15
7800293,INFO,powerData | solI: 0.04
7800313,INFO,powerData | battV: 4.15
