millis,type,message
828929179,INFO,Starting analysis m: 230 t: 0 e: 32
828929470,WARN,Disabling IridiumMessageSender transmissions
828930717,INFO,Completed analysis m: 230 t: 0 e: 32
828930742,INFO,Processing stats m: 230 t: 0 e: 33
828935325,INFO,powerData | solV: 0.00
828935348,INFO,powerData | solI: 0.00
828935368,INFO,powerData | battV: 4.09
828935389,INFO,powerData | battI: -0.05
828935409,INFO,powerData | busV: 4.08
828935430,INFO,powerData | busI: 0.05
828935450,INFO,powerData | BQ status reg: 0
828935471,INFO,powerData | Fault reg: 0
828935495,INFO,powerData | Charge status: 0
828935518,INFO,powerData | DPM status: 0
828936857,INFO,Enabling IridiumMessageSender transmissions
828986081,INFO,Max CNO changed from 48 to 44
828988669,INFO,Starting collection m: 230 t: 1 at 1654175191.20
829085978,INFO,Max CNO changed from 44 to 47
829090611,INFO,Starting analysis m: 230 t: 1 e: 0
829090891,WARN,Disabling IridiumMessageSender transmissions
829091983,INFO,Completed analysis m: 230 t: 1 e: 0
829092007,INFO,Enabling IridiumMessageSender transmissions
829105965,INFO,Max CNO changed from 47 to 44
829125943,INFO,Max CNO changed from 44 to 48
829141760,INFO,Starting analysis m: 230 t: 1 e: 1
829142083,WARN,Disabling IridiumMessageSender transmissions
829143388,INFO,Completed analysis m: 230 t: 1 e: 1
829143412,INFO,Enabling IridiumMessageSender transmissions
829145913,INFO,Max CNO changed from 48 to 45
829192914,INFO,Starting analysis m: 230 t: 1 e: 2
829193205,WARN,Disabling IridiumMessageSender transmissions
829194498,INFO,Completed analysis m: 230 t: 1 e: 2
829194522,INFO,Enabling IridiumMessageSender transmissions
829235326,INFO,powerData | solV: 0.00
829235349,INFO,powerData | solI: 0.00
829235374,INFO,powerData | battV: 4.09
829235394,INFO,powerData | battI: -0.06
829235415,INFO,powerData | busV: 4.08
829235435,INFO,powerData | busI: 0.06
829235458,INFO,powerData | BQ status reg: 0
829235478,INFO,powerData | Fault reg: 0
829235499,INFO,powerData | Charge status: 0
829235519,INFO,powerData | DPM status: 0
829244059,INFO,Starting analysis m: 230 t: 1 e: 3
829244340,WARN,Disabling IridiumMessageSender transmissions
829245597,INFO,Completed analysis m: 230 t: 1 e: 3
829245628,INFO,Enabling IridiumMessageSender transmissions
829295196,INFO,Starting analysis m: 230 t: 1 e: 4
829295484,WARN,Disabling IridiumMessageSender transmissions
829296742,INFO,Completed analysis m: 230 t: 1 e: 4
829296766,INFO,Enabling IridiumMessageSender transmissions
829345703,INFO,Max CNO changed from 45 to 48
829346344,INFO,Starting analysis m: 230 t: 1 e: 5
829346633,WARN,Disabling IridiumMessageSender transmissions
829347954,INFO,Completed analysis m: 230 t: 1 e: 5
829347979,INFO,Enabling IridiumMessageSender transmissions
829365684,INFO,Max CNO changed from 48 to 45
829397495,INFO,Starting analysis m: 230 t: 1 e: 6
829397776,WARN,Disabling IridiumMessageSender transmissions
829399080,INFO,Completed analysis m: 230 t: 1 e: 6
829399105,INFO,Enabling IridiumMessageSender transmissions
829448640,INFO,Starting analysis m: 230 t: 1 e: 7
829448931,WARN,Disabling IridiumMessageSender transmissions
829450227,INFO,Completed analysis m: 230 t: 1 e: 7
829450252,INFO,Enabling IridiumMessageSender transmissions
829465573,INFO,Max CNO changed from 45 to 48
829499791,INFO,Starting analysis m: 230 t: 1 e: 8
829500071,WARN,Disabling IridiumMessageSender transmissions
829501372,INFO,Completed analysis m: 230 t: 1 e: 8
829501399,INFO,Enabling IridiumMessageSender transmissions
829505533,INFO,Max CNO changed from 48 to 45
829535328,INFO,powerData | solV: 0.00
829535352,INFO,powerData | solI: 0.00
829535373,INFO,powerData | battV: 4.09
829535393,INFO,powerData | battI: -0.05
829535414,INFO,powerData | busV: 4.08
829535438,INFO,powerData | busI: 0.05
829535459,INFO,powerData | BQ status reg: 0
829535479,INFO,powerData | Fault reg: 0
829535500,INFO,powerData | Charge status: 0
829535520,INFO,powerData | DPM status: 0
829550927,INFO,Starting analysis m: 230 t: 1 e: 9
829551216,WARN,Disabling IridiumMessageSender transmissions
829552562,INFO,Completed analysis m: 230 t: 1 e: 9
829552586,INFO,Enabling IridiumMessageSender transmissions
829602082,INFO,Starting analysis m: 230 t: 1 e: 10
829602385,WARN,Disabling IridiumMessageSender transmissions
829603735,INFO,Completed analysis m: 230 t: 1 e: 10
829603760,INFO,Enabling IridiumMessageSender transmissions
829653254,INFO,Starting analysis m: 230 t: 1 e: 11
829653555,WARN,Disabling IridiumMessageSender transmissions
829654839,INFO,Completed analysis m: 230 t: 1 e: 11
829654861,INFO,Enabling IridiumMessageSender transmissions
829704378,INFO,Starting analysis m: 230 t: 1 e: 12
829704669,WARN,Disabling IridiumMessageSender transmissions
829705994,INFO,Completed analysis m: 230 t: 1 e: 12
829706018,INFO,Enabling IridiumMessageSender transmissions
829755516,INFO,Starting analysis m: 230 t: 1 e: 13
829755797,WARN,Disabling IridiumMessageSender transmissions
829757057,INFO,Completed analysis m: 230 t: 1 e: 13
829757081,INFO,Enabling IridiumMessageSender transmissions
829785243,INFO,Max CNO changed from 45 to 48
829806667,INFO,Starting analysis m: 230 t: 1 e: 14
829806950,WARN,Disabling IridiumMessageSender transmissions
829808261,INFO,Completed analysis m: 230 t: 1 e: 14
829808289,INFO,Enabling IridiumMessageSender transmissions
829835331,INFO,powerData | solV: 0.00
829835358,INFO,powerData | solI: 0.00
829835380,INFO,powerData | battV: 4.09
829835403,INFO,powerData | battI: -0.06
829835423,INFO,powerData | busV: 4.08
829835444,INFO,powerData | busI: 0.05
829835464,INFO,powerData | BQ status reg: 0
829835487,INFO,powerData | Fault reg: 0
829835507,INFO,powerData | Charge status: 0
829835528,INFO,powerData | DPM status: 0
829845176,INFO,Max CNO changed from 48 to 45
829857818,INFO,Starting analysis m: 230 t: 1 e: 15
829858113,WARN,Disabling IridiumMessageSender transmissions
829859399,INFO,Completed analysis m: 230 t: 1 e: 15
829859424,INFO,Enabling IridiumMessageSender transmissions
829908951,INFO,Starting analysis m: 230 t: 1 e: 16
829909231,WARN,Disabling IridiumMessageSender transmissions
829910497,INFO,Completed analysis m: 230 t: 1 e: 16
829910519,INFO,Enabling IridiumMessageSender transmissions
829960093,INFO,Starting analysis m: 230 t: 1 e: 17
829960388,WARN,Disabling IridiumMessageSender transmissions
829961760,INFO,Completed analysis m: 230 t: 1 e: 17
829961785,INFO,Enabling IridiumMessageSender transmissions
829965056,INFO,Max CNO changed from 45 to 48
830005006,INFO,Max CNO changed from 48 to 44
830011240,INFO,Starting analysis m: 230 t: 1 e: 18
830011523,WARN,Disabling IridiumMessageSender transmissions
830012788,INFO,Completed analysis m: 230 t: 1 e: 18
830012813,INFO,Enabling IridiumMessageSender transmissions
830062385,INFO,Starting analysis m: 230 t: 1 e: 19
830062665,WARN,Disabling IridiumMessageSender transmissions
830064035,INFO,Completed analysis m: 230 t: 1 e: 19
830064060,INFO,Enabling IridiumMessageSender transmissions
830064939,INFO,Max CNO changed from 44 to 47
830113533,INFO,Starting analysis m: 230 t: 1 e: 20
830113863,WARN,Disabling IridiumMessageSender transmissions
830115164,INFO,Completed analysis m: 230 t: 1 e: 20
830115188,INFO,Enabling IridiumMessageSender transmissions
830135334,INFO,powerData | solV: 0.00
830135357,INFO,powerData | solI: 0.00
830135377,INFO,powerData | battV: 4.09
830135398,INFO,powerData | battI: -0.05
830135422,INFO,powerData | busV: 4.08
830135447,INFO,powerData | busI: 0.05
830135468,INFO,powerData | BQ status reg: 0
830135490,INFO,powerData | Fault reg: 0
830135511,INFO,powerData | Charge status: 0
830135531,INFO,powerData | DPM status: 0
830164692,INFO,Starting analysis m: 230 t: 1 e: 21
830165184,WARN,Disabling IridiumMessageSender transmissions
830166437,INFO,Completed analysis m: 230 t: 1 e: 21
830166462,INFO,Enabling IridiumMessageSender transmissions
830215829,INFO,Starting analysis m: 230 t: 1 e: 22
830216112,WARN,Disabling IridiumMessageSender transmissions
830217418,INFO,Completed analysis m: 230 t: 1 e: 22
830217445,INFO,Enabling IridiumMessageSender transmissions
830266982,INFO,Starting analysis m: 230 t: 1 e: 23
830267273,WARN,Disabling IridiumMessageSender transmissions
830268563,INFO,Completed analysis m: 230 t: 1 e: 23
830268592,INFO,Enabling IridiumMessageSender transmissions
830318120,INFO,Starting analysis m: 230 t: 1 e: 24
830318401,WARN,Disabling IridiumMessageSender transmissions
830319714,INFO,Completed analysis m: 230 t: 1 e: 24
830319738,INFO,Enabling IridiumMessageSender transmissions
830369273,INFO,Starting analysis m: 230 t: 1 e: 25
830369562,WARN,Disabling IridiumMessageSender transmissions
830370861,INFO,Completed analysis m: 230 t: 1 e: 25
830370885,INFO,Enabling IridiumMessageSender transmissions
830420422,INFO,Starting analysis m: 230 t: 1 e: 26
830420705,WARN,Disabling IridiumMessageSender transmissions
830422005,INFO,Completed analysis m: 230 t: 1 e: 26
830422030,INFO,Enabling IridiumMessageSender transmissions
830435338,INFO,powerData | solV: 0.00
830435360,INFO,powerData | solI: 0.00
830435381,INFO,powerData | battV: 4.08
830435401,INFO,powerData | battI: -0.06
830435424,INFO,powerData | busV: 4.08
830435444,INFO,powerData | busI: 0.06
830435465,INFO,powerData | BQ status reg: 0
830435489,INFO,powerData | Fault reg: 0
830435514,INFO,powerData | Charge status: 0
830435538,INFO,powerData | DPM status: 0
830471569,INFO,Starting analysis m: 230 t: 1 e: 27
830471860,WARN,Disabling IridiumMessageSender transmissions
830473152,INFO,Completed analysis m: 230 t: 1 e: 27
830473177,INFO,Enabling IridiumMessageSender transmissions
830522701,INFO,Starting analysis m: 230 t: 1 e: 28
830522984,WARN,Disabling IridiumMessageSender transmissions
830524495,INFO,Completed analysis m: 230 t: 1 e: 28
830524524,INFO,Enabling IridiumMessageSender transmissions
830573860,INFO,Starting analysis m: 230 t: 1 e: 29
830574151,WARN,Disabling IridiumMessageSender transmissions
830575509,INFO,Completed analysis m: 230 t: 1 e: 29
830575534,INFO,Enabling IridiumMessageSender transmissions
830625110,INFO,Starting analysis m: 230 t: 1 e: 30
830625406,WARN,Disabling IridiumMessageSender transmissions
830626705,INFO,Completed analysis m: 230 t: 1 e: 30
830626729,INFO,Enabling IridiumMessageSender transmissions
830676142,INFO,Starting analysis m: 230 t: 1 e: 31
830676422,WARN,Disabling IridiumMessageSender transmissions
830677737,INFO,Completed analysis m: 230 t: 1 e: 31
830677762,INFO,Enabling IridiumMessageSender transmissions
830727301,INFO,Starting analysis m: 230 t: 1 e: 32
830727581,WARN,Disabling IridiumMessageSender transmissions
830728898,INFO,Completed analysis m: 230 t: 1 e: 32
830728923,INFO,Processing stats m: 230 t: 1 e: 33
830734739,INFO,Finished collection for m: 230 in 1747
830734764,INFO,Submitting 48 byte / 378 bit message: 
830734815,DEBUG,m 206 sub to Q at i 0 count: 206
830734839,DEBUG,1 msgs in Q
830734886,INFO,Enabling IridiumMessageSender transmissions
830734921,DEBUG,Sending Q index: 0 id: 206
830735337,INFO,powerData | solV: 0.00
830735362,INFO,powerData | solI: 0.00
830735382,INFO,powerData | battV: 4.09
830735403,INFO,powerData | battI: -0.05
830735423,INFO,powerData | busV: 4.08
830735446,INFO,powerData | busI: 0.05
830735466,INFO,powerData | BQ status reg: 0
830735491,INFO,powerData | Fault reg: 0
830735511,INFO,powerData | Charge status: 0
830735534,INFO,powerData | DPM status: 0
830746261,INFO,Send complete: Q index: 0 count_id 206
830786777,INFO,Starting collection m: 231 t: 0 at 1654176991.20
830799413,INFO,Submitting 19 byte / 150 bit SMC message: 
830799456,DEBUG,m 207 sub to Q at i 0 count: 207
830799478,DEBUG,1 msgs in Q
830799650,DEBUG,Sending Q index: 0 id: 207
830810208,INFO,Send complete: Q index: 0 count_id 207
830888726,INFO,Starting analysis m: 231 t: 0 e: 0
830889013,WARN,Disabling IridiumMessageSender transmissions
830890067,INFO,Completed analysis m: 231 t: 0 e: 0
830890092,INFO,Enabling IridiumMessageSender transmissions
830939865,INFO,Starting analysis m: 231 t: 0 e: 1
830940155,WARN,Disabling IridiumMessageSender transmissions
830941403,INFO,Completed analysis m: 231 t: 0 e: 1
830941427,INFO,Enabling IridiumMessageSender transmissions
830991011,INFO,Starting analysis m: 231 t: 0 e: 2
830991292,WARN,Disabling IridiumMessageSender transmissions
830992556,INFO,Completed analysis m: 231 t: 0 e: 2
830992580,INFO,Enabling IridiumMessageSender transmissions
831035377,INFO,powerData | solV: 0.00
831035400,INFO,powerData | solI: 0.00
831035420,INFO,powerData | battV: 4.08
831035441,INFO,powerData | battI: -0.06
831035461,INFO,powerData | busV: 4.08
831035482,INFO,powerData | busI: 0.05
831035502,INFO,powerData | BQ status reg: 0
831035523,INFO,powerData | Fault reg: 0
831035543,INFO,powerData | Charge status: 0
831035564,INFO,powerData | DPM status: 0
831042154,INFO,Starting analysis m: 231 t: 0 e: 3
831042445,WARN,Disabling IridiumMessageSender transmissions
831043688,INFO,Completed analysis m: 231 t: 0 e: 3
831043717,INFO,Enabling IridiumMessageSender transmissions
831093301,INFO,Starting analysis m: 231 t: 0 e: 4
831093581,WARN,Disabling IridiumMessageSender transmissions
831094831,INFO,Completed analysis m: 231 t: 0 e: 4
831094857,INFO,Enabling IridiumMessageSender transmissions
831144462,INFO,Starting analysis m: 231 t: 0 e: 5
831144757,WARN,Disabling IridiumMessageSender transmissions
831146119,INFO,Completed analysis m: 231 t: 0 e: 5
831146143,INFO,Enabling IridiumMessageSender transmissions
831195621,INFO,Starting analysis m: 231 t: 0 e: 6
831195922,WARN,Disabling IridiumMessageSender transmissions
831197206,INFO,Completed analysis m: 231 t: 0 e: 6
831197231,INFO,Enabling IridiumMessageSender transmissions
831246749,INFO,Starting analysis m: 231 t: 0 e: 7
831247030,WARN,Disabling IridiumMessageSender transmissions
831248332,INFO,Completed analysis m: 231 t: 0 e: 7
831248357,INFO,Enabling IridiumMessageSender transmissions
831263688,INFO,Max CNO changed from 47 to 43
831283668,INFO,Max CNO changed from 43 to 47
831297888,INFO,Starting analysis m: 231 t: 0 e: 8
831298170,WARN,Disabling IridiumMessageSender transmissions
831299493,INFO,Completed analysis m: 231 t: 0 e: 8
831299518,INFO,Enabling IridiumMessageSender transmissions
831335380,INFO,powerData | solV: 0.00
831335405,INFO,powerData | solI: 0.00
831335430,INFO,powerData | battV: 4.08
831335450,INFO,powerData | battI: -0.07
831335473,INFO,powerData | busV: 4.08
831335493,INFO,powerData | busI: 0.06
831335516,INFO,powerData | BQ status reg: 0
831335536,INFO,powerData | Fault reg: 0
831335557,INFO,powerData | Charge status: 0
831335577,INFO,powerData | DPM status: 0
831349043,INFO,Starting analysis m: 231 t: 0 e: 9
831349336,WARN,Disabling IridiumMessageSender transmissions
831350626,INFO,Completed analysis m: 231 t: 0 e: 9
831350654,INFO,Enabling IridiumMessageSender transmissions
831400181,INFO,Starting analysis m: 231 t: 0 e: 10
831400464,WARN,Disabling IridiumMessageSender transmissions
831401777,INFO,Completed analysis m: 231 t: 0 e: 10
831401801,INFO,Enabling IridiumMessageSender transmissions
831451324,INFO,Starting analysis m: 231 t: 0 e: 11
831451604,WARN,Disabling IridiumMessageSender transmissions
831452872,INFO,Completed analysis m: 231 t: 0 e: 11
831452897,INFO,Enabling IridiumMessageSender transmissions
831502479,INFO,Starting analysis m: 231 t: 0 e: 12
831502759,WARN,Disabling IridiumMessageSender transmissions
831504001,INFO,Completed analysis m: 231 t: 0 e: 12
831504025,INFO,Enabling IridiumMessageSender transmissions
831553617,INFO,Starting analysis m: 231 t: 0 e: 13
831553898,WARN,Disabling IridiumMessageSender transmissions
831555209,INFO,Completed analysis m: 231 t: 0 e: 13
831555233,INFO,Enabling IridiumMessageSender transmissions
831604774,INFO,Starting analysis m: 231 t: 0 e: 14
831605055,WARN,Disabling IridiumMessageSender transmissions
831606394,INFO,Completed analysis m: 231 t: 0 e: 14
831606419,INFO,Enabling IridiumMessageSender transmissions
831635390,INFO,powerData | solV: 0.00
831635412,INFO,powerData | solI: 0.00
831635433,INFO,powerData | battV: 4.08
831635458,INFO,powerData | battI: -0.06
831635482,INFO,powerData | busV: 4.08
831635503,INFO,powerData | busI: 0.05
831635523,INFO,powerData | BQ status reg: 0
831635544,INFO,powerData | Fault reg: 0
831635564,INFO,powerData | Charge status: 0
831635589,INFO,powerData | DPM status: 0
831643297,INFO,Max CNO changed from 47 to 44
831655913,INFO,Starting analysis m: 231 t: 0 e: 15
831656232,WARN,Disabling IridiumMessageSender transmissions
831657551,INFO,Completed analysis m: 231 t: 0 e: 15
831657574,INFO,Enabling IridiumMessageSender transmissions
831663265,INFO,Max CNO changed from 44 to 47
831707056,INFO,Starting analysis m: 231 t: 0 e: 16
831707346,WARN,Disabling IridiumMessageSender transmissions
831708600,INFO,Completed analysis m: 231 t: 0 e: 16
831708628,INFO,Enabling IridiumMessageSender transmissions
831758202,INFO,Starting analysis m: 231 t: 0 e: 17
831758573,WARN,Disabling IridiumMessageSender transmissions
831759865,INFO,Completed analysis m: 231 t: 0 e: 17
831759890,INFO,Enabling IridiumMessageSender transmissions
831809355,INFO,Starting analysis m: 231 t: 0 e: 18
