millis,type,message
123410319,INFO,Completed analysis m: 2422 t: 1 e: 24
123410343,INFO,Enabling IridiumMessageSender transmissions
123459803,INFO,Starting analysis m: 2422 t: 1 e: 25
123460089,WARN,Disabling IridiumMessageSender transmissions
123461335,INFO,Completed analysis m: 2422 t: 1 e: 25
123461361,INFO,Enabling IridiumMessageSender transmissions
123495120,INFO,Max CNO changed from 48 to 45
123510960,INFO,Starting analysis m: 2422 t: 1 e: 26
123511242,WARN,Disabling IridiumMessageSender transmissions
123512553,INFO,Completed analysis m: 2422 t: 1 e: 26
123512578,INFO,Enabling IridiumMessageSender transmissions
123535147,INFO,Max CNO changed from 45 to 49
123562110,INFO,Starting analysis m: 2422 t: 1 e: 27
123562399,WARN,Disabling IridiumMessageSender transmissions
123563720,INFO,Completed analysis m: 2422 t: 1 e: 27
123563745,INFO,Enabling IridiumMessageSender transmissions
123613257,INFO,Starting analysis m: 2422 t: 1 e: 28
123613542,WARN,Disabling IridiumMessageSender transmissions
123614875,INFO,Completed analysis m: 2422 t: 1 e: 28
123614900,INFO,Enabling IridiumMessageSender transmissions
123650523,INFO,powerData | solV: 5.69
123650545,INFO,powerData | solI: 0.37
123650566,INFO,powerData | battV: 4.14
123650586,INFO,powerData | battI: 0.40
123650609,INFO,powerData | busV: 4.16
123650627,INFO,powerData | busI: 0.06
123650648,INFO,powerData | BQ status reg: 172
123650670,INFO,powerData | Fault reg: 0
123650695,INFO,powerData | Charge status: 2
123650715,INFO,powerData | DPM status: 1
123664410,INFO,Starting analysis m: 2422 t: 1 e: 29
123664691,WARN,Disabling IridiumMessageSender transmissions
123665993,INFO,Completed analysis m: 2422 t: 1 e: 29
123666018,INFO,Enabling IridiumMessageSender transmissions
123715547,INFO,Starting analysis m: 2422 t: 1 e: 30
123715833,WARN,Disabling IridiumMessageSender transmissions
123717177,INFO,Completed analysis m: 2422 t: 1 e: 30
123717199,INFO,Enabling IridiumMessageSender transmissions
123754864,INFO,Max CNO changed from 49 to 45
123766695,INFO,Starting analysis m: 2422 t: 1 e: 31
123766978,WARN,Disabling IridiumMessageSender transmissions
123768340,INFO,Completed analysis m: 2422 t: 1 e: 31
123768365,INFO,Enabling IridiumMessageSender transmissions
123817850,INFO,Starting analysis m: 2422 t: 1 e: 32
123818141,WARN,Disabling IridiumMessageSender transmissions
123819442,INFO,Completed analysis m: 2422 t: 1 e: 32
123819466,INFO,Processing stats m: 2422 t: 1 e: 33
123825174,INFO,Finished collection for m: 2422 in 1747
123825199,INFO,Submitting 48 byte / 378 bit message: 
123825252,DEBUG,m 240 sub to Q at i 0 count: 240
123825274,DEBUG,1 msgs in Q
123825321,INFO,Enabling IridiumMessageSender transmissions
123825358,DEBUG,Sending Q index: 0 id: 240
123877335,INFO,Starting collection m: 2423 t: 0 at 1662068191.20
123880271,INFO,Send complete: Q index: 0 count_id 240
123890126,INFO,Submitting 19 byte / 150 bit SMC message: 
123890169,DEBUG,m 241 sub to Q at i 0 count: 241
123890186,DEBUG,1 msgs in Q
123890409,DEBUG,Sending Q index: 0 id: 241
123922169,INFO,Send complete: Q index: 0 count_id 241
123950530,INFO,powerData | solV: 6.45
123950553,INFO,powerData | solI: 0.52
123950573,INFO,powerData | battV: 4.16
123950594,INFO,powerData | battI: 0.60
123950614,INFO,powerData | busV: 4.19
123950635,INFO,powerData | busI: 0.12
123950655,INFO,powerData | BQ status reg: 164
123950675,INFO,powerData | Fault reg: 0
123950696,INFO,powerData | Charge status: 2
123950721,INFO,powerData | DPM status: 0
123979290,INFO,Starting analysis m: 2423 t: 0 e: 0
123979573,WARN,Disabling IridiumMessageSender transmissions
123980617,INFO,Completed analysis m: 2423 t: 0 e: 0
123980642,INFO,Enabling IridiumMessageSender transmissions
124030439,INFO,Starting analysis m: 2423 t: 0 e: 1
124030722,WARN,Disabling IridiumMessageSender transmissions
124032022,INFO,Completed analysis m: 2423 t: 0 e: 1
124032047,INFO,Enabling IridiumMessageSender transmissions
124081580,INFO,Starting analysis m: 2423 t: 0 e: 2
124081864,WARN,Disabling IridiumMessageSender transmissions
124083113,INFO,Completed analysis m: 2423 t: 0 e: 2
124083138,INFO,Enabling IridiumMessageSender transmissions
124132741,INFO,Starting analysis m: 2423 t: 0 e: 3
124133021,WARN,Disabling IridiumMessageSender transmissions
124134572,INFO,Completed analysis m: 2423 t: 0 e: 3
124134596,INFO,Enabling IridiumMessageSender transmissions
124174442,INFO,Max CNO changed from 45 to 49
124183879,INFO,Starting analysis m: 2423 t: 0 e: 4
124184166,WARN,Disabling IridiumMessageSender transmissions
124185419,INFO,Completed analysis m: 2423 t: 0 e: 4
124185442,INFO,Enabling IridiumMessageSender transmissions
124194430,INFO,Max CNO changed from 49 to 46
124235036,INFO,Starting analysis m: 2423 t: 0 e: 5
124235319,WARN,Disabling IridiumMessageSender transmissions
124236623,INFO,Completed analysis m: 2423 t: 0 e: 5
124236648,INFO,Enabling IridiumMessageSender transmissions
124250531,INFO,powerData | solV: 5.67
124250560,INFO,powerData | solI: 0.26
124250580,INFO,powerData | battV: 4.13
124250601,INFO,powerData | battI: 0.27
124250621,INFO,powerData | busV: 4.14
124250642,INFO,powerData | busI: 0.05
124250662,INFO,powerData | BQ status reg: 172
124250683,INFO,powerData | Fault reg: 0
124250703,INFO,powerData | Charge status: 2
124250728,INFO,powerData | DPM status: 1
124286177,INFO,Starting analysis m: 2423 t: 0 e: 6
124286457,WARN,Disabling IridiumMessageSender transmissions
124287770,INFO,Completed analysis m: 2423 t: 0 e: 6
124287795,INFO,Enabling IridiumMessageSender transmissions
124337332,INFO,Starting analysis m: 2423 t: 0 e: 7
124337618,WARN,Disabling IridiumMessageSender transmissions
124338980,INFO,Completed analysis m: 2423 t: 0 e: 7
124339003,INFO,Enabling IridiumMessageSender transmissions
124388495,INFO,Starting analysis m: 2423 t: 0 e: 8
124388782,WARN,Disabling IridiumMessageSender transmissions
124390078,INFO,Completed analysis m: 2423 t: 0 e: 8
124390103,INFO,Enabling IridiumMessageSender transmissions
124439629,INFO,Starting analysis m: 2423 t: 0 e: 9
124439918,WARN,Disabling IridiumMessageSender transmissions
124441217,INFO,Completed analysis m: 2423 t: 0 e: 9
124441239,INFO,Enabling IridiumMessageSender transmissions
124490770,INFO,Starting analysis m: 2423 t: 0 e: 10
124491051,WARN,Disabling IridiumMessageSender transmissions
124492304,INFO,Completed analysis m: 2423 t: 0 e: 10
124492328,INFO,Enabling IridiumMessageSender transmissions
124494135,INFO,Max CNO changed from 46 to 49
124541933,INFO,Starting analysis m: 2423 t: 0 e: 11
124542214,WARN,Disabling IridiumMessageSender transmissions
124543516,INFO,Completed analysis m: 2423 t: 0 e: 11
124543541,INFO,Enabling IridiumMessageSender transmissions
124550541,INFO,powerData | solV: 6.13
124550563,INFO,powerData | solI: 0.47
124550584,INFO,powerData | battV: 4.16
124550604,INFO,powerData | battI: 0.57
124550627,INFO,powerData | busV: 4.19
124550651,INFO,powerData | busI: 0.05
124550672,INFO,powerData | BQ status reg: 164
124550696,INFO,powerData | Fault reg: 0
124550717,INFO,powerData | Charge status: 2
124550739,INFO,powerData | DPM status: 0
124593082,INFO,Starting analysis m: 2423 t: 0 e: 12
124593369,WARN,Disabling IridiumMessageSender transmissions
124594702,INFO,Completed analysis m: 2423 t: 0 e: 12
124594726,INFO,Enabling IridiumMessageSender transmissions
124644227,INFO,Starting analysis m: 2423 t: 0 e: 13
124644507,WARN,Disabling IridiumMessageSender transmissions
124645767,INFO,Completed analysis m: 2423 t: 0 e: 13
124645797,INFO,Enabling IridiumMessageSender transmissions
124695373,INFO,Starting analysis m: 2423 t: 0 e: 14
124695660,WARN,Disabling IridiumMessageSender transmissions
124696909,INFO,Completed analysis m: 2423 t: 0 e: 14
124696934,INFO,Enabling IridiumMessageSender transmissions
124746524,INFO,Starting analysis m: 2423 t: 0 e: 15
124746805,WARN,Disabling IridiumMessageSender transmissions
124748060,INFO,Completed analysis m: 2423 t: 0 e: 15
124748085,INFO,Enabling IridiumMessageSender transmissions
124797673,INFO,Starting analysis m: 2423 t: 0 e: 16
124797956,WARN,Disabling IridiumMessageSender transmissions
124799293,INFO,Completed analysis m: 2423 t: 0 e: 16
124799318,INFO,Enabling IridiumMessageSender transmissions
124848820,INFO,Starting analysis m: 2423 t: 0 e: 17
124849223,WARN,Disabling IridiumMessageSender transmissions
124850530,INFO,Completed analysis m: 2423 t: 0 e: 17
124850554,INFO,Enabling IridiumMessageSender transmissions
124850581,INFO,powerData | solV: 5.68
124850604,INFO,powerData | solI: 0.31
124850624,INFO,powerData | battV: 4.14
124850644,INFO,powerData | battI: 0.33
124850665,INFO,powerData | busV: 4.15
124850685,INFO,powerData | busI: 0.05
124850706,INFO,powerData | BQ status reg: 172
124850728,INFO,powerData | Fault reg: 0
124850753,INFO,powerData | Charge status: 2
124850774,INFO,powerData | DPM status: 1
124899975,INFO,Starting analysis m: 2423 t: 0 e: 18
124900257,WARN,Disabling IridiumMessageSender transmissions
124901560,INFO,Completed analysis m: 2423 t: 0 e: 18
124901584,INFO,Enabling IridiumMessageSender transmissions
124951130,INFO,Starting analysis m: 2423 t: 0 e: 19
124951412,WARN,Disabling IridiumMessageSender transmissions
124952711,INFO,Completed analysis m: 2423 t: 0 e: 19
124952735,INFO,Enabling IridiumMessageSender transmissions
125002285,INFO,Starting analysis m: 2423 t: 0 e: 20
125002569,WARN,Disabling IridiumMessageSender transmissions
125003855,INFO,Completed analysis m: 2423 t: 0 e: 20
125003884,INFO,Enabling IridiumMessageSender transmissions
125053423,INFO,Starting analysis m: 2423 t: 0 e: 21
125053913,WARN,Disabling IridiumMessageSender transmissions
125055158,INFO,Completed analysis m: 2423 t: 0 e: 21
125055182,INFO,Enabling IridiumMessageSender transmissions
125104564,INFO,Starting analysis m: 2423 t: 0 e: 22
125104850,WARN,Disabling IridiumMessageSender transmissions
125106159,INFO,Completed analysis m: 2423 t: 0 e: 22
125106184,INFO,Enabling IridiumMessageSender transmissions
125150590,INFO,powerData | solV: 6.78
125150613,INFO,powerData | solI: 0.45
125150633,INFO,powerData | battV: 4.17
125150654,INFO,powerData | battI: 0.62
125150676,INFO,powerData | busV: 4.20
125150697,INFO,powerData | busI: 0.05
125150717,INFO,powerData | BQ status reg: 164
125150738,INFO,powerData | Fault reg: 0
125150758,INFO,powerData | Charge status: 2
125150779,INFO,powerData | DPM status: 0
125155721,INFO,Starting analysis m: 2423 t: 0 e: 23
125156001,WARN,Disabling IridiumMessageSender transmissions
125157306,INFO,Completed analysis m: 2423 t: 0 e: 23
125157330,INFO,Enabling IridiumMessageSender transmissions
125206867,INFO,Starting analysis m: 2423 t: 0 e: 24
125207156,WARN,Disabling IridiumMessageSender transmissions
125208410,INFO,Completed analysis m: 2423 t: 0 e: 24
125208516,INFO,Enabling IridiumMessageSender transmissions
125258018,INFO,Starting analysis m: 2423 t: 0 e: 25
125258299,WARN,Disabling IridiumMessageSender transmissions
125259644,INFO,Completed analysis m: 2423 t: 0 e: 25
125259673,INFO,Enabling IridiumMessageSender transmissions
125309169,INFO,Starting analysis m: 2423 t: 0 e: 26
125309495,WARN,Disabling IridiumMessageSender transmissions
125310795,INFO,Completed analysis m: 2423 t: 0 e: 26
125310820,INFO,Enabling IridiumMessageSender transmissions
125360320,INFO,Starting analysis m: 2423 t: 0 e: 27
125360603,WARN,Disabling IridiumMessageSender transmissions
125361909,INFO,Completed analysis m: 2423 t: 0 e: 27
125361934,INFO,Enabling IridiumMessageSender transmissions
125411465,INFO,Starting analysis m: 2423 t: 0 e: 28
125411747,WARN,Disabling IridiumMessageSender transmissions
125413005,INFO,Completed analysis m: 2423 t: 0 e: 28
125413031,INFO,Enabling IridiumMessageSender transmissions
125450610,INFO,powerData | solV: 6.86
125450633,INFO,powerData | solI: 0.44
125450653,INFO,powerData | battV: 4.17
125450674,INFO,powerData | battI: 0.60
125450694,INFO,powerData | busV: 4.20
125450715,INFO,powerData | busI: 0.06
125450735,INFO,powerData | BQ status reg: 164
125450760,INFO,powerData | Fault reg: 0
125450780,INFO,powerData | Charge status: 2
125450801,INFO,powerData | DPM status: 0
125462609,INFO,Starting analysis m: 2423 t: 0 e: 29
125462890,WARN,Disabling IridiumMessageSender transmissions
125464131,INFO,Completed analysis m: 2423 t: 0 e: 29
125464158,INFO,Enabling IridiumMessageSender transmissions
125513811,INFO,Starting analysis m: 2423 t: 0 e: 30
125514149,WARN,Disabling IridiumMessageSender transmissions
125515409,INFO,Completed analysis m: 2423 t: 0 e: 30
125515448,INFO,Enabling IridiumMessageSender transmissions
125564905,INFO,Starting analysis m: 2423 t: 0 e: 31
125565194,WARN,Disabling IridiumMessageSender transmissions
125566441,INFO,Completed analysis m: 2423 t: 0 e: 31
125566466,INFO,Enabling IridiumMessageSender transmissions
125616060,INFO,Starting analysis m: 2423 t: 0 e: 32
125616340,WARN,Disabling IridiumMessageSender transmissions
125617653,INFO,Completed analysis m: 2423 t: 0 e: 32
125617676,INFO,Processing stats m: 2423 t: 0 e: 33
125623441,INFO,Enabling IridiumMessageSender transmissions
125675554,INFO,Starting collection m: 2423 t: 1 at 1662069991.20
125750616,INFO,powerData | solV: 6.82
125750640,INFO,powerData | solI: 0.43
125750665,INFO,powerData | battV: 4.17
125750685,INFO,powerData | battI: 0.58
125750706,INFO,powerData | busV: 4.20
125750726,INFO,powerData | busI: 0.05
125750747,INFO,powerData | BQ status reg: 164
125750769,INFO,powerData | Fault reg: 0
125750790,INFO,powerData | Charge status: 2
125750814,INFO,powerData | DPM status: 0
125777504,INFO,Starting analysis m: 2423 t: 1 e: 0
125777793,WARN,Disabling IridiumMessageSender transmissions
125778837,INFO,Completed analysis m: 2423 t: 1 e: 0
125778862,INFO,Enabling IridiumMessageSender transmissions
125812811,INFO,Max CNO changed from 49 to 46
125828642,INFO,Starting analysis m: 2423 t: 1 e: 1
125828925,WARN,Disabling IridiumMessageSender transmissions
125830260,INFO,Completed analysis m: 2423 t: 1 e: 1
125830285,INFO,Enabling IridiumMessageSender transmissions
125879795,INFO,Starting analysis m: 2423 t: 1 e: 2
125880121,WARN,Disabling IridiumMessageSender transmissions
125881417,INFO,Completed analysis m: 2423 t: 1 e: 2
125881442,INFO,Enabling IridiumMessageSender transmissions
125930952,INFO,Starting analysis m: 2423 t: 1 e: 3
125931233,WARN,Disabling IridiumMessageSender transmissions
125932544,INFO,Completed analysis m: 2423 t: 1 e: 3
125932570,INFO,Enabling IridiumMessageSender transmissions
125982097,INFO,Starting analysis m: 2423 t: 1 e: 4
125982382,WARN,Disabling IridiumMessageSender transmissions
125983639,INFO,Completed analysis m: 2423 t: 1 e: 4
125983664,INFO,Enabling IridiumMessageSender transmissions
126033252,INFO,Starting analysis m: 2423 t: 1 e: 5
126033541,WARN,Disabling IridiumMessageSender transmissions
126034839,INFO,Completed analysis m: 2423 t: 1 e: 5
126034864,INFO,Enabling IridiumMessageSender transmissions
126050625,INFO,powerData | solV: 6.34
126050648,INFO,powerData | solI: 0.43
126050672,INFO,powerData | battV: 4.17
126050693,INFO,powerData | battI: 0.54
126050713,INFO,powerData | busV: 4.20
126050736,INFO,powerData | busI: 0.05
126050760,INFO,powerData | BQ status reg: 164
126050783,INFO,powerData | Fault reg: 0
126050803,INFO,powerData | Charge status: 2
126050826,INFO,powerData | DPM status: 0
126084395,INFO,Starting analysis m: 2423 t: 1 e: 6
126084677,WARN,Disabling IridiumMessageSender transmissions
126085988,INFO,Completed analysis m: 2423 t: 1 e: 6
126086012,INFO,Enabling IridiumMessageSender transmissions
126135545,INFO,Starting analysis m: 2423 t: 1 e: 7
126135832,WARN,Disabling IridiumMessageSender transmissions
126137075,INFO,Completed analysis m: 2423 t: 1 e: 7
126137100,INFO,Enabling IridiumMessageSender transmissions
126186694,INFO,Starting analysis m: 2423 t: 1 e: 8
126186975,WARN,Disabling IridiumMessageSender transmissions
126189129,INFO,Completed analysis m: 2423 t: 1 e: 8
126189154,INFO,Enabling IridiumMessageSender transmissions
126232403,INFO,Max CNO changed from 46 to 49
126237849,INFO,Starting analysis m: 2423 t: 1 e: 9
126238134,WARN,Disabling IridiumMessageSender transmissions
126239381,INFO,Completed analysis m: 2423 t: 1 e: 9
126239406,INFO,Enabling IridiumMessageSender transmissions
126288994,INFO,Starting analysis m: 2423 t: 1 e: 10
126289276,WARN,Disabling IridiumMessageSender transmissions
126290618,INFO,Completed analysis m: 2423 t: 1 e: 10
126290642,INFO,Enabling IridiumMessageSender transmissions
126340153,INFO,Starting analysis m: 2423 t: 1 e: 11
126340474,WARN,Disabling IridiumMessageSender transmissions
126341779,INFO,Completed analysis m: 2423 t: 1 e: 11
126341801,INFO,Enabling IridiumMessageSender transmissions
126350628,INFO,powerData | solV: 5.69
126350651,INFO,powerData | solI: 0.26
126350671,INFO,powerData | battV: 4.14
126350692,INFO,powerData | battI: 0.26
126350712,INFO,powerData | busV: 4.15
126350733,INFO,powerData | busI: 0.06
126350753,INFO,powerData | BQ status reg: 172
126350774,INFO,powerData | Fault reg: 0
126350798,INFO,powerData | Charge status: 2
126350819,INFO,powerData | DPM status: 1
126391302,INFO,Starting analysis m: 2423 t: 1 e: 12
126391590,WARN,Disabling IridiumMessageSender transmissions
126392838,INFO,Completed analysis m: 2423 t: 1 e: 12
126392862,INFO,Enabling IridiumMessageSender transmissions
