millis,type,message
696398340,INFO,Completed analysis m: 1387 t: 1 e: 27
696398362,INFO,Enabling IridiumMessageSender transmissions
696447873,INFO,Starting analysis m: 1387 t: 1 e: 28
696448153,WARN,Disabling IridiumMessageSender transmissions
696449486,INFO,Completed analysis m: 1387 t: 1 e: 28
696449511,INFO,Enabling IridiumMessageSender transmissions
696499019,INFO,Starting analysis m: 1387 t: 1 e: 29
696499306,WARN,Disabling IridiumMessageSender transmissions
696500606,INFO,Completed analysis m: 1387 t: 1 e: 29
696500635,INFO,Enabling IridiumMessageSender transmissions
696550160,INFO,Starting analysis m: 1387 t: 1 e: 30
696550449,WARN,Disabling IridiumMessageSender transmissions
696551751,INFO,Completed analysis m: 1387 t: 1 e: 30
696551778,INFO,Enabling IridiumMessageSender transmissions
696601309,INFO,Starting analysis m: 1387 t: 1 e: 31
696601591,WARN,Disabling IridiumMessageSender transmissions
696602847,INFO,Completed analysis m: 1387 t: 1 e: 31
696602871,INFO,Enabling IridiumMessageSender transmissions
696648577,INFO,powerData | solV: 5.66
696648599,INFO,powerData | solI: 0.04
696648620,INFO,powerData | battV: 4.07
696648640,INFO,powerData | battI: -0.02
696648660,INFO,powerData | busV: 4.07
696648681,INFO,powerData | busI: 0.05
696648701,INFO,powerData | BQ status reg: 172
696648722,INFO,powerData | Fault reg: 0
696648742,INFO,powerData | Charge status: 2
696648765,INFO,powerData | DPM status: 1
696652455,INFO,Starting analysis m: 1387 t: 1 e: 32
696652738,WARN,Disabling IridiumMessageSender transmissions
696654067,INFO,Completed analysis m: 1387 t: 1 e: 32
696654092,INFO,Processing stats m: 1387 t: 1 e: 33
696660721,INFO,Finished collection for m: 1387 in 1748
696660748,INFO,Submitting 48 byte / 378 bit message: 
696660803,DEBUG,m 216 sub to Q at i 0 count: 216
696660828,DEBUG,1 msgs in Q
696660873,INFO,Enabling IridiumMessageSender transmissions
696660908,DEBUG,Sending Q index: 0 id: 216
696670998,INFO,Send complete: Q index: 0 count_id 216
696711933,INFO,Starting collection m: 1388 t: 0 at 1658342191.20
696724922,INFO,Submitting 19 byte / 150 bit SMC message: 
696724963,DEBUG,m 217 sub to Q at i 0 count: 217
696724985,DEBUG,1 msgs in Q
696725227,DEBUG,Sending Q index: 0 id: 217
696733030,INFO,Send complete: Q index: 0 count_id 217
696813887,INFO,Starting analysis m: 1388 t: 0 e: 0
696814170,WARN,Disabling IridiumMessageSender transmissions
696815220,INFO,Completed analysis m: 1388 t: 0 e: 0
696815243,INFO,Enabling IridiumMessageSender transmissions
696865028,INFO,Starting analysis m: 1388 t: 0 e: 1
696865316,WARN,Disabling IridiumMessageSender transmissions
696866566,INFO,Completed analysis m: 1388 t: 0 e: 1
696866590,INFO,Enabling IridiumMessageSender transmissions
696916164,INFO,Starting analysis m: 1388 t: 0 e: 2
696916445,WARN,Disabling IridiumMessageSender transmissions
696917692,INFO,Completed analysis m: 1388 t: 0 e: 2
696917719,INFO,Enabling IridiumMessageSender transmissions
696948580,INFO,powerData | solV: 5.66
696948602,INFO,powerData | solI: 0.06
696948619,INFO,powerData | battV: 4.08
696948639,INFO,powerData | battI: -0.01
696948660,INFO,powerData | busV: 4.07
696948680,INFO,powerData | busI: 0.07
696948703,INFO,powerData | BQ status reg: 172
696948723,INFO,powerData | Fault reg: 0
696948744,INFO,powerData | Charge status: 2
696948764,INFO,powerData | DPM status: 1
696967321,INFO,Starting analysis m: 1388 t: 0 e: 3
696967610,WARN,Disabling IridiumMessageSender transmissions
696969164,INFO,Completed analysis m: 1388 t: 0 e: 3
696969193,INFO,Enabling IridiumMessageSender transmissions
697018460,INFO,Starting analysis m: 1388 t: 0 e: 4
697018742,WARN,Disabling IridiumMessageSender transmissions
697020002,INFO,Completed analysis m: 1388 t: 0 e: 4
697020026,INFO,Enabling IridiumMessageSender transmissions
697069606,INFO,Starting analysis m: 1388 t: 0 e: 5
697069903,WARN,Disabling IridiumMessageSender transmissions
697071206,INFO,Completed analysis m: 1388 t: 0 e: 5
697071230,INFO,Enabling IridiumMessageSender transmissions
697088946,INFO,Max CNO changed from 47 to 50
697120757,INFO,Starting analysis m: 1388 t: 0 e: 6
697121038,WARN,Disabling IridiumMessageSender transmissions
697122340,INFO,Completed analysis m: 1388 t: 0 e: 6
697122365,INFO,Enabling IridiumMessageSender transmissions
697171902,INFO,Starting analysis m: 1388 t: 0 e: 7
697172183,WARN,Disabling IridiumMessageSender transmissions
697173485,INFO,Completed analysis m: 1388 t: 0 e: 7
697173510,INFO,Enabling IridiumMessageSender transmissions
697223049,INFO,Starting analysis m: 1388 t: 0 e: 8
697223329,WARN,Disabling IridiumMessageSender transmissions
697224675,INFO,Completed analysis m: 1388 t: 0 e: 8
697224697,INFO,Enabling IridiumMessageSender transmissions
697228793,INFO,Max CNO changed from 50 to 47
697248604,INFO,powerData | solV: 5.66
697248630,INFO,powerData | solI: 0.21
697248653,INFO,powerData | battV: 4.10
697248673,INFO,powerData | battI: 0.20
697248694,INFO,powerData | busV: 4.11
697248716,INFO,powerData | busI: 0.05
697248741,INFO,powerData | BQ status reg: 172
697248761,INFO,powerData | Fault reg: 0
697248782,INFO,powerData | Charge status: 2
697248802,INFO,powerData | DPM status: 1
697248972,INFO,Max CNO changed from 47 to 50
697268748,INFO,Max CNO changed from 50 to 47
697274212,INFO,Starting analysis m: 1388 t: 0 e: 9
697274509,WARN,Disabling IridiumMessageSender transmissions
697275793,INFO,Completed analysis m: 1388 t: 0 e: 9
697275817,INFO,Enabling IridiumMessageSender transmissions
697325332,INFO,Starting analysis m: 1388 t: 0 e: 10
697325623,WARN,Disabling IridiumMessageSender transmissions
697326927,INFO,Completed analysis m: 1388 t: 0 e: 10
697326952,INFO,Enabling IridiumMessageSender transmissions
697348667,INFO,Max CNO changed from 47 to 50
697376479,INFO,Starting analysis m: 1388 t: 0 e: 11
697376761,WARN,Disabling IridiumMessageSender transmissions
697378070,INFO,Completed analysis m: 1388 t: 0 e: 11
697378095,INFO,Enabling IridiumMessageSender transmissions
697427630,INFO,Starting analysis m: 1388 t: 0 e: 12
697427922,WARN,Disabling IridiumMessageSender transmissions
697429164,INFO,Completed analysis m: 1388 t: 0 e: 12
697429188,INFO,Enabling IridiumMessageSender transmissions
697468532,INFO,Max CNO changed from 50 to 47
697478768,INFO,Starting analysis m: 1388 t: 0 e: 13
697479049,WARN,Disabling IridiumMessageSender transmissions
697480300,INFO,Completed analysis m: 1388 t: 0 e: 13
697480325,INFO,Enabling IridiumMessageSender transmissions
697529911,INFO,Starting analysis m: 1388 t: 0 e: 14
697530204,WARN,Disabling IridiumMessageSender transmissions
697531502,INFO,Completed analysis m: 1388 t: 0 e: 14
697531527,INFO,Enabling IridiumMessageSender transmissions
697548605,INFO,powerData | solV: 5.66
697548632,INFO,powerData | solI: 0.05
697548652,INFO,powerData | battV: 4.08
697548673,INFO,powerData | battI: -0.00
697548695,INFO,powerData | busV: 4.07
697548716,INFO,powerData | busI: 0.05
697548736,INFO,powerData | BQ status reg: 172
697548756,INFO,powerData | Fault reg: 0
697548781,INFO,powerData | Charge status: 2
697548802,INFO,powerData | DPM status: 1
697581064,INFO,Starting analysis m: 1388 t: 0 e: 15
697581344,WARN,Disabling IridiumMessageSender transmissions
697582657,INFO,Completed analysis m: 1388 t: 0 e: 15
697582682,INFO,Enabling IridiumMessageSender transmissions
697608380,INFO,Max CNO changed from 47 to 50
697632210,INFO,Starting analysis m: 1388 t: 0 e: 16
697632491,WARN,Disabling IridiumMessageSender transmissions
697633794,INFO,Completed analysis m: 1388 t: 0 e: 16
697633822,INFO,Enabling IridiumMessageSender transmissions
697683359,INFO,Starting analysis m: 1388 t: 0 e: 17
697683736,WARN,Disabling IridiumMessageSender transmissions
697685069,INFO,Completed analysis m: 1388 t: 0 e: 17
697685094,INFO,Enabling IridiumMessageSender transmissions
697734500,INFO,Starting analysis m: 1388 t: 0 e: 18
697734817,WARN,Disabling IridiumMessageSender transmissions
697736124,INFO,Completed analysis m: 1388 t: 0 e: 18
697736148,INFO,Enabling IridiumMessageSender transmissions
697785651,INFO,Starting analysis m: 1388 t: 0 e: 19
697785937,WARN,Disabling IridiumMessageSender transmissions
697787236,INFO,Completed analysis m: 1388 t: 0 e: 19
697787260,INFO,Enabling IridiumMessageSender transmissions
697836800,INFO,Starting analysis m: 1388 t: 0 e: 20
697837082,WARN,Disabling IridiumMessageSender transmissions
697838393,INFO,Completed analysis m: 1388 t: 0 e: 20
697838415,INFO,Enabling IridiumMessageSender transmissions
697848610,INFO,powerData | solV: 5.63
697848637,INFO,powerData | solI: 0.03
697848657,INFO,powerData | battV: 4.07
697848678,INFO,powerData | battI: -0.06
697848702,INFO,powerData | busV: 4.06
697848725,INFO,powerData | busI: 0.05
697848745,INFO,powerData | BQ status reg: 172
697848768,INFO,powerData | Fault reg: 0
697848788,INFO,powerData | Charge status: 2
697848809,INFO,powerData | DPM status: 1
697887938,INFO,Starting analysis m: 1388 t: 0 e: 21
697888434,WARN,Disabling IridiumMessageSender transmissions
697889677,INFO,Completed analysis m: 1388 t: 0 e: 21
697889705,INFO,Enabling IridiumMessageSender transmissions
697939089,INFO,Starting analysis m: 1388 t: 0 e: 22
697939372,WARN,Disabling IridiumMessageSender transmissions
697940670,INFO,Completed analysis m: 1388 t: 0 e: 22
697940692,INFO,Enabling IridiumMessageSender transmissions
697990225,INFO,Starting analysis m: 1388 t: 0 e: 23
697990506,WARN,Disabling IridiumMessageSender transmissions
697991809,INFO,Completed analysis m: 1388 t: 0 e: 23
697991833,INFO,Enabling IridiumMessageSender transmissions
698041378,INFO,Starting analysis m: 1388 t: 0 e: 24
698041659,WARN,Disabling IridiumMessageSender transmissions
698042957,INFO,Completed analysis m: 1388 t: 0 e: 24
698042982,INFO,Enabling IridiumMessageSender transmissions
698092517,INFO,Starting analysis m: 1388 t: 0 e: 25
698092797,WARN,Disabling IridiumMessageSender transmissions
698094108,INFO,Completed analysis m: 1388 t: 0 e: 25
698094133,INFO,Enabling IridiumMessageSender transmissions
698143666,INFO,Starting analysis m: 1388 t: 0 e: 26
698143959,WARN,Disabling IridiumMessageSender transmissions
698145302,INFO,Completed analysis m: 1388 t: 0 e: 26
698145327,INFO,Enabling IridiumMessageSender transmissions
698148620,INFO,powerData | solV: 5.66
698148642,INFO,powerData | solI: 0.04
698148665,INFO,powerData | battV: 4.07
698148687,INFO,powerData | battI: -0.02
698148708,INFO,powerData | busV: 4.07
698148728,INFO,powerData | busI: 0.05
698148751,INFO,powerData | BQ status reg: 172
698148775,INFO,powerData | Fault reg: 0
698148804,INFO,powerData | Charge status: 2
698148825,INFO,powerData | DPM status: 1
698194810,INFO,Starting analysis m: 1388 t: 0 e: 27
698195093,WARN,Disabling IridiumMessageSender transmissions
698196449,INFO,Completed analysis m: 1388 t: 0 e: 27
698196473,INFO,Enabling IridiumMessageSender transmissions
698227722,INFO,Max CNO changed from 50 to 47
698245959,INFO,Starting analysis m: 1388 t: 0 e: 28
698246252,WARN,Disabling IridiumMessageSender transmissions
698247712,INFO,Completed analysis m: 1388 t: 0 e: 28
698247741,INFO,Enabling IridiumMessageSender transmissions
698297094,INFO,Starting analysis m: 1388 t: 0 e: 29
698297376,WARN,Disabling IridiumMessageSender transmissions
698298634,INFO,Completed analysis m: 1388 t: 0 e: 29
698298658,INFO,Enabling IridiumMessageSender transmissions
698348251,INFO,Starting analysis m: 1388 t: 0 e: 30
698348548,WARN,Disabling IridiumMessageSender transmissions
698349848,INFO,Completed analysis m: 1388 t: 0 e: 30
698349873,INFO,Enabling IridiumMessageSender transmissions
698399395,INFO,Starting analysis m: 1388 t: 0 e: 31
698399676,WARN,Disabling IridiumMessageSender transmissions
698400976,INFO,Completed analysis m: 1388 t: 0 e: 31
698401001,INFO,Enabling IridiumMessageSender transmissions
698448627,INFO,powerData | solV: 5.66
698448650,INFO,powerData | solI: 0.10
698448670,INFO,powerData | battV: 4.08
698448691,INFO,powerData | battI: 0.05
698448713,INFO,powerData | busV: 4.09
698448734,INFO,powerData | busI: 0.05
698448758,INFO,powerData | BQ status reg: 172
698448779,INFO,powerData | Fault reg: 0
698448799,INFO,powerData | Charge status: 2
698448822,INFO,powerData | DPM status: 1
698450540,INFO,Starting analysis m: 1388 t: 0 e: 32
698450821,WARN,Disabling IridiumMessageSender transmissions
698452129,INFO,Completed analysis m: 1388 t: 0 e: 32
698452154,INFO,Processing stats m: 1388 t: 0 e: 33
698458081,INFO,Enabling IridiumMessageSender transmissions
698487443,INFO,Max CNO changed from 47 to 50
698510016,INFO,Starting collection m: 1388 t: 1 at 1658343991.20
698611959,INFO,Starting analysis m: 1388 t: 1 e: 0
698612248,WARN,Disabling IridiumMessageSender transmissions
698613301,INFO,Completed analysis m: 1388 t: 1 e: 0
698613325,INFO,Enabling IridiumMessageSender transmissions
698663102,INFO,Starting analysis m: 1388 t: 1 e: 1
698663385,WARN,Disabling IridiumMessageSender transmissions
698664644,INFO,Completed analysis m: 1388 t: 1 e: 1
698664669,INFO,Enabling IridiumMessageSender transmissions
698714251,INFO,Starting analysis m: 1388 t: 1 e: 2
698714537,WARN,Disabling IridiumMessageSender transmissions
698715844,INFO,Completed analysis m: 1388 t: 1 e: 2
698715869,INFO,Enabling IridiumMessageSender transmissions
698748635,INFO,powerData | solV: 5.66
698748657,INFO,powerData | solI: 0.12
698748678,INFO,powerData | battV: 4.09
698748700,INFO,powerData | battI: 0.07
698748721,INFO,powerData | busV: 4.09
698748743,INFO,powerData | busI: 0.06
698748764,INFO,powerData | BQ status reg: 172
698748784,INFO,powerData | Fault reg: 0
698748811,INFO,powerData | Charge status: 2
698748833,INFO,powerData | DPM status: 1
698765398,INFO,Starting analysis m: 1388 t: 1 e: 3
698765680,WARN,Disabling IridiumMessageSender transmissions
698767192,INFO,Completed analysis m: 1388 t: 1 e: 3
698767216,INFO,Enabling IridiumMessageSender transmissions
698816550,INFO,Starting analysis m: 1388 t: 1 e: 4
698816841,WARN,Disabling IridiumMessageSender transmissions
698818138,INFO,Completed analysis m: 1388 t: 1 e: 4
698818166,INFO,Enabling IridiumMessageSender transmissions
698867697,INFO,Starting analysis m: 1388 t: 1 e: 5
698867986,WARN,Disabling IridiumMessageSender transmissions
698869284,INFO,Completed analysis m: 1388 t: 1 e: 5
698869311,INFO,Enabling IridiumMessageSender transmissions
698918834,INFO,Starting analysis m: 1388 t: 1 e: 6
698919114,WARN,Disabling IridiumMessageSender transmissions
698920427,INFO,Completed analysis m: 1388 t: 1 e: 6
698920452,INFO,Enabling IridiumMessageSender transmissions
698969978,INFO,Starting analysis m: 1388 t: 1 e: 7
698970267,WARN,Disabling IridiumMessageSender transmissions
698971516,INFO,Completed analysis m: 1388 t: 1 e: 7
698971541,INFO,Enabling IridiumMessageSender transmissions
699021123,INFO,Starting analysis m: 1388 t: 1 e: 8
699021406,WARN,Disabling IridiumMessageSender transmissions
699022661,INFO,Completed analysis m: 1388 t: 1 e: 8
699022686,INFO,Enabling IridiumMessageSender transmissions
699046868,INFO,Max CNO changed from 50 to 47
699048636,INFO,powerData | solV: 5.66
699048665,INFO,powerData | solI: 0.07
699048685,INFO,powerData | battV: 4.08
699048708,INFO,powerData | battI: 0.02
699048728,INFO,powerData | busV: 4.08
699048749,INFO,powerData | busI: 0.05
699048771,INFO,powerData | BQ status reg: 172
699048792,INFO,powerData | Fault reg: 0
699048812,INFO,powerData | Charge status: 2
699048835,INFO,powerData | DPM status: 1
699072280,INFO,Starting analysis m: 1388 t: 1 e: 9
699072567,WARN,Disabling IridiumMessageSender transmissions
699073869,INFO,Completed analysis m: 1388 t: 1 e: 9
699073894,INFO,Enabling IridiumMessageSender transmissions
699123417,INFO,Starting analysis m: 1388 t: 1 e: 10
699123699,WARN,Disabling IridiumMessageSender transmissions
699125008,INFO,Completed analysis m: 1388 t: 1 e: 10
699125035,INFO,Enabling IridiumMessageSender transmissions
699174576,INFO,Starting analysis m: 1388 t: 1 e: 11
699174856,WARN,Disabling IridiumMessageSender transmissions
699176165,INFO,Completed analysis m: 1388 t: 1 e: 11
699176194,INFO,Enabling IridiumMessageSender transmissions
699225708,INFO,Starting analysis m: 1388 t: 1 e: 12
699225997,WARN,Disabling IridiumMessageSender transmissions
699227361,INFO,Completed analysis m: 1388 t: 1 e: 12
699227385,INFO,Enabling IridiumMessageSender transmissions
699276863,INFO,Starting analysis m: 1388 t: 1 e: 13
699277182,WARN,Disabling IridiumMessageSender transmissions
699278489,INFO,Completed analysis m: 1388 t: 1 e: 13
699278514,INFO,Enabling IridiumMessageSender transmissions
699328000,INFO,Starting analysis m: 1388 t: 1 e: 14
699328280,WARN,Disabling IridiumMessageSender transmissions
699329540,INFO,Completed analysis m: 1388 t: 1 e: 14
699329566,INFO,Enabling IridiumMessageSender transmissions
699348639,INFO,powerData | solV: 5.66
699348662,INFO,powerData | solI: 0.05
699348684,INFO,powerData | battV: 4.08
699348709,INFO,powerData | battI: -0.02
699348731,INFO,powerData | busV: 4.07
699348754,INFO,powerData | busI: 0.06
699348774,INFO,powerData | BQ status reg: 172
699348799,INFO,powerData | Fault reg: 0
699348822,INFO,powerData | Charge status: 2
699348842,INFO,powerData | DPM status: 1
699379163,INFO,Starting analysis m: 1388 t: 1 e: 15
699379445,WARN,Disabling IridiumMessageSender transmissions
