millis,type,message
1032910796,INFO,Completed analysis m: 2675 t: 1 e: 17
1032910821,INFO,Enabling IridiumMessageSender transmissions
1032960272,INFO,Starting analysis m: 2675 t: 1 e: 18
1032960552,WARN,Disabling IridiumMessageSender transmissions
1032961861,INFO,Completed analysis m: 2675 t: 1 e: 18
1032961886,INFO,Enabling IridiumMessageSender transmissions
1032992487,INFO,powerData | solV: 0.01
1032992509,INFO,powerData | solI: 0.00
1032992530,INFO,powerData | battV: 4.08
1032992552,INFO,powerData | battI: -0.16
1032992577,INFO,powerData | busV: 4.06
1032992600,INFO,powerData | busI: 0.16
1032992620,INFO,powerData | BQ status reg: 0
1032992641,INFO,powerData | Fault reg: 0
1032992661,INFO,powerData | Charge status: 0
1032992681,INFO,powerData | DPM status: 0
1033011412,INFO,Starting analysis m: 2675 t: 1 e: 19
1033011703,WARN,Disabling IridiumMessageSender transmissions
1033013010,INFO,Completed analysis m: 2675 t: 1 e: 19
1033013035,INFO,Enabling IridiumMessageSender transmissions
1033062569,INFO,Starting analysis m: 2675 t: 1 e: 20
1033062852,WARN,Disabling IridiumMessageSender transmissions
1033064155,INFO,Completed analysis m: 2675 t: 1 e: 20
1033064179,INFO,Enabling IridiumMessageSender transmissions
1033113712,INFO,Starting analysis m: 2675 t: 1 e: 21
1033114218,WARN,Disabling IridiumMessageSender transmissions
1033115533,INFO,Completed analysis m: 2675 t: 1 e: 21
1033115557,INFO,Enabling IridiumMessageSender transmissions
1033164855,INFO,Starting analysis m: 2675 t: 1 e: 22
1033165174,WARN,Disabling IridiumMessageSender transmissions
1033166487,INFO,Completed analysis m: 2675 t: 1 e: 22
1033166512,INFO,Enabling IridiumMessageSender transmissions
1033215995,INFO,Starting analysis m: 2675 t: 1 e: 23
1033216276,WARN,Disabling IridiumMessageSender transmissions
1033217585,INFO,Completed analysis m: 2675 t: 1 e: 23
1033217613,INFO,Enabling IridiumMessageSender transmissions
1033267150,INFO,Starting analysis m: 2675 t: 1 e: 24
1033267431,WARN,Disabling IridiumMessageSender transmissions
1033268805,INFO,Completed analysis m: 2675 t: 1 e: 24
1033268830,INFO,Enabling IridiumMessageSender transmissions
1033292492,INFO,powerData | solV: 0.01
1033292515,INFO,powerData | solI: 0.00
1033292535,INFO,powerData | battV: 4.08
1033292556,INFO,powerData | battI: -0.15
1033292576,INFO,powerData | busV: 4.06
1033292599,INFO,powerData | busI: 0.15
1033292621,INFO,powerData | BQ status reg: 0
1033292648,INFO,powerData | Fault reg: 0
1033292670,INFO,powerData | Charge status: 0
1033292691,INFO,powerData | DPM status: 0
1033318293,INFO,Starting analysis m: 2675 t: 1 e: 25
1033318574,WARN,Disabling IridiumMessageSender transmissions
1033319888,INFO,Completed analysis m: 2675 t: 1 e: 25
1033319913,INFO,Enabling IridiumMessageSender transmissions
1033369444,INFO,Starting analysis m: 2675 t: 1 e: 26
1033369735,WARN,Disabling IridiumMessageSender transmissions
1033371039,INFO,Completed analysis m: 2675 t: 1 e: 26
1033371064,INFO,Enabling IridiumMessageSender transmissions
1033420574,INFO,Starting analysis m: 2675 t: 1 e: 27
1033420857,WARN,Disabling IridiumMessageSender transmissions
1033422114,INFO,Completed analysis m: 2675 t: 1 e: 27
1033422139,INFO,Enabling IridiumMessageSender transmissions
1033471719,INFO,Starting analysis m: 2675 t: 1 e: 28
1033472002,WARN,Disabling IridiumMessageSender transmissions
1033473349,INFO,Completed analysis m: 2675 t: 1 e: 28
1033473374,INFO,Enabling IridiumMessageSender transmissions
1033522876,INFO,Starting analysis m: 2675 t: 1 e: 29
1033523169,WARN,Disabling IridiumMessageSender transmissions
1033524463,INFO,Completed analysis m: 2675 t: 1 e: 29
1033524488,INFO,Enabling IridiumMessageSender transmissions
1033574017,INFO,Starting analysis m: 2675 t: 1 e: 30
1033574297,WARN,Disabling IridiumMessageSender transmissions
1033575677,INFO,Completed analysis m: 2675 t: 1 e: 30
1033575706,INFO,Enabling IridiumMessageSender transmissions
1033592494,INFO,powerData | solV: 0.00
1033592516,INFO,powerData | solI: 0.00
1033592537,INFO,powerData | battV: 4.09
1033592557,INFO,powerData | battI: -0.12
1033592578,INFO,powerData | busV: 4.07
1033592600,INFO,powerData | busI: 0.11
1033592621,INFO,powerData | BQ status reg: 0
1033592641,INFO,powerData | Fault reg: 0
1033592662,INFO,powerData | Charge status: 0
1033592684,INFO,powerData | DPM status: 0
1033625159,INFO,Starting analysis m: 2675 t: 1 e: 31
1033625446,WARN,Disabling IridiumMessageSender transmissions
1033626818,INFO,Completed analysis m: 2675 t: 1 e: 31
1033626843,INFO,Enabling IridiumMessageSender transmissions
1033676326,INFO,Starting analysis m: 2675 t: 1 e: 32
1033676625,WARN,Disabling IridiumMessageSender transmissions
1033677916,INFO,Completed analysis m: 2675 t: 1 e: 32
1033677940,INFO,Processing stats m: 2675 t: 1 e: 33
1033683744,INFO,Finished collection for m: 2675 in 1747
1033683769,INFO,Submitting 48 byte / 378 bit message: 
1033683830,DEBUG,m 234 sub to Q at i 0 count: 234
1033683855,DEBUG,1 msgs in Q
1033683902,INFO,Enabling IridiumMessageSender transmissions
1033683939,DEBUG,Sending Q index: 0 id: 234
1033735792,INFO,Starting collection m: 2676 t: 0 at 1662978991.20
1033748617,INFO,Submitting 19 byte / 150 bit SMC message: 
1033748660,DEBUG,m 235 sub to Q at i 1 count: 235
1033748682,DEBUG,2 msgs in Q
1033823031,INFO,Send complete: Q index: 0 count_id 234
1033823287,DEBUG,Sending Q index: 0 id: 235
1033837733,INFO,Starting analysis m: 2676 t: 0 e: 0
1033838018,WARN,Disabling IridiumMessageSender transmissions
1033839077,INFO,Completed analysis m: 2676 t: 0 e: 0
1033839101,INFO,Enabling IridiumMessageSender transmissions
1033841551,INFO,Send complete: Q index: 0 count_id 235
1033888880,INFO,Starting analysis m: 2676 t: 0 e: 1
1033889173,WARN,Disabling IridiumMessageSender transmissions
1033890471,INFO,Completed analysis m: 2676 t: 0 e: 1
1033890496,INFO,Enabling IridiumMessageSender transmissions
1033892497,INFO,powerData | solV: 0.01
1033892519,INFO,powerData | solI: 0.00
1033892542,INFO,powerData | battV: 4.09
1033892562,INFO,powerData | battI: -0.12
1033892583,INFO,powerData | busV: 4.07
1033892605,INFO,powerData | busI: 0.12
1033892626,INFO,powerData | BQ status reg: 0
1033892646,INFO,powerData | Fault reg: 0
1033892667,INFO,powerData | Charge status: 0
1033892689,INFO,powerData | DPM status: 0
1033940027,INFO,Starting analysis m: 2676 t: 0 e: 2
1033940307,WARN,Disabling IridiumMessageSender transmissions
1033941614,INFO,Completed analysis m: 2676 t: 0 e: 2
1033941639,INFO,Enabling IridiumMessageSender transmissions
1033991165,INFO,Starting analysis m: 2676 t: 0 e: 3
1033991458,WARN,Disabling IridiumMessageSender transmissions
1033992996,INFO,Completed analysis m: 2676 t: 0 e: 3
1033993021,INFO,Enabling IridiumMessageSender transmissions
1034042320,INFO,Starting analysis m: 2676 t: 0 e: 4
1034042603,WARN,Disabling IridiumMessageSender transmissions
1034043910,INFO,Completed analysis m: 2676 t: 0 e: 4
1034043934,INFO,Enabling IridiumMessageSender transmissions
1034093457,INFO,Starting analysis m: 2676 t: 0 e: 5
1034093740,WARN,Disabling IridiumMessageSender transmissions
1034095048,INFO,Completed analysis m: 2676 t: 0 e: 5
1034095075,INFO,Enabling IridiumMessageSender transmissions
1034144614,INFO,Starting analysis m: 2676 t: 0 e: 6
1034144897,WARN,Disabling IridiumMessageSender transmissions
1034146209,INFO,Completed analysis m: 2676 t: 0 e: 6
1034146238,INFO,Enabling IridiumMessageSender transmissions
1034192500,INFO,powerData | solV: 0.01
1034192527,INFO,powerData | solI: 0.00
1034192549,INFO,powerData | battV: 4.09
1034192574,INFO,powerData | battI: -0.09
1034192599,INFO,powerData | busV: 4.08
1034192621,INFO,powerData | busI: 0.09
1034192642,INFO,powerData | BQ status reg: 0
1034192662,INFO,powerData | Fault reg: 0
1034192683,INFO,powerData | Charge status: 0
1034192705,INFO,powerData | DPM status: 0
1034195761,INFO,Starting analysis m: 2676 t: 0 e: 7
1034196047,WARN,Disabling IridiumMessageSender transmissions
1034197417,INFO,Completed analysis m: 2676 t: 0 e: 7
1034197442,INFO,Enabling IridiumMessageSender transmissions
1034246922,INFO,Starting analysis m: 2676 t: 0 e: 8
1034247229,WARN,Disabling IridiumMessageSender transmissions
1034248511,INFO,Completed analysis m: 2676 t: 0 e: 8
1034248536,INFO,Enabling IridiumMessageSender transmissions
1034298046,INFO,Starting analysis m: 2676 t: 0 e: 9
1034298327,WARN,Disabling IridiumMessageSender transmissions
1034299637,INFO,Completed analysis m: 2676 t: 0 e: 9
1034299664,INFO,Enabling IridiumMessageSender transmissions
1034349187,INFO,Starting analysis m: 2676 t: 0 e: 10
1034349469,WARN,Disabling IridiumMessageSender transmissions
1034350780,INFO,Completed analysis m: 2676 t: 0 e: 10
1034350804,INFO,Enabling IridiumMessageSender transmissions
1034400337,INFO,Starting analysis m: 2676 t: 0 e: 11
1034400620,WARN,Disabling IridiumMessageSender transmissions
1034401867,INFO,Completed analysis m: 2676 t: 0 e: 11
1034401898,INFO,Enabling IridiumMessageSender transmissions
1034451478,INFO,Starting analysis m: 2676 t: 0 e: 12
1034451761,WARN,Disabling IridiumMessageSender transmissions
1034453106,INFO,Completed analysis m: 2676 t: 0 e: 12
1034453133,INFO,Enabling IridiumMessageSender transmissions
1034492504,INFO,powerData | solV: 0.00
1034492526,INFO,powerData | solI: 0.00
1034492549,INFO,powerData | battV: 4.09
1034492573,INFO,powerData | battI: -0.07
1034492596,INFO,powerData | busV: 4.08
1034492620,INFO,powerData | busI: 0.07
1034492643,INFO,powerData | BQ status reg: 0
1034492663,INFO,powerData | Fault reg: 0
1034492684,INFO,powerData | Charge status: 0
1034492706,INFO,powerData | DPM status: 0
1034502635,INFO,Starting analysis m: 2676 t: 0 e: 13
1034502926,WARN,Disabling IridiumMessageSender transmissions
1034504218,INFO,Completed analysis m: 2676 t: 0 e: 13
1034504245,INFO,Enabling IridiumMessageSender transmissions
1034512392,INFO,Max CNO changed from 46 to 49
1034532433,INFO,Max CNO changed from 49 to 45
1034553780,INFO,Starting analysis m: 2676 t: 0 e: 14
1034554062,WARN,Disabling IridiumMessageSender transmissions
1034555369,INFO,Completed analysis m: 2676 t: 0 e: 14
1034555394,INFO,Enabling IridiumMessageSender transmissions
1034592294,INFO,Max CNO changed from 45 to 48
1034604931,INFO,Starting analysis m: 2676 t: 0 e: 15
1034605225,WARN,Disabling IridiumMessageSender transmissions
1034606518,INFO,Completed analysis m: 2676 t: 0 e: 15
1034606542,INFO,Enabling IridiumMessageSender transmissions
1034656059,INFO,Starting analysis m: 2676 t: 0 e: 16
1034656339,WARN,Disabling IridiumMessageSender transmissions
1034657689,INFO,Completed analysis m: 2676 t: 0 e: 16
1034657714,INFO,Enabling IridiumMessageSender transmissions
1034692184,INFO,Max CNO changed from 48 to 44
1034707218,INFO,Starting analysis m: 2676 t: 0 e: 17
1034707632,WARN,Disabling IridiumMessageSender transmissions
1034708944,INFO,Completed analysis m: 2676 t: 0 e: 17
1034708971,INFO,Enabling IridiumMessageSender transmissions
1034712176,INFO,Max CNO changed from 44 to 47
1034758371,INFO,Starting analysis m: 2676 t: 0 e: 18
1034758656,WARN,Disabling IridiumMessageSender transmissions
1034759974,INFO,Completed analysis m: 2676 t: 0 e: 18
1034759999,INFO,Enabling IridiumMessageSender transmissions
1034792509,INFO,powerData | solV: 0.00
1034792531,INFO,powerData | solI: 0.00
1034792552,INFO,powerData | battV: 4.09
1034792574,INFO,powerData | battI: -0.08
1034792595,INFO,powerData | busV: 4.08
1034792622,INFO,powerData | busI: 0.07
1034792644,INFO,powerData | BQ status reg: 0
1034792669,INFO,powerData | Fault reg: 0
1034792689,INFO,powerData | Charge status: 0
1034792712,INFO,powerData | DPM status: 0
1034809507,INFO,Starting analysis m: 2676 t: 0 e: 19
1034809788,WARN,Disabling IridiumMessageSender transmissions
1034811090,INFO,Completed analysis m: 2676 t: 0 e: 19
1034811115,INFO,Enabling IridiumMessageSender transmissions
1034860656,INFO,Starting analysis m: 2676 t: 0 e: 20
1034860943,WARN,Disabling IridiumMessageSender transmissions
1034862237,INFO,Completed analysis m: 2676 t: 0 e: 20
1034862264,INFO,Enabling IridiumMessageSender transmissions
1034911803,INFO,Starting analysis m: 2676 t: 0 e: 21
1034912299,WARN,Disabling IridiumMessageSender transmissions
1034913550,INFO,Completed analysis m: 2676 t: 0 e: 21
1034913574,INFO,Enabling IridiumMessageSender transmissions
1034962935,INFO,Starting analysis m: 2676 t: 0 e: 22
1034963218,WARN,Disabling IridiumMessageSender transmissions
1034964545,INFO,Completed analysis m: 2676 t: 0 e: 22
1034964570,INFO,Enabling IridiumMessageSender transmissions
1035014086,INFO,Starting analysis m: 2676 t: 0 e: 23
1035014377,WARN,Disabling IridiumMessageSender transmissions
1035015675,INFO,Completed analysis m: 2676 t: 0 e: 23
1035015700,INFO,Enabling IridiumMessageSender transmissions
1035065235,INFO,Starting analysis m: 2676 t: 0 e: 24
1035065518,WARN,Disabling IridiumMessageSender transmissions
1035066820,INFO,Completed analysis m: 2676 t: 0 e: 24
1035066851,INFO,Enabling IridiumMessageSender transmissions
1035071795,INFO,Max CNO changed from 47 to 44
1035092510,INFO,powerData | solV: 0.00
1035092533,INFO,powerData | solI: 0.00
1035092553,INFO,powerData | battV: 4.09
1035092574,INFO,powerData | battI: -0.08
1035092594,INFO,powerData | busV: 4.08
1035092617,INFO,powerData | busI: 0.07
1035092639,INFO,powerData | BQ status reg: 0
1035092660,INFO,powerData | Fault reg: 0
1035092680,INFO,powerData | Charge status: 0
1035092707,INFO,powerData | DPM status: 0
1035111749,INFO,Max CNO changed from 44 to 47
1035116378,INFO,Starting analysis m: 2676 t: 0 e: 25
1035116658,WARN,Disabling IridiumMessageSender transmissions
1035117969,INFO,Completed analysis m: 2676 t: 0 e: 25
1035117993,INFO,Enabling IridiumMessageSender transmissions
1035167526,INFO,Starting analysis m: 2676 t: 0 e: 26
1035167809,WARN,Disabling IridiumMessageSender transmissions
1035169163,INFO,Completed analysis m: 2676 t: 0 e: 26
1035169189,INFO,Enabling IridiumMessageSender transmissions
1035218688,INFO,Starting analysis m: 2676 t: 0 e: 27
1035218978,WARN,Disabling IridiumMessageSender transmissions
1035220285,INFO,Completed analysis m: 2676 t: 0 e: 27
1035220310,INFO,Enabling IridiumMessageSender transmissions
1035269818,INFO,Starting analysis m: 2676 t: 0 e: 28
1035270109,WARN,Disabling IridiumMessageSender transmissions
1035271432,INFO,Completed analysis m: 2676 t: 0 e: 28
1035271458,INFO,Enabling IridiumMessageSender transmissions
1035291553,INFO,Max CNO changed from 47 to 44
1035311536,INFO,Max CNO changed from 44 to 47
1035320956,INFO,Starting analysis m: 2676 t: 0 e: 29
1035321237,WARN,Disabling IridiumMessageSender transmissions
1035322550,INFO,Completed analysis m: 2676 t: 0 e: 29
1035322574,INFO,Enabling IridiumMessageSender transmissions
1035372099,INFO,Starting analysis m: 2676 t: 0 e: 30
1035372390,WARN,Disabling IridiumMessageSender transmissions
1035373692,INFO,Completed analysis m: 2676 t: 0 e: 30
1035373717,INFO,Enabling IridiumMessageSender transmissions
1035392516,INFO,powerData | solV: 0.01
1035392538,INFO,powerData | solI: 0.00
1035392559,INFO,powerData | battV: 4.09
1035392583,INFO,powerData | battI: -0.08
1035392604,INFO,powerData | busV: 4.08
1035392624,INFO,powerData | busI: 0.08
1035392647,INFO,powerData | BQ status reg: 0
1035392667,INFO,powerData | Fault reg: 0
1035392688,INFO,powerData | Charge status: 0
1035392710,INFO,powerData | DPM status: 0
1035423254,INFO,Starting analysis m: 2676 t: 0 e: 31
1035423541,WARN,Disabling IridiumMessageSender transmissions
1035424841,INFO,Completed analysis m: 2676 t: 0 e: 31
1035424866,INFO,Enabling IridiumMessageSender transmissions
1035474399,INFO,Starting analysis m: 2676 t: 0 e: 32
1035474690,WARN,Disabling IridiumMessageSender transmissions
1035475996,INFO,Completed analysis m: 2676 t: 0 e: 32
1035476021,INFO,Processing stats m: 2676 t: 0 e: 33
1035482593,INFO,Enabling IridiumMessageSender transmissions
1035533873,INFO,Starting collection m: 2676 t: 1 at 1662980791.20
1035635818,INFO,Starting analysis m: 2676 t: 1 e: 0
1035636099,WARN,Disabling IridiumMessageSender transmissions
1035637147,INFO,Completed analysis m: 2676 t: 1 e: 0
1035637170,INFO,Enabling IridiumMessageSender transmissions
1035686971,INFO,Starting analysis m: 2676 t: 1 e: 1
1035687251,WARN,Disabling IridiumMessageSender transmissions
1035688556,INFO,Completed analysis m: 2676 t: 1 e: 1
1035688581,INFO,Enabling IridiumMessageSender transmissions
1035692539,INFO,powerData | solV: 0.01
1035692566,INFO,powerData | solI: 0.00
1035692587,INFO,powerData | battV: 4.09
1035692607,INFO,powerData | battI: -0.07
1035692627,INFO,powerData | busV: 4.08
1035692648,INFO,powerData | busI: 0.07
1035692668,INFO,powerData | BQ status reg: 0
1035692689,INFO,powerData | Fault reg: 0
1035692709,INFO,powerData | Charge status: 0
1035692730,INFO,powerData | DPM status: 0
1035731077,INFO,Max CNO changed from 47 to 44
1035738116,INFO,Starting analysis m: 2676 t: 1 e: 2
1035738406,WARN,Disabling IridiumMessageSender transmissions
1035739752,INFO,Completed analysis m: 2676 t: 1 e: 2
1035739777,INFO,Enabling IridiumMessageSender transmissions
1035751057,INFO,Max CNO changed from 44 to 47
1035789273,INFO,Starting analysis m: 2676 t: 1 e: 3
1035789559,WARN,Disabling IridiumMessageSender transmissions
1035791032,INFO,Completed analysis m: 2676 t: 1 e: 3
1035791056,INFO,Enabling IridiumMessageSender transmissions
1035830976,INFO,Max CNO changed from 47 to 44
1035840403,INFO,Starting analysis m: 2676 t: 1 e: 4
1035840698,WARN,Disabling IridiumMessageSender transmissions
1035841992,INFO,Completed analysis m: 2676 t: 1 e: 4
1035842017,INFO,Enabling IridiumMessageSender transmissions
1035891546,INFO,Starting analysis m: 2676 t: 1 e: 5
1035891826,WARN,Disabling IridiumMessageSender transmissions
1035893135,INFO,Completed analysis m: 2676 t: 1 e: 5
1035893159,INFO,Enabling IridiumMessageSender transmissions
