millis,type,message
1165859321,INFO,powerData | DPM status: 0
1165900464,INFO,Starting analysis m: 324 t: 0 e: 10
1165900748,WARN,Disabling IridiumMessageSender transmissions
1165902059,INFO,Completed analysis m: 324 t: 0 e: 10
1165902082,INFO,Enabling IridiumMessageSender transmissions
1165930616,INFO,Max CNO changed from 49 to 46
1165951608,INFO,Starting analysis m: 324 t: 0 e: 11
1165951903,WARN,Disabling IridiumMessageSender transmissions
1165953193,INFO,Completed analysis m: 324 t: 0 e: 11
1165953218,INFO,Enabling IridiumMessageSender transmissions
1166002747,INFO,Starting analysis m: 324 t: 0 e: 12
1166003027,WARN,Disabling IridiumMessageSender transmissions
1166004287,INFO,Completed analysis m: 324 t: 0 e: 12
1166004312,INFO,Enabling IridiumMessageSender transmissions
1166053902,INFO,Starting analysis m: 324 t: 0 e: 13
1166054199,WARN,Disabling IridiumMessageSender transmissions
1166055491,INFO,Completed analysis m: 324 t: 0 e: 13
1166055516,INFO,Enabling IridiumMessageSender transmissions
1166105040,INFO,Starting analysis m: 324 t: 0 e: 14
1166105323,WARN,Disabling IridiumMessageSender transmissions
1166106578,INFO,Completed analysis m: 324 t: 0 e: 14
1166106605,INFO,Enabling IridiumMessageSender transmissions
1166156187,INFO,Starting analysis m: 324 t: 0 e: 15
1166156468,WARN,Disabling IridiumMessageSender transmissions
1166157785,INFO,Completed analysis m: 324 t: 0 e: 15
1166157809,INFO,Enabling IridiumMessageSender transmissions
1166159124,INFO,powerData | solV: 0.00
1166159147,INFO,powerData | solI: 0.00
1166159167,INFO,powerData | battV: 4.08
1166159187,INFO,powerData | battI: -0.19
1166159208,INFO,powerData | busV: 4.06
1166159228,INFO,powerData | busI: 0.19
1166159251,INFO,powerData | BQ status reg: 0
1166159271,INFO,powerData | Fault reg: 0
1166159294,INFO,powerData | Charge status: 0
1166159323,INFO,powerData | DPM status: 0
1166207336,INFO,Starting analysis m: 324 t: 0 e: 16
1166207627,WARN,Disabling IridiumMessageSender transmissions
1166208940,INFO,Completed analysis m: 324 t: 0 e: 16
1166208964,INFO,Enabling IridiumMessageSender transmissions
1166258479,INFO,Starting analysis m: 324 t: 0 e: 17
1166258761,WARN,Disabling IridiumMessageSender transmissions
1166260082,INFO,Completed analysis m: 324 t: 0 e: 17
1166260105,INFO,Enabling IridiumMessageSender transmissions
1166309629,INFO,Starting analysis m: 324 t: 0 e: 18
1166309920,WARN,Disabling IridiumMessageSender transmissions
1166311178,INFO,Completed analysis m: 324 t: 0 e: 18
1166311202,INFO,Enabling IridiumMessageSender transmissions
1166360776,INFO,Starting analysis m: 324 t: 0 e: 19
1166361096,WARN,Disabling IridiumMessageSender transmissions
1166362406,INFO,Completed analysis m: 324 t: 0 e: 19
1166362431,INFO,Enabling IridiumMessageSender transmissions
1166411925,INFO,Starting analysis m: 324 t: 0 e: 20
1166412212,WARN,Disabling IridiumMessageSender transmissions
1166413522,INFO,Completed analysis m: 324 t: 0 e: 20
1166413547,INFO,Enabling IridiumMessageSender transmissions
1166459127,INFO,powerData | solV: 0.00
1166459150,INFO,powerData | solI: 0.00
1166459170,INFO,powerData | battV: 4.07
1166459191,INFO,powerData | battI: -0.20
1166459211,INFO,powerData | busV: 4.06
1166459232,INFO,powerData | busI: 0.19
1166459252,INFO,powerData | BQ status reg: 0
1166459273,INFO,powerData | Fault reg: 0
1166459297,INFO,powerData | Charge status: 0
1166459318,INFO,powerData | DPM status: 0
1166463070,INFO,Starting analysis m: 324 t: 0 e: 21
1166463361,WARN,Disabling IridiumMessageSender transmissions
1166464608,INFO,Completed analysis m: 324 t: 0 e: 21
1166464632,INFO,Enabling IridiumMessageSender transmissions
1166514219,INFO,Starting analysis m: 324 t: 0 e: 22
1166514499,WARN,Disabling IridiumMessageSender transmissions
1166515763,INFO,Completed analysis m: 324 t: 0 e: 22
1166515791,INFO,Enabling IridiumMessageSender transmissions
1166565367,INFO,Starting analysis m: 324 t: 0 e: 23
1166565656,WARN,Disabling IridiumMessageSender transmissions
1166566907,INFO,Completed analysis m: 324 t: 0 e: 23
1166566932,INFO,Enabling IridiumMessageSender transmissions
1166616522,INFO,Starting analysis m: 324 t: 0 e: 24
1166616805,WARN,Disabling IridiumMessageSender transmissions
1166618105,INFO,Completed analysis m: 324 t: 0 e: 24
1166618130,INFO,Enabling IridiumMessageSender transmissions
1166667659,INFO,Starting analysis m: 324 t: 0 e: 25
1166667941,WARN,Disabling IridiumMessageSender transmissions
1166669252,INFO,Completed analysis m: 324 t: 0 e: 25
1166669277,INFO,Enabling IridiumMessageSender transmissions
1166718824,INFO,Starting analysis m: 324 t: 0 e: 26
1166719117,WARN,Disabling IridiumMessageSender transmissions
1166720409,INFO,Completed analysis m: 324 t: 0 e: 26
1166720432,INFO,Enabling IridiumMessageSender transmissions
1166759149,INFO,powerData | solV: 0.00
1166759172,INFO,powerData | solI: 0.00
1166759208,INFO,powerData | battV: 4.08
1166759229,INFO,powerData | battI: -0.20
1166759251,INFO,powerData | busV: 4.06
1166759272,INFO,powerData | busI: 0.19
1166759292,INFO,powerData | BQ status reg: 0
1166759313,INFO,powerData | Fault reg: 0
1166759333,INFO,powerData | Charge status: 0
1166759356,INFO,powerData | DPM status: 0
1166769956,INFO,Starting analysis m: 324 t: 0 e: 27
1166770237,WARN,Disabling IridiumMessageSender transmissions
1166771587,INFO,Completed analysis m: 324 t: 0 e: 27
1166771615,INFO,Enabling IridiumMessageSender transmissions
1166821109,INFO,Starting analysis m: 324 t: 0 e: 28
1166821390,WARN,Disabling IridiumMessageSender transmissions
1166822748,INFO,Completed analysis m: 324 t: 0 e: 28
1166822772,INFO,Enabling IridiumMessageSender transmissions
1166872268,INFO,Starting analysis m: 324 t: 0 e: 29
1166872567,WARN,Disabling IridiumMessageSender transmissions
1166873858,INFO,Completed analysis m: 324 t: 0 e: 29
1166873884,INFO,Enabling IridiumMessageSender transmissions
1166923444,INFO,Starting analysis m: 324 t: 0 e: 30
1166923790,WARN,Disabling IridiumMessageSender transmissions
1166925045,INFO,Completed analysis m: 324 t: 0 e: 30
1166925070,INFO,Enabling IridiumMessageSender transmissions
1166974554,INFO,Starting analysis m: 324 t: 0 e: 31
1166974836,WARN,Disabling IridiumMessageSender transmissions
1166976143,INFO,Completed analysis m: 324 t: 0 e: 31
1166976167,INFO,Enabling IridiumMessageSender transmissions
1167025696,INFO,Starting analysis m: 324 t: 0 e: 32
1167025993,WARN,Disabling IridiumMessageSender transmissions
1167027288,INFO,Completed analysis m: 324 t: 0 e: 32
1167027312,INFO,Processing stats m: 324 t: 0 e: 33
1167034720,INFO,Enabling IridiumMessageSender transmissions
1167059152,INFO,powerData | solV: 0.00
1167059177,INFO,powerData | solI: 0.00
1167059202,INFO,powerData | battV: 4.08
1167059222,INFO,powerData | battI: -0.18
1167059243,INFO,powerData | busV: 4.06
1167059263,INFO,powerData | busI: 0.16
1167059288,INFO,powerData | BQ status reg: 0
1167059310,INFO,powerData | Fault reg: 0
1167059331,INFO,powerData | Charge status: 0
1167059351,INFO,powerData | DPM status: 0
1167085191,INFO,Starting collection m: 324 t: 1 at 1648814791.20
1167187122,INFO,Starting analysis m: 324 t: 1 e: 0
1167187402,WARN,Disabling IridiumMessageSender transmissions
1167188449,INFO,Completed analysis m: 324 t: 1 e: 0
1167188484,INFO,Enabling IridiumMessageSender transmissions
1167238281,INFO,Starting analysis m: 324 t: 1 e: 1
1167238565,WARN,Disabling IridiumMessageSender transmissions
1167239870,INFO,Completed analysis m: 324 t: 1 e: 1
1167239892,INFO,Enabling IridiumMessageSender transmissions
1167289417,INFO,Starting analysis m: 324 t: 1 e: 2
1167289708,WARN,Disabling IridiumMessageSender transmissions
1167291015,INFO,Completed analysis m: 324 t: 1 e: 2
1167291039,INFO,Enabling IridiumMessageSender transmissions
1167340582,INFO,Starting analysis m: 324 t: 1 e: 3
1167340865,WARN,Disabling IridiumMessageSender transmissions
1167342163,INFO,Completed analysis m: 324 t: 1 e: 3
1167342188,INFO,Enabling IridiumMessageSender transmissions
1167359154,INFO,powerData | solV: 0.00
1167359176,INFO,powerData | solI: 0.00
1167359197,INFO,powerData | battV: 4.08
1167359217,INFO,powerData | battI: -0.19
1167359240,INFO,powerData | busV: 4.06
1167359262,INFO,powerData | busI: 0.19
1167359287,INFO,powerData | BQ status reg: 0
1167359307,INFO,powerData | Fault reg: 0
1167359328,INFO,powerData | Charge status: 0
1167359352,INFO,powerData | DPM status: 0
1167391715,INFO,Starting analysis m: 324 t: 1 e: 4
1167392006,WARN,Disabling IridiumMessageSender transmissions
1167393347,INFO,Completed analysis m: 324 t: 1 e: 4
1167393370,INFO,Enabling IridiumMessageSender transmissions
1167442866,INFO,Starting analysis m: 324 t: 1 e: 5
1167443150,WARN,Disabling IridiumMessageSender transmissions
1167444410,INFO,Completed analysis m: 324 t: 1 e: 5
1167444432,INFO,Enabling IridiumMessageSender transmissions
1167494019,INFO,Starting analysis m: 324 t: 1 e: 6
1167494313,WARN,Disabling IridiumMessageSender transmissions
1167495614,INFO,Completed analysis m: 324 t: 1 e: 6
1167495636,INFO,Enabling IridiumMessageSender transmissions
1167545165,INFO,Starting analysis m: 324 t: 1 e: 7
1167545448,WARN,Disabling IridiumMessageSender transmissions
1167546748,INFO,Completed analysis m: 324 t: 1 e: 7
1167546773,INFO,Enabling IridiumMessageSender transmissions
1167596308,INFO,Starting analysis m: 324 t: 1 e: 8
1167596601,WARN,Disabling IridiumMessageSender transmissions
1167597897,INFO,Completed analysis m: 324 t: 1 e: 8
1167597922,INFO,Enabling IridiumMessageSender transmissions
1167647455,INFO,Starting analysis m: 324 t: 1 e: 9
1167647737,WARN,Disabling IridiumMessageSender transmissions
1167649306,INFO,Completed analysis m: 324 t: 1 e: 9
1167649329,INFO,Enabling IridiumMessageSender transmissions
1167659163,INFO,powerData | solV: 0.00
1167659186,INFO,powerData | solI: 0.00
1167659206,INFO,powerData | battV: 4.08
1167659227,INFO,powerData | battI: -0.15
1167659251,INFO,powerData | busV: 4.06
1167659272,INFO,powerData | busI: 0.14
1167659292,INFO,powerData | BQ status reg: 0
1167659313,INFO,powerData | Fault reg: 0
1167659333,INFO,powerData | Charge status: 0
1167659358,INFO,powerData | DPM status: 0
1167698595,INFO,Starting analysis m: 324 t: 1 e: 10
1167698878,WARN,Disabling IridiumMessageSender transmissions
1167700189,INFO,Completed analysis m: 324 t: 1 e: 10
1167700213,INFO,Enabling IridiumMessageSender transmissions
1167749744,INFO,Starting analysis m: 324 t: 1 e: 11
1167750035,WARN,Disabling IridiumMessageSender transmissions
1167751333,INFO,Completed analysis m: 324 t: 1 e: 11
1167751358,INFO,Enabling IridiumMessageSender transmissions
1167800899,INFO,Starting analysis m: 324 t: 1 e: 12
1167801182,WARN,Disabling IridiumMessageSender transmissions
1167802443,INFO,Completed analysis m: 324 t: 1 e: 12
1167802468,INFO,Enabling IridiumMessageSender transmissions
1167852048,INFO,Starting analysis m: 324 t: 1 e: 13
1167852343,WARN,Disabling IridiumMessageSender transmissions
1167853688,INFO,Completed analysis m: 324 t: 1 e: 13
1167853711,INFO,Enabling IridiumMessageSender transmissions
1167903188,INFO,Starting analysis m: 324 t: 1 e: 14
1167903510,WARN,Disabling IridiumMessageSender transmissions
1167904823,INFO,Completed analysis m: 324 t: 1 e: 14
1167904847,INFO,Enabling IridiumMessageSender transmissions
1167954341,INFO,Starting analysis m: 324 t: 1 e: 15
1167954624,WARN,Disabling IridiumMessageSender transmissions
1167955929,INFO,Completed analysis m: 324 t: 1 e: 15
1167955953,INFO,Enabling IridiumMessageSender transmissions
1167959164,INFO,powerData | solV: 0.00
1167959187,INFO,powerData | solI: 0.00
1167959207,INFO,powerData | battV: 4.09
1167959228,INFO,powerData | battI: -0.10
1167959248,INFO,powerData | busV: 4.07
1167959271,INFO,powerData | busI: 0.10
1167959291,INFO,powerData | BQ status reg: 0
1167959312,INFO,powerData | Fault reg: 0
1167959332,INFO,powerData | Charge status: 0
1167959357,INFO,powerData | DPM status: 0
1168005486,INFO,Starting analysis m: 324 t: 1 e: 16
1168005777,WARN,Disabling IridiumMessageSender transmissions
1168007077,INFO,Completed analysis m: 324 t: 1 e: 16
1168007102,INFO,Enabling IridiumMessageSender transmissions
1168056629,INFO,Starting analysis m: 324 t: 1 e: 17
1168056909,WARN,Disabling IridiumMessageSender transmissions
1168058175,INFO,Completed analysis m: 324 t: 1 e: 17
1168058200,INFO,Enabling IridiumMessageSender transmissions
1168107776,INFO,Starting analysis m: 324 t: 1 e: 18
1168108070,WARN,Disabling IridiumMessageSender transmissions
1168109266,INFO,Completed analysis m: 324 t: 1 e: 18
1168109293,INFO,Enabling IridiumMessageSender transmissions
1168158930,INFO,Starting analysis m: 324 t: 1 e: 19
1168159234,WARN,Disabling IridiumMessageSender transmissions
1168160530,INFO,Completed analysis m: 324 t: 1 e: 19
1168160555,INFO,Enabling IridiumMessageSender transmissions
1168210079,INFO,Starting analysis m: 324 t: 1 e: 20
1168210360,WARN,Disabling IridiumMessageSender transmissions
1168211668,INFO,Completed analysis m: 324 t: 1 e: 20
1168211693,INFO,Enabling IridiumMessageSender transmissions
1168259207,INFO,powerData | solV: 0.00
1168259229,INFO,powerData | solI: 0.00
1168259250,INFO,powerData | battV: 4.08
1168259270,INFO,powerData | battI: -0.12
1168259291,INFO,powerData | busV: 4.07
1168259311,INFO,powerData | busI: 0.12
1168259332,INFO,powerData | BQ status reg: 0
1168259352,INFO,powerData | Fault reg: 0
1168259373,INFO,powerData | Charge status: 0
1168259397,INFO,powerData | DPM status: 0
1168261222,INFO,Starting analysis m: 324 t: 1 e: 21
1168261502,WARN,Disabling IridiumMessageSender transmissions
1168262813,INFO,Completed analysis m: 324 t: 1 e: 21
1168262838,INFO,Enabling IridiumMessageSender transmissions
1168288161,INFO,Max CNO changed from 46 to 49
1168312367,INFO,Starting analysis m: 324 t: 1 e: 22
1168312647,WARN,Disabling IridiumMessageSender transmissions
1168313995,INFO,Completed analysis m: 324 t: 1 e: 22
1168314025,INFO,Enabling IridiumMessageSender transmissions
1168363515,INFO,Starting analysis m: 324 t: 1 e: 23
1168363798,WARN,Disabling IridiumMessageSender transmissions
1168365142,INFO,Completed analysis m: 324 t: 1 e: 23
1168365166,INFO,Enabling IridiumMessageSender transmissions
1168388052,INFO,Max CNO changed from 49 to 46
1168414664,INFO,Starting analysis m: 324 t: 1 e: 24
1168414949,WARN,Disabling IridiumMessageSender transmissions
1168416249,INFO,Completed analysis m: 324 t: 1 e: 24
1168416278,INFO,Enabling IridiumMessageSender transmissions
1168465815,INFO,Starting analysis m: 324 t: 1 e: 25
1168466096,WARN,Disabling IridiumMessageSender transmissions
1168467351,INFO,Completed analysis m: 324 t: 1 e: 25
1168467376,INFO,Enabling IridiumMessageSender transmissions
1168516962,INFO,Starting analysis m: 324 t: 1 e: 26
1168517244,WARN,Disabling IridiumMessageSender transmissions
1168518559,INFO,Completed analysis m: 324 t: 1 e: 26
1168518584,INFO,Enabling IridiumMessageSender transmissions
1168559208,INFO,powerData | solV: 0.00
1168559235,INFO,powerData | solI: 0.00
1168559257,INFO,powerData | battV: 4.09
1168559278,INFO,powerData | battI: -0.08
1168559298,INFO,powerData | busV: 4.08
1168559319,INFO,powerData | busI: 0.08
1168559339,INFO,powerData | BQ status reg: 0
1168559360,INFO,powerData | Fault reg: 0
1168559380,INFO,powerData | Charge status: 0
1168559403,INFO,powerData | DPM status: 0
1168568111,INFO,Starting analysis m: 324 t: 1 e: 27
1168568403,WARN,Disabling IridiumMessageSender transmissions
1168569704,INFO,Completed analysis m: 324 t: 1 e: 27
1168569729,INFO,Enabling IridiumMessageSender transmissions
1168619245,INFO,Starting analysis m: 324 t: 1 e: 28
1168619526,WARN,Disabling IridiumMessageSender transmissions
1168620783,INFO,Completed analysis m: 324 t: 1 e: 28
1168620808,INFO,Enabling IridiumMessageSender transmissions
1168670394,INFO,Starting analysis m: 324 t: 1 e: 29
1168670685,WARN,Disabling IridiumMessageSender transmissions
1168671985,INFO,Completed analysis m: 324 t: 1 e: 29
1168672014,INFO,Enabling IridiumMessageSender transmissions
1168721541,INFO,Starting analysis m: 324 t: 1 e: 30
1168721821,WARN,Disabling IridiumMessageSender transmissions
1168723200,INFO,Completed analysis m: 324 t: 1 e: 30
1168723224,INFO,Enabling IridiumMessageSender transmissions
1168772689,INFO,Starting analysis m: 324 t: 1 e: 31
1168772980,WARN,Disabling IridiumMessageSender transmissions
1168774279,INFO,Completed analysis m: 324 t: 1 e: 31
1168774303,INFO,Enabling IridiumMessageSender transmissions
1168823836,INFO,Starting analysis m: 324 t: 1 e: 32
1168824117,WARN,Disabling IridiumMessageSender transmissions
1168825470,INFO,Completed analysis m: 324 t: 1 e: 32
1168825493,INFO,Processing stats m: 324 t: 1 e: 33
1168831412,INFO,Finished collection for m: 324 in 1747
1168831436,INFO,Submitting 48 byte / 378 bit message: 
1168831490,DEBUG,m 137 sub to Q at i 0 count: 137
1168831514,DEBUG,1 msgs in Q
1168831561,INFO,Enabling IridiumMessageSender transmissions
1168831598,DEBUG,Sending Q index: 0 id: 137
1168858001,INFO,Send complete: Q index: 0 count_id 137
1168859209,INFO,powerData | solV: 0.00
1168859232,INFO,powerData | solI: 0.00
1168859252,INFO,powerData | battV: 4.08
1168859273,INFO,powerData | battI: -0.17
1168859293,INFO,powerData | busV: 4.06
1168859316,INFO,powerData | busI: 0.16
1168859340,INFO,powerData | BQ status reg: 0
1168859363,INFO,powerData | Fault reg: 0
1168859383,INFO,powerData | Charge status: 0
1168859404,INFO,powerData | DPM status: 0
1168883324,INFO,Starting collection m: 325 t: 0 at 1648816591.20
1168902318,INFO,Submitting 19 byte / 150 bit SMC message: 
1168902361,DEBUG,m 138 sub to Q at i 0 count: 138
1168902385,DEBUG,1 msgs in Q
1168902543,DEBUG,Sending Q index: 0 id: 138
1168919406,INFO,Send complete: Q index: 0 count_id 138
