millis,type,message
768229685,INFO,Enabling IridiumMessageSender transmissions
768279156,INFO,Starting analysis m: 213 t: 1 e: 6
768279478,WARN,Disabling IridiumMessageSender transmissions
768280784,INFO,Completed analysis m: 213 t: 1 e: 6
768280809,INFO,Enabling IridiumMessageSender transmissions
768330299,INFO,Starting analysis m: 213 t: 1 e: 7
768330590,WARN,Disabling IridiumMessageSender transmissions
768331841,INFO,Completed analysis m: 213 t: 1 e: 7
768331866,INFO,Enabling IridiumMessageSender transmissions
768332568,INFO,powerData | solV: 0.01
768332591,INFO,powerData | solI: 0.00
768332613,INFO,powerData | battV: 4.06
768332636,INFO,powerData | battI: -0.12
768332658,INFO,powerData | busV: 4.04
768332679,INFO,powerData | busI: 0.12
768332699,INFO,powerData | BQ status reg: 0
768332720,INFO,powerData | Fault reg: 0
768332740,INFO,powerData | Charge status: 0
768332761,INFO,powerData | DPM status: 0
768381446,INFO,Starting analysis m: 213 t: 1 e: 8
768381726,WARN,Disabling IridiumMessageSender transmissions
768382984,INFO,Completed analysis m: 213 t: 1 e: 8
768383008,INFO,Enabling IridiumMessageSender transmissions
768432594,INFO,Starting analysis m: 213 t: 1 e: 9
768432896,WARN,Disabling IridiumMessageSender transmissions
768434196,INFO,Completed analysis m: 213 t: 1 e: 9
768434219,INFO,Enabling IridiumMessageSender transmissions
768483737,INFO,Starting analysis m: 213 t: 1 e: 10
768484032,WARN,Disabling IridiumMessageSender transmissions
768485335,INFO,Completed analysis m: 213 t: 1 e: 10
768485359,INFO,Enabling IridiumMessageSender transmissions
768534888,INFO,Starting analysis m: 213 t: 1 e: 11
768535169,WARN,Disabling IridiumMessageSender transmissions
768536473,INFO,Completed analysis m: 213 t: 1 e: 11
768536498,INFO,Enabling IridiumMessageSender transmissions
768586029,INFO,Starting analysis m: 213 t: 1 e: 12
768586311,WARN,Disabling IridiumMessageSender transmissions
768587618,INFO,Completed analysis m: 213 t: 1 e: 12
768587642,INFO,Enabling IridiumMessageSender transmissions
768632576,INFO,powerData | solV: 0.02
768632598,INFO,powerData | solI: 0.00
768632619,INFO,powerData | battV: 4.06
768632639,INFO,powerData | battI: -0.07
768632659,INFO,powerData | busV: 4.06
768632680,INFO,powerData | busI: 0.06
768632705,INFO,powerData | BQ status reg: 0
768632729,INFO,powerData | Fault reg: 0
768632750,INFO,powerData | Charge status: 0
768632770,INFO,powerData | DPM status: 0
768637179,INFO,Starting analysis m: 213 t: 1 e: 13
768637470,WARN,Disabling IridiumMessageSender transmissions
768638771,INFO,Completed analysis m: 213 t: 1 e: 13
768638795,INFO,Enabling IridiumMessageSender transmissions
768688316,INFO,Starting analysis m: 213 t: 1 e: 14
768688596,WARN,Disabling IridiumMessageSender transmissions
768689944,INFO,Completed analysis m: 213 t: 1 e: 14
768689971,INFO,Enabling IridiumMessageSender transmissions
768739463,INFO,Starting analysis m: 213 t: 1 e: 15
768739756,WARN,Disabling IridiumMessageSender transmissions
768741115,INFO,Completed analysis m: 213 t: 1 e: 15
768741140,INFO,Enabling IridiumMessageSender transmissions
768790630,INFO,Starting analysis m: 213 t: 1 e: 16
768790921,WARN,Disabling IridiumMessageSender transmissions
768792215,INFO,Completed analysis m: 213 t: 1 e: 16
768792240,INFO,Enabling IridiumMessageSender transmissions
768841799,INFO,Starting analysis m: 213 t: 1 e: 17
768842113,WARN,Disabling IridiumMessageSender transmissions
768843384,INFO,Completed analysis m: 213 t: 1 e: 17
768843409,INFO,Enabling IridiumMessageSender transmissions
768892901,INFO,Starting analysis m: 213 t: 1 e: 18
768893181,WARN,Disabling IridiumMessageSender transmissions
768894443,INFO,Completed analysis m: 213 t: 1 e: 18
768894466,INFO,Enabling IridiumMessageSender transmissions
768932577,INFO,powerData | solV: 0.07
768932599,INFO,powerData | solI: 0.00
768932620,INFO,powerData | battV: 4.06
768932640,INFO,powerData | battI: -0.08
768932665,INFO,powerData | busV: 4.06
768932685,INFO,powerData | busI: 0.07
768932706,INFO,powerData | BQ status reg: 0
768932726,INFO,powerData | Fault reg: 0
768932747,INFO,powerData | Charge status: 0
768932769,INFO,powerData | DPM status: 0
768944050,INFO,Starting analysis m: 213 t: 1 e: 19
768944332,WARN,Disabling IridiumMessageSender transmissions
768945639,INFO,Completed analysis m: 213 t: 1 e: 19
768945664,INFO,Enabling IridiumMessageSender transmissions
768995201,INFO,Starting analysis m: 213 t: 1 e: 20
768995497,WARN,Disabling IridiumMessageSender transmissions
768996952,INFO,Completed analysis m: 213 t: 1 e: 20
768996976,INFO,Enabling IridiumMessageSender transmissions
769036503,INFO,Max CNO changed from 46 to 49
769046345,INFO,Starting analysis m: 213 t: 1 e: 21
769046626,WARN,Disabling IridiumMessageSender transmissions
769047930,INFO,Completed analysis m: 213 t: 1 e: 21
769047955,INFO,Enabling IridiumMessageSender transmissions
769076457,INFO,Max CNO changed from 49 to 46
769097494,INFO,Starting analysis m: 213 t: 1 e: 22
769097785,WARN,Disabling IridiumMessageSender transmissions
769099075,INFO,Completed analysis m: 213 t: 1 e: 22
769099100,INFO,Enabling IridiumMessageSender transmissions
769148633,INFO,Starting analysis m: 213 t: 1 e: 23
769148913,WARN,Disabling IridiumMessageSender transmissions
769150175,INFO,Completed analysis m: 213 t: 1 e: 23
769150197,INFO,Enabling IridiumMessageSender transmissions
769196331,INFO,Max CNO changed from 46 to 43
769199775,INFO,Starting analysis m: 213 t: 1 e: 24
769200068,WARN,Disabling IridiumMessageSender transmissions
769201401,INFO,Completed analysis m: 213 t: 1 e: 24
769201424,INFO,Enabling IridiumMessageSender transmissions
769232580,INFO,powerData | solV: 0.18
769232603,INFO,powerData | solI: 0.00
769232623,INFO,powerData | battV: 4.06
769232644,INFO,powerData | battI: -0.07
769232664,INFO,powerData | busV: 4.06
769232685,INFO,powerData | busI: 0.06
769232705,INFO,powerData | BQ status reg: 0
769232726,INFO,powerData | Fault reg: 0
769232750,INFO,powerData | Charge status: 0
769232771,INFO,powerData | DPM status: 0
769236285,INFO,Max CNO changed from 43 to 49
769250918,INFO,Starting analysis m: 213 t: 1 e: 25
769251237,WARN,Disabling IridiumMessageSender transmissions
769252552,INFO,Completed analysis m: 213 t: 1 e: 25
769252577,INFO,Enabling IridiumMessageSender transmissions
769276250,INFO,Max CNO changed from 49 to 46
769302061,INFO,Starting analysis m: 213 t: 1 e: 26
769302343,WARN,Disabling IridiumMessageSender transmissions
769303674,INFO,Completed analysis m: 213 t: 1 e: 26
769303699,INFO,Enabling IridiumMessageSender transmissions
769353207,INFO,Starting analysis m: 213 t: 1 e: 27
769353498,WARN,Disabling IridiumMessageSender transmissions
769354754,INFO,Completed analysis m: 213 t: 1 e: 27
769354778,INFO,Enabling IridiumMessageSender transmissions
769404354,INFO,Starting analysis m: 213 t: 1 e: 28
769404635,WARN,Disabling IridiumMessageSender transmissions
769405900,INFO,Completed analysis m: 213 t: 1 e: 28
769405927,INFO,Enabling IridiumMessageSender transmissions
769455507,INFO,Starting analysis m: 213 t: 1 e: 29
769455798,WARN,Disabling IridiumMessageSender transmissions
769457233,INFO,Completed analysis m: 213 t: 1 e: 29
769457258,INFO,Enabling IridiumMessageSender transmissions
769506643,INFO,Starting analysis m: 213 t: 1 e: 30
769506926,WARN,Disabling IridiumMessageSender transmissions
769508237,INFO,Completed analysis m: 213 t: 1 e: 30
769508261,INFO,Enabling IridiumMessageSender transmissions
769532602,INFO,powerData | solV: 0.90
769532624,INFO,powerData | solI: 0.00
769532645,INFO,powerData | battV: 4.06
769532665,INFO,powerData | battI: -0.08
769532686,INFO,powerData | busV: 4.05
769532708,INFO,powerData | busI: 0.08
769532729,INFO,powerData | BQ status reg: 0
769532749,INFO,powerData | Fault reg: 0
769532770,INFO,powerData | Charge status: 0
769532790,INFO,powerData | DPM status: 0
769557798,INFO,Starting analysis m: 213 t: 1 e: 31
769558081,WARN,Disabling IridiumMessageSender transmissions
769559390,INFO,Completed analysis m: 213 t: 1 e: 31
769559414,INFO,Enabling IridiumMessageSender transmissions
769608941,INFO,Starting analysis m: 213 t: 1 e: 32
769609230,WARN,Disabling IridiumMessageSender transmissions
769610483,INFO,Completed analysis m: 213 t: 1 e: 32
769610508,INFO,Processing stats m: 213 t: 1 e: 33
769616459,INFO,Finished collection for m: 213 in 1747
769616486,INFO,Submitting 48 byte / 378 bit message: 
769616541,DEBUG,m 171 sub to Q at i 0 count: 171
769616568,DEBUG,1 msgs in Q
769616617,INFO,Enabling IridiumMessageSender transmissions
769616652,DEBUG,Sending Q index: 0 id: 171
769623150,INFO,Send complete: Q index: 0 count_id 171
769668425,INFO,Starting collection m: 214 t: 0 at 1666197409.20
769680883,INFO,Submitting 19 byte / 150 bit SMC message: 
769680924,DEBUG,m 172 sub to Q at i 0 count: 172
769680947,DEBUG,1 msgs in Q
769681184,DEBUG,Sending Q index: 0 id: 172
769690693,INFO,Send complete: Q index: 0 count_id 172
769770364,INFO,Starting analysis m: 214 t: 0 e: 0
769770647,WARN,Disabling IridiumMessageSender transmissions
769771739,INFO,Completed analysis m: 214 t: 0 e: 0
769771763,INFO,Enabling IridiumMessageSender transmissions
769821507,INFO,Starting analysis m: 214 t: 0 e: 1
769821827,WARN,Disabling IridiumMessageSender transmissions
769823137,INFO,Completed analysis m: 214 t: 0 e: 1
769823162,INFO,Enabling IridiumMessageSender transmissions
769832605,INFO,powerData | solV: 2.19
769832630,INFO,powerData | solI: 0.00
769832656,INFO,powerData | battV: 4.06
769832679,INFO,powerData | battI: -0.07
769832699,INFO,powerData | busV: 4.06
769832720,INFO,powerData | busI: 0.06
769832740,INFO,powerData | BQ status reg: 0
769832761,INFO,powerData | Fault reg: 0
769832781,INFO,powerData | Charge status: 0
769832802,INFO,powerData | DPM status: 0
769872664,INFO,Starting analysis m: 214 t: 0 e: 2
769872955,WARN,Disabling IridiumMessageSender transmissions
769874264,INFO,Completed analysis m: 214 t: 0 e: 2
769874290,INFO,Enabling IridiumMessageSender transmissions
769923809,INFO,Starting analysis m: 214 t: 0 e: 3
769924091,WARN,Disabling IridiumMessageSender transmissions
769925394,INFO,Completed analysis m: 214 t: 0 e: 3
769925419,INFO,Enabling IridiumMessageSender transmissions
769974943,INFO,Starting analysis m: 214 t: 0 e: 4
769975234,WARN,Disabling IridiumMessageSender transmissions
769976662,INFO,Completed analysis m: 214 t: 0 e: 4
769976684,INFO,Enabling IridiumMessageSender transmissions
769995470,INFO,Max CNO changed from 46 to 43
770015453,INFO,Max CNO changed from 43 to 46
770026090,INFO,Starting analysis m: 214 t: 0 e: 5
770026373,WARN,Disabling IridiumMessageSender transmissions
770027626,INFO,Completed analysis m: 214 t: 0 e: 5
770027651,INFO,Enabling IridiumMessageSender transmissions
770077241,INFO,Starting analysis m: 214 t: 0 e: 6
770077521,WARN,Disabling IridiumMessageSender transmissions
770078830,INFO,Completed analysis m: 214 t: 0 e: 6
770078853,INFO,Enabling IridiumMessageSender transmissions
770128396,INFO,Starting analysis m: 214 t: 0 e: 7
770128676,WARN,Disabling IridiumMessageSender transmissions
770129924,INFO,Completed analysis m: 214 t: 0 e: 7
770129948,INFO,Enabling IridiumMessageSender transmissions
770132611,INFO,powerData | solV: 2.86
770132633,INFO,powerData | solI: 0.00
770132654,INFO,powerData | battV: 4.06
770132674,INFO,powerData | battI: -0.07
770132699,INFO,powerData | busV: 4.06
770132721,INFO,powerData | busI: 0.06
770132742,INFO,powerData | BQ status reg: 0
770132766,INFO,powerData | Fault reg: 0
770132787,INFO,powerData | Charge status: 0
770132807,INFO,powerData | DPM status: 0
770179528,INFO,Starting analysis m: 214 t: 0 e: 8
770179811,WARN,Disabling IridiumMessageSender transmissions
770181070,INFO,Completed analysis m: 214 t: 0 e: 8
770181095,INFO,Enabling IridiumMessageSender transmissions
770230675,INFO,Starting analysis m: 214 t: 0 e: 9
770230964,WARN,Disabling IridiumMessageSender transmissions
770232209,INFO,Completed analysis m: 214 t: 0 e: 9
770232238,INFO,Enabling IridiumMessageSender transmissions
770281828,INFO,Starting analysis m: 214 t: 0 e: 10
770282110,WARN,Disabling IridiumMessageSender transmissions
770283468,INFO,Completed analysis m: 214 t: 0 e: 10
770283493,INFO,Enabling IridiumMessageSender transmissions
770332977,INFO,Starting analysis m: 214 t: 0 e: 11
770333274,WARN,Disabling IridiumMessageSender transmissions
770334570,INFO,Completed analysis m: 214 t: 0 e: 11
770334597,INFO,Enabling IridiumMessageSender transmissions
770384115,INFO,Starting analysis m: 214 t: 0 e: 12
770384396,WARN,Disabling IridiumMessageSender transmissions
770385700,INFO,Completed analysis m: 214 t: 0 e: 12
770385725,INFO,Enabling IridiumMessageSender transmissions
770432616,INFO,powerData | solV: 3.26
770432638,INFO,powerData | solI: 0.00
770432659,INFO,powerData | battV: 4.06
770432679,INFO,powerData | battI: -0.06
770432700,INFO,powerData | busV: 4.06
770432720,INFO,powerData | busI: 0.05
770432741,INFO,powerData | BQ status reg: 0
770432765,INFO,powerData | Fault reg: 0
770432792,INFO,powerData | Charge status: 0
770432813,INFO,powerData | DPM status: 0
770435260,INFO,Starting analysis m: 214 t: 0 e: 13
770435551,WARN,Disabling IridiumMessageSender transmissions
770436851,INFO,Completed analysis m: 214 t: 0 e: 13
770436876,INFO,Enabling IridiumMessageSender transmissions
770486409,INFO,Starting analysis m: 214 t: 0 e: 14
770486691,WARN,Disabling IridiumMessageSender transmissions
770487992,INFO,Completed analysis m: 214 t: 0 e: 14
770488020,INFO,Enabling IridiumMessageSender transmissions
770537549,INFO,Starting analysis m: 214 t: 0 e: 15
770537840,WARN,Disabling IridiumMessageSender transmissions
770539089,INFO,Completed analysis m: 214 t: 0 e: 15
770539114,INFO,Enabling IridiumMessageSender transmissions
770588688,INFO,Starting analysis m: 214 t: 0 e: 16
770588968,WARN,Disabling IridiumMessageSender transmissions
770590281,INFO,Completed analysis m: 214 t: 0 e: 16
770590306,INFO,Enabling IridiumMessageSender transmissions
770639839,INFO,Starting analysis m: 214 t: 0 e: 17
770640132,WARN,Disabling IridiumMessageSender transmissions
770641506,INFO,Completed analysis m: 214 t: 0 e: 17
770641528,INFO,Enabling IridiumMessageSender transmissions
770690990,INFO,Starting analysis m: 214 t: 0 e: 18
770691272,WARN,Disabling IridiumMessageSender transmissions
770692573,INFO,Completed analysis m: 214 t: 0 e: 18
770692595,INFO,Enabling IridiumMessageSender transmissions
770732619,INFO,powerData | solV: 3.34
770732646,INFO,powerData | solI: 0.00
770732666,INFO,powerData | battV: 4.06
770732687,INFO,powerData | battI: -0.07
770732707,INFO,powerData | busV: 4.06
770732728,INFO,powerData | busI: 0.06
770732748,INFO,powerData | BQ status reg: 0
770732769,INFO,powerData | Fault reg: 0
770732789,INFO,powerData | Charge status: 0
770732810,INFO,powerData | DPM status: 0
770742126,INFO,Starting analysis m: 214 t: 0 e: 19
770742407,WARN,Disabling IridiumMessageSender transmissions
770743752,INFO,Completed analysis m: 214 t: 0 e: 19
770743783,INFO,Enabling IridiumMessageSender transmissions
770793277,INFO,Starting analysis m: 214 t: 0 e: 20
770793596,WARN,Disabling IridiumMessageSender transmissions
770795048,INFO,Completed analysis m: 214 t: 0 e: 20
770795073,INFO,Enabling IridiumMessageSender transmissions
770844430,INFO,Starting analysis m: 214 t: 0 e: 21
770844712,WARN,Disabling IridiumMessageSender transmissions
770846019,INFO,Completed analysis m: 214 t: 0 e: 21
770846042,INFO,Enabling IridiumMessageSender transmissions
770895572,INFO,Starting analysis m: 214 t: 0 e: 22
770895853,WARN,Disabling IridiumMessageSender transmissions
770897098,INFO,Completed analysis m: 214 t: 0 e: 22
770897123,INFO,Enabling IridiumMessageSender transmissions
770946711,INFO,Starting analysis m: 214 t: 0 e: 23
770946996,WARN,Disabling IridiumMessageSender transmissions
770948311,INFO,Completed analysis m: 214 t: 0 e: 23
770948333,INFO,Enabling IridiumMessageSender transmissions
770997854,INFO,Starting analysis m: 214 t: 0 e: 24
770998149,WARN,Disabling IridiumMessageSender transmissions
770999400,INFO,Completed analysis m: 214 t: 0 e: 24
770999425,INFO,Enabling IridiumMessageSender transmissions
771032623,INFO,powerData | solV: 4.60
771032645,INFO,powerData | solI: 0.00
771032666,INFO,powerData | battV: 4.06
771032686,INFO,powerData | battI: -0.06
771032707,INFO,powerData | busV: 4.06
771032727,INFO,powerData | busI: 0.05
771032750,INFO,powerData | BQ status reg: 0
771032770,INFO,powerData | Fault reg: 0
771032795,INFO,powerData | Charge status: 0
771032815,INFO,powerData | DPM status: 0
771048998,INFO,Starting analysis m: 214 t: 0 e: 25
771049281,WARN,Disabling IridiumMessageSender transmissions
771050539,INFO,Completed analysis m: 214 t: 0 e: 25
771050563,INFO,Enabling IridiumMessageSender transmissions
771100153,INFO,Starting analysis m: 214 t: 0 e: 26
771100436,WARN,Disabling IridiumMessageSender transmissions
771101747,INFO,Completed analysis m: 214 t: 0 e: 26
771101771,INFO,Enabling IridiumMessageSender transmissions
771151302,INFO,Starting analysis m: 214 t: 0 e: 27
771151591,WARN,Disabling IridiumMessageSender transmissions
