millis,type,message
1184500477,INFO,powerData | DPM status: 1
1184515960,INFO,Starting analysis m: 2717 t: 1 e: 28
1184516243,WARN,Disabling IridiumMessageSender transmissions
1184517726,INFO,Completed analysis m: 2717 t: 1 e: 28
1184517754,INFO,Enabling IridiumMessageSender transmissions
1184567103,INFO,Starting analysis m: 2717 t: 1 e: 29
1184567390,WARN,Disabling IridiumMessageSender transmissions
1184568743,INFO,Completed analysis m: 2717 t: 1 e: 29
1184568768,INFO,Enabling IridiumMessageSender transmissions
1184618254,INFO,Starting analysis m: 2717 t: 1 e: 30
1184618573,WARN,Disabling IridiumMessageSender transmissions
1184619890,INFO,Completed analysis m: 2717 t: 1 e: 30
1184619919,INFO,Enabling IridiumMessageSender transmissions
1184669405,INFO,Starting analysis m: 2717 t: 1 e: 31
1184669693,WARN,Disabling IridiumMessageSender transmissions
1184670988,INFO,Completed analysis m: 2717 t: 1 e: 31
1184671012,INFO,Enabling IridiumMessageSender transmissions
1184720547,INFO,Starting analysis m: 2717 t: 1 e: 32
1184720828,WARN,Disabling IridiumMessageSender transmissions
1184722130,INFO,Completed analysis m: 2717 t: 1 e: 32
1184722155,INFO,Processing stats m: 2717 t: 1 e: 33
1184727953,INFO,Finished collection for m: 2717 in 1747
1184727980,INFO,Submitting 48 byte / 378 bit message: 
1184728033,DEBUG,m 62 sub to Q at i 0 count: 62
1184728059,DEBUG,1 msgs in Q
1184728111,INFO,Enabling IridiumMessageSender transmissions
1184728145,DEBUG,Sending Q index: 0 id: 62
1184736944,INFO,Send complete: Q index: 0 count_id 62
1184780042,INFO,Starting collection m: 2718 t: 0 at 1663130191.20
1184792999,INFO,Submitting 19 byte / 150 bit SMC message: 
1184793042,DEBUG,m 63 sub to Q at i 0 count: 63
1184793071,DEBUG,1 msgs in Q
1184793229,DEBUG,Sending Q index: 0 id: 63
1184800280,INFO,powerData | solV: 5.68
1184800303,INFO,powerData | solI: 0.07
1184800325,INFO,powerData | battV: 4.14
1184800346,INFO,powerData | battI: 0.00
1184800368,INFO,powerData | busV: 4.14
1184800393,INFO,powerData | busI: 0.06
1184800415,INFO,powerData | BQ status reg: 172
1184800436,INFO,powerData | Fault reg: 0
1184800456,INFO,powerData | Charge status: 2
1184800479,INFO,powerData | DPM status: 1
1184881864,INFO,Send complete: Q index: 0 count_id 63
1184881977,INFO,Starting analysis m: 2718 t: 0 e: 0
1184882264,WARN,Disabling IridiumMessageSender transmissions
1184883312,INFO,Completed analysis m: 2718 t: 0 e: 0
1184883337,INFO,Enabling IridiumMessageSender transmissions
1184933124,INFO,Starting analysis m: 2718 t: 0 e: 1
1184933404,WARN,Disabling IridiumMessageSender transmissions
1184934664,INFO,Completed analysis m: 2718 t: 0 e: 1
1184934688,INFO,Enabling IridiumMessageSender transmissions
1184984283,INFO,Starting analysis m: 2718 t: 0 e: 2
1184984571,WARN,Disabling IridiumMessageSender transmissions
1184985866,INFO,Completed analysis m: 2718 t: 0 e: 2
1184985892,INFO,Enabling IridiumMessageSender transmissions
1185035431,INFO,Starting analysis m: 2718 t: 0 e: 3
1185035712,WARN,Disabling IridiumMessageSender transmissions
1185037258,INFO,Completed analysis m: 2718 t: 0 e: 3
1185037285,INFO,Enabling IridiumMessageSender transmissions
1185086580,INFO,Starting analysis m: 2718 t: 0 e: 4
1185086873,WARN,Disabling IridiumMessageSender transmissions
1185088174,INFO,Completed analysis m: 2718 t: 0 e: 4
1185088198,INFO,Enabling IridiumMessageSender transmissions
1185100290,INFO,powerData | solV: 5.68
1185100312,INFO,powerData | solI: 0.06
1185100333,INFO,powerData | battV: 4.14
1185100355,INFO,powerData | battI: 0.00
1185100376,INFO,powerData | busV: 4.14
1185100396,INFO,powerData | busI: 0.05
1185100419,INFO,powerData | BQ status reg: 172
1185100439,INFO,powerData | Fault reg: 0
1185100466,INFO,powerData | Charge status: 2
1185100490,INFO,powerData | DPM status: 1
1185137719,INFO,Starting analysis m: 2718 t: 0 e: 5
1185137999,WARN,Disabling IridiumMessageSender transmissions
1185139372,INFO,Completed analysis m: 2718 t: 0 e: 5
1185139396,INFO,Enabling IridiumMessageSender transmissions
1185188870,INFO,Starting analysis m: 2718 t: 0 e: 6
1185189189,WARN,Disabling IridiumMessageSender transmissions
1185190494,INFO,Completed analysis m: 2718 t: 0 e: 6
1185190518,INFO,Enabling IridiumMessageSender transmissions
1185240020,INFO,Starting analysis m: 2718 t: 0 e: 7
1185240307,WARN,Disabling IridiumMessageSender transmissions
1185241556,INFO,Completed analysis m: 2718 t: 0 e: 7
1185241581,INFO,Enabling IridiumMessageSender transmissions
1185291171,INFO,Starting analysis m: 2718 t: 0 e: 8
1185291452,WARN,Disabling IridiumMessageSender transmissions
1185292763,INFO,Completed analysis m: 2718 t: 0 e: 8
1185292787,INFO,Enabling IridiumMessageSender transmissions
1185342324,INFO,Starting analysis m: 2718 t: 0 e: 9
1185342619,WARN,Disabling IridiumMessageSender transmissions
1185343918,INFO,Completed analysis m: 2718 t: 0 e: 9
1185343942,INFO,Enabling IridiumMessageSender transmissions
1185393457,INFO,Starting analysis m: 2718 t: 0 e: 10
1185393739,WARN,Disabling IridiumMessageSender transmissions
1185395001,INFO,Completed analysis m: 2718 t: 0 e: 10
1185395025,INFO,Enabling IridiumMessageSender transmissions
1185400295,INFO,powerData | solV: 5.67
1185400317,INFO,powerData | solI: 0.06
1185400342,INFO,powerData | battV: 4.14
1185400363,INFO,powerData | battI: -0.01
1185400385,INFO,powerData | busV: 4.14
1185400406,INFO,powerData | busI: 0.06
1185400428,INFO,powerData | BQ status reg: 172
1185400449,INFO,powerData | Fault reg: 0
1185400469,INFO,powerData | Charge status: 2
1185400489,INFO,powerData | DPM status: 1
1185444612,INFO,Starting analysis m: 2718 t: 0 e: 11
1185444892,WARN,Disabling IridiumMessageSender transmissions
1185446201,INFO,Completed analysis m: 2718 t: 0 e: 11
1185446230,INFO,Enabling IridiumMessageSender transmissions
1185495754,INFO,Starting analysis m: 2718 t: 0 e: 12
1185496041,WARN,Disabling IridiumMessageSender transmissions
1185497286,INFO,Completed analysis m: 2718 t: 0 e: 12
1185497313,INFO,Enabling IridiumMessageSender transmissions
1185546909,INFO,Starting analysis m: 2718 t: 0 e: 13
1185547192,WARN,Disabling IridiumMessageSender transmissions
1185548496,INFO,Completed analysis m: 2718 t: 0 e: 13
1185548521,INFO,Enabling IridiumMessageSender transmissions
1185598058,INFO,Starting analysis m: 2718 t: 0 e: 14
1185598347,WARN,Disabling IridiumMessageSender transmissions
1185599692,INFO,Completed analysis m: 2718 t: 0 e: 14
1185599719,INFO,Enabling IridiumMessageSender transmissions
1185649199,INFO,Starting analysis m: 2718 t: 0 e: 15
1185649481,WARN,Disabling IridiumMessageSender transmissions
1185650841,INFO,Completed analysis m: 2718 t: 0 e: 15
1185650866,INFO,Enabling IridiumMessageSender transmissions
1185700360,INFO,Starting analysis m: 2718 t: 0 e: 16
1185700653,WARN,Disabling IridiumMessageSender transmissions
1185700683,INFO,powerData | solV: 5.69
1185700704,INFO,powerData | solI: 0.11
1185700726,INFO,powerData | battV: 4.15
1185700747,INFO,powerData | battI: 0.07
1185700767,INFO,powerData | busV: 4.15
1185700788,INFO,powerData | busI: 0.05
1185700810,INFO,powerData | BQ status reg: 172
1185700831,INFO,powerData | Fault reg: 0
1185700851,INFO,powerData | Charge status: 2
1185700872,INFO,powerData | DPM status: 1
1185702090,INFO,Completed analysis m: 2718 t: 0 e: 16
1185702115,INFO,Enabling IridiumMessageSender transmissions
1185751689,INFO,Starting analysis m: 2718 t: 0 e: 17
1185752115,WARN,Disabling IridiumMessageSender transmissions
1185753348,INFO,Completed analysis m: 2718 t: 0 e: 17
1185753372,INFO,Enabling IridiumMessageSender transmissions
1185802651,INFO,Starting analysis m: 2718 t: 0 e: 18
1185802934,WARN,Disabling IridiumMessageSender transmissions
1185804185,INFO,Completed analysis m: 2718 t: 0 e: 18
1185804214,INFO,Enabling IridiumMessageSender transmissions
1185853788,INFO,Starting analysis m: 2718 t: 0 e: 19
1185854070,WARN,Disabling IridiumMessageSender transmissions
1185855383,INFO,Completed analysis m: 2718 t: 0 e: 19
1185855410,INFO,Enabling IridiumMessageSender transmissions
1185904949,INFO,Starting analysis m: 2718 t: 0 e: 20
1185905235,WARN,Disabling IridiumMessageSender transmissions
1185906530,INFO,Completed analysis m: 2718 t: 0 e: 20
1185906556,INFO,Enabling IridiumMessageSender transmissions
1185956089,INFO,Starting analysis m: 2718 t: 0 e: 21
1185956587,WARN,Disabling IridiumMessageSender transmissions
1185957855,INFO,Completed analysis m: 2718 t: 0 e: 21
1185957879,INFO,Enabling IridiumMessageSender transmissions
1186000685,INFO,powerData | solV: 5.68
1186000707,INFO,powerData | solI: 0.07
1186000730,INFO,powerData | battV: 4.14
1186000752,INFO,powerData | battI: 0.00
1186000777,INFO,powerData | busV: 4.14
1186000797,INFO,powerData | busI: 0.06
1186000820,INFO,powerData | BQ status reg: 172
1186000842,INFO,powerData | Fault reg: 0
1186000865,INFO,powerData | Charge status: 2
1186000885,INFO,powerData | DPM status: 1
1186007228,INFO,Starting analysis m: 2718 t: 0 e: 22
1186007513,WARN,Disabling IridiumMessageSender transmissions
1186008770,INFO,Completed analysis m: 2718 t: 0 e: 22
1186008795,INFO,Enabling IridiumMessageSender transmissions
1186058387,INFO,Starting analysis m: 2718 t: 0 e: 23
1186058676,WARN,Disabling IridiumMessageSender transmissions
1186059976,INFO,Completed analysis m: 2718 t: 0 e: 23
1186060001,INFO,Enabling IridiumMessageSender transmissions
1186109536,INFO,Starting analysis m: 2718 t: 0 e: 24
1186109818,WARN,Disabling IridiumMessageSender transmissions
1186111277,INFO,Completed analysis m: 2718 t: 0 e: 24
1186111303,INFO,Enabling IridiumMessageSender transmissions
1186160680,INFO,Starting analysis m: 2718 t: 0 e: 25
1186161008,WARN,Disabling IridiumMessageSender transmissions
1186162307,INFO,Completed analysis m: 2718 t: 0 e: 25
1186162335,INFO,Enabling IridiumMessageSender transmissions
1186211823,INFO,Starting analysis m: 2718 t: 0 e: 26
1186212104,WARN,Disabling IridiumMessageSender transmissions
1186213414,INFO,Completed analysis m: 2718 t: 0 e: 26
1186213441,INFO,Enabling IridiumMessageSender transmissions
1186262980,INFO,Starting analysis m: 2718 t: 0 e: 27
1186263261,WARN,Disabling IridiumMessageSender transmissions
1186264565,INFO,Completed analysis m: 2718 t: 0 e: 27
1186264592,INFO,Enabling IridiumMessageSender transmissions
1186300690,INFO,powerData | solV: 5.67
1186300712,INFO,powerData | solI: 0.03
1186300733,INFO,powerData | battV: 4.14
1186300755,INFO,powerData | battI: -0.04
1186300776,INFO,powerData | busV: 4.14
1186300798,INFO,powerData | busI: 0.05
1186300819,INFO,powerData | BQ status reg: 172
1186300841,INFO,powerData | Fault reg: 0
1186300866,INFO,powerData | Charge status: 2
1186300889,INFO,powerData | DPM status: 1
1186314117,INFO,Starting analysis m: 2718 t: 0 e: 28
1186314397,WARN,Disabling IridiumMessageSender transmissions
1186315653,INFO,Completed analysis m: 2718 t: 0 e: 28
1186315679,INFO,Enabling IridiumMessageSender transmissions
1186365278,INFO,Starting analysis m: 2718 t: 0 e: 29
1186365558,WARN,Disabling IridiumMessageSender transmissions
1186366871,INFO,Completed analysis m: 2718 t: 0 e: 29
1186366898,INFO,Enabling IridiumMessageSender transmissions
1186416420,INFO,Starting analysis m: 2718 t: 0 e: 30
1186416707,WARN,Disabling IridiumMessageSender transmissions
1186418010,INFO,Completed analysis m: 2718 t: 0 e: 30
1186418034,INFO,Enabling IridiumMessageSender transmissions
1186467573,INFO,Starting analysis m: 2718 t: 0 e: 31
1186467854,WARN,Disabling IridiumMessageSender transmissions
1186469156,INFO,Completed analysis m: 2718 t: 0 e: 31
1186469181,INFO,Enabling IridiumMessageSender transmissions
1186518722,INFO,Starting analysis m: 2718 t: 0 e: 32
1186519005,WARN,Disabling IridiumMessageSender transmissions
1186520317,INFO,Completed analysis m: 2718 t: 0 e: 32
1186520348,INFO,Processing stats m: 2718 t: 0 e: 33
1186526093,INFO,Enabling IridiumMessageSender transmissions
1186578200,INFO,Starting collection m: 2718 t: 1 at 1663131991.20
1186600697,INFO,powerData | solV: 5.66
1186600720,INFO,powerData | solI: 0.02
1186600740,INFO,powerData | battV: 4.14
1186600761,INFO,powerData | battI: -0.06
1186600781,INFO,powerData | busV: 4.13
1186600802,INFO,powerData | busI: 0.05
1186600822,INFO,powerData | BQ status reg: 172
1186600843,INFO,powerData | Fault reg: 0
1186600867,INFO,powerData | Charge status: 2
1186600890,INFO,powerData | DPM status: 1
1186655547,INFO,Max CNO changed from 47 to 44
1186675517,INFO,Max CNO changed from 44 to 47
1186680154,INFO,Starting analysis m: 2718 t: 1 e: 0
1186680434,WARN,Disabling IridiumMessageSender transmissions
1186681552,INFO,Completed analysis m: 2718 t: 1 e: 0
1186681577,INFO,Enabling IridiumMessageSender transmissions
1186731300,INFO,Starting analysis m: 2718 t: 1 e: 1
1186731624,WARN,Disabling IridiumMessageSender transmissions
1186732941,INFO,Completed analysis m: 2718 t: 1 e: 1
1186732965,INFO,Enabling IridiumMessageSender transmissions
1186775412,INFO,Max CNO changed from 47 to 44
1186782437,INFO,Starting analysis m: 2718 t: 1 e: 2
1186782724,WARN,Disabling IridiumMessageSender transmissions
1186783967,INFO,Completed analysis m: 2718 t: 1 e: 2
1186783991,INFO,Enabling IridiumMessageSender transmissions
1186833586,INFO,Starting analysis m: 2718 t: 1 e: 3
1186833866,WARN,Disabling IridiumMessageSender transmissions
1186835126,INFO,Completed analysis m: 2718 t: 1 e: 3
1186835154,INFO,Enabling IridiumMessageSender transmissions
1186875318,INFO,Max CNO changed from 44 to 47
1186884741,INFO,Starting analysis m: 2718 t: 1 e: 4
1186885027,WARN,Disabling IridiumMessageSender transmissions
1186886326,INFO,Completed analysis m: 2718 t: 1 e: 4
1186886350,INFO,Enabling IridiumMessageSender transmissions
1186900709,INFO,powerData | solV: 5.62
1186900731,INFO,powerData | solI: 0.00
1186900752,INFO,powerData | battV: 4.14
1186900776,INFO,powerData | battI: -0.05
1186900797,INFO,powerData | busV: 4.13
1186900817,INFO,powerData | busI: 0.05
1186900838,INFO,powerData | BQ status reg: 172
1186900858,INFO,powerData | Fault reg: 0
1186900879,INFO,powerData | Charge status: 2
1186900899,INFO,powerData | DPM status: 1
1186935891,INFO,Starting analysis m: 2718 t: 1 e: 5
1186936172,WARN,Disabling IridiumMessageSender transmissions
1186937487,INFO,Completed analysis m: 2718 t: 1 e: 5
1186937511,INFO,Enabling IridiumMessageSender transmissions
1186987036,INFO,Starting analysis m: 2718 t: 1 e: 6
1186987319,WARN,Disabling IridiumMessageSender transmissions
1186988572,INFO,Completed analysis m: 2718 t: 1 e: 6
1186988597,INFO,Enabling IridiumMessageSender transmissions
1187038187,INFO,Starting analysis m: 2718 t: 1 e: 7
1187038470,WARN,Disabling IridiumMessageSender transmissions
1187039770,INFO,Completed analysis m: 2718 t: 1 e: 7
1187039793,INFO,Enabling IridiumMessageSender transmissions
1187089324,INFO,Starting analysis m: 2718 t: 1 e: 8
1187089608,WARN,Disabling IridiumMessageSender transmissions
1187090915,INFO,Completed analysis m: 2718 t: 1 e: 8
1187090939,INFO,Enabling IridiumMessageSender transmissions
1187140485,INFO,Starting analysis m: 2718 t: 1 e: 9
1187140765,WARN,Disabling IridiumMessageSender transmissions
1187142100,INFO,Completed analysis m: 2718 t: 1 e: 9
1187142125,INFO,Enabling IridiumMessageSender transmissions
1187191625,INFO,Starting analysis m: 2718 t: 1 e: 10
1187191908,WARN,Disabling IridiumMessageSender transmissions
1187193284,INFO,Completed analysis m: 2718 t: 1 e: 10
1187193309,INFO,Enabling IridiumMessageSender transmissions
1187200714,INFO,powerData | solV: 4.90
1187200741,INFO,powerData | solI: 0.00
1187200763,INFO,powerData | battV: 4.14
1187200786,INFO,powerData | battI: -0.06
1187200806,INFO,powerData | busV: 4.13
1187200827,INFO,powerData | busI: 0.05
1187200847,INFO,powerData | BQ status reg: 0
1187200870,INFO,powerData | Fault reg: 0
1187200890,INFO,powerData | Charge status: 0
1187200915,INFO,powerData | DPM status: 0
1187234942,INFO,Max CNO changed from 47 to 44
1187242797,INFO,Starting analysis m: 2718 t: 1 e: 11
1187243108,WARN,Disabling IridiumMessageSender transmissions
1187244386,INFO,Completed analysis m: 2718 t: 1 e: 11
1187244410,INFO,Enabling IridiumMessageSender transmissions
1187293925,INFO,Starting analysis m: 2718 t: 1 e: 12
1187294205,WARN,Disabling IridiumMessageSender transmissions
1187295539,INFO,Completed analysis m: 2718 t: 1 e: 12
1187295569,INFO,Enabling IridiumMessageSender transmissions
1187345061,INFO,Starting analysis m: 2718 t: 1 e: 13
1187345342,WARN,Disabling IridiumMessageSender transmissions
1187346655,INFO,Completed analysis m: 2718 t: 1 e: 13
1187346679,INFO,Enabling IridiumMessageSender transmissions
1187354824,INFO,Max CNO changed from 44 to 47
1187396208,INFO,Starting analysis m: 2718 t: 1 e: 14
1187396499,WARN,Disabling IridiumMessageSender transmissions
1187397750,INFO,Completed analysis m: 2718 t: 1 e: 14
1187397779,INFO,Enabling IridiumMessageSender transmissions
1187447351,INFO,Starting analysis m: 2718 t: 1 e: 15
1187447633,WARN,Disabling IridiumMessageSender transmissions
1187448946,INFO,Completed analysis m: 2718 t: 1 e: 15
1187448971,INFO,Enabling IridiumMessageSender transmissions
1187498508,INFO,Starting analysis m: 2718 t: 1 e: 16
1187498790,WARN,Disabling IridiumMessageSender transmissions
1187500097,INFO,Completed analysis m: 2718 t: 1 e: 16
1187500122,INFO,Enabling IridiumMessageSender transmissions
1187500718,INFO,powerData | solV: 4.23
1187500740,INFO,powerData | solI: 0.00
1187500761,INFO,powerData | battV: 4.14
1187500783,INFO,powerData | battI: -0.06
1187500806,INFO,powerData | busV: 4.13
1187500830,INFO,powerData | busI: 0.05
1187500853,INFO,powerData | BQ status reg: 0
1187500873,INFO,powerData | Fault reg: 0
1187500894,INFO,powerData | Charge status: 0
1187500916,INFO,powerData | DPM status: 0
1187549663,INFO,Starting analysis m: 2718 t: 1 e: 17
1187549956,WARN,Disabling IridiumMessageSender transmissions
