millis,type,message
17700786,INFO,powerData | solI: 0.07
17700808,INFO,powerData | battV: 4.13
17700833,INFO,powerData | battI: -0.12
17700853,INFO,powerData | busV: 4.26
17700874,INFO,powerData | busI: 0.18
17700894,INFO,powerData | BQ status reg: 180
17700915,INFO,powerData | Fault reg: 0
17700935,INFO,powerData | Charge status: 3
17700958,INFO,powerData | DPM status: 0
17715171,INFO,Starting analysis m: 4 t: 1 e: 27
17715453,WARN,Disabling IridiumMessageSender transmissions
17716797,INFO,Completed analysis m: 4 t: 1 e: 27
17716819,INFO,Enabling IridiumMessageSender transmissions
17766322,INFO,Starting analysis m: 4 t: 1 e: 28
17766647,WARN,Disabling IridiumMessageSender transmissions
17767942,INFO,Completed analysis m: 4 t: 1 e: 28
17767966,INFO,Enabling IridiumMessageSender transmissions
17817464,INFO,Starting analysis m: 4 t: 1 e: 29
17817745,WARN,Disabling IridiumMessageSender transmissions
17819000,INFO,Completed analysis m: 4 t: 1 e: 29
17819025,INFO,Enabling IridiumMessageSender transmissions
17868625,INFO,Starting analysis m: 4 t: 1 e: 30
17868996,WARN,Disabling IridiumMessageSender transmissions
17870288,INFO,Completed analysis m: 4 t: 1 e: 30
17870313,INFO,Enabling IridiumMessageSender transmissions
17919770,INFO,Starting analysis m: 4 t: 1 e: 31
17920057,WARN,Disabling IridiumMessageSender transmissions
17921382,INFO,Completed analysis m: 4 t: 1 e: 31
17921406,INFO,Enabling IridiumMessageSender transmissions
17954689,INFO,Max CNO changed from 46 to 49
17970927,INFO,Starting analysis m: 4 t: 1 e: 32
17971208,WARN,Disabling IridiumMessageSender transmissions
17972514,INFO,Completed analysis m: 4 t: 1 e: 32
17972539,INFO,Processing stats m: 4 t: 1 e: 33
17978683,INFO,Finished collection for m: 4 in 1748
17978707,INFO,Submitting 48 byte / 378 bit message: 
17978761,DEBUG,m 9 sub to Q at i 0 count: 9
17978785,DEBUG,1 msgs in Q
17978834,INFO,Enabling IridiumMessageSender transmissions
17978871,DEBUG,Sending Q index: 0 id: 9
18000764,INFO,powerData | solV: 6.64
18000787,INFO,powerData | solI: 0.12
18000812,INFO,powerData | battV: 4.12
18000834,INFO,powerData | battI: -0.12
18000861,INFO,powerData | busV: 4.24
18000881,INFO,powerData | busI: 0.25
18000902,INFO,powerData | BQ status reg: 180
18000922,INFO,powerData | Fault reg: 0
18000945,INFO,powerData | Charge status: 3
18000965,INFO,powerData | DPM status: 0
18006558,INFO,Send complete: Q index: 0 count_id 9
18030422,INFO,Starting collection m: 5 t: 0 at 1647664591.20
18049204,INFO,Submitting 19 byte / 150 bit SMC message: 
18049247,DEBUG,m 10 sub to Q at i 0 count: 10
18049269,DEBUG,1 msgs in Q
18049423,DEBUG,Sending Q index: 0 id: 10
18059581,INFO,Send complete: Q index: 0 count_id 10
18132363,INFO,Starting analysis m: 5 t: 0 e: 0
18132652,WARN,Disabling IridiumMessageSender transmissions
18133694,INFO,Completed analysis m: 5 t: 0 e: 0
18133719,INFO,Enabling IridiumMessageSender transmissions
18183514,INFO,Starting analysis m: 5 t: 0 e: 1
18183794,WARN,Disabling IridiumMessageSender transmissions
18185048,INFO,Completed analysis m: 5 t: 0 e: 1
18185072,INFO,Enabling IridiumMessageSender transmissions
18234662,INFO,Starting analysis m: 5 t: 0 e: 2
18234949,WARN,Disabling IridiumMessageSender transmissions
18236213,INFO,Completed analysis m: 5 t: 0 e: 2
18236237,INFO,Enabling IridiumMessageSender transmissions
18274379,INFO,Max CNO changed from 49 to 46
18285813,INFO,Starting analysis m: 5 t: 0 e: 3
18286096,WARN,Disabling IridiumMessageSender transmissions
18287431,INFO,Completed analysis m: 5 t: 0 e: 3
18287456,INFO,Enabling IridiumMessageSender transmissions
18300770,INFO,powerData | solV: 6.78
18300796,INFO,powerData | solI: 0.07
18300817,INFO,powerData | battV: 4.12
18300839,INFO,powerData | battI: -0.15
18300862,INFO,powerData | busV: 4.24
18300882,INFO,powerData | busI: 0.23
18300905,INFO,powerData | BQ status reg: 180
18300930,INFO,powerData | Fault reg: 0
18300952,INFO,powerData | Charge status: 3
18300973,INFO,powerData | DPM status: 0
18336968,INFO,Starting analysis m: 5 t: 0 e: 4
18337292,WARN,Disabling IridiumMessageSender transmissions
18338586,INFO,Completed analysis m: 5 t: 0 e: 4
18338615,INFO,Enabling IridiumMessageSender transmissions
18388129,INFO,Starting analysis m: 5 t: 0 e: 5
18388412,WARN,Disabling IridiumMessageSender transmissions
18389708,INFO,Completed analysis m: 5 t: 0 e: 5
18389733,INFO,Enabling IridiumMessageSender transmissions
18439268,INFO,Starting analysis m: 5 t: 0 e: 6
18439548,WARN,Disabling IridiumMessageSender transmissions
18440800,INFO,Completed analysis m: 5 t: 0 e: 6
18440826,INFO,Enabling IridiumMessageSender transmissions
18490421,INFO,Starting analysis m: 5 t: 0 e: 7
18490701,WARN,Disabling IridiumMessageSender transmissions
18491959,INFO,Completed analysis m: 5 t: 0 e: 7
18491983,INFO,Enabling IridiumMessageSender transmissions
18541570,INFO,Starting analysis m: 5 t: 0 e: 8
18541850,WARN,Disabling IridiumMessageSender transmissions
18543093,INFO,Completed analysis m: 5 t: 0 e: 8
18543120,INFO,Enabling IridiumMessageSender transmissions
18592722,INFO,Starting analysis m: 5 t: 0 e: 9
18593003,WARN,Disabling IridiumMessageSender transmissions
18594531,INFO,Completed analysis m: 5 t: 0 e: 9
18594555,INFO,Enabling IridiumMessageSender transmissions
18600779,INFO,powerData | solV: 6.70
18600802,INFO,powerData | solI: 0.06
18600822,INFO,powerData | battV: 4.13
18600845,INFO,powerData | battI: -0.13
18600865,INFO,powerData | busV: 4.24
18600886,INFO,powerData | busI: 0.19
18600908,INFO,powerData | BQ status reg: 180
18600929,INFO,powerData | Fault reg: 0
18600949,INFO,powerData | Charge status: 3
18600976,INFO,powerData | DPM status: 0
18643873,INFO,Starting analysis m: 5 t: 0 e: 10
18644156,WARN,Disabling IridiumMessageSender transmissions
18645413,INFO,Completed analysis m: 5 t: 0 e: 10
18645438,INFO,Enabling IridiumMessageSender transmissions
18695036,INFO,Starting analysis m: 5 t: 0 e: 11
18695317,WARN,Disabling IridiumMessageSender transmissions
18696566,INFO,Completed analysis m: 5 t: 0 e: 11
18696591,INFO,Enabling IridiumMessageSender transmissions
18746181,INFO,Starting analysis m: 5 t: 0 e: 12
18746468,WARN,Disabling IridiumMessageSender transmissions
18747813,INFO,Completed analysis m: 5 t: 0 e: 12
18747838,INFO,Enabling IridiumMessageSender transmissions
18797322,INFO,Starting analysis m: 5 t: 0 e: 13
18797647,WARN,Disabling IridiumMessageSender transmissions
18798942,INFO,Completed analysis m: 5 t: 0 e: 13
18798966,INFO,Enabling IridiumMessageSender transmissions
18848479,INFO,Starting analysis m: 5 t: 0 e: 14
18848759,WARN,Disabling IridiumMessageSender transmissions
18850023,INFO,Completed analysis m: 5 t: 0 e: 14
18850048,INFO,Enabling IridiumMessageSender transmissions
18899634,INFO,Starting analysis m: 5 t: 0 e: 15
18899916,WARN,Disabling IridiumMessageSender transmissions
18900811,INFO,powerData | solV: 6.60
18900834,INFO,powerData | solI: 0.07
18900854,INFO,powerData | battV: 4.12
18900877,INFO,powerData | battI: -0.14
18900897,INFO,powerData | busV: 4.22
18900918,INFO,powerData | busI: 0.20
18900938,INFO,powerData | BQ status reg: 188
18900961,INFO,powerData | Fault reg: 0
18900985,INFO,powerData | Charge status: 3
18901006,INFO,powerData | DPM status: 1
18901432,INFO,Completed analysis m: 5 t: 0 e: 15
18901456,INFO,Enabling IridiumMessageSender transmissions
18950789,INFO,Starting analysis m: 5 t: 0 e: 16
18951069,WARN,Disabling IridiumMessageSender transmissions
18952316,INFO,Completed analysis m: 5 t: 0 e: 16
18952341,INFO,Enabling IridiumMessageSender transmissions
19001925,INFO,Starting analysis m: 5 t: 0 e: 17
19002206,WARN,Disabling IridiumMessageSender transmissions
19003523,INFO,Completed analysis m: 5 t: 0 e: 17
19003547,INFO,Enabling IridiumMessageSender transmissions
19053084,INFO,Starting analysis m: 5 t: 0 e: 18
19053373,WARN,Disabling IridiumMessageSender transmissions
19054800,INFO,Completed analysis m: 5 t: 0 e: 18
19054825,INFO,Enabling IridiumMessageSender transmissions
19104227,INFO,Starting analysis m: 5 t: 0 e: 19
19104509,WARN,Disabling IridiumMessageSender transmissions
19105759,INFO,Completed analysis m: 5 t: 0 e: 19
19105789,INFO,Enabling IridiumMessageSender transmissions
19155378,INFO,Starting analysis m: 5 t: 0 e: 20
19156131,WARN,Disabling IridiumMessageSender transmissions
19157063,WARN,wd unserviced for 923
19157831,INFO,Completed analysis m: 5 t: 0 e: 20
19157856,INFO,Enabling IridiumMessageSender transmissions
19200815,INFO,powerData | solV: 6.67
19200837,INFO,powerData | solI: 0.06
19200862,INFO,powerData | battV: 4.12
19200886,INFO,powerData | battI: -0.13
19200907,INFO,powerData | busV: 4.23
19200935,INFO,powerData | busI: 0.20
19200956,INFO,powerData | BQ status reg: 180
19200976,INFO,powerData | Fault reg: 0
19200997,INFO,powerData | Charge status: 3
19201019,INFO,powerData | DPM status: 0
19206541,INFO,Starting analysis m: 5 t: 0 e: 21
19206821,WARN,Disabling IridiumMessageSender transmissions
19208159,INFO,Completed analysis m: 5 t: 0 e: 21
19208183,INFO,Enabling IridiumMessageSender transmissions
19257690,INFO,Starting analysis m: 5 t: 0 e: 22
19257970,WARN,Disabling IridiumMessageSender transmissions
19259338,INFO,Completed analysis m: 5 t: 0 e: 22
19259363,INFO,Enabling IridiumMessageSender transmissions
19308847,INFO,Starting analysis m: 5 t: 0 e: 23
19309139,WARN,Disabling IridiumMessageSender transmissions
19310442,INFO,Completed analysis m: 5 t: 0 e: 23
19310465,INFO,Enabling IridiumMessageSender transmissions
19359983,INFO,Starting analysis m: 5 t: 0 e: 24
19360264,WARN,Disabling IridiumMessageSender transmissions
19361515,INFO,Completed analysis m: 5 t: 0 e: 24
19361544,INFO,Enabling IridiumMessageSender transmissions
19411132,INFO,Starting analysis m: 5 t: 0 e: 25
19411415,WARN,Disabling IridiumMessageSender transmissions
19412666,INFO,Completed analysis m: 5 t: 0 e: 25
19412692,INFO,Enabling IridiumMessageSender transmissions
19462297,INFO,Starting analysis m: 5 t: 0 e: 26
19462578,WARN,Disabling IridiumMessageSender transmissions
19463876,INFO,Completed analysis m: 5 t: 0 e: 26
19463901,INFO,Enabling IridiumMessageSender transmissions
19500824,INFO,powerData | solV: 6.44
19500849,INFO,powerData | solI: 0.05
19500869,INFO,powerData | battV: 4.12
19500890,INFO,powerData | battI: -0.12
19500910,INFO,powerData | busV: 4.23
19500931,INFO,powerData | busI: 0.16
19500951,INFO,powerData | BQ status reg: 188
19500976,INFO,powerData | Fault reg: 0
19500998,INFO,powerData | Charge status: 3
19501019,INFO,powerData | DPM status: 1
19513442,INFO,Starting analysis m: 5 t: 0 e: 27
19513722,WARN,Disabling IridiumMessageSender transmissions
19515033,INFO,Completed analysis m: 5 t: 0 e: 27
19515060,INFO,Enabling IridiumMessageSender transmissions
19564587,INFO,Starting analysis m: 5 t: 0 e: 28
19564873,WARN,Disabling IridiumMessageSender transmissions
19566116,INFO,Completed analysis m: 5 t: 0 e: 28
19566143,INFO,Enabling IridiumMessageSender transmissions
19615733,INFO,Starting analysis m: 5 t: 0 e: 29
19616016,WARN,Disabling IridiumMessageSender transmissions
19617263,INFO,Completed analysis m: 5 t: 0 e: 29
19617290,INFO,Enabling IridiumMessageSender transmissions
19666884,INFO,Starting analysis m: 5 t: 0 e: 30
19667259,WARN,Disabling IridiumMessageSender transmissions
19668537,INFO,Completed analysis m: 5 t: 0 e: 30
19668559,INFO,Enabling IridiumMessageSender transmissions
19718039,INFO,Starting analysis m: 5 t: 0 e: 31
19718320,WARN,Disabling IridiumMessageSender transmissions
19719655,INFO,Completed analysis m: 5 t: 0 e: 31
19719677,INFO,Enabling IridiumMessageSender transmissions
19769217,INFO,Starting analysis m: 5 t: 0 e: 32
19769516,WARN,Disabling IridiumMessageSender transmissions
19770806,INFO,Completed analysis m: 5 t: 0 e: 32
19770828,INFO,Processing stats m: 5 t: 0 e: 33
19776688,INFO,Enabling IridiumMessageSender transmissions
19800829,INFO,powerData | solV: 5.68
19800852,INFO,powerData | solI: 0.10
19800872,INFO,powerData | battV: 4.14
19800893,INFO,powerData | battI: -0.01
19800913,INFO,powerData | busV: 4.13
19800932,INFO,powerData | busI: 0.12
19800952,INFO,powerData | BQ status reg: 172
19800973,INFO,powerData | Fault reg: 0
19800997,INFO,powerData | Charge status: 2
19801018,INFO,powerData | DPM status: 1
19828686,INFO,Starting collection m: 5 t: 1 at 1647666391.20
19930630,INFO,Starting analysis m: 5 t: 1 e: 0
19930910,WARN,Disabling IridiumMessageSender transmissions
19931949,INFO,Completed analysis m: 5 t: 1 e: 0
19931979,INFO,Enabling IridiumMessageSender transmissions
19981789,INFO,Starting analysis m: 5 t: 1 e: 1
19982069,WARN,Disabling IridiumMessageSender transmissions
19983316,INFO,Completed analysis m: 5 t: 1 e: 1
19983345,INFO,Enabling IridiumMessageSender transmissions
20032944,INFO,Starting analysis m: 5 t: 1 e: 2
20033224,WARN,Disabling IridiumMessageSender transmissions
20034545,INFO,Completed analysis m: 5 t: 1 e: 2
20034568,INFO,Enabling IridiumMessageSender transmissions
20084078,INFO,Starting analysis m: 5 t: 1 e: 3
20084361,WARN,Disabling IridiumMessageSender transmissions
20085610,INFO,Completed analysis m: 5 t: 1 e: 3
20085635,INFO,Enabling IridiumMessageSender transmissions
20100849,INFO,powerData | solV: 5.68
20100876,INFO,powerData | solI: 0.03
20100896,INFO,powerData | battV: 4.13
20100917,INFO,powerData | battI: -0.06
20100937,INFO,powerData | busV: 4.12
20100960,INFO,powerData | busI: 0.09
20100980,INFO,powerData | BQ status reg: 172
20101001,INFO,powerData | Fault reg: 0
20101021,INFO,powerData | Charge status: 2
20101042,INFO,powerData | DPM status: 1
20135231,INFO,Starting analysis m: 5 t: 1 e: 4
20135514,WARN,Disabling IridiumMessageSender transmissions
20136740,INFO,Completed analysis m: 5 t: 1 e: 4
20136771,INFO,Enabling IridiumMessageSender transmissions
20186384,INFO,Starting analysis m: 5 t: 1 e: 5
20186664,WARN,Disabling IridiumMessageSender transmissions
20187906,INFO,Completed analysis m: 5 t: 1 e: 5
20187932,INFO,Enabling IridiumMessageSender transmissions
20237535,INFO,Starting analysis m: 5 t: 1 e: 6
20237821,WARN,Disabling IridiumMessageSender transmissions
20239071,INFO,Completed analysis m: 5 t: 1 e: 6
20239097,INFO,Enabling IridiumMessageSender transmissions
20288684,INFO,Starting analysis m: 5 t: 1 e: 7
20288964,WARN,Disabling IridiumMessageSender transmissions
20290312,INFO,Completed analysis m: 5 t: 1 e: 7
20290334,INFO,Enabling IridiumMessageSender transmissions
20339838,INFO,Starting analysis m: 5 t: 1 e: 8
20340129,WARN,Disabling IridiumMessageSender transmissions
20341428,INFO,Completed analysis m: 5 t: 1 e: 8
20341452,INFO,Enabling IridiumMessageSender transmissions
20390981,INFO,Starting analysis m: 5 t: 1 e: 9
20391264,WARN,Disabling IridiumMessageSender transmissions
20392798,INFO,Completed analysis m: 5 t: 1 e: 9
20392822,INFO,Enabling IridiumMessageSender transmissions
20400857,INFO,powerData | solV: 5.68
20400879,INFO,powerData | solI: 0.05
20400902,INFO,powerData | battV: 4.13
20400926,INFO,powerData | battI: -0.04
20400947,INFO,powerData | busV: 4.13
20400967,INFO,powerData | busI: 0.09
20400988,INFO,powerData | BQ status reg: 172
20401008,INFO,powerData | Fault reg: 0
20401029,INFO,powerData | Charge status: 2
20401055,INFO,powerData | DPM status: 1
20442146,INFO,Starting analysis m: 5 t: 1 e: 10
20442427,WARN,Disabling IridiumMessageSender transmissions
20443729,INFO,Completed analysis m: 5 t: 1 e: 10
20443752,INFO,Enabling IridiumMessageSender transmissions
20493287,INFO,Starting analysis m: 5 t: 1 e: 11
20493574,WARN,Disabling IridiumMessageSender transmissions
20494815,INFO,Completed analysis m: 5 t: 1 e: 11
20494841,INFO,Enabling IridiumMessageSender transmissions
20544446,INFO,Starting analysis m: 5 t: 1 e: 12
20544733,WARN,Disabling IridiumMessageSender transmissions
20546027,INFO,Completed analysis m: 5 t: 1 e: 12
20546052,INFO,Enabling IridiumMessageSender transmissions
20595582,INFO,Starting analysis m: 5 t: 1 e: 13
20595869,WARN,Disabling IridiumMessageSender transmissions
20597176,INFO,Completed analysis m: 5 t: 1 e: 13
20597200,INFO,Enabling IridiumMessageSender transmissions
20646735,INFO,Starting analysis m: 5 t: 1 e: 14
20647018,WARN,Disabling IridiumMessageSender transmissions
20648275,INFO,Completed analysis m: 5 t: 1 e: 14
20648300,INFO,Enabling IridiumMessageSender transmissions
20697886,INFO,Starting analysis m: 5 t: 1 e: 15
20698169,WARN,Disabling IridiumMessageSender transmissions
20699412,INFO,Completed analysis m: 5 t: 1 e: 15
20699437,INFO,Enabling IridiumMessageSender transmissions
20700858,INFO,powerData | solV: 5.68
20700880,INFO,powerData | solI: 0.04
20700901,INFO,powerData | battV: 4.13
20700921,INFO,powerData | battI: -0.04
20700942,INFO,powerData | busV: 4.13
20700966,INFO,powerData | busI: 0.08
20700989,INFO,powerData | BQ status reg: 172
20701014,INFO,powerData | Fault reg: 0
20701036,INFO,powerData | Charge status: 2
20701057,INFO,powerData | DPM status: 1
20749039,INFO,Starting analysis m: 5 t: 1 e: 16
20749326,WARN,Disabling IridiumMessageSender transmissions
20750659,INFO,Completed analysis m: 5 t: 1 e: 16
20750682,INFO,Enabling IridiumMessageSender transmissions
20800219,INFO,Starting analysis m: 5 t: 1 e: 17
20800524,WARN,Disabling IridiumMessageSender transmissions
20801808,INFO,Completed analysis m: 5 t: 1 e: 17
20801830,INFO,Enabling IridiumMessageSender transmissions
20851331,INFO,Starting analysis m: 5 t: 1 e: 18
20851617,WARN,Disabling IridiumMessageSender transmissions
20852822,INFO,Completed analysis m: 5 t: 1 e: 18
20852848,INFO,Enabling IridiumMessageSender transmissions
20902481,INFO,Starting analysis m: 5 t: 1 e: 19
20902764,WARN,Disabling IridiumMessageSender transmissions
20904009,INFO,Completed analysis m: 5 t: 1 e: 19
20904040,INFO,Enabling IridiumMessageSender transmissions
20953643,INFO,Starting analysis m: 5 t: 1 e: 20
20953923,WARN,Disabling IridiumMessageSender transmissions
20955176,INFO,Completed analysis m: 5 t: 1 e: 20
20955203,INFO,Enabling IridiumMessageSender transmissions
21000861,INFO,powerData | solV: 5.67
21000884,INFO,powerData | solI: 0.01
