millis,type,message
1095096621,INFO,powerData | battV: 4.14
1095096641,INFO,powerData | battI: -0.01
1095096664,INFO,powerData | busV: 4.30
1095096684,INFO,powerData | busI: 0.05
1095096707,INFO,powerData | BQ status reg: 180
1095096727,INFO,powerData | Fault reg: 0
1095096750,INFO,powerData | Charge status: 3
1095096772,INFO,powerData | DPM status: 0
1095128168,INFO,Starting analysis m: 2693 t: 0 e: 3
1095128459,WARN,Disabling IridiumMessageSender transmissions
1095129929,INFO,Completed analysis m: 2693 t: 0 e: 3
1095129954,INFO,Enabling IridiumMessageSender transmissions
1095179304,INFO,Starting analysis m: 2693 t: 0 e: 4
1095179593,WARN,Disabling IridiumMessageSender transmissions
1095180890,INFO,Completed analysis m: 2693 t: 0 e: 4
1095180916,INFO,Enabling IridiumMessageSender transmissions
1095230459,INFO,Starting analysis m: 2693 t: 0 e: 5
1095230742,WARN,Disabling IridiumMessageSender transmissions
1095232059,INFO,Completed analysis m: 2693 t: 0 e: 5
1095232088,INFO,Enabling IridiumMessageSender transmissions
1095281600,INFO,Starting analysis m: 2693 t: 0 e: 6
1095281883,WARN,Disabling IridiumMessageSender transmissions
1095283187,INFO,Completed analysis m: 2693 t: 0 e: 6
1095283212,INFO,Enabling IridiumMessageSender transmissions
1095332757,INFO,Starting analysis m: 2693 t: 0 e: 7
1095333040,WARN,Disabling IridiumMessageSender transmissions
1095334342,INFO,Completed analysis m: 2693 t: 0 e: 7
1095334369,INFO,Enabling IridiumMessageSender transmissions
1095383898,INFO,Starting analysis m: 2693 t: 0 e: 8
1095384180,WARN,Disabling IridiumMessageSender transmissions
1095385491,INFO,Completed analysis m: 2693 t: 0 e: 8
1095385518,INFO,Enabling IridiumMessageSender transmissions
1095396579,INFO,powerData | solV: 7.15
1095396605,INFO,powerData | solI: 0.04
1095396628,INFO,powerData | battV: 4.14
1095396651,INFO,powerData | battI: -0.01
1095396671,INFO,powerData | busV: 4.30
1095396694,INFO,powerData | busI: 0.04
1095396720,INFO,powerData | BQ status reg: 180
1095396741,INFO,powerData | Fault reg: 0
1095396763,INFO,powerData | Charge status: 3
1095396784,INFO,powerData | DPM status: 0
1095435042,INFO,Starting analysis m: 2693 t: 0 e: 9
1095435331,WARN,Disabling IridiumMessageSender transmissions
1095436634,INFO,Completed analysis m: 2693 t: 0 e: 9
1095436660,INFO,Enabling IridiumMessageSender transmissions
1095486193,INFO,Starting analysis m: 2693 t: 0 e: 10
1095486474,WARN,Disabling IridiumMessageSender transmissions
1095487782,INFO,Completed analysis m: 2693 t: 0 e: 10
1095487809,INFO,Enabling IridiumMessageSender transmissions
1095529504,INFO,Max CNO changed from 46 to 49
1095537340,INFO,Starting analysis m: 2693 t: 0 e: 11
1095537623,WARN,Disabling IridiumMessageSender transmissions
1095538960,INFO,Completed analysis m: 2693 t: 0 e: 11
1095538987,INFO,Enabling IridiumMessageSender transmissions
1095588487,INFO,Starting analysis m: 2693 t: 0 e: 12
1095588814,WARN,Disabling IridiumMessageSender transmissions
1095590152,INFO,Completed analysis m: 2693 t: 0 e: 12
1095590176,INFO,Enabling IridiumMessageSender transmissions
1095609423,INFO,Max CNO changed from 49 to 46
1095639638,INFO,Starting analysis m: 2693 t: 0 e: 13
1095639922,WARN,Disabling IridiumMessageSender transmissions
1095641233,INFO,Completed analysis m: 2693 t: 0 e: 13
1095641257,INFO,Enabling IridiumMessageSender transmissions
1095690786,INFO,Starting analysis m: 2693 t: 0 e: 14
1095691071,WARN,Disabling IridiumMessageSender transmissions
1095692378,INFO,Completed analysis m: 2693 t: 0 e: 14
1095692402,INFO,Enabling IridiumMessageSender transmissions
1095696584,INFO,powerData | solV: 7.14
1095696607,INFO,powerData | solI: 0.05
1095696629,INFO,powerData | battV: 4.14
1095696652,INFO,powerData | battI: -0.01
1095696672,INFO,powerData | busV: 4.30
1095696697,INFO,powerData | busI: 0.05
1095696721,INFO,powerData | BQ status reg: 180
1095696744,INFO,powerData | Fault reg: 0
1095696764,INFO,powerData | Charge status: 3
1095696787,INFO,powerData | DPM status: 0
1095741935,INFO,Starting analysis m: 2693 t: 0 e: 15
1095742224,WARN,Disabling IridiumMessageSender transmissions
1095743477,INFO,Completed analysis m: 2693 t: 0 e: 15
1095743502,INFO,Enabling IridiumMessageSender transmissions
1095793088,INFO,Starting analysis m: 2693 t: 0 e: 16
1095793371,WARN,Disabling IridiumMessageSender transmissions
1095794626,INFO,Completed analysis m: 2693 t: 0 e: 16
1095794651,INFO,Enabling IridiumMessageSender transmissions
1095844231,INFO,Starting analysis m: 2693 t: 0 e: 17
1095844524,WARN,Disabling IridiumMessageSender transmissions
1095845771,INFO,Completed analysis m: 2693 t: 0 e: 17
1095845795,INFO,Enabling IridiumMessageSender transmissions
1095895390,INFO,Starting analysis m: 2693 t: 0 e: 18
1095895672,WARN,Disabling IridiumMessageSender transmissions
1095896981,INFO,Completed analysis m: 2693 t: 0 e: 18
1095897006,INFO,Enabling IridiumMessageSender transmissions
1095929102,INFO,Max CNO changed from 46 to 49
1095946528,INFO,Starting analysis m: 2693 t: 0 e: 19
1095946860,WARN,Disabling IridiumMessageSender transmissions
1095948144,INFO,Completed analysis m: 2693 t: 0 e: 19
1095948169,INFO,Enabling IridiumMessageSender transmissions
1095996592,INFO,powerData | solV: 5.69
1095996614,INFO,powerData | solI: 0.08
1095996635,INFO,powerData | battV: 4.15
1095996655,INFO,powerData | battI: 0.02
1095996676,INFO,powerData | busV: 4.15
1095996696,INFO,powerData | busI: 0.05
1095996717,INFO,powerData | BQ status reg: 172
1095996741,INFO,powerData | Fault reg: 0
1095996762,INFO,powerData | Charge status: 2
1095996784,INFO,powerData | DPM status: 1
1095997687,INFO,Starting analysis m: 2693 t: 0 e: 20
1095997970,WARN,Disabling IridiumMessageSender transmissions
1095999320,INFO,Completed analysis m: 2693 t: 0 e: 20
1095999356,INFO,Enabling IridiumMessageSender transmissions
1096009023,INFO,Max CNO changed from 49 to 46
1096048836,INFO,Starting analysis m: 2693 t: 0 e: 21
1096049385,WARN,Disabling IridiumMessageSender transmissions
1096050640,INFO,Completed analysis m: 2693 t: 0 e: 21
1096050665,INFO,Enabling IridiumMessageSender transmissions
1096068968,INFO,Max CNO changed from 46 to 49
1096099987,INFO,Starting analysis m: 2693 t: 0 e: 22
1096100270,WARN,Disabling IridiumMessageSender transmissions
1096101564,INFO,Completed analysis m: 2693 t: 0 e: 22
1096101588,INFO,Enabling IridiumMessageSender transmissions
1096148889,INFO,Max CNO changed from 49 to 46
1096151119,INFO,Starting analysis m: 2693 t: 0 e: 23
1096151400,WARN,Disabling IridiumMessageSender transmissions
1096152717,INFO,Completed analysis m: 2693 t: 0 e: 23
1096152741,INFO,Enabling IridiumMessageSender transmissions
1096202278,INFO,Starting analysis m: 2693 t: 0 e: 24
1096202567,WARN,Disabling IridiumMessageSender transmissions
1096203943,INFO,Completed analysis m: 2693 t: 0 e: 24
1096203968,INFO,Enabling IridiumMessageSender transmissions
1096248801,INFO,Max CNO changed from 46 to 49
1096253435,INFO,Starting analysis m: 2693 t: 0 e: 25
1096253718,WARN,Disabling IridiumMessageSender transmissions
1096255016,INFO,Completed analysis m: 2693 t: 0 e: 25
1096255041,INFO,Enabling IridiumMessageSender transmissions
1096268851,INFO,Max CNO changed from 49 to 46
1096296593,INFO,powerData | solV: 7.17
1096296617,INFO,powerData | solI: 0.05
1096296638,INFO,powerData | battV: 4.14
1096296658,INFO,powerData | battI: -0.01
1096296679,INFO,powerData | busV: 4.30
1096296699,INFO,powerData | busI: 0.06
1096296720,INFO,powerData | BQ status reg: 180
1096296744,INFO,powerData | Fault reg: 0
1096296765,INFO,powerData | Charge status: 3
1096296785,INFO,powerData | DPM status: 0
1096304574,INFO,Starting analysis m: 2693 t: 0 e: 26
1096304855,WARN,Disabling IridiumMessageSender transmissions
1096306114,INFO,Completed analysis m: 2693 t: 0 e: 26
1096306139,INFO,Enabling IridiumMessageSender transmissions
1096355729,INFO,Starting analysis m: 2693 t: 0 e: 27
1096356016,WARN,Disabling IridiumMessageSender transmissions
1096357312,INFO,Completed analysis m: 2693 t: 0 e: 27
1096357341,INFO,Enabling IridiumMessageSender transmissions
1096406870,INFO,Starting analysis m: 2693 t: 0 e: 28
1096407152,WARN,Disabling IridiumMessageSender transmissions
1096408504,INFO,Completed analysis m: 2693 t: 0 e: 28
1096408528,INFO,Enabling IridiumMessageSender transmissions
1096458020,INFO,Starting analysis m: 2693 t: 0 e: 29
1096458307,WARN,Disabling IridiumMessageSender transmissions
1096459606,INFO,Completed analysis m: 2693 t: 0 e: 29
1096459630,INFO,Enabling IridiumMessageSender transmissions
1096509165,INFO,Starting analysis m: 2693 t: 0 e: 30
1096509446,WARN,Disabling IridiumMessageSender transmissions
1096510803,INFO,Completed analysis m: 2693 t: 0 e: 30
1096510828,INFO,Enabling IridiumMessageSender transmissions
1096560328,INFO,Starting analysis m: 2693 t: 0 e: 31
1096560615,WARN,Disabling IridiumMessageSender transmissions
1096561907,INFO,Completed analysis m: 2693 t: 0 e: 31
1096561932,INFO,Enabling IridiumMessageSender transmissions
1096596598,INFO,powerData | solV: 7.19
1096596627,INFO,powerData | solI: 0.04
1096596647,INFO,powerData | battV: 4.14
1096596668,INFO,powerData | battI: -0.01
1096596688,INFO,powerData | busV: 4.30
1096596709,INFO,powerData | busI: 0.05
1096596729,INFO,powerData | BQ status reg: 180
1096596750,INFO,powerData | Fault reg: 0
1096596770,INFO,powerData | Charge status: 3
1096596791,INFO,powerData | DPM status: 0
1096611461,INFO,Starting analysis m: 2693 t: 0 e: 32
1096611747,WARN,Disabling IridiumMessageSender transmissions
1096613054,INFO,Completed analysis m: 2693 t: 0 e: 32
1096613079,INFO,Processing stats m: 2693 t: 0 e: 33
1096618762,INFO,Enabling IridiumMessageSender transmissions
1096670953,INFO,Starting collection m: 2693 t: 1 at 1663041991.20
1096772896,INFO,Starting analysis m: 2693 t: 1 e: 0
1096773177,WARN,Disabling IridiumMessageSender transmissions
1096774232,INFO,Completed analysis m: 2693 t: 1 e: 0
1096774256,INFO,Enabling IridiumMessageSender transmissions
1096824057,INFO,Starting analysis m: 2693 t: 1 e: 1
1096824348,WARN,Disabling IridiumMessageSender transmissions
1096825643,INFO,Completed analysis m: 2693 t: 1 e: 1
1096825667,INFO,Enabling IridiumMessageSender transmissions
1096875208,INFO,Starting analysis m: 2693 t: 1 e: 2
1096875491,WARN,Disabling IridiumMessageSender transmissions
1096876789,INFO,Completed analysis m: 2693 t: 1 e: 2
1096876814,INFO,Enabling IridiumMessageSender transmissions
1096896600,INFO,powerData | solV: 7.07
1096896622,INFO,powerData | solI: 0.05
1096896643,INFO,powerData | battV: 4.14
1096896667,INFO,powerData | battI: -0.00
1096896690,INFO,powerData | busV: 4.30
1096896714,INFO,powerData | busI: 0.05
1096896735,INFO,powerData | BQ status reg: 180
1096896757,INFO,powerData | Fault reg: 0
1096896778,INFO,powerData | Charge status: 3
1096896798,INFO,powerData | DPM status: 0
1096926345,INFO,Starting analysis m: 2693 t: 1 e: 3
1096926631,WARN,Disabling IridiumMessageSender transmissions
1096927873,INFO,Completed analysis m: 2693 t: 1 e: 3
1096927901,INFO,Enabling IridiumMessageSender transmissions
1096977491,INFO,Starting analysis m: 2693 t: 1 e: 4
1096977772,WARN,Disabling IridiumMessageSender transmissions
1096979091,INFO,Completed analysis m: 2693 t: 1 e: 4
1096979116,INFO,Enabling IridiumMessageSender transmissions
1097028638,INFO,Starting analysis m: 2693 t: 1 e: 5
1097028919,WARN,Disabling IridiumMessageSender transmissions
1097030168,INFO,Completed analysis m: 2693 t: 1 e: 5
1097030195,INFO,Enabling IridiumMessageSender transmissions
1097079803,INFO,Starting analysis m: 2693 t: 1 e: 6
1097080084,WARN,Disabling IridiumMessageSender transmissions
1097081430,INFO,Completed analysis m: 2693 t: 1 e: 6
1097081454,INFO,Enabling IridiumMessageSender transmissions
1097130952,INFO,Starting analysis m: 2693 t: 1 e: 7
1097131237,WARN,Disabling IridiumMessageSender transmissions
1097132533,INFO,Completed analysis m: 2693 t: 1 e: 7
1097132558,INFO,Enabling IridiumMessageSender transmissions
1097182095,INFO,Starting analysis m: 2693 t: 1 e: 8
1097182388,WARN,Disabling IridiumMessageSender transmissions
1097183692,INFO,Completed analysis m: 2693 t: 1 e: 8
1097183717,INFO,Enabling IridiumMessageSender transmissions
1097196609,INFO,powerData | solV: 6.82
1097196632,INFO,powerData | solI: 0.04
1097196652,INFO,powerData | battV: 4.14
1097196673,INFO,powerData | battI: -0.01
1097196695,INFO,powerData | busV: 4.29
1097196716,INFO,powerData | busI: 0.05
1097196736,INFO,powerData | BQ status reg: 180
1097196756,INFO,powerData | Fault reg: 0
1097196783,INFO,powerData | Charge status: 3
1097196806,INFO,powerData | DPM status: 0
1097233240,INFO,Starting analysis m: 2693 t: 1 e: 9
1097233522,WARN,Disabling IridiumMessageSender transmissions
1097234829,INFO,Completed analysis m: 2693 t: 1 e: 9
1097234853,INFO,Enabling IridiumMessageSender transmissions
1097284382,INFO,Starting analysis m: 2693 t: 1 e: 10
1097284665,WARN,Disabling IridiumMessageSender transmissions
1097285914,INFO,Completed analysis m: 2693 t: 1 e: 10
1097285939,INFO,Enabling IridiumMessageSender transmissions
1097335533,INFO,Starting analysis m: 2693 t: 1 e: 11
1097335816,WARN,Disabling IridiumMessageSender transmissions
1097337065,INFO,Completed analysis m: 2693 t: 1 e: 11
1097337090,INFO,Enabling IridiumMessageSender transmissions
1097347684,INFO,Max CNO changed from 46 to 43
1097367664,INFO,Max CNO changed from 43 to 47
1097386690,INFO,Starting analysis m: 2693 t: 1 e: 12
1097386973,WARN,Disabling IridiumMessageSender transmissions
1097388216,INFO,Completed analysis m: 2693 t: 1 e: 12
1097388247,INFO,Enabling IridiumMessageSender transmissions
1097437833,INFO,Starting analysis m: 2693 t: 1 e: 13
1097438121,WARN,Disabling IridiumMessageSender transmissions
1097439371,INFO,Completed analysis m: 2693 t: 1 e: 13
1097439395,INFO,Enabling IridiumMessageSender transmissions
1097488988,INFO,Starting analysis m: 2693 t: 1 e: 14
1097489270,WARN,Disabling IridiumMessageSender transmissions
1097490581,INFO,Completed analysis m: 2693 t: 1 e: 14
1097490606,INFO,Enabling IridiumMessageSender transmissions
1097496610,INFO,powerData | solV: 7.08
1097496633,INFO,powerData | solI: 0.04
1097496653,INFO,powerData | battV: 4.14
1097496674,INFO,powerData | battI: -0.01
1097496694,INFO,powerData | busV: 4.30
1097496717,INFO,powerData | busI: 0.05
1097496737,INFO,powerData | BQ status reg: 180
1097496758,INFO,powerData | Fault reg: 0
1097496778,INFO,powerData | Charge status: 3
1097496799,INFO,powerData | DPM status: 0
1097540132,INFO,Starting analysis m: 2693 t: 1 e: 15
1097540425,WARN,Disabling IridiumMessageSender transmissions
1097541763,INFO,Completed analysis m: 2693 t: 1 e: 15
1097541787,INFO,Enabling IridiumMessageSender transmissions
1097591283,INFO,Starting analysis m: 2693 t: 1 e: 16
1097591603,WARN,Disabling IridiumMessageSender transmissions
1097592911,INFO,Completed analysis m: 2693 t: 1 e: 16
1097592936,INFO,Enabling IridiumMessageSender transmissions
1097642430,INFO,Starting analysis m: 2693 t: 1 e: 17
1097642809,WARN,Disabling IridiumMessageSender transmissions
1097644095,INFO,Completed analysis m: 2693 t: 1 e: 17
1097644120,INFO,Enabling IridiumMessageSender transmissions
1097693573,INFO,Starting analysis m: 2693 t: 1 e: 18
1097693855,WARN,Disabling IridiumMessageSender transmissions
1097695107,INFO,Completed analysis m: 2693 t: 1 e: 18
1097695133,INFO,Enabling IridiumMessageSender transmissions
1097744732,INFO,Starting analysis m: 2693 t: 1 e: 19
1097745012,WARN,Disabling IridiumMessageSender transmissions
1097746339,INFO,Completed analysis m: 2693 t: 1 e: 19
1097746368,INFO,Enabling IridiumMessageSender transmissions
1097795872,INFO,Starting analysis m: 2693 t: 1 e: 20
1097796159,WARN,Disabling IridiumMessageSender transmissions
1097796884,INFO,powerData | solV: 7.05
1097796907,INFO,powerData | solI: 0.05
1097796927,INFO,powerData | battV: 4.14
1097796947,INFO,powerData | battI: -0.01
1097796968,INFO,powerData | busV: 4.29
1097796993,INFO,powerData | busI: 0.06
1097797015,INFO,powerData | BQ status reg: 180
1097797038,INFO,powerData | Fault reg: 0
1097797062,INFO,powerData | Charge status: 3
1097797083,INFO,powerData | DPM status: 0
1097797666,INFO,Completed analysis m: 2693 t: 1 e: 20
1097797691,INFO,Enabling IridiumMessageSender transmissions
1097847027,INFO,Starting analysis m: 2693 t: 1 e: 21
1097847521,WARN,Disabling IridiumMessageSender transmissions
1097848770,INFO,Completed analysis m: 2693 t: 1 e: 21
1097848795,INFO,Enabling IridiumMessageSender transmissions
1097898174,INFO,Starting analysis m: 2693 t: 1 e: 22
1097898467,WARN,Disabling IridiumMessageSender transmissions
1097899759,INFO,Completed analysis m: 2693 t: 1 e: 22
1097899784,INFO,Enabling IridiumMessageSender transmissions
1097949315,INFO,Starting analysis m: 2693 t: 1 e: 23
1097949597,WARN,Disabling IridiumMessageSender transmissions
1097950853,INFO,Completed analysis m: 2693 t: 1 e: 23
1097950879,INFO,Enabling IridiumMessageSender transmissions
1098000467,INFO,Starting analysis m: 2693 t: 1 e: 24
1098000748,WARN,Disabling IridiumMessageSender transmissions
1098002192,INFO,Completed analysis m: 2693 t: 1 e: 24
1098002214,INFO,Enabling IridiumMessageSender transmissions
1098051610,INFO,Starting analysis m: 2693 t: 1 e: 25
1098051897,WARN,Disabling IridiumMessageSender transmissions
1098053244,INFO,Completed analysis m: 2693 t: 1 e: 25
1098053269,INFO,Enabling IridiumMessageSender transmissions
1098096885,INFO,powerData | solV: 5.68
1098096908,INFO,powerData | solI: 0.07
1098096928,INFO,powerData | battV: 4.15
1098096949,INFO,powerData | battI: 0.01
1098096973,INFO,powerData | busV: 4.14
1098096994,INFO,powerData | busI: 0.05
1098097014,INFO,powerData | BQ status reg: 172
1098097035,INFO,powerData | Fault reg: 0
1098097055,INFO,powerData | Charge status: 2
1098097078,INFO,powerData | DPM status: 1
1098102773,INFO,Starting analysis m: 2693 t: 1 e: 26
