millis,type,message
2620318418,INFO,powerData | battV: 3.54
2620318441,INFO,powerData | battI: -0.58
2620318468,INFO,powerData | busV: 3.47
2620318490,INFO,powerData | busI: 0.67
2620318511,INFO,powerData | BQ status reg: 172
2620318535,INFO,powerData | Fault reg: 0
2620318556,INFO,powerData | Charge status: 2
2620318576,INFO,powerData | DPM status: 1
2620338919,INFO,Starting analysis m: 728 t: 1 e: 5
2620339210,WARN,Disabling IridiumMessageSender transmissions
2620340463,INFO,Completed analysis m: 728 t: 1 e: 5
2620340488,INFO,Enabling IridiumMessageSender transmissions
2620390066,INFO,Starting analysis m: 728 t: 1 e: 6
2620390346,WARN,Disabling IridiumMessageSender transmissions
2620391663,INFO,Completed analysis m: 728 t: 1 e: 6
2620391739,INFO,Enabling IridiumMessageSender transmissions
2620441217,INFO,Starting analysis m: 728 t: 1 e: 7
2620441505,WARN,Disabling IridiumMessageSender transmissions
2620442750,INFO,Completed analysis m: 728 t: 1 e: 7
2620442775,INFO,Enabling IridiumMessageSender transmissions
2620492365,INFO,Starting analysis m: 728 t: 1 e: 8
2620492648,WARN,Disabling IridiumMessageSender transmissions
2620493914,INFO,Completed analysis m: 728 t: 1 e: 8
2620493938,INFO,Enabling IridiumMessageSender transmissions
2620543514,INFO,Starting analysis m: 728 t: 1 e: 9
2620543805,WARN,Disabling IridiumMessageSender transmissions
2620545105,INFO,Completed analysis m: 728 t: 1 e: 9
2620545130,INFO,Enabling IridiumMessageSender transmissions
2620568088,INFO,Max CNO changed from 46 to 49
2620594675,INFO,Starting analysis m: 728 t: 1 e: 10
2620594958,WARN,Disabling IridiumMessageSender transmissions
2620596258,INFO,Completed analysis m: 728 t: 1 e: 10
2620596283,INFO,Enabling IridiumMessageSender transmissions
2620618383,INFO,powerData | solV: 5.67
2620618405,INFO,powerData | solI: 0.06
2620618426,INFO,powerData | battV: 3.58
2620618446,INFO,powerData | battI: -0.30
2620618467,INFO,powerData | busV: 3.54
2620618489,INFO,powerData | busI: 0.36
2620618510,INFO,powerData | BQ status reg: 172
2620618530,INFO,powerData | Fault reg: 0
2620618553,INFO,powerData | Charge status: 2
2620618577,INFO,powerData | DPM status: 1
2620645816,INFO,Starting analysis m: 728 t: 1 e: 11
2620646096,WARN,Disabling IridiumMessageSender transmissions
2620647405,INFO,Completed analysis m: 728 t: 1 e: 11
2620647432,INFO,Enabling IridiumMessageSender transmissions
2620647981,INFO,Max CNO changed from 49 to 46
2620696973,INFO,Starting analysis m: 728 t: 1 e: 12
2620697255,WARN,Disabling IridiumMessageSender transmissions
2620698595,INFO,Completed analysis m: 728 t: 1 e: 12
2620698619,INFO,Enabling IridiumMessageSender transmissions
2620748126,INFO,Starting analysis m: 728 t: 1 e: 13
2620748445,WARN,Disabling IridiumMessageSender transmissions
2620749768,INFO,Completed analysis m: 728 t: 1 e: 13
2620749793,INFO,Enabling IridiumMessageSender transmissions
2620799270,INFO,Starting analysis m: 728 t: 1 e: 14
2620799563,WARN,Disabling IridiumMessageSender transmissions
2620800870,INFO,Completed analysis m: 728 t: 1 e: 14
2620800894,INFO,Enabling IridiumMessageSender transmissions
2620850423,INFO,Starting analysis m: 728 t: 1 e: 15
2620850708,WARN,Disabling IridiumMessageSender transmissions
2620852015,INFO,Completed analysis m: 728 t: 1 e: 15
2620852043,INFO,Enabling IridiumMessageSender transmissions
2620901566,INFO,Starting analysis m: 728 t: 1 e: 16
2620901849,WARN,Disabling IridiumMessageSender transmissions
2620903159,INFO,Completed analysis m: 728 t: 1 e: 16
2620903186,INFO,Enabling IridiumMessageSender transmissions
2620918386,INFO,powerData | solV: 5.67
2620918409,INFO,powerData | solI: 0.06
2620918431,INFO,powerData | battV: 3.59
2620918454,INFO,powerData | battI: -0.19
2620918474,INFO,powerData | busV: 3.56
2620918501,INFO,powerData | busI: 0.26
2620918523,INFO,powerData | BQ status reg: 172
2620918546,INFO,powerData | Fault reg: 0
2620918566,INFO,powerData | Charge status: 2
2620918589,INFO,powerData | DPM status: 1
2620952721,INFO,Starting analysis m: 728 t: 1 e: 17
2620953104,WARN,Disabling IridiumMessageSender transmissions
2620954394,INFO,Completed analysis m: 728 t: 1 e: 17
2620954421,INFO,Enabling IridiumMessageSender transmissions
2621003866,INFO,Starting analysis m: 728 t: 1 e: 18
2621004152,WARN,Disabling IridiumMessageSender transmissions
2621005459,INFO,Completed analysis m: 728 t: 1 e: 18
2621005484,INFO,Enabling IridiumMessageSender transmissions
2621055027,INFO,Starting analysis m: 728 t: 1 e: 19
2621055309,WARN,Disabling IridiumMessageSender transmissions
2621056630,INFO,Completed analysis m: 728 t: 1 e: 19
2621056655,INFO,Enabling IridiumMessageSender transmissions
2621106173,INFO,Starting analysis m: 728 t: 1 e: 20
2621106464,WARN,Disabling IridiumMessageSender transmissions
2621107943,INFO,Completed analysis m: 728 t: 1 e: 20
2621107968,INFO,Enabling IridiumMessageSender transmissions
2621157318,INFO,Starting analysis m: 728 t: 1 e: 21
2621157601,WARN,Disabling IridiumMessageSender transmissions
2621158948,INFO,Completed analysis m: 728 t: 1 e: 21
2621158973,INFO,Enabling IridiumMessageSender transmissions
2621208467,INFO,Starting analysis m: 728 t: 1 e: 22
2621208764,WARN,Disabling IridiumMessageSender transmissions
2621210109,INFO,Completed analysis m: 728 t: 1 e: 22
2621210138,INFO,Enabling IridiumMessageSender transmissions
2621218387,INFO,powerData | solV: 5.67
2621218414,INFO,powerData | solI: 0.08
2621218435,INFO,powerData | battV: 3.58
2621218457,INFO,powerData | battI: -0.21
2621218478,INFO,powerData | busV: 3.55
2621218500,INFO,powerData | busI: 0.30
2621218523,INFO,powerData | BQ status reg: 172
2621218543,INFO,powerData | Fault reg: 0
2621218566,INFO,powerData | Charge status: 2
2621218586,INFO,powerData | DPM status: 1
2621259636,INFO,Starting analysis m: 728 t: 1 e: 23
2621259935,WARN,Disabling IridiumMessageSender transmissions
2621261232,INFO,Completed analysis m: 728 t: 1 e: 23
2621261258,INFO,Enabling IridiumMessageSender transmissions
2621310775,INFO,Starting analysis m: 728 t: 1 e: 24
2621311066,WARN,Disabling IridiumMessageSender transmissions
2621312374,INFO,Completed analysis m: 728 t: 1 e: 24
2621312399,INFO,Enabling IridiumMessageSender transmissions
2621361928,INFO,Starting analysis m: 728 t: 1 e: 25
2621362210,WARN,Disabling IridiumMessageSender transmissions
2621363523,INFO,Completed analysis m: 728 t: 1 e: 25
2621363550,INFO,Enabling IridiumMessageSender transmissions
2621413076,INFO,Starting analysis m: 728 t: 1 e: 26
2621413359,WARN,Disabling IridiumMessageSender transmissions
2621414668,INFO,Completed analysis m: 728 t: 1 e: 26
2621414694,INFO,Enabling IridiumMessageSender transmissions
2621464215,INFO,Starting analysis m: 728 t: 1 e: 27
2621464508,WARN,Disabling IridiumMessageSender transmissions
2621465815,INFO,Completed analysis m: 728 t: 1 e: 27
2621465839,INFO,Enabling IridiumMessageSender transmissions
2621515374,INFO,Starting analysis m: 728 t: 1 e: 28
2621515657,WARN,Disabling IridiumMessageSender transmissions
2621516965,INFO,Completed analysis m: 728 t: 1 e: 28
2621516990,INFO,Enabling IridiumMessageSender transmissions
2621518389,INFO,powerData | solV: 5.67
2621518411,INFO,powerData | solI: 0.09
2621518434,INFO,powerData | battV: 3.59
2621518454,INFO,powerData | battI: -0.16
2621518485,INFO,powerData | busV: 3.57
2621518510,INFO,powerData | busI: 0.26
2621518530,INFO,powerData | BQ status reg: 172
2621518553,INFO,powerData | Fault reg: 0
2621518573,INFO,powerData | Charge status: 2
2621518596,INFO,powerData | DPM status: 1
2621566525,INFO,Starting analysis m: 728 t: 1 e: 29
2621566820,WARN,Disabling IridiumMessageSender transmissions
2621568018,INFO,Completed analysis m: 728 t: 1 e: 29
2621568047,INFO,Enabling IridiumMessageSender transmissions
2621617672,INFO,Starting analysis m: 728 t: 1 e: 30
2621617958,WARN,Disabling IridiumMessageSender transmissions
2621619263,INFO,Completed analysis m: 728 t: 1 e: 30
2621619288,INFO,Enabling IridiumMessageSender transmissions
2621668810,INFO,Starting analysis m: 728 t: 1 e: 31
2621669093,WARN,Disabling IridiumMessageSender transmissions
2621670451,INFO,Completed analysis m: 728 t: 1 e: 31
2621670475,INFO,Enabling IridiumMessageSender transmissions
2621719959,INFO,Starting analysis m: 728 t: 1 e: 32
2621720293,WARN,Disabling IridiumMessageSender transmissions
2621721597,INFO,Completed analysis m: 728 t: 1 e: 32
2621721622,INFO,Processing stats m: 728 t: 1 e: 33
2621727811,INFO,Finished collection for m: 728 in 1748
2621727836,INFO,Submitting 48 byte / 378 bit message: 
2621727895,DEBUG,m 177 sub to Q at i 0 count: 177
2621727922,DEBUG,1 msgs in Q
2621727971,INFO,Enabling IridiumMessageSender transmissions
2621728006,DEBUG,Sending Q index: 0 id: 177
2621737678,INFO,Send complete: Q index: 0 count_id 177
2621779462,INFO,Starting collection m: 729 t: 0 at 1668051409.20
2621791641,INFO,Submitting 19 byte / 150 bit SMC message: 
2621791684,DEBUG,m 178 sub to Q at i 0 count: 178
2621791709,DEBUG,1 msgs in Q
2621791942,DEBUG,Sending Q index: 0 id: 178
2621799268,INFO,Send complete: Q index: 0 count_id 178
2621806839,INFO,Max CNO changed from 46 to 49
2621818398,INFO,powerData | solV: 5.67
2621818421,INFO,powerData | solI: 0.10
2621818443,INFO,powerData | battV: 3.60
2621818464,INFO,powerData | battI: -0.07
2621818486,INFO,powerData | busV: 3.58
2621818513,INFO,powerData | busI: 0.20
2621818533,INFO,powerData | BQ status reg: 172
2621818556,INFO,powerData | Fault reg: 0
2621818580,INFO,powerData | Charge status: 2
2621818605,INFO,powerData | DPM status: 1
2621881407,INFO,Starting analysis m: 729 t: 0 e: 0
2621881690,WARN,Disabling IridiumMessageSender transmissions
2621882740,INFO,Completed analysis m: 729 t: 0 e: 0
2621882777,INFO,Enabling IridiumMessageSender transmissions
2621932550,INFO,Starting analysis m: 729 t: 0 e: 1
2621932836,WARN,Disabling IridiumMessageSender transmissions
2621934145,INFO,Completed analysis m: 729 t: 0 e: 1
2621934172,INFO,Enabling IridiumMessageSender transmissions
2621966680,INFO,Max CNO changed from 49 to 46
2621983713,INFO,Starting analysis m: 729 t: 0 e: 2
2621983993,WARN,Disabling IridiumMessageSender transmissions
2621985245,INFO,Completed analysis m: 729 t: 0 e: 2
2621985269,INFO,Enabling IridiumMessageSender transmissions
2622034860,INFO,Starting analysis m: 729 t: 0 e: 3
2622035146,WARN,Disabling IridiumMessageSender transmissions
2622036449,INFO,Completed analysis m: 729 t: 0 e: 3
2622036475,INFO,Enabling IridiumMessageSender transmissions
2622066583,INFO,Max CNO changed from 46 to 49
2622086004,INFO,Starting analysis m: 729 t: 0 e: 4
2622086297,WARN,Disabling IridiumMessageSender transmissions
2622087481,INFO,Completed analysis m: 729 t: 0 e: 4
2622087510,INFO,Enabling IridiumMessageSender transmissions
2622118402,INFO,powerData | solV: 5.67
2622118424,INFO,powerData | solI: 0.11
2622118451,INFO,powerData | battV: 3.61
2622118473,INFO,powerData | battI: -0.02
2622118494,INFO,powerData | busV: 3.60
2622118516,INFO,powerData | busI: 0.16
2622118537,INFO,powerData | BQ status reg: 172
2622118559,INFO,powerData | Fault reg: 0
2622118582,INFO,powerData | Charge status: 2
2622118602,INFO,powerData | DPM status: 1
2622137157,INFO,Starting analysis m: 729 t: 0 e: 5
2622137440,WARN,Disabling IridiumMessageSender transmissions
2622138755,INFO,Completed analysis m: 729 t: 0 e: 5
2622138785,INFO,Enabling IridiumMessageSender transmissions
2622188308,INFO,Starting analysis m: 729 t: 0 e: 6
2622188589,WARN,Disabling IridiumMessageSender transmissions
2622189891,INFO,Completed analysis m: 729 t: 0 e: 6
2622189918,INFO,Enabling IridiumMessageSender transmissions
2622226423,INFO,Max CNO changed from 49 to 46
2622239455,INFO,Starting analysis m: 729 t: 0 e: 7
2622239739,WARN,Disabling IridiumMessageSender transmissions
2622241091,INFO,Completed analysis m: 729 t: 0 e: 7
2622241122,INFO,Enabling IridiumMessageSender transmissions
2622290595,INFO,Starting analysis m: 729 t: 0 e: 8
2622290919,WARN,Disabling IridiumMessageSender transmissions
2622292232,INFO,Completed analysis m: 729 t: 0 e: 8
2622292256,INFO,Enabling IridiumMessageSender transmissions
2622341744,INFO,Starting analysis m: 729 t: 0 e: 9
2622342037,WARN,Disabling IridiumMessageSender transmissions
2622343340,INFO,Completed analysis m: 729 t: 0 e: 9
2622343364,INFO,Enabling IridiumMessageSender transmissions
2622392901,INFO,Starting analysis m: 729 t: 0 e: 10
2622393184,WARN,Disabling IridiumMessageSender transmissions
2622394507,INFO,Completed analysis m: 729 t: 0 e: 10
2622394531,INFO,Enabling IridiumMessageSender transmissions
2622418405,INFO,powerData | solV: 5.66
2622418429,INFO,powerData | solI: 0.15
2622418450,INFO,powerData | battV: 3.62
2622418472,INFO,powerData | battI: 0.08
2622418493,INFO,powerData | busV: 3.62
2622418515,INFO,powerData | busI: 0.12
2622418536,INFO,powerData | BQ status reg: 172
2622418561,INFO,powerData | Fault reg: 0
2622418583,INFO,powerData | Charge status: 2
2622418604,INFO,powerData | DPM status: 1
2622444042,INFO,Starting analysis m: 729 t: 0 e: 11
2622444324,WARN,Disabling IridiumMessageSender transmissions
2622445635,INFO,Completed analysis m: 729 t: 0 e: 11
2622445662,INFO,Enabling IridiumMessageSender transmissions
2622495195,INFO,Starting analysis m: 729 t: 0 e: 12
2622495483,WARN,Disabling IridiumMessageSender transmissions
2622496784,INFO,Completed analysis m: 729 t: 0 e: 12
2622496808,INFO,Enabling IridiumMessageSender transmissions
2622546108,INFO,Max CNO changed from 46 to 49
2622546350,INFO,Starting analysis m: 729 t: 0 e: 13
2622546634,WARN,Disabling IridiumMessageSender transmissions
2622547949,INFO,Completed analysis m: 729 t: 0 e: 13
2622547974,INFO,Enabling IridiumMessageSender transmissions
2622597488,INFO,Starting analysis m: 729 t: 0 e: 14
2622597769,WARN,Disabling IridiumMessageSender transmissions
2622599030,INFO,Completed analysis m: 729 t: 0 e: 14
2622599059,INFO,Enabling IridiumMessageSender transmissions
2622648641,INFO,Starting analysis m: 729 t: 0 e: 15
2622648932,WARN,Disabling IridiumMessageSender transmissions
2622650249,INFO,Completed analysis m: 729 t: 0 e: 15
2622650273,INFO,Enabling IridiumMessageSender transmissions
2622685958,INFO,Max CNO changed from 49 to 46
2622699790,INFO,Starting analysis m: 729 t: 0 e: 16
2622700070,WARN,Disabling IridiumMessageSender transmissions
2622701420,INFO,Completed analysis m: 729 t: 0 e: 16
2622701449,INFO,Enabling IridiumMessageSender transmissions
2622718414,INFO,powerData | solV: 5.67
2622718437,INFO,powerData | solI: 0.11
2622718457,INFO,powerData | battV: 3.61
2622718480,INFO,powerData | battI: -0.01
2622718504,INFO,powerData | busV: 3.60
2622718529,INFO,powerData | busI: 0.14
2622718550,INFO,powerData | BQ status reg: 172
2622718570,INFO,powerData | Fault reg: 0
2622718590,INFO,powerData | Charge status: 2
2622718611,INFO,powerData | DPM status: 1
2622750937,INFO,Starting analysis m: 729 t: 0 e: 17
2622751227,WARN,Disabling IridiumMessageSender transmissions
2622752655,INFO,Completed analysis m: 729 t: 0 e: 17
2622752679,INFO,Enabling IridiumMessageSender transmissions
2622802094,INFO,Starting analysis m: 729 t: 0 e: 18
2622802378,WARN,Disabling IridiumMessageSender transmissions
2622803681,INFO,Completed analysis m: 729 t: 0 e: 18
2622803705,INFO,Enabling IridiumMessageSender transmissions
2622853244,INFO,Starting analysis m: 729 t: 0 e: 19
2622853541,WARN,Disabling IridiumMessageSender transmissions
2622854836,INFO,Completed analysis m: 729 t: 0 e: 19
2622854860,INFO,Enabling IridiumMessageSender transmissions
2622904395,INFO,Starting analysis m: 729 t: 0 e: 20
2622904678,WARN,Disabling IridiumMessageSender transmissions
2622906159,INFO,Completed analysis m: 729 t: 0 e: 20
2622906183,INFO,Enabling IridiumMessageSender transmissions
2622955530,INFO,Starting analysis m: 729 t: 0 e: 21
2622955812,WARN,Disabling IridiumMessageSender transmissions
2622957123,INFO,Completed analysis m: 729 t: 0 e: 21
2622957148,INFO,Enabling IridiumMessageSender transmissions
2623006685,INFO,Starting analysis m: 729 t: 0 e: 22
2623006982,WARN,Disabling IridiumMessageSender transmissions
2623008276,INFO,Completed analysis m: 729 t: 0 e: 22
2623008301,INFO,Enabling IridiumMessageSender transmissions
2623018424,INFO,powerData | solV: 5.67
2623018446,INFO,powerData | solI: 0.09
2623018467,INFO,powerData | battV: 3.61
2623018489,INFO,powerData | battI: -0.01
2623018514,INFO,powerData | busV: 3.60
2623018534,INFO,powerData | busI: 0.11
2623018557,INFO,powerData | BQ status reg: 172
2623018579,INFO,powerData | Fault reg: 0
2623018604,INFO,powerData | Charge status: 2
2623018629,INFO,powerData | DPM status: 1
2623057840,INFO,Starting analysis m: 729 t: 0 e: 23
2623058120,WARN,Disabling IridiumMessageSender transmissions
2623059427,INFO,Completed analysis m: 729 t: 0 e: 23
2623059451,INFO,Enabling IridiumMessageSender transmissions
2623108995,INFO,Starting analysis m: 729 t: 0 e: 24
2623109279,WARN,Disabling IridiumMessageSender transmissions
2623110656,INFO,Completed analysis m: 729 t: 0 e: 24
2623110680,INFO,Enabling IridiumMessageSender transmissions
2623160139,INFO,Starting analysis m: 729 t: 0 e: 25
2623160422,WARN,Disabling IridiumMessageSender transmissions
2623161737,INFO,Completed analysis m: 729 t: 0 e: 25
2623161761,INFO,Enabling IridiumMessageSender transmissions
2623211278,INFO,Starting analysis m: 729 t: 0 e: 26
2623211563,WARN,Disabling IridiumMessageSender transmissions
2623212943,INFO,Completed analysis m: 729 t: 0 e: 26
2623212967,INFO,Enabling IridiumMessageSender transmissions
2623262433,INFO,Starting analysis m: 729 t: 0 e: 27
2623262763,WARN,Disabling IridiumMessageSender transmissions
2623264061,INFO,Completed analysis m: 729 t: 0 e: 27
