millis,type,message
2385408430,INFO,powerData | Fault reg: 0
2385408450,INFO,powerData | Charge status: 0
2385408471,INFO,powerData | DPM status: 0
2385443428,INFO,Starting analysis m: 663 t: 0 e: 18
2385443713,WARN,Disabling IridiumMessageSender transmissions
2385445027,INFO,Completed analysis m: 663 t: 0 e: 18
2385445052,INFO,Enabling IridiumMessageSender transmissions
2385494560,INFO,Starting analysis m: 663 t: 0 e: 19
2385494861,WARN,Disabling IridiumMessageSender transmissions
2385496205,INFO,Completed analysis m: 663 t: 0 e: 19
2385496229,INFO,Enabling IridiumMessageSender transmissions
2385545854,INFO,Starting analysis m: 663 t: 0 e: 20
2385546653,WARN,Disabling IridiumMessageSender transmissions
2385547919,INFO,Completed analysis m: 663 t: 0 e: 20
2385547943,INFO,Enabling IridiumMessageSender transmissions
2385596854,INFO,Starting analysis m: 663 t: 0 e: 21
2385597136,WARN,Disabling IridiumMessageSender transmissions
2385598451,INFO,Completed analysis m: 663 t: 0 e: 21
2385598476,INFO,Enabling IridiumMessageSender transmissions
2385648001,INFO,Starting analysis m: 663 t: 0 e: 22
2385648308,WARN,Disabling IridiumMessageSender transmissions
2385649596,INFO,Completed analysis m: 663 t: 0 e: 22
2385649616,INFO,Enabling IridiumMessageSender transmissions
2385699155,INFO,Starting analysis m: 663 t: 0 e: 23
2385699436,WARN,Disabling IridiumMessageSender transmissions
2385700773,INFO,Completed analysis m: 663 t: 0 e: 23
2385700798,INFO,Enabling IridiumMessageSender transmissions
2385708283,INFO,powerData | solV: 0.01
2385708306,INFO,powerData | solI: 0.00
2385708326,INFO,powerData | battV: 3.61
2385708347,INFO,powerData | battI: -0.06
2385708367,INFO,powerData | busV: 3.60
2385708392,INFO,powerData | busI: 0.05
2385708412,INFO,powerData | BQ status reg: 0
2385708433,INFO,powerData | Fault reg: 0
2385708453,INFO,powerData | Charge status: 0
2385708474,INFO,powerData | DPM status: 0
2385750300,INFO,Starting analysis m: 663 t: 0 e: 24
2385750583,WARN,Disabling IridiumMessageSender transmissions
2385751908,INFO,Completed analysis m: 663 t: 0 e: 24
2385751932,INFO,Enabling IridiumMessageSender transmissions
2385801455,INFO,Starting analysis m: 663 t: 0 e: 25
2385801742,WARN,Disabling IridiumMessageSender transmissions
2385803030,INFO,Completed analysis m: 663 t: 0 e: 25
2385803057,INFO,Enabling IridiumMessageSender transmissions
2385852581,INFO,Starting analysis m: 663 t: 0 e: 26
2385852864,WARN,Disabling IridiumMessageSender transmissions
2385854177,INFO,Completed analysis m: 663 t: 0 e: 26
2385854201,INFO,Enabling IridiumMessageSender transmissions
2385903730,INFO,Starting analysis m: 663 t: 0 e: 27
2385904029,WARN,Disabling IridiumMessageSender transmissions
2385905328,INFO,Completed analysis m: 663 t: 0 e: 27
2385905352,INFO,Enabling IridiumMessageSender transmissions
2385954877,INFO,Starting analysis m: 663 t: 0 e: 28
2385955160,WARN,Disabling IridiumMessageSender transmissions
2385956503,INFO,Completed analysis m: 663 t: 0 e: 28
2385956528,INFO,Enabling IridiumMessageSender transmissions
2386006030,INFO,Starting analysis m: 663 t: 0 e: 29
2386006329,WARN,Disabling IridiumMessageSender transmissions
2386007705,INFO,Completed analysis m: 663 t: 0 e: 29
2386007734,INFO,Enabling IridiumMessageSender transmissions
2386008285,INFO,powerData | solV: 0.00
2386008307,INFO,powerData | solI: 0.00
2386008332,INFO,powerData | battV: 3.61
2386008354,INFO,powerData | battI: -0.07
2386008377,INFO,powerData | busV: 3.60
2386008397,INFO,powerData | busI: 0.07
2386008418,INFO,powerData | BQ status reg: 0
2386008440,INFO,powerData | Fault reg: 0
2386008461,INFO,powerData | Charge status: 0
2386008481,INFO,powerData | DPM status: 0
2386057293,INFO,Starting analysis m: 663 t: 0 e: 30
2386057646,WARN,Disabling IridiumMessageSender transmissions
2386058924,INFO,Completed analysis m: 663 t: 0 e: 30
2386058948,INFO,Enabling IridiumMessageSender transmissions
2386108315,INFO,Starting analysis m: 663 t: 0 e: 31
2386108596,WARN,Disabling IridiumMessageSender transmissions
2386109913,INFO,Completed analysis m: 663 t: 0 e: 31
2386109937,INFO,Enabling IridiumMessageSender transmissions
2386159478,INFO,Starting analysis m: 663 t: 0 e: 32
2386159763,WARN,Disabling IridiumMessageSender transmissions
2386161055,INFO,Completed analysis m: 663 t: 0 e: 32
2386161080,INFO,Processing stats m: 663 t: 0 e: 33
2386167037,INFO,Enabling IridiumMessageSender transmissions
2386218950,INFO,Starting collection m: 663 t: 1 at 1667815609.20
2386308292,INFO,powerData | solV: 0.00
2386308315,INFO,powerData | solI: 0.00
2386308337,INFO,powerData | battV: 3.61
2386308358,INFO,powerData | battI: -0.08
2386308378,INFO,powerData | busV: 3.60
2386308399,INFO,powerData | busI: 0.07
2386308427,INFO,powerData | BQ status reg: 0
2386308450,INFO,powerData | Fault reg: 0
2386308472,INFO,powerData | Charge status: 0
2386308493,INFO,powerData | DPM status: 0
2386320902,INFO,Starting analysis m: 663 t: 1 e: 0
2386321184,WARN,Disabling IridiumMessageSender transmissions
2386322249,INFO,Completed analysis m: 663 t: 1 e: 0
2386322274,INFO,Enabling IridiumMessageSender transmissions
2386372034,INFO,Starting analysis m: 663 t: 1 e: 1
2386372335,WARN,Disabling IridiumMessageSender transmissions
2386373627,INFO,Completed analysis m: 663 t: 1 e: 1
2386373652,INFO,Enabling IridiumMessageSender transmissions
2386423179,INFO,Starting analysis m: 663 t: 1 e: 2
2386423461,WARN,Disabling IridiumMessageSender transmissions
2386424799,INFO,Completed analysis m: 663 t: 1 e: 2
2386424823,INFO,Enabling IridiumMessageSender transmissions
2386474336,INFO,Starting analysis m: 663 t: 1 e: 3
2386474661,WARN,Disabling IridiumMessageSender transmissions
2386475945,INFO,Completed analysis m: 663 t: 1 e: 3
2386475974,INFO,Enabling IridiumMessageSender transmissions
2386525472,INFO,Starting analysis m: 663 t: 1 e: 4
2386525755,WARN,Disabling IridiumMessageSender transmissions
2386527006,INFO,Completed analysis m: 663 t: 1 e: 4
2386527035,INFO,Enabling IridiumMessageSender transmissions
2386576627,INFO,Starting analysis m: 663 t: 1 e: 5
2386576926,WARN,Disabling IridiumMessageSender transmissions
2386578284,INFO,Completed analysis m: 663 t: 1 e: 5
2386578307,INFO,Enabling IridiumMessageSender transmissions
2386608297,INFO,powerData | solV: 0.01
2386608320,INFO,powerData | solI: 0.00
2386608340,INFO,powerData | battV: 3.61
2386608361,INFO,powerData | battI: -0.07
2386608381,INFO,powerData | busV: 3.60
2386608402,INFO,powerData | busI: 0.07
2386608424,INFO,powerData | BQ status reg: 0
2386608445,INFO,powerData | Fault reg: 0
2386608465,INFO,powerData | Charge status: 0
2386608486,INFO,powerData | DPM status: 0
2386627792,INFO,Starting analysis m: 663 t: 1 e: 6
2386628102,WARN,Disabling IridiumMessageSender transmissions
2386629398,INFO,Completed analysis m: 663 t: 1 e: 6
2386629423,INFO,Enabling IridiumMessageSender transmissions
2386678921,INFO,Starting analysis m: 663 t: 1 e: 7
2386679222,WARN,Disabling IridiumMessageSender transmissions
2386680510,INFO,Completed analysis m: 663 t: 1 e: 7
2386680535,INFO,Enabling IridiumMessageSender transmissions
2386730063,INFO,Starting analysis m: 663 t: 1 e: 8
2386730344,WARN,Disabling IridiumMessageSender transmissions
2386731657,INFO,Completed analysis m: 663 t: 1 e: 8
2386731681,INFO,Enabling IridiumMessageSender transmissions
2386781202,INFO,Starting analysis m: 663 t: 1 e: 9
2386781528,WARN,Disabling IridiumMessageSender transmissions
2386782818,INFO,Completed analysis m: 663 t: 1 e: 9
2386782842,INFO,Enabling IridiumMessageSender transmissions
2386832357,INFO,Starting analysis m: 663 t: 1 e: 10
2386832640,WARN,Disabling IridiumMessageSender transmissions
2386833985,INFO,Completed analysis m: 663 t: 1 e: 10
2386834014,INFO,Enabling IridiumMessageSender transmissions
2386883500,INFO,Starting analysis m: 663 t: 1 e: 11
2386883780,WARN,Disabling IridiumMessageSender transmissions
2386885091,INFO,Completed analysis m: 663 t: 1 e: 11
2386885115,INFO,Enabling IridiumMessageSender transmissions
2386908303,INFO,powerData | solV: 0.00
2386908325,INFO,powerData | solI: 0.00
2386908346,INFO,powerData | battV: 3.61
2386908366,INFO,powerData | battI: -0.06
2386908389,INFO,powerData | busV: 3.60
2386908409,INFO,powerData | busI: 0.06
2386908434,INFO,powerData | BQ status reg: 0
2386908454,INFO,powerData | Fault reg: 0
2386908477,INFO,powerData | Charge status: 0
2386908497,INFO,powerData | DPM status: 0
2386934659,INFO,Starting analysis m: 663 t: 1 e: 12
2386934941,WARN,Disabling IridiumMessageSender transmissions
2386936233,INFO,Completed analysis m: 663 t: 1 e: 12
2386936258,INFO,Enabling IridiumMessageSender transmissions
2386985789,INFO,Starting analysis m: 663 t: 1 e: 13
2386986070,WARN,Disabling IridiumMessageSender transmissions
2386987409,INFO,Completed analysis m: 663 t: 1 e: 13
2386987433,INFO,Enabling IridiumMessageSender transmissions
2387036942,INFO,Starting analysis m: 663 t: 1 e: 14
2387037243,WARN,Disabling IridiumMessageSender transmissions
2387038576,INFO,Completed analysis m: 663 t: 1 e: 14
2387038601,INFO,Enabling IridiumMessageSender transmissions
2387088093,INFO,Starting analysis m: 663 t: 1 e: 15
2387088412,WARN,Disabling IridiumMessageSender transmissions
2387089743,INFO,Completed analysis m: 663 t: 1 e: 15
2387089772,INFO,Enabling IridiumMessageSender transmissions
2387139225,INFO,Starting analysis m: 663 t: 1 e: 16
2387139506,WARN,Disabling IridiumMessageSender transmissions
2387140845,INFO,Completed analysis m: 663 t: 1 e: 16
2387140870,INFO,Enabling IridiumMessageSender transmissions
2387190390,INFO,Starting analysis m: 663 t: 1 e: 17
2387190771,WARN,Disabling IridiumMessageSender transmissions
2387192047,INFO,Completed analysis m: 663 t: 1 e: 17
2387192072,INFO,Enabling IridiumMessageSender transmissions
2387208349,INFO,powerData | solV: 0.00
2387208372,INFO,powerData | solI: 0.00
2387208392,INFO,powerData | battV: 3.60
2387208413,INFO,powerData | battI: -0.07
2387208433,INFO,powerData | busV: 3.60
2387208454,INFO,powerData | busI: 0.06
2387208474,INFO,powerData | BQ status reg: 0
2387208495,INFO,powerData | Fault reg: 0
2387208515,INFO,powerData | Charge status: 0
2387208536,INFO,powerData | DPM status: 0
2387241529,INFO,Starting analysis m: 663 t: 1 e: 18
2387241814,WARN,Disabling IridiumMessageSender transmissions
2387243126,INFO,Completed analysis m: 663 t: 1 e: 18
2387243151,INFO,Enabling IridiumMessageSender transmissions
2387292663,INFO,Starting analysis m: 663 t: 1 e: 19
2387292964,WARN,Disabling IridiumMessageSender transmissions
2387294259,INFO,Completed analysis m: 663 t: 1 e: 19
2387294283,INFO,Enabling IridiumMessageSender transmissions
2387343820,INFO,Starting analysis m: 663 t: 1 e: 20
2387344103,WARN,Disabling IridiumMessageSender transmissions
2387345592,INFO,Completed analysis m: 663 t: 1 e: 20
2387345616,INFO,Enabling IridiumMessageSender transmissions
2387385126,INFO,Max CNO changed from 45 to 48
2387394965,INFO,Starting analysis m: 663 t: 1 e: 21
2387395246,WARN,Disabling IridiumMessageSender transmissions
2387396560,INFO,Completed analysis m: 663 t: 1 e: 21
2387396585,INFO,Enabling IridiumMessageSender transmissions
2387405109,INFO,Max CNO changed from 48 to 45
2387446102,INFO,Starting analysis m: 663 t: 1 e: 22
2387446435,WARN,Disabling IridiumMessageSender transmissions
2387447724,INFO,Completed analysis m: 663 t: 1 e: 22
2387447748,INFO,Enabling IridiumMessageSender transmissions
2387497256,INFO,Starting analysis m: 663 t: 1 e: 23
2387497537,WARN,Disabling IridiumMessageSender transmissions
2387498926,INFO,Completed analysis m: 663 t: 1 e: 23
2387498950,INFO,Enabling IridiumMessageSender transmissions
2387508353,INFO,powerData | solV: 0.00
2387508377,INFO,powerData | solI: 0.00
2387508400,INFO,powerData | battV: 3.61
2387508424,INFO,powerData | battI: -0.06
2387508445,INFO,powerData | busV: 3.60
2387508465,INFO,powerData | busI: 0.05
2387508486,INFO,powerData | BQ status reg: 0
2387508506,INFO,powerData | Fault reg: 0
2387508527,INFO,powerData | Charge status: 0
2387508547,INFO,powerData | DPM status: 0
2387548399,INFO,Starting analysis m: 663 t: 1 e: 24
2387548680,WARN,Disabling IridiumMessageSender transmissions
2387550046,INFO,Completed analysis m: 663 t: 1 e: 24
2387550070,INFO,Enabling IridiumMessageSender transmissions
2387599548,INFO,Starting analysis m: 663 t: 1 e: 25
2387599855,WARN,Disabling IridiumMessageSender transmissions
2387601160,INFO,Completed analysis m: 663 t: 1 e: 25
2387601184,INFO,Enabling IridiumMessageSender transmissions
2387650684,INFO,Starting analysis m: 663 t: 1 e: 26
2387650967,WARN,Disabling IridiumMessageSender transmissions
2387652282,INFO,Completed analysis m: 663 t: 1 e: 26
2387652306,INFO,Enabling IridiumMessageSender transmissions
2387701837,INFO,Starting analysis m: 663 t: 1 e: 27
2387702140,WARN,Disabling IridiumMessageSender transmissions
2387703433,INFO,Completed analysis m: 663 t: 1 e: 27
2387703457,INFO,Enabling IridiumMessageSender transmissions
2387752988,INFO,Starting analysis m: 663 t: 1 e: 28
2387753271,WARN,Disabling IridiumMessageSender transmissions
2387754586,INFO,Completed analysis m: 663 t: 1 e: 28
2387754612,INFO,Enabling IridiumMessageSender transmissions
2387804127,INFO,Starting analysis m: 663 t: 1 e: 29
2387804454,WARN,Disabling IridiumMessageSender transmissions
2387805655,INFO,Completed analysis m: 663 t: 1 e: 29
2387805681,INFO,Enabling IridiumMessageSender transmissions
2387808358,INFO,powerData | solV: 0.00
2387808380,INFO,powerData | solI: 0.00
2387808401,INFO,powerData | battV: 3.60
2387808423,INFO,powerData | battI: -0.07
2387808448,INFO,powerData | busV: 3.59
2387808471,INFO,powerData | busI: 0.07
2387808493,INFO,powerData | BQ status reg: 0
2387808514,INFO,powerData | Fault reg: 0
2387808534,INFO,powerData | Charge status: 0
2387808559,INFO,powerData | DPM status: 0
2387844638,INFO,Max CNO changed from 45 to 48
2387855267,INFO,Starting analysis m: 663 t: 1 e: 30
2387855550,WARN,Disabling IridiumMessageSender transmissions
2387856814,INFO,Completed analysis m: 663 t: 1 e: 30
2387856838,INFO,Enabling IridiumMessageSender transmissions
2387906433,INFO,Starting analysis m: 663 t: 1 e: 31
2387906715,WARN,Disabling IridiumMessageSender transmissions
2387908059,INFO,Completed analysis m: 663 t: 1 e: 31
2387908087,INFO,Enabling IridiumMessageSender transmissions
2387957561,INFO,Starting analysis m: 663 t: 1 e: 32
2387957862,WARN,Disabling IridiumMessageSender transmissions
2387959154,INFO,Completed analysis m: 663 t: 1 e: 32
2387959179,INFO,Processing stats m: 663 t: 1 e: 33
2387965313,INFO,Finished collection for m: 663 in 1748
2387965339,INFO,Submitting 48 byte / 378 bit message: 
2387965392,DEBUG,m 47 sub to Q at i 0 count: 47
2387965417,DEBUG,1 msgs in Q
2387965466,INFO,Enabling IridiumMessageSender transmissions
2387965509,DEBUG,Sending Q index: 0 id: 47
2387977168,INFO,Send complete: Q index: 0 count_id 47
2387984494,INFO,Max CNO changed from 48 to 45
2388017049,INFO,Starting collection m: 664 t: 0 at 1667817409.20
2388030158,INFO,Submitting 19 byte / 150 bit SMC message: 
2388030201,DEBUG,m 48 sub to Q at i 0 count: 48
2388030228,DEBUG,1 msgs in Q
2388030380,DEBUG,Sending Q index: 0 id: 48
2388039047,INFO,Send complete: Q index: 0 count_id 48
2388108359,INFO,powerData | solV: 0.00
2388108386,INFO,powerData | solI: 0.00
2388108406,INFO,powerData | battV: 3.60
2388108429,INFO,powerData | battI: -0.07
2388108449,INFO,powerData | busV: 3.59
2388108470,INFO,powerData | busI: 0.06
2388108494,INFO,powerData | BQ status reg: 0
2388108517,INFO,powerData | Fault reg: 0
2388108541,INFO,powerData | Charge status: 0
2388108564,INFO,powerData | DPM status: 0
2388118990,INFO,Starting analysis m: 664 t: 0 e: 0
2388119271,WARN,Disabling IridiumMessageSender transmissions
2388120375,INFO,Completed analysis m: 664 t: 0 e: 0
2388120403,INFO,Enabling IridiumMessageSender transmissions
2388170149,INFO,Starting analysis m: 664 t: 0 e: 1
2388170434,WARN,Disabling IridiumMessageSender transmissions
2388171751,INFO,Completed analysis m: 664 t: 0 e: 1
2388171776,INFO,Enabling IridiumMessageSender transmissions
2388184281,INFO,Max CNO changed from 45 to 48
2388204257,INFO,Max CNO changed from 48 to 45
2388221284,INFO,Starting analysis m: 664 t: 0 e: 2
2388221609,WARN,Disabling IridiumMessageSender transmissions
2388222904,INFO,Completed analysis m: 664 t: 0 e: 2
2388222928,INFO,Enabling IridiumMessageSender transmissions
2388272439,INFO,Starting analysis m: 664 t: 0 e: 3
2388272719,WARN,Disabling IridiumMessageSender transmissions
2388274055,INFO,Completed analysis m: 664 t: 0 e: 3
2388274079,INFO,Enabling IridiumMessageSender transmissions
2388323586,INFO,Starting analysis m: 664 t: 0 e: 4
2388323889,WARN,Disabling IridiumMessageSender transmissions
2388325070,INFO,Completed analysis m: 664 t: 0 e: 4
2388325103,INFO,Enabling IridiumMessageSender transmissions
2388364105,INFO,Max CNO changed from 45 to 42
2388374722,INFO,Starting analysis m: 664 t: 0 e: 5
2388375003,WARN,Disabling IridiumMessageSender transmissions
2388376320,INFO,Completed analysis m: 664 t: 0 e: 5
2388376344,INFO,Enabling IridiumMessageSender transmissions
2388384067,INFO,Max CNO changed from 42 to 45
2388408360,INFO,powerData | solV: 0.00
2388408383,INFO,powerData | solI: 0.00
2388408403,INFO,powerData | battV: 3.60
2388408428,INFO,powerData | battI: -0.07
2388408451,INFO,powerData | busV: 3.59
2388408471,INFO,powerData | busI: 0.06
2388408494,INFO,powerData | BQ status reg: 0
2388408514,INFO,powerData | Fault reg: 0
2388408535,INFO,powerData | Charge status: 0
2388408555,INFO,powerData | DPM status: 0
2388425871,INFO,Starting analysis m: 664 t: 0 e: 6
2388426153,WARN,Disabling IridiumMessageSender transmissions
2388427474,INFO,Completed analysis m: 664 t: 0 e: 6
