millis,type,message
363234963,INFO,Enabling IridiumMessageSender transmissions
363284553,INFO,Starting analysis m: 2489 t: 1 e: 3
363284834,WARN,Disabling IridiumMessageSender transmissions
363286099,INFO,Completed analysis m: 2489 t: 1 e: 3
363286128,INFO,Enabling IridiumMessageSender transmissions
363335706,INFO,Starting analysis m: 2489 t: 1 e: 4
363335999,WARN,Disabling IridiumMessageSender transmissions
363337289,INFO,Completed analysis m: 2489 t: 1 e: 4
363337314,INFO,Enabling IridiumMessageSender transmissions
363361263,INFO,powerData | solV: 0.00
363361290,INFO,powerData | solI: 0.00
363361310,INFO,powerData | battV: 4.05
363361333,INFO,powerData | battI: -0.33
363361353,INFO,powerData | busV: 4.01
363361374,INFO,powerData | busI: 0.34
363361394,INFO,powerData | BQ status reg: 0
363361415,INFO,powerData | Fault reg: 0
363361435,INFO,powerData | Charge status: 0
363361456,INFO,powerData | DPM status: 0
363386855,INFO,Starting analysis m: 2489 t: 1 e: 5
363387138,WARN,Disabling IridiumMessageSender transmissions
363388446,INFO,Completed analysis m: 2489 t: 1 e: 5
363388469,INFO,Enabling IridiumMessageSender transmissions
363426158,INFO,Max CNO changed from 49 to 46
363437985,INFO,Starting analysis m: 2489 t: 1 e: 6
363438266,WARN,Disabling IridiumMessageSender transmissions
363439624,INFO,Completed analysis m: 2489 t: 1 e: 6
363439689,INFO,Enabling IridiumMessageSender transmissions
363446142,INFO,Max CNO changed from 46 to 49
363466123,INFO,Max CNO changed from 49 to 46
363489140,INFO,Starting analysis m: 2489 t: 1 e: 7
363489439,WARN,Disabling IridiumMessageSender transmissions
363490729,INFO,Completed analysis m: 2489 t: 1 e: 7
363490754,INFO,Enabling IridiumMessageSender transmissions
363526047,INFO,Max CNO changed from 46 to 49
363540275,INFO,Starting analysis m: 2489 t: 1 e: 8
363540557,WARN,Disabling IridiumMessageSender transmissions
363541870,INFO,Completed analysis m: 2489 t: 1 e: 8
363541895,INFO,Enabling IridiumMessageSender transmissions
363585994,INFO,Max CNO changed from 49 to 46
363591421,INFO,Starting analysis m: 2489 t: 1 e: 9
363591712,WARN,Disabling IridiumMessageSender transmissions
363592968,INFO,Completed analysis m: 2489 t: 1 e: 9
363592992,INFO,Enabling IridiumMessageSender transmissions
363642572,INFO,Starting analysis m: 2489 t: 1 e: 10
363642871,WARN,Disabling IridiumMessageSender transmissions
363644170,INFO,Completed analysis m: 2489 t: 1 e: 10
363644194,INFO,Enabling IridiumMessageSender transmissions
363661268,INFO,powerData | solV: 0.00
363661293,INFO,powerData | solI: 0.00
363661318,INFO,powerData | battV: 4.06
363661338,INFO,powerData | battI: -0.24
363661359,INFO,powerData | busV: 4.03
363661379,INFO,powerData | busI: 0.21
363661400,INFO,powerData | BQ status reg: 0
363661420,INFO,powerData | Fault reg: 0
363661441,INFO,powerData | Charge status: 0
363661461,INFO,powerData | DPM status: 0
363693723,INFO,Starting analysis m: 2489 t: 1 e: 11
363694002,WARN,Disabling IridiumMessageSender transmissions
363695306,INFO,Completed analysis m: 2489 t: 1 e: 11
363695333,INFO,Enabling IridiumMessageSender transmissions
363744870,INFO,Starting analysis m: 2489 t: 1 e: 12
363745153,WARN,Disabling IridiumMessageSender transmissions
363746488,INFO,Completed analysis m: 2489 t: 1 e: 12
363746512,INFO,Enabling IridiumMessageSender transmissions
363765794,INFO,Max CNO changed from 46 to 49
363796000,INFO,Starting analysis m: 2489 t: 1 e: 13
363796283,WARN,Disabling IridiumMessageSender transmissions
363797594,INFO,Completed analysis m: 2489 t: 1 e: 13
363797622,INFO,Enabling IridiumMessageSender transmissions
363805757,INFO,Max CNO changed from 49 to 46
363825729,INFO,Max CNO changed from 46 to 49
363847157,INFO,Starting analysis m: 2489 t: 1 e: 14
363847438,WARN,Disabling IridiumMessageSender transmissions
363848683,INFO,Completed analysis m: 2489 t: 1 e: 14
363848708,INFO,Enabling IridiumMessageSender transmissions
363898302,INFO,Starting analysis m: 2489 t: 1 e: 15
363898583,WARN,Disabling IridiumMessageSender transmissions
363899930,INFO,Completed analysis m: 2489 t: 1 e: 15
363899959,INFO,Enabling IridiumMessageSender transmissions
363949434,INFO,Starting analysis m: 2489 t: 1 e: 16
363949766,WARN,Disabling IridiumMessageSender transmissions
363951067,INFO,Completed analysis m: 2489 t: 1 e: 16
363951091,INFO,Enabling IridiumMessageSender transmissions
363961274,INFO,powerData | solV: 0.00
363961296,INFO,powerData | solI: 0.00
363961317,INFO,powerData | battV: 4.06
363961339,INFO,powerData | battI: -0.21
363961364,INFO,powerData | busV: 4.04
363961389,INFO,powerData | busI: 0.22
363961409,INFO,powerData | BQ status reg: 0
363961430,INFO,powerData | Fault reg: 0
363961450,INFO,powerData | Charge status: 0
363961470,INFO,powerData | DPM status: 0
364000585,INFO,Starting analysis m: 2489 t: 1 e: 17
364000954,WARN,Disabling IridiumMessageSender transmissions
364002250,INFO,Completed analysis m: 2489 t: 1 e: 17
364002275,INFO,Enabling IridiumMessageSender transmissions
364045492,INFO,Max CNO changed from 49 to 46
364051734,INFO,Starting analysis m: 2489 t: 1 e: 18
364052021,WARN,Disabling IridiumMessageSender transmissions
364053331,INFO,Completed analysis m: 2489 t: 1 e: 18
364053356,INFO,Enabling IridiumMessageSender transmissions
364065476,INFO,Max CNO changed from 46 to 49
364102885,INFO,Starting analysis m: 2489 t: 1 e: 19
364103176,WARN,Disabling IridiumMessageSender transmissions
364104466,INFO,Completed analysis m: 2489 t: 1 e: 19
364104491,INFO,Enabling IridiumMessageSender transmissions
364154015,INFO,Starting analysis m: 2489 t: 1 e: 20
364154302,WARN,Disabling IridiumMessageSender transmissions
364155609,INFO,Completed analysis m: 2489 t: 1 e: 20
364155633,INFO,Enabling IridiumMessageSender transmissions
364205170,INFO,Starting analysis m: 2489 t: 1 e: 21
364205676,WARN,Disabling IridiumMessageSender transmissions
364206917,INFO,Completed analysis m: 2489 t: 1 e: 21
364206942,INFO,Enabling IridiumMessageSender transmissions
364256305,INFO,Starting analysis m: 2489 t: 1 e: 22
364256585,WARN,Disabling IridiumMessageSender transmissions
364257855,INFO,Completed analysis m: 2489 t: 1 e: 22
364257880,INFO,Enabling IridiumMessageSender transmissions
364261277,INFO,powerData | solV: 0.00
364261300,INFO,powerData | solI: 0.00
364261320,INFO,powerData | battV: 4.04
364261341,INFO,powerData | battI: -0.36
364261361,INFO,powerData | busV: 4.00
364261382,INFO,powerData | busI: 0.34
364261402,INFO,powerData | BQ status reg: 0
364261427,INFO,powerData | Fault reg: 0
364261451,INFO,powerData | Charge status: 0
364261476,INFO,powerData | DPM status: 0
364307456,INFO,Starting analysis m: 2489 t: 1 e: 23
364307736,WARN,Disabling IridiumMessageSender transmissions
364309051,INFO,Completed analysis m: 2489 t: 1 e: 23
364309075,INFO,Enabling IridiumMessageSender transmissions
364358621,INFO,Starting analysis m: 2489 t: 1 e: 24
364358909,WARN,Disabling IridiumMessageSender transmissions
364360323,INFO,Completed analysis m: 2489 t: 1 e: 24
364360347,INFO,Enabling IridiumMessageSender transmissions
364365154,INFO,Max CNO changed from 49 to 46
364409749,INFO,Starting analysis m: 2489 t: 1 e: 25
364410030,WARN,Disabling IridiumMessageSender transmissions
364411383,INFO,Completed analysis m: 2489 t: 1 e: 25
364411410,INFO,Enabling IridiumMessageSender transmissions
364460894,INFO,Starting analysis m: 2489 t: 1 e: 26
364461178,WARN,Disabling IridiumMessageSender transmissions
364462479,INFO,Completed analysis m: 2489 t: 1 e: 26
364462503,INFO,Enabling IridiumMessageSender transmissions
364512045,INFO,Starting analysis m: 2489 t: 1 e: 27
364512329,WARN,Disabling IridiumMessageSender transmissions
364513638,INFO,Completed analysis m: 2489 t: 1 e: 27
364513660,INFO,Enabling IridiumMessageSender transmissions
364544964,INFO,Max CNO changed from 46 to 50
364561278,INFO,powerData | solV: 0.00
364561301,INFO,powerData | solI: 0.00
364561321,INFO,powerData | battV: 4.04
364561342,INFO,powerData | battI: -0.39
364561362,INFO,powerData | busV: 4.00
364561383,INFO,powerData | busI: 0.37
364561403,INFO,powerData | BQ status reg: 0
364561426,INFO,powerData | Fault reg: 0
364561448,INFO,powerData | Charge status: 0
364561469,INFO,powerData | DPM status: 0
364563175,INFO,Starting analysis m: 2489 t: 1 e: 28
364563462,WARN,Disabling IridiumMessageSender transmissions
364564809,INFO,Completed analysis m: 2489 t: 1 e: 28
364564834,INFO,Enabling IridiumMessageSender transmissions
364614324,INFO,Starting analysis m: 2489 t: 1 e: 29
364614617,WARN,Disabling IridiumMessageSender transmissions
364615917,INFO,Completed analysis m: 2489 t: 1 e: 29
364615946,INFO,Enabling IridiumMessageSender transmissions
364665475,INFO,Starting analysis m: 2489 t: 1 e: 30
364665757,WARN,Disabling IridiumMessageSender transmissions
364667068,INFO,Completed analysis m: 2489 t: 1 e: 30
364667092,INFO,Enabling IridiumMessageSender transmissions
364704782,INFO,Max CNO changed from 50 to 47
364716613,INFO,Starting analysis m: 2489 t: 1 e: 31
364716896,WARN,Disabling IridiumMessageSender transmissions
364718202,INFO,Completed analysis m: 2489 t: 1 e: 31
364718231,INFO,Enabling IridiumMessageSender transmissions
364764721,INFO,Max CNO changed from 47 to 50
364767756,INFO,Starting analysis m: 2489 t: 1 e: 32
364768038,WARN,Disabling IridiumMessageSender transmissions
364769284,INFO,Completed analysis m: 2489 t: 1 e: 32
364769308,INFO,Processing stats m: 2489 t: 1 e: 33
364775979,INFO,Finished collection for m: 2489 in 1748
364776003,INFO,Submitting 48 byte / 378 bit message: 
364776058,DEBUG,m 118 sub to Q at i 0 count: 118
364776089,DEBUG,1 msgs in Q
364776136,INFO,Enabling IridiumMessageSender transmissions
364776171,DEBUG,Sending Q index: 0 id: 118
364787361,INFO,Send complete: Q index: 0 count_id 118
364804675,INFO,Max CNO changed from 50 to 46
364827250,INFO,Starting collection m: 2490 t: 0 at 1662309391.20
364840437,INFO,Submitting 19 byte / 150 bit SMC message: 
364840478,DEBUG,m 119 sub to Q at i 0 count: 119
364840501,DEBUG,1 msgs in Q
364840718,DEBUG,Sending Q index: 0 id: 119
364850094,INFO,Send complete: Q index: 0 count_id 119
364861288,INFO,powerData | solV: 0.01
364861310,INFO,powerData | solI: 0.00
364861331,INFO,powerData | battV: 4.05
364861351,INFO,powerData | battI: -0.34
364861372,INFO,powerData | busV: 4.01
364861392,INFO,powerData | busI: 0.32
364861413,INFO,powerData | BQ status reg: 0
364861433,INFO,powerData | Fault reg: 0
364861454,INFO,powerData | Charge status: 0
364861474,INFO,powerData | DPM status: 0
364884590,INFO,Max CNO changed from 46 to 49
364904574,INFO,Max CNO changed from 49 to 46
364929193,INFO,Starting analysis m: 2490 t: 0 e: 0
364929476,WARN,Disabling IridiumMessageSender transmissions
364930533,INFO,Completed analysis m: 2490 t: 0 e: 0
364930557,INFO,Enabling IridiumMessageSender transmissions
364980328,INFO,Starting analysis m: 2490 t: 0 e: 1
364980617,WARN,Disabling IridiumMessageSender transmissions
364981960,INFO,Completed analysis m: 2490 t: 0 e: 1
364981985,INFO,Enabling IridiumMessageSender transmissions
365031489,INFO,Starting analysis m: 2490 t: 0 e: 2
365031786,WARN,Disabling IridiumMessageSender transmissions
365033074,INFO,Completed analysis m: 2490 t: 0 e: 2
365033101,INFO,Enabling IridiumMessageSender transmissions
365064400,INFO,Max CNO changed from 46 to 50
365082615,INFO,Starting analysis m: 2490 t: 0 e: 3
365082904,WARN,Disabling IridiumMessageSender transmissions
365084375,INFO,Max CNO changed from 50 to 45
365084407,INFO,Completed analysis m: 2490 t: 0 e: 3
365084432,INFO,Enabling IridiumMessageSender transmissions
365104353,INFO,Max CNO changed from 45 to 49
365133760,INFO,Starting analysis m: 2490 t: 0 e: 4
365134043,WARN,Disabling IridiumMessageSender transmissions
365135353,INFO,Completed analysis m: 2490 t: 0 e: 4
365135378,INFO,Enabling IridiumMessageSender transmissions
365161324,INFO,powerData | solV: 0.01
365161347,INFO,powerData | solI: 0.00
365161367,INFO,powerData | battV: 4.05
365161388,INFO,powerData | battI: -0.32
365161406,INFO,powerData | busV: 4.02
365161426,INFO,powerData | busI: 0.31
365161447,INFO,powerData | BQ status reg: 0
365161472,INFO,powerData | Fault reg: 0
365161492,INFO,powerData | Charge status: 0
365161512,INFO,powerData | DPM status: 0
365184913,INFO,Starting analysis m: 2490 t: 0 e: 5
365185206,WARN,Disabling IridiumMessageSender transmissions
365186504,INFO,Completed analysis m: 2490 t: 0 e: 5
365186529,INFO,Enabling IridiumMessageSender transmissions
365224224,INFO,Max CNO changed from 49 to 46
365236056,INFO,Starting analysis m: 2490 t: 0 e: 6
365236336,WARN,Disabling IridiumMessageSender transmissions
365237643,INFO,Completed analysis m: 2490 t: 0 e: 6
365237667,INFO,Enabling IridiumMessageSender transmissions
365264189,INFO,Max CNO changed from 46 to 50
365284157,INFO,Max CNO changed from 50 to 47
365287204,INFO,Starting analysis m: 2490 t: 0 e: 7
365287497,WARN,Disabling IridiumMessageSender transmissions
365288747,INFO,Completed analysis m: 2490 t: 0 e: 7
365288771,INFO,Enabling IridiumMessageSender transmissions
365338345,INFO,Starting analysis m: 2490 t: 0 e: 8
365338632,WARN,Disabling IridiumMessageSender transmissions
365339938,INFO,Completed analysis m: 2490 t: 0 e: 8
365339961,INFO,Enabling IridiumMessageSender transmissions
365364070,INFO,Max CNO changed from 47 to 50
365384050,INFO,Max CNO changed from 50 to 46
365389486,INFO,Starting analysis m: 2490 t: 0 e: 9
365389768,WARN,Disabling IridiumMessageSender transmissions
365391077,INFO,Completed analysis m: 2490 t: 0 e: 9
365391101,INFO,Enabling IridiumMessageSender transmissions
365440630,INFO,Starting analysis m: 2490 t: 0 e: 10
365440925,WARN,Disabling IridiumMessageSender transmissions
365442263,INFO,Completed analysis m: 2490 t: 0 e: 10
365442287,INFO,Enabling IridiumMessageSender transmissions
365444067,INFO,Max CNO changed from 46 to 50
365461327,INFO,powerData | solV: 0.02
365461352,INFO,powerData | solI: 0.00
365461374,INFO,powerData | battV: 4.05
365461395,INFO,powerData | battI: -0.30
365461415,INFO,powerData | busV: 4.01
365461436,INFO,powerData | busI: 0.30
365461456,INFO,powerData | BQ status reg: 0
365461481,INFO,powerData | Fault reg: 0
365461501,INFO,powerData | Charge status: 0
365461522,INFO,powerData | DPM status: 0
365491773,INFO,Starting analysis m: 2490 t: 0 e: 11
365492092,WARN,Disabling IridiumMessageSender transmissions
365493405,INFO,Completed analysis m: 2490 t: 0 e: 11
365493430,INFO,Enabling IridiumMessageSender transmissions
365503926,INFO,Max CNO changed from 50 to 46
365542924,INFO,Starting analysis m: 2490 t: 0 e: 12
365543215,WARN,Disabling IridiumMessageSender transmissions
365544548,INFO,Completed analysis m: 2490 t: 0 e: 12
365544572,INFO,Enabling IridiumMessageSender transmissions
365594081,INFO,Starting analysis m: 2490 t: 0 e: 13
365594363,WARN,Disabling IridiumMessageSender transmissions
365595662,INFO,Completed analysis m: 2490 t: 0 e: 13
365595686,INFO,Enabling IridiumMessageSender transmissions
365623803,INFO,Max CNO changed from 46 to 49
365645213,INFO,Starting analysis m: 2490 t: 0 e: 14
365645496,WARN,Disabling IridiumMessageSender transmissions
365646811,INFO,Completed analysis m: 2490 t: 0 e: 14
365646835,INFO,Enabling IridiumMessageSender transmissions
365696370,INFO,Starting analysis m: 2490 t: 0 e: 15
365696661,WARN,Disabling IridiumMessageSender transmissions
365697951,INFO,Completed analysis m: 2490 t: 0 e: 15
365697976,INFO,Enabling IridiumMessageSender transmissions
365747507,INFO,Starting analysis m: 2490 t: 0 e: 16
365747787,WARN,Disabling IridiumMessageSender transmissions
365749051,INFO,Completed analysis m: 2490 t: 0 e: 16
365749078,INFO,Enabling IridiumMessageSender transmissions
365761329,INFO,powerData | solV: 0.06
365761351,INFO,powerData | solI: 0.00
365761372,INFO,powerData | battV: 4.06
365761392,INFO,powerData | battI: -0.25
365761417,INFO,powerData | busV: 4.02
365761439,INFO,powerData | busI: 0.26
365761458,INFO,powerData | BQ status reg: 0
365761480,INFO,powerData | Fault reg: 0
365761501,INFO,powerData | Charge status: 0
365761521,INFO,powerData | DPM status: 0
365763649,INFO,Max CNO changed from 49 to 46
365798660,INFO,Starting analysis m: 2490 t: 0 e: 17
365798950,WARN,Disabling IridiumMessageSender transmissions
365800239,INFO,Completed analysis m: 2490 t: 0 e: 17
365800263,INFO,Enabling IridiumMessageSender transmissions
365823584,INFO,Max CNO changed from 46 to 49
365849802,INFO,Starting analysis m: 2490 t: 0 e: 18
365850083,WARN,Disabling IridiumMessageSender transmissions
365851385,INFO,Completed analysis m: 2490 t: 0 e: 18
365851410,INFO,Enabling IridiumMessageSender transmissions
365863620,INFO,Max CNO changed from 49 to 45
365883521,INFO,Max CNO changed from 45 to 48
365900941,INFO,Starting analysis m: 2490 t: 0 e: 19
365901230,WARN,Disabling IridiumMessageSender transmissions
365902575,INFO,Completed analysis m: 2490 t: 0 e: 19
365902600,INFO,Enabling IridiumMessageSender transmissions
365952086,INFO,Starting analysis m: 2490 t: 0 e: 20
365952366,WARN,Disabling IridiumMessageSender transmissions
365953724,INFO,Completed analysis m: 2490 t: 0 e: 20
365953748,INFO,Enabling IridiumMessageSender transmissions
366003247,INFO,Starting analysis m: 2490 t: 0 e: 21
366003759,WARN,Disabling IridiumMessageSender transmissions
366005006,INFO,Completed analysis m: 2490 t: 0 e: 21
366005028,INFO,Enabling IridiumMessageSender transmissions
