millis,type,message
1816123281,INFO,Starting analysis m: 504 t: 1 e: 31
1816123568,WARN,Disabling IridiumMessageSender transmissions
1816124817,INFO,Completed analysis m: 504 t: 1 e: 31
1816124841,INFO,Enabling IridiumMessageSender transmissions
1816174434,INFO,Starting analysis m: 504 t: 1 e: 32
1816174714,WARN,Disabling IridiumMessageSender transmissions
1816175980,INFO,Completed analysis m: 504 t: 1 e: 32
1816176003,INFO,Processing stats m: 504 t: 1 e: 33
1816182085,INFO,Finished collection for m: 504 in 1748
1816182110,INFO,Submitting 48 byte / 378 bit message: 
1816182165,DEBUG,m 241 sub to Q at i 0 count: 241
1816182188,DEBUG,1 msgs in Q
1816182235,INFO,Enabling IridiumMessageSender transmissions
1816182269,DEBUG,Sending Q index: 0 id: 241
1816191639,INFO,Send complete: Q index: 0 count_id 241
1816233928,INFO,Starting collection m: 505 t: 0 at 1649464591.20
1816252704,INFO,Submitting 19 byte / 150 bit SMC message: 
1816252747,DEBUG,m 242 sub to Q at i 0 count: 242
1816252770,DEBUG,1 msgs in Q
1816252993,DEBUG,Sending Q index: 0 id: 242
1816278095,INFO,Max CNO changed from 50 to 47
1816279037,INFO,Send complete: Q index: 0 count_id 242
1816290232,INFO,powerData | solV: 6.97
1816290258,INFO,powerData | solI: 0.08
1816290285,INFO,powerData | battV: 4.14
1816290306,INFO,powerData | battI: -0.01
1816290326,INFO,powerData | busV: 4.28
1816290347,INFO,powerData | busI: 0.10
1816290367,INFO,powerData | BQ status reg: 132
1816290387,INFO,powerData | Fault reg: 6
1816290410,INFO,powerData | Charge status: 0
1816290430,INFO,powerData | DPM status: 0
1816335886,INFO,Starting analysis m: 505 t: 0 e: 0
1816336168,WARN,Disabling IridiumMessageSender transmissions
1816337231,INFO,Completed analysis m: 505 t: 0 e: 0
1816337272,INFO,Enabling IridiumMessageSender transmissions
1816387041,INFO,Starting analysis m: 505 t: 0 e: 1
1816387330,WARN,Disabling IridiumMessageSender transmissions
1816388575,INFO,Completed analysis m: 505 t: 0 e: 1
1816388599,INFO,Enabling IridiumMessageSender transmissions
1816397989,INFO,Max CNO changed from 47 to 50
1816438204,INFO,Starting analysis m: 505 t: 0 e: 2
1816438484,WARN,Disabling IridiumMessageSender transmissions
1816439789,INFO,Completed analysis m: 505 t: 0 e: 2
1816439816,INFO,Enabling IridiumMessageSender transmissions
1816489347,INFO,Starting analysis m: 505 t: 0 e: 3
1816489635,WARN,Disabling IridiumMessageSender transmissions
1816490971,INFO,Completed analysis m: 505 t: 0 e: 3
1816490995,INFO,Enabling IridiumMessageSender transmissions
1816540504,INFO,Starting analysis m: 505 t: 0 e: 4
1816540825,WARN,Disabling IridiumMessageSender transmissions
1816542144,INFO,Completed analysis m: 505 t: 0 e: 4
1816542169,INFO,Enabling IridiumMessageSender transmissions
1816590235,INFO,powerData | solV: 7.02
1816590258,INFO,powerData | solI: 0.05
1816590278,INFO,powerData | battV: 4.14
1816590299,INFO,powerData | battI: -0.01
1816590319,INFO,powerData | busV: 4.29
1816590342,INFO,powerData | busI: 0.06
1816590362,INFO,powerData | BQ status reg: 132
1816590387,INFO,powerData | Fault reg: 6
1816590409,INFO,powerData | Charge status: 0
1816590432,INFO,powerData | DPM status: 0
1816591665,INFO,Starting analysis m: 505 t: 0 e: 5
1816591947,WARN,Disabling IridiumMessageSender transmissions
1816593254,INFO,Completed analysis m: 505 t: 0 e: 5
1816593278,INFO,Enabling IridiumMessageSender transmissions
1816642818,INFO,Starting analysis m: 505 t: 0 e: 6
1816643106,WARN,Disabling IridiumMessageSender transmissions
1816644356,INFO,Completed analysis m: 505 t: 0 e: 6
1816644380,INFO,Enabling IridiumMessageSender transmissions
1816657758,INFO,Max CNO changed from 50 to 47
1816693970,INFO,Starting analysis m: 505 t: 0 e: 7
1816694251,WARN,Disabling IridiumMessageSender transmissions
1816695511,INFO,Completed analysis m: 505 t: 0 e: 7
1816695535,INFO,Enabling IridiumMessageSender transmissions
1816717699,INFO,Max CNO changed from 47 to 50
1816745125,INFO,Starting analysis m: 505 t: 0 e: 8
1816745414,WARN,Disabling IridiumMessageSender transmissions
1816746708,INFO,Completed analysis m: 505 t: 0 e: 8
1816746733,INFO,Enabling IridiumMessageSender transmissions
1816796270,INFO,Starting analysis m: 505 t: 0 e: 9
1816796551,WARN,Disabling IridiumMessageSender transmissions
1816798103,INFO,Completed analysis m: 505 t: 0 e: 9
1816798128,INFO,Enabling IridiumMessageSender transmissions
1816847427,INFO,Starting analysis m: 505 t: 0 e: 10
1816847710,WARN,Disabling IridiumMessageSender transmissions
1816849020,INFO,Completed analysis m: 505 t: 0 e: 10
1816849045,INFO,Enabling IridiumMessageSender transmissions
1816890241,INFO,powerData | solV: 7.09
1816890263,INFO,powerData | solI: 0.04
1816890284,INFO,powerData | battV: 4.14
1816890304,INFO,powerData | battI: -0.01
1816890341,INFO,powerData | busV: 4.30
1816890361,INFO,powerData | busI: 0.05
1816890382,INFO,powerData | BQ status reg: 132
1816890402,INFO,powerData | Fault reg: 6
1816890423,INFO,powerData | Charge status: 0
1816890454,INFO,powerData | DPM status: 0
1816898578,INFO,Starting analysis m: 505 t: 0 e: 11
1816898867,WARN,Disabling IridiumMessageSender transmissions
1816900112,INFO,Completed analysis m: 505 t: 0 e: 11
1816900139,INFO,Enabling IridiumMessageSender transmissions
1816949741,INFO,Starting analysis m: 505 t: 0 e: 12
1816950028,WARN,Disabling IridiumMessageSender transmissions
1816951373,INFO,Completed analysis m: 505 t: 0 e: 12
1816951398,INFO,Enabling IridiumMessageSender transmissions
1817000894,INFO,Starting analysis m: 505 t: 0 e: 13
1817001222,WARN,Disabling IridiumMessageSender transmissions
1817002518,INFO,Completed analysis m: 505 t: 0 e: 13
1817002543,INFO,Enabling IridiumMessageSender transmissions
1817052049,INFO,Starting analysis m: 505 t: 0 e: 14
1817052332,WARN,Disabling IridiumMessageSender transmissions
1817053632,INFO,Completed analysis m: 505 t: 0 e: 14
1817053657,INFO,Enabling IridiumMessageSender transmissions
1817103196,INFO,Starting analysis m: 505 t: 0 e: 15
1817103476,WARN,Disabling IridiumMessageSender transmissions
1817104789,INFO,Completed analysis m: 505 t: 0 e: 15
1817104814,INFO,Enabling IridiumMessageSender transmissions
1817154349,INFO,Starting analysis m: 505 t: 0 e: 16
1817154635,WARN,Disabling IridiumMessageSender transmissions
1817155889,INFO,Completed analysis m: 505 t: 0 e: 16
1817155913,INFO,Enabling IridiumMessageSender transmissions
1817190242,INFO,powerData | solV: 7.07
1817190266,INFO,powerData | solI: 0.05
1817190287,INFO,powerData | battV: 4.14
1817190307,INFO,powerData | battI: -0.01
1817190328,INFO,powerData | busV: 4.29
1817190350,INFO,powerData | busI: 0.06
1817190371,INFO,powerData | BQ status reg: 132
1817190391,INFO,powerData | Fault reg: 6
1817190412,INFO,powerData | Charge status: 0
1817190432,INFO,powerData | DPM status: 0
1817205504,INFO,Starting analysis m: 505 t: 0 e: 17
1817205784,WARN,Disabling IridiumMessageSender transmissions
1817207035,INFO,Completed analysis m: 505 t: 0 e: 17
1817207062,INFO,Enabling IridiumMessageSender transmissions
1817256669,INFO,Starting analysis m: 505 t: 0 e: 18
1817256957,WARN,Disabling IridiumMessageSender transmissions
1817258151,INFO,Completed analysis m: 505 t: 0 e: 18
1817258178,INFO,Enabling IridiumMessageSender transmissions
1817307811,INFO,Starting analysis m: 505 t: 0 e: 19
1817308096,WARN,Disabling IridiumMessageSender transmissions
1817309356,INFO,Completed analysis m: 505 t: 0 e: 19
1817309380,INFO,Enabling IridiumMessageSender transmissions
1817358964,INFO,Starting analysis m: 505 t: 0 e: 20
1817359247,WARN,Disabling IridiumMessageSender transmissions
1817360558,INFO,Completed analysis m: 505 t: 0 e: 20
1817360582,INFO,Enabling IridiumMessageSender transmissions
1817410131,INFO,Starting analysis m: 505 t: 0 e: 21
1817410412,WARN,Disabling IridiumMessageSender transmissions
1817411751,INFO,Completed analysis m: 505 t: 0 e: 21
1817411776,INFO,Enabling IridiumMessageSender transmissions
1817417068,INFO,Max CNO changed from 50 to 47
1817437046,INFO,Max CNO changed from 47 to 50
1817461268,INFO,Starting analysis m: 505 t: 0 e: 22
1817461590,WARN,Disabling IridiumMessageSender transmissions
1817462894,INFO,Completed analysis m: 505 t: 0 e: 22
1817462919,INFO,Enabling IridiumMessageSender transmissions
1817490247,INFO,powerData | solV: 7.08
1817490274,INFO,powerData | solI: 0.05
1817490294,INFO,powerData | battV: 4.14
1817490315,INFO,powerData | battI: -0.01
1817490335,INFO,powerData | busV: 4.30
1817490358,INFO,powerData | busI: 0.05
1817490382,INFO,powerData | BQ status reg: 132
1817490405,INFO,powerData | Fault reg: 6
1817490425,INFO,powerData | Charge status: 0
1817490446,INFO,powerData | DPM status: 0
1817512433,INFO,Starting analysis m: 505 t: 0 e: 23
1817512720,WARN,Disabling IridiumMessageSender transmissions
1817514018,INFO,Completed analysis m: 505 t: 0 e: 23
1817514047,INFO,Enabling IridiumMessageSender transmissions
1817563576,INFO,Starting analysis m: 505 t: 0 e: 24
1817563858,WARN,Disabling IridiumMessageSender transmissions
1817565108,INFO,Completed analysis m: 505 t: 0 e: 24
1817565134,INFO,Enabling IridiumMessageSender transmissions
1817596909,INFO,Max CNO changed from 50 to 47
1817614737,INFO,Starting analysis m: 505 t: 0 e: 25
1817615017,WARN,Disabling IridiumMessageSender transmissions
1817616326,INFO,Completed analysis m: 505 t: 0 e: 25
1817616355,INFO,Enabling IridiumMessageSender transmissions
1817656854,INFO,Max CNO changed from 47 to 50
1817665890,INFO,Starting analysis m: 505 t: 0 e: 26
1817666177,WARN,Disabling IridiumMessageSender transmissions
1817667426,INFO,Completed analysis m: 505 t: 0 e: 26
1817667450,INFO,Enabling IridiumMessageSender transmissions
1817717049,INFO,Starting analysis m: 505 t: 0 e: 27
1817717344,WARN,Disabling IridiumMessageSender transmissions
1817718646,INFO,Completed analysis m: 505 t: 0 e: 27
1817718675,INFO,Enabling IridiumMessageSender transmissions
1817768202,INFO,Starting analysis m: 505 t: 0 e: 28
1817768491,WARN,Disabling IridiumMessageSender transmissions
1817769785,INFO,Completed analysis m: 505 t: 0 e: 28
1817769809,INFO,Enabling IridiumMessageSender transmissions
1817790248,INFO,powerData | solV: 7.02
1817790271,INFO,powerData | solI: 0.06
1817790291,INFO,powerData | battV: 4.14
1817790312,INFO,powerData | battI: -0.01
1817790332,INFO,powerData | busV: 4.29
1817790359,INFO,powerData | busI: 0.07
1817790380,INFO,powerData | BQ status reg: 132
1817790400,INFO,powerData | Fault reg: 6
1817790423,INFO,powerData | Charge status: 0
1817790443,INFO,powerData | DPM status: 0
1817819361,INFO,Starting analysis m: 505 t: 0 e: 29
1817819641,WARN,Disabling IridiumMessageSender transmissions
1817820942,INFO,Completed analysis m: 505 t: 0 e: 29
1817820966,INFO,Enabling IridiumMessageSender transmissions
1817870503,INFO,Starting analysis m: 505 t: 0 e: 30
1817870796,WARN,Disabling IridiumMessageSender transmissions
1817872228,INFO,Completed analysis m: 505 t: 0 e: 30
1817872250,INFO,Enabling IridiumMessageSender transmissions
1817876656,INFO,Max CNO changed from 50 to 47
1817896638,INFO,Max CNO changed from 47 to 50
1817921662,INFO,Starting analysis m: 505 t: 0 e: 31
1817921984,WARN,Disabling IridiumMessageSender transmissions
1817923293,INFO,Completed analysis m: 505 t: 0 e: 31
1817923317,INFO,Enabling IridiumMessageSender transmissions
1817972807,INFO,Starting analysis m: 505 t: 0 e: 32
1817973098,WARN,Disabling IridiumMessageSender transmissions
1817975093,INFO,Completed analysis m: 505 t: 0 e: 32
1817975271,INFO,Processing stats m: 505 t: 0 e: 33
1817981822,INFO,Enabling IridiumMessageSender transmissions
1818032314,INFO,Starting collection m: 505 t: 1 at 1649466391.20
1818056495,INFO,Max CNO changed from 50 to 47
1818090250,INFO,powerData | solV: 7.14
1818090274,INFO,powerData | solI: 0.04
1818090297,INFO,powerData | battV: 4.14
1818090319,INFO,powerData | battI: -0.01
1818090338,INFO,powerData | busV: 4.29
1818090360,INFO,powerData | busI: 0.05
1818090383,INFO,powerData | BQ status reg: 132
1818090405,INFO,powerData | Fault reg: 6
1818090428,INFO,powerData | Charge status: 0
1818090450,INFO,powerData | DPM status: 0
1818134265,INFO,Starting analysis m: 505 t: 1 e: 0
1818134548,WARN,Disabling IridiumMessageSender transmissions
1818135603,INFO,Completed analysis m: 505 t: 1 e: 0
1818135627,INFO,Enabling IridiumMessageSender transmissions
1818176466,INFO,Max CNO changed from 47 to 50
1818185420,INFO,Starting analysis m: 505 t: 1 e: 1
1818185703,WARN,Disabling IridiumMessageSender transmissions
1818187020,INFO,Completed analysis m: 505 t: 1 e: 1
1818187044,INFO,Enabling IridiumMessageSender transmissions
1818236583,INFO,Starting analysis m: 505 t: 1 e: 2
1818236866,WARN,Disabling IridiumMessageSender transmissions
1818238173,INFO,Completed analysis m: 505 t: 1 e: 2
1818238199,INFO,Enabling IridiumMessageSender transmissions
1818287724,INFO,Starting analysis m: 505 t: 1 e: 3
1818288007,WARN,Disabling IridiumMessageSender transmissions
1818289317,INFO,Completed analysis m: 505 t: 1 e: 3
1818289344,INFO,Enabling IridiumMessageSender transmissions
1818338889,INFO,Starting analysis m: 505 t: 1 e: 4
1818339172,WARN,Disabling IridiumMessageSender transmissions
1818340472,INFO,Completed analysis m: 505 t: 1 e: 4
1818340499,INFO,Enabling IridiumMessageSender transmissions
1818376218,INFO,Max CNO changed from 50 to 47
1818390044,INFO,Starting analysis m: 505 t: 1 e: 5
1818390335,WARN,Disabling IridiumMessageSender transmissions
1818390366,INFO,powerData | solV: 6.95
1818390392,INFO,powerData | solI: 0.05
1818390415,INFO,powerData | battV: 4.14
1818390437,INFO,powerData | battI: -0.01
1818390460,INFO,powerData | busV: 4.29
1818390482,INFO,powerData | busI: 0.06
1818390505,INFO,powerData | BQ status reg: 132
1818390528,INFO,powerData | Fault reg: 6
1818390550,INFO,powerData | Charge status: 0
1818390573,INFO,powerData | DPM status: 0
1818391797,INFO,Completed analysis m: 505 t: 1 e: 5
1818391824,INFO,Enabling IridiumMessageSender transmissions
1818396186,INFO,Max CNO changed from 47 to 50
1818441187,INFO,Starting analysis m: 505 t: 1 e: 6
1818441478,WARN,Disabling IridiumMessageSender transmissions
1818442829,INFO,Completed analysis m: 505 t: 1 e: 6
1818442856,INFO,Enabling IridiumMessageSender transmissions
1818492340,INFO,Starting analysis m: 505 t: 1 e: 7
1818492659,WARN,Disabling IridiumMessageSender transmissions
1818493976,INFO,Completed analysis m: 505 t: 1 e: 7
1818494003,INFO,Enabling IridiumMessageSender transmissions
1818543493,INFO,Starting analysis m: 505 t: 1 e: 8
1818543775,WARN,Disabling IridiumMessageSender transmissions
1818545041,INFO,Completed analysis m: 505 t: 1 e: 8
1818545068,INFO,Enabling IridiumMessageSender transmissions
1818594662,INFO,Starting analysis m: 505 t: 1 e: 9
1818595049,WARN,Disabling IridiumMessageSender transmissions
1818596052,INFO,Max CNO changed from 50 to 47
1818596534,INFO,Completed analysis m: 505 t: 1 e: 9
1818596562,INFO,Enabling IridiumMessageSender transmissions
1818645803,INFO,Starting analysis m: 505 t: 1 e: 10
1818646085,WARN,Disabling IridiumMessageSender transmissions
1818647345,INFO,Completed analysis m: 505 t: 1 e: 10
1818647369,INFO,Enabling IridiumMessageSender transmissions
1818655954,INFO,Max CNO changed from 47 to 50
1818690371,INFO,powerData | solV: 7.09
1818690394,INFO,powerData | solI: 0.05
1818690416,INFO,powerData | battV: 4.14
1818690445,INFO,powerData | battI: -0.01
1818690467,INFO,powerData | busV: 4.29
1818690492,INFO,powerData | busI: 0.05
1818690516,INFO,powerData | BQ status reg: 132
1818690539,INFO,powerData | Fault reg: 6
1818690560,INFO,powerData | Charge status: 0
1818690582,INFO,powerData | DPM status: 0
1818696964,INFO,Starting analysis m: 505 t: 1 e: 11
1818697252,WARN,Disabling IridiumMessageSender transmissions
1818698563,INFO,Completed analysis m: 505 t: 1 e: 11
1818698590,INFO,Enabling IridiumMessageSender transmissions
1818735886,INFO,Max CNO changed from 50 to 46
1818748112,INFO,Starting analysis m: 505 t: 1 e: 12
1818748393,WARN,Disabling IridiumMessageSender transmissions
1818749655,INFO,Completed analysis m: 505 t: 1 e: 12
1818749681,INFO,Enabling IridiumMessageSender transmissions
1818799269,INFO,Starting analysis m: 505 t: 1 e: 13
1818799558,WARN,Disabling IridiumMessageSender transmissions
1818800855,INFO,Completed analysis m: 505 t: 1 e: 13
1818800879,INFO,Enabling IridiumMessageSender transmissions
1818850414,INFO,Starting analysis m: 505 t: 1 e: 14
1818850695,WARN,Disabling IridiumMessageSender transmissions
1818851950,INFO,Completed analysis m: 505 t: 1 e: 14
1818851977,INFO,Enabling IridiumMessageSender transmissions
1818855770,INFO,Max CNO changed from 46 to 49
1818901579,INFO,Starting analysis m: 505 t: 1 e: 15
1818901862,WARN,Disabling IridiumMessageSender transmissions
1818903214,INFO,Completed analysis m: 505 t: 1 e: 15
1818903240,INFO,Enabling IridiumMessageSender transmissions
1818952736,INFO,Starting analysis m: 505 t: 1 e: 16
1818953058,WARN,Disabling IridiumMessageSender transmissions
1818954373,INFO,Completed analysis m: 505 t: 1 e: 16
1818954399,INFO,Enabling IridiumMessageSender transmissions
1818990379,INFO,powerData | solV: 7.05
1818990401,INFO,powerData | solI: 0.04
1818990424,INFO,powerData | battV: 4.14
1818990446,INFO,powerData | battI: -0.01
1818990467,INFO,powerData | busV: 4.29
1818990489,INFO,powerData | busI: 0.04
1818990512,INFO,powerData | BQ status reg: 132
1818990538,INFO,powerData | Fault reg: 6
1818990559,INFO,powerData | Charge status: 0
1818990581,INFO,powerData | DPM status: 0
1819003879,INFO,Starting analysis m: 505 t: 1 e: 17
1819004162,WARN,Disabling IridiumMessageSender transmissions
1819005423,INFO,Completed analysis m: 505 t: 1 e: 17
