millis,type,message
1492661905,WARN,Disabling IridiumMessageSender transmissions
1492662949,INFO,Completed analysis m: 415 t: 0 e: 0
1492662974,INFO,Enabling IridiumMessageSender transmissions
1492712751,INFO,Starting analysis m: 415 t: 0 e: 1
1492713031,WARN,Disabling IridiumMessageSender transmissions
1492714383,INFO,Completed analysis m: 415 t: 0 e: 1
1492714409,INFO,Enabling IridiumMessageSender transmissions
1492764491,WARN,Sample queue error: 0x8
1492764534,INFO,Starting analysis m: 415 t: 0 e: 2
1492764866,WARN,Disabling IridiumMessageSender transmissions
1492766087,INFO,Completed analysis m: 415 t: 0 e: 2
1492766111,INFO,Enabling IridiumMessageSender transmissions
1492815448,INFO,Starting analysis m: 415 t: 0 e: 3
1492815749,WARN,Disabling IridiumMessageSender transmissions
1492817043,INFO,Completed analysis m: 415 t: 0 e: 3
1492817070,INFO,Enabling IridiumMessageSender transmissions
1492866594,INFO,Starting analysis m: 415 t: 0 e: 4
1492866885,WARN,Disabling IridiumMessageSender transmissions
1492868136,INFO,Completed analysis m: 415 t: 0 e: 4
1492868161,INFO,Enabling IridiumMessageSender transmissions
1492873863,INFO,powerData | solV: 0.00
1492873885,INFO,powerData | solI: 0.00
1492873906,INFO,powerData | battV: 4.12
1492873926,INFO,powerData | battI: -0.05
1492873949,INFO,powerData | busV: 4.11
1492873973,INFO,powerData | busI: 0.04
1492873994,INFO,powerData | BQ status reg: 0
1492874014,INFO,powerData | Fault reg: 0
1492874035,INFO,powerData | Charge status: 0
1492874057,INFO,powerData | DPM status: 0
1492917751,INFO,Starting analysis m: 415 t: 0 e: 5
1492918034,WARN,Disabling IridiumMessageSender transmissions
1492919336,INFO,Completed analysis m: 415 t: 0 e: 5
1492919361,INFO,Enabling IridiumMessageSender transmissions
1492968898,INFO,Starting analysis m: 415 t: 0 e: 6
1492969181,WARN,Disabling IridiumMessageSender transmissions
1492970506,INFO,Completed analysis m: 415 t: 0 e: 6
1492970530,INFO,Enabling IridiumMessageSender transmissions
1493020041,INFO,Starting analysis m: 415 t: 0 e: 7
1493020329,WARN,Disabling IridiumMessageSender transmissions
1493021573,INFO,Completed analysis m: 415 t: 0 e: 7
1493021599,INFO,Enabling IridiumMessageSender transmissions
1493071198,INFO,Starting analysis m: 415 t: 0 e: 8
1493071480,WARN,Disabling IridiumMessageSender transmissions
1493072781,INFO,Completed analysis m: 415 t: 0 e: 8
1493072805,INFO,Enabling IridiumMessageSender transmissions
1493122379,INFO,Starting analysis m: 415 t: 0 e: 9
1493122729,WARN,Disabling IridiumMessageSender transmissions
1493124012,INFO,Completed analysis m: 415 t: 0 e: 9
1493124036,INFO,Enabling IridiumMessageSender transmissions
1493173493,INFO,Starting analysis m: 415 t: 0 e: 10
1493173780,WARN,Disabling IridiumMessageSender transmissions
1493174503,INFO,powerData | solV: 0.00
1493174525,INFO,powerData | solI: 0.00
1493174550,INFO,powerData | battV: 4.12
1493174571,INFO,powerData | battI: -0.06
1493174595,INFO,powerData | busV: 4.11
1493174618,INFO,powerData | busI: 0.06
1493174640,INFO,powerData | BQ status reg: 0
1493174661,INFO,powerData | Fault reg: 0
1493174681,INFO,powerData | Charge status: 0
1493174704,INFO,powerData | DPM status: 0
1493175339,INFO,Completed analysis m: 415 t: 0 e: 10
1493175363,INFO,Enabling IridiumMessageSender transmissions
1493224632,INFO,Starting analysis m: 415 t: 0 e: 11
1493224916,WARN,Disabling IridiumMessageSender transmissions
1493226280,INFO,Completed analysis m: 415 t: 0 e: 11
1493226305,INFO,Enabling IridiumMessageSender transmissions
1493275797,INFO,Starting analysis m: 415 t: 0 e: 12
1493276096,WARN,Disabling IridiumMessageSender transmissions
1493277382,INFO,Completed analysis m: 415 t: 0 e: 12
1493277407,INFO,Enabling IridiumMessageSender transmissions
1493326929,INFO,Starting analysis m: 415 t: 0 e: 13
1493327212,WARN,Disabling IridiumMessageSender transmissions
1493328521,INFO,Completed analysis m: 415 t: 0 e: 13
1493328545,INFO,Enabling IridiumMessageSender transmissions
1493378080,INFO,Starting analysis m: 415 t: 0 e: 14
1493378369,WARN,Disabling IridiumMessageSender transmissions
1493379622,INFO,Completed analysis m: 415 t: 0 e: 14
1493379647,INFO,Enabling IridiumMessageSender transmissions
1493429223,INFO,Starting analysis m: 415 t: 0 e: 15
1493429506,WARN,Disabling IridiumMessageSender transmissions
1493430763,INFO,Completed analysis m: 415 t: 0 e: 15
1493430792,INFO,Enabling IridiumMessageSender transmissions
1493474506,INFO,powerData | solV: 0.00
1493474529,INFO,powerData | solI: 0.00
1493474549,INFO,powerData | battV: 4.12
1493474570,INFO,powerData | battI: -0.05
1493474590,INFO,powerData | busV: 4.11
1493474611,INFO,powerData | busI: 0.05
1493474631,INFO,powerData | BQ status reg: 0
1493474652,INFO,powerData | Fault reg: 0
1493474672,INFO,powerData | Charge status: 0
1493474697,INFO,powerData | DPM status: 0
1493480380,INFO,Starting analysis m: 415 t: 0 e: 16
1493480663,WARN,Disabling IridiumMessageSender transmissions
1493482190,INFO,Completed analysis m: 415 t: 0 e: 16
1493482448,INFO,Enabling IridiumMessageSender transmissions
1493531523,INFO,Starting analysis m: 415 t: 0 e: 17
1493531813,WARN,Disabling IridiumMessageSender transmissions
1493533110,INFO,Completed analysis m: 415 t: 0 e: 17
1493533132,INFO,Enabling IridiumMessageSender transmissions
1493582680,INFO,Starting analysis m: 415 t: 0 e: 18
1493583175,WARN,Disabling IridiumMessageSender transmissions
1493584427,INFO,Completed analysis m: 415 t: 0 e: 18
1493584453,INFO,Enabling IridiumMessageSender transmissions
1493633816,INFO,Starting analysis m: 415 t: 0 e: 19
1493634097,WARN,Disabling IridiumMessageSender transmissions
1493635360,INFO,Completed analysis m: 415 t: 0 e: 19
1493635383,INFO,Enabling IridiumMessageSender transmissions
1493684965,INFO,Starting analysis m: 415 t: 0 e: 20
1493685258,WARN,Disabling IridiumMessageSender transmissions
1493686630,INFO,Completed analysis m: 415 t: 0 e: 20
1493686652,INFO,Enabling IridiumMessageSender transmissions
1493736110,INFO,Starting analysis m: 415 t: 0 e: 21
1493736429,WARN,Disabling IridiumMessageSender transmissions
1493737752,INFO,Completed analysis m: 415 t: 0 e: 21
1493737777,INFO,Enabling IridiumMessageSender transmissions
1493774516,INFO,powerData | solV: 0.00
1493774538,INFO,powerData | solI: 0.00
1493774559,INFO,powerData | battV: 4.12
1493774579,INFO,powerData | battI: -0.06
1493774604,INFO,powerData | busV: 4.11
1493774624,INFO,powerData | busI: 0.06
1493774647,INFO,powerData | BQ status reg: 0
1493774667,INFO,powerData | Fault reg: 0
1493774688,INFO,powerData | Charge status: 0
1493774708,INFO,powerData | DPM status: 0
1493787267,INFO,Starting analysis m: 415 t: 0 e: 22
1493787557,WARN,Disabling IridiumMessageSender transmissions
1493788850,INFO,Completed analysis m: 415 t: 0 e: 22
1493788874,INFO,Enabling IridiumMessageSender transmissions
1493838407,INFO,Starting analysis m: 415 t: 0 e: 23
1493838694,WARN,Disabling IridiumMessageSender transmissions
1493839998,INFO,Completed analysis m: 415 t: 0 e: 23
1493840023,INFO,Enabling IridiumMessageSender transmissions
1493889558,INFO,Starting analysis m: 415 t: 0 e: 24
1493889847,WARN,Disabling IridiumMessageSender transmissions
1493891145,INFO,Completed analysis m: 415 t: 0 e: 24
1493891170,INFO,Enabling IridiumMessageSender transmissions
1493940697,INFO,Starting analysis m: 415 t: 0 e: 25
1493940977,WARN,Disabling IridiumMessageSender transmissions
1493942247,INFO,Completed analysis m: 415 t: 0 e: 25
1493942276,INFO,Enabling IridiumMessageSender transmissions
1493991852,INFO,Starting analysis m: 415 t: 0 e: 26
1493992144,WARN,Disabling IridiumMessageSender transmissions
1493993443,INFO,Completed analysis m: 415 t: 0 e: 26
1493993467,INFO,Enabling IridiumMessageSender transmissions
1494042998,INFO,Starting analysis m: 415 t: 0 e: 27
1494043285,WARN,Disabling IridiumMessageSender transmissions
1494044588,INFO,Completed analysis m: 415 t: 0 e: 27
1494044616,INFO,Enabling IridiumMessageSender transmissions
1494074546,INFO,powerData | solV: 0.00
1494074572,INFO,powerData | solI: 0.00
1494074593,INFO,powerData | battV: 4.12
1494074613,INFO,powerData | battI: -0.06
1494074634,INFO,powerData | busV: 4.11
1494074654,INFO,powerData | busI: 0.05
1494074675,INFO,powerData | BQ status reg: 0
1494074697,INFO,powerData | Fault reg: 0
1494074718,INFO,powerData | Charge status: 0
1494074738,INFO,powerData | DPM status: 0
1494094143,INFO,Starting analysis m: 415 t: 0 e: 28
1494094424,WARN,Disabling IridiumMessageSender transmissions
1494095685,INFO,Completed analysis m: 415 t: 0 e: 28
1494095710,INFO,Enabling IridiumMessageSender transmissions
1494145296,INFO,Starting analysis m: 415 t: 0 e: 29
1494145576,WARN,Disabling IridiumMessageSender transmissions
1494146912,INFO,Completed analysis m: 415 t: 0 e: 29
1494146936,INFO,Enabling IridiumMessageSender transmissions
1494196436,INFO,Starting analysis m: 415 t: 0 e: 30
1494196721,WARN,Disabling IridiumMessageSender transmissions
1494198155,INFO,Completed analysis m: 415 t: 0 e: 30
1494198177,INFO,Enabling IridiumMessageSender transmissions
1494247593,INFO,Starting analysis m: 415 t: 0 e: 31
1494247890,WARN,Disabling IridiumMessageSender transmissions
1494249187,INFO,Completed analysis m: 415 t: 0 e: 31
1494249211,INFO,Enabling IridiumMessageSender transmissions
1494298734,INFO,Starting analysis m: 415 t: 0 e: 32
1494299015,WARN,Disabling IridiumMessageSender transmissions
1494300325,INFO,Completed analysis m: 415 t: 0 e: 32
1494300350,INFO,Processing stats m: 415 t: 0 e: 33
1494306269,INFO,Enabling IridiumMessageSender transmissions
1494357831,INFO,Starting collection m: 415 t: 1 at 1649142391.20
1494374555,INFO,powerData | solV: 0.00
1494374580,INFO,powerData | solI: 0.00
1494374604,INFO,powerData | battV: 4.12
1494374625,INFO,powerData | battI: -0.06
1494374645,INFO,powerData | busV: 4.11
1494374666,INFO,powerData | busI: 0.05
1494374688,INFO,powerData | BQ status reg: 0
1494374713,INFO,powerData | Fault reg: 0
1494374733,INFO,powerData | Charge status: 0
1494374754,INFO,powerData | DPM status: 0
1494459787,INFO,Starting analysis m: 415 t: 1 e: 0
1494460069,WARN,Disabling IridiumMessageSender transmissions
1494461124,INFO,Completed analysis m: 415 t: 1 e: 0
1494461149,INFO,Enabling IridiumMessageSender transmissions
1494510915,INFO,Starting analysis m: 415 t: 1 e: 1
1494511206,WARN,Disabling IridiumMessageSender transmissions
1494512457,INFO,Completed analysis m: 415 t: 1 e: 1
1494512480,INFO,Enabling IridiumMessageSender transmissions
1494562064,INFO,Starting analysis m: 415 t: 1 e: 2
1494562347,WARN,Disabling IridiumMessageSender transmissions
1494563657,INFO,Completed analysis m: 415 t: 1 e: 2
1494563682,INFO,Enabling IridiumMessageSender transmissions
1494613219,INFO,Starting analysis m: 415 t: 1 e: 3
1494613512,WARN,Disabling IridiumMessageSender transmissions
1494614808,INFO,Completed analysis m: 415 t: 1 e: 3
1494614833,INFO,Enabling IridiumMessageSender transmissions
1494661720,INFO,Max CNO changed from 46 to 49
1494664370,INFO,Starting analysis m: 415 t: 1 e: 4
1494664652,WARN,Disabling IridiumMessageSender transmissions
1494665951,INFO,Completed analysis m: 415 t: 1 e: 4
1494665977,INFO,Enabling IridiumMessageSender transmissions
1494674558,INFO,powerData | solV: 0.00
1494674581,INFO,powerData | solI: 0.00
1494674601,INFO,powerData | battV: 4.12
1494674622,INFO,powerData | battI: -0.05
1494674642,INFO,powerData | busV: 4.11
1494674671,INFO,powerData | busI: 0.04
1494674696,INFO,powerData | BQ status reg: 0
1494674716,INFO,powerData | Fault reg: 0
1494674737,INFO,powerData | Charge status: 0
1494674759,INFO,powerData | DPM status: 0
1494701676,INFO,Max CNO changed from 49 to 45
1494715510,INFO,Starting analysis m: 415 t: 1 e: 5
1494715791,WARN,Disabling IridiumMessageSender transmissions
1494717050,INFO,Completed analysis m: 415 t: 1 e: 5
1494717075,INFO,Enabling IridiumMessageSender transmissions
1494741641,INFO,Max CNO changed from 45 to 49
1494766657,INFO,Starting analysis m: 415 t: 1 e: 6
1494766950,WARN,Disabling IridiumMessageSender transmissions
1494768279,INFO,Completed analysis m: 415 t: 1 e: 6
1494768304,INFO,Enabling IridiumMessageSender transmissions
1494817808,INFO,Starting analysis m: 415 t: 1 e: 7
1494818127,WARN,Disabling IridiumMessageSender transmissions
1494819436,INFO,Completed analysis m: 415 t: 1 e: 7
1494819461,INFO,Enabling IridiumMessageSender transmissions
1494868946,INFO,Starting analysis m: 415 t: 1 e: 8
1494869241,WARN,Disabling IridiumMessageSender transmissions
1494870493,INFO,Completed analysis m: 415 t: 1 e: 8
1494870515,INFO,Enabling IridiumMessageSender transmissions
1494920097,INFO,Starting analysis m: 415 t: 1 e: 9
1494920472,WARN,Disabling IridiumMessageSender transmissions
1494921926,INFO,Completed analysis m: 415 t: 1 e: 9
1494921951,INFO,Enabling IridiumMessageSender transmissions
1494961416,INFO,Max CNO changed from 49 to 46
1494971242,INFO,Starting analysis m: 415 t: 1 e: 10
1494971527,WARN,Disabling IridiumMessageSender transmissions
1494972788,INFO,Completed analysis m: 415 t: 1 e: 10
1494972813,INFO,Enabling IridiumMessageSender transmissions
1494974566,INFO,powerData | solV: 0.00
1494974588,INFO,powerData | solI: 0.00
1494974609,INFO,powerData | battV: 4.11
1494974629,INFO,powerData | battI: -0.06
1494974650,INFO,powerData | busV: 4.11
1494974670,INFO,powerData | busI: 0.05
1494974691,INFO,powerData | BQ status reg: 0
1494974711,INFO,powerData | Fault reg: 0
1494974740,INFO,powerData | Charge status: 0
1494974763,INFO,powerData | DPM status: 0
1495001366,INFO,Max CNO changed from 46 to 49
1495022387,INFO,Starting analysis m: 415 t: 1 e: 11
1495022678,WARN,Disabling IridiumMessageSender transmissions
1495023923,INFO,Completed analysis m: 415 t: 1 e: 11
1495023949,INFO,Enabling IridiumMessageSender transmissions
1495073536,INFO,Starting analysis m: 415 t: 1 e: 12
1495073816,WARN,Disabling IridiumMessageSender transmissions
1495075135,INFO,Completed analysis m: 415 t: 1 e: 12
1495075160,INFO,Enabling IridiumMessageSender transmissions
1495124697,INFO,Starting analysis m: 415 t: 1 e: 13
1495124987,WARN,Disabling IridiumMessageSender transmissions
1495126276,INFO,Completed analysis m: 415 t: 1 e: 13
1495126323,INFO,Enabling IridiumMessageSender transmissions
1495175833,INFO,Starting analysis m: 415 t: 1 e: 14
1495176116,WARN,Disabling IridiumMessageSender transmissions
1495177422,INFO,Completed analysis m: 415 t: 1 e: 14
1495177451,INFO,Enabling IridiumMessageSender transmissions
1495226980,INFO,Starting analysis m: 415 t: 1 e: 15
1495227262,WARN,Disabling IridiumMessageSender transmissions
1495228608,INFO,Completed analysis m: 415 t: 1 e: 15
1495228633,INFO,Enabling IridiumMessageSender transmissions
1495274569,INFO,powerData | solV: 0.00
1495274592,INFO,powerData | solI: 0.00
1495274612,INFO,powerData | battV: 4.11
1495274633,INFO,powerData | battI: -0.05
1495274653,INFO,powerData | busV: 4.11
1495274674,INFO,powerData | busI: 0.05
1495274698,INFO,powerData | BQ status reg: 0
1495274721,INFO,powerData | Fault reg: 0
1495274741,INFO,powerData | Charge status: 0
1495274762,INFO,powerData | DPM status: 0
1495278139,INFO,Starting analysis m: 415 t: 1 e: 16
1495278422,WARN,Disabling IridiumMessageSender transmissions
1495279769,INFO,Completed analysis m: 415 t: 1 e: 16
1495279794,INFO,Enabling IridiumMessageSender transmissions
1495329290,INFO,Starting analysis m: 415 t: 1 e: 17
1495329576,WARN,Disabling IridiumMessageSender transmissions
1495330887,INFO,Completed analysis m: 415 t: 1 e: 17
1495330912,INFO,Enabling IridiumMessageSender transmissions
1495380418,INFO,Starting analysis m: 415 t: 1 e: 18
1495380709,WARN,Disabling IridiumMessageSender transmissions
1495382145,INFO,Completed analysis m: 415 t: 1 e: 18
1495382169,INFO,Enabling IridiumMessageSender transmissions
1495431569,INFO,Starting analysis m: 415 t: 1 e: 19
1495431849,WARN,Disabling IridiumMessageSender transmissions
1495433117,INFO,Completed analysis m: 415 t: 1 e: 19
1495433146,INFO,Enabling IridiumMessageSender transmissions
1495482724,INFO,Starting analysis m: 415 t: 1 e: 20
1495483017,WARN,Disabling IridiumMessageSender transmissions
1495484309,INFO,Completed analysis m: 415 t: 1 e: 20
1495484334,INFO,Enabling IridiumMessageSender transmissions
1495533867,INFO,Starting analysis m: 415 t: 1 e: 21
1495534147,WARN,Disabling IridiumMessageSender transmissions
1495535407,INFO,Completed analysis m: 415 t: 1 e: 21
1495535431,INFO,Enabling IridiumMessageSender transmissions
1495574605,INFO,powerData | solV: 0.00
1495574628,INFO,powerData | solI: 0.00
1495574648,INFO,powerData | battV: 4.11
1495574671,INFO,powerData | battI: -0.06
1495574691,INFO,powerData | busV: 4.10
1495574712,INFO,powerData | busI: 0.06
1495574732,INFO,powerData | BQ status reg: 0
1495574753,INFO,powerData | Fault reg: 0
1495574773,INFO,powerData | Charge status: 0
1495574794,INFO,powerData | DPM status: 0
1495585011,INFO,Starting analysis m: 415 t: 1 e: 22
1495585304,WARN,Disabling IridiumMessageSender transmissions
1495586605,INFO,Completed analysis m: 415 t: 1 e: 22
1495586629,INFO,Enabling IridiumMessageSender transmissions
1495636162,INFO,Starting analysis m: 415 t: 1 e: 23
1495636463,WARN,Disabling IridiumMessageSender transmissions
1495637764,INFO,Completed analysis m: 415 t: 1 e: 23
1495637786,INFO,Enabling IridiumMessageSender transmissions
1495687307,INFO,Starting analysis m: 415 t: 1 e: 24
1495687598,WARN,Disabling IridiumMessageSender transmissions
1495688900,INFO,Completed analysis m: 415 t: 1 e: 24
1495688925,INFO,Enabling IridiumMessageSender transmissions
1495738472,INFO,Starting analysis m: 415 t: 1 e: 25
1495738753,WARN,Disabling IridiumMessageSender transmissions
1495740100,INFO,Completed analysis m: 415 t: 1 e: 25
1495740123,INFO,Enabling IridiumMessageSender transmissions
