millis,type,message
21318275,INFO,Starting analysis m: 5 t: 1 e: 27
21318561,WARN,Disabling IridiumMessageSender transmissions
21319798,INFO,Completed analysis m: 5 t: 1 e: 27
21319823,INFO,Enabling IridiumMessageSender transmissions
21369430,INFO,Starting analysis m: 5 t: 1 e: 28
21369710,WARN,Disabling IridiumMessageSender transmissions
21370953,INFO,Completed analysis m: 5 t: 1 e: 28
21370978,INFO,Enabling IridiumMessageSender transmissions
21420578,INFO,Starting analysis m: 5 t: 1 e: 29
21420865,WARN,Disabling IridiumMessageSender transmissions
21422292,INFO,Completed analysis m: 5 t: 1 e: 29
21422315,INFO,Enabling IridiumMessageSender transmissions
21471729,INFO,Starting analysis m: 5 t: 1 e: 30
21472008,WARN,Disabling IridiumMessageSender transmissions
21473236,INFO,Completed analysis m: 5 t: 1 e: 30
21473263,INFO,Enabling IridiumMessageSender transmissions
21522886,INFO,Starting analysis m: 5 t: 1 e: 31
21523167,WARN,Disabling IridiumMessageSender transmissions
21524473,INFO,Completed analysis m: 5 t: 1 e: 31
21524498,INFO,Enabling IridiumMessageSender transmissions
21574041,INFO,Starting analysis m: 5 t: 1 e: 32
21574338,WARN,Disabling IridiumMessageSender transmissions
21575626,INFO,Completed analysis m: 5 t: 1 e: 32
21575653,INFO,Processing stats m: 5 t: 1 e: 33
21581529,INFO,Finished collection for m: 5 in 1747
21581555,INFO,Submitting 48 byte / 378 bit message: 
21581611,DEBUG,m 11 sub to Q at i 0 count: 11
21581633,DEBUG,1 msgs in Q
21581680,INFO,Enabling IridiumMessageSender transmissions
21581715,DEBUG,Sending Q index: 0 id: 11
21591508,INFO,Send complete: Q index: 0 count_id 11
21600604,INFO,powerData | solV: 7.07
21600626,INFO,powerData | solI: 0.04
21600647,INFO,powerData | battV: 4.14
21600669,INFO,powerData | battI: -0.01
21600690,INFO,powerData | busV: 4.28
21600712,INFO,powerData | busI: 0.05
21600735,INFO,powerData | BQ status reg: 132
21600757,INFO,powerData | Fault reg: 6
21600782,INFO,powerData | Charge status: 0
21600804,INFO,powerData | DPM status: 0
21633533,INFO,Starting collection m: 6 t: 0 at 1665448609.20
21645924,INFO,Submitting 19 byte / 150 bit SMC message: 
21645965,DEBUG,m 12 sub to Q at i 0 count: 12
21645987,DEBUG,1 msgs in Q
21646256,DEBUG,Sending Q index: 0 id: 12
21657237,INFO,Send complete: Q index: 0 count_id 12
21735481,INFO,Starting analysis m: 6 t: 0 e: 0
21735761,WARN,Disabling IridiumMessageSender transmissions
21736806,INFO,Completed analysis m: 6 t: 0 e: 0
21736828,INFO,Enabling IridiumMessageSender transmissions
21786634,INFO,Starting analysis m: 6 t: 0 e: 1
21786916,WARN,Disabling IridiumMessageSender transmissions
21788260,INFO,Completed analysis m: 6 t: 0 e: 1
21788284,INFO,Enabling IridiumMessageSender transmissions
21837791,INFO,Starting analysis m: 6 t: 0 e: 2
21838077,WARN,Disabling IridiumMessageSender transmissions
21839316,INFO,Completed analysis m: 6 t: 0 e: 2
21839343,INFO,Enabling IridiumMessageSender transmissions
21888946,INFO,Starting analysis m: 6 t: 0 e: 3
21889226,WARN,Disabling IridiumMessageSender transmissions
21890467,INFO,Completed analysis m: 6 t: 0 e: 3
21890494,INFO,Enabling IridiumMessageSender transmissions
21900689,INFO,powerData | solV: 7.14
21900711,INFO,powerData | solI: 0.05
21900736,INFO,powerData | battV: 4.14
21900756,INFO,powerData | battI: -0.01
21900777,INFO,powerData | busV: 4.28
21900797,INFO,powerData | busI: 0.05
21900818,INFO,powerData | BQ status reg: 132
21900840,INFO,powerData | Fault reg: 6
21900867,INFO,powerData | Charge status: 0
21900888,INFO,powerData | DPM status: 0
21940088,INFO,Starting analysis m: 6 t: 0 e: 4
21940375,WARN,Disabling IridiumMessageSender transmissions
21941798,INFO,Completed analysis m: 6 t: 0 e: 4
21941821,INFO,Enabling IridiumMessageSender transmissions
21991254,INFO,Starting analysis m: 6 t: 0 e: 5
21991534,WARN,Disabling IridiumMessageSender transmissions
21992781,INFO,Completed analysis m: 6 t: 0 e: 5
21992806,INFO,Enabling IridiumMessageSender transmissions
22042404,INFO,Starting analysis m: 6 t: 0 e: 6
22042685,WARN,Disabling IridiumMessageSender transmissions
22043930,INFO,Completed analysis m: 6 t: 0 e: 6
22043955,INFO,Enabling IridiumMessageSender transmissions
22093555,INFO,Starting analysis m: 6 t: 0 e: 7
22093840,WARN,Disabling IridiumMessageSender transmissions
22095140,INFO,Completed analysis m: 6 t: 0 e: 7
22095163,INFO,Enabling IridiumMessageSender transmissions
22144698,INFO,Starting analysis m: 6 t: 0 e: 8
22144978,WARN,Disabling IridiumMessageSender transmissions
22146230,INFO,Completed analysis m: 6 t: 0 e: 8
22146254,INFO,Enabling IridiumMessageSender transmissions
22195861,INFO,Starting analysis m: 6 t: 0 e: 9
22196148,WARN,Disabling IridiumMessageSender transmissions
22197448,INFO,Completed analysis m: 6 t: 0 e: 9
22197477,INFO,Enabling IridiumMessageSender transmissions
22200692,INFO,powerData | solV: 7.10
22200715,INFO,powerData | solI: 0.04
22200737,INFO,powerData | battV: 4.14
22200760,INFO,powerData | battI: -0.01
22200780,INFO,powerData | busV: 4.28
22200803,INFO,powerData | busI: 0.05
22200825,INFO,powerData | BQ status reg: 132
22200846,INFO,powerData | Fault reg: 4
22200868,INFO,powerData | Charge status: 0
22200891,INFO,powerData | DPM status: 0
22247002,INFO,Starting analysis m: 6 t: 0 e: 10
22247286,WARN,Disabling IridiumMessageSender transmissions
22248630,INFO,Completed analysis m: 6 t: 0 e: 10
22248652,INFO,Enabling IridiumMessageSender transmissions
22298189,INFO,Starting analysis m: 6 t: 0 e: 11
22298497,WARN,Disabling IridiumMessageSender transmissions
22299768,INFO,Completed analysis m: 6 t: 0 e: 11
22299791,INFO,Enabling IridiumMessageSender transmissions
22349305,INFO,Starting analysis m: 6 t: 0 e: 12
22349586,WARN,Disabling IridiumMessageSender transmissions
22350854,INFO,Completed analysis m: 6 t: 0 e: 12
22350876,INFO,Enabling IridiumMessageSender transmissions
22400458,INFO,Starting analysis m: 6 t: 0 e: 13
22400739,WARN,Disabling IridiumMessageSender transmissions
22401998,INFO,Completed analysis m: 6 t: 0 e: 13
22402021,INFO,Enabling IridiumMessageSender transmissions
22451619,INFO,Starting analysis m: 6 t: 0 e: 14
22451900,WARN,Disabling IridiumMessageSender transmissions
22453141,INFO,Completed analysis m: 6 t: 0 e: 14
22453166,INFO,Enabling IridiumMessageSender transmissions
22500696,INFO,powerData | solV: 7.08
22500718,INFO,powerData | solI: 0.05
22500739,INFO,powerData | battV: 4.14
22500759,INFO,powerData | battI: -0.01
22500780,INFO,powerData | busV: 4.28
22500800,INFO,powerData | busI: 0.06
22500823,INFO,powerData | BQ status reg: 132
22500843,INFO,powerData | Fault reg: 4
22500864,INFO,powerData | Charge status: 0
22500884,INFO,powerData | DPM status: 0
22502774,INFO,Starting analysis m: 6 t: 0 e: 15
22503057,WARN,Disabling IridiumMessageSender transmissions
22504355,INFO,Completed analysis m: 6 t: 0 e: 15
22504378,INFO,Enabling IridiumMessageSender transmissions
22553913,INFO,Starting analysis m: 6 t: 0 e: 16
22554193,WARN,Disabling IridiumMessageSender transmissions
22555420,INFO,Completed analysis m: 6 t: 0 e: 16
22555447,INFO,Enabling IridiumMessageSender transmissions
22605068,INFO,Starting analysis m: 6 t: 0 e: 17
22605346,WARN,Disabling IridiumMessageSender transmissions
22606729,INFO,Completed analysis m: 6 t: 0 e: 17
22606757,INFO,Enabling IridiumMessageSender transmissions
22656221,INFO,Starting analysis m: 6 t: 0 e: 18
22656505,WARN,Disabling IridiumMessageSender transmissions
22657744,INFO,Completed analysis m: 6 t: 0 e: 18
22657769,INFO,Enabling IridiumMessageSender transmissions
22707372,INFO,Starting analysis m: 6 t: 0 e: 19
22707652,WARN,Disabling IridiumMessageSender transmissions
22708996,INFO,Completed analysis m: 6 t: 0 e: 19
22709020,INFO,Enabling IridiumMessageSender transmissions
22758557,INFO,Starting analysis m: 6 t: 0 e: 20
22758871,WARN,Disabling IridiumMessageSender transmissions
22760296,INFO,Completed analysis m: 6 t: 0 e: 20
22760318,INFO,Enabling IridiumMessageSender transmissions
22800705,INFO,powerData | solV: 7.07
22800728,INFO,powerData | solI: 0.04
22800748,INFO,powerData | battV: 4.14
22800766,INFO,powerData | battI: -0.01
22800789,INFO,powerData | busV: 4.28
22800812,INFO,powerData | busI: 0.05
22800834,INFO,powerData | BQ status reg: 132
22800855,INFO,powerData | Fault reg: 4
22800879,INFO,powerData | Charge status: 0
22800900,INFO,powerData | DPM status: 0
22809686,INFO,Starting analysis m: 6 t: 0 e: 21
22809966,WARN,Disabling IridiumMessageSender transmissions
22811222,INFO,Completed analysis m: 6 t: 0 e: 21
22811244,INFO,Enabling IridiumMessageSender transmissions
22860834,INFO,Starting analysis m: 6 t: 0 e: 22
22861115,WARN,Disabling IridiumMessageSender transmissions
22862422,INFO,Completed analysis m: 6 t: 0 e: 22
22862444,INFO,Enabling IridiumMessageSender transmissions
22912002,INFO,Starting analysis m: 6 t: 0 e: 23
22912833,WARN,Disabling IridiumMessageSender transmissions
22913699,WARN,wd unserviced for 854
22914246,INFO,Completed analysis m: 6 t: 0 e: 23
22914271,INFO,Enabling IridiumMessageSender transmissions
22963130,INFO,Starting analysis m: 6 t: 0 e: 24
22963410,WARN,Disabling IridiumMessageSender transmissions
22964658,INFO,Completed analysis m: 6 t: 0 e: 24
22964682,INFO,Enabling IridiumMessageSender transmissions
23014283,INFO,Starting analysis m: 6 t: 0 e: 25
23014569,WARN,Disabling IridiumMessageSender transmissions
23015829,INFO,Completed analysis m: 6 t: 0 e: 25
23015852,INFO,Enabling IridiumMessageSender transmissions
23065436,INFO,Starting analysis m: 6 t: 0 e: 26
23065716,WARN,Disabling IridiumMessageSender transmissions
23066961,INFO,Completed analysis m: 6 t: 0 e: 26
23066986,INFO,Enabling IridiumMessageSender transmissions
23100706,INFO,powerData | solV: 7.13
23100729,INFO,powerData | solI: 0.05
23100749,INFO,powerData | battV: 4.13
23100772,INFO,powerData | battI: -0.01
23100794,INFO,powerData | busV: 4.28
23100815,INFO,powerData | busI: 0.06
23100835,INFO,powerData | BQ status reg: 132
23100856,INFO,powerData | Fault reg: 4
23100876,INFO,powerData | Charge status: 0
23100895,INFO,powerData | DPM status: 0
23116599,INFO,Starting analysis m: 6 t: 0 e: 27
23116879,WARN,Disabling IridiumMessageSender transmissions
23118180,INFO,Completed analysis m: 6 t: 0 e: 27
23118204,INFO,Enabling IridiumMessageSender transmissions
23167748,INFO,Starting analysis m: 6 t: 0 e: 28
23168028,WARN,Disabling IridiumMessageSender transmissions
23169359,INFO,Completed analysis m: 6 t: 0 e: 28
23169382,INFO,Enabling IridiumMessageSender transmissions
23218894,INFO,Starting analysis m: 6 t: 0 e: 29
23219212,WARN,Disabling IridiumMessageSender transmissions
23220645,INFO,Completed analysis m: 6 t: 0 e: 29
23220670,INFO,Enabling IridiumMessageSender transmissions
23270041,INFO,Starting analysis m: 6 t: 0 e: 30
23270322,WARN,Disabling IridiumMessageSender transmissions
23271639,INFO,Completed analysis m: 6 t: 0 e: 30
23271663,INFO,Enabling IridiumMessageSender transmissions
23321208,INFO,Starting analysis m: 6 t: 0 e: 31
23321489,WARN,Disabling IridiumMessageSender transmissions
23322734,INFO,Completed analysis m: 6 t: 0 e: 31
23322761,INFO,Enabling IridiumMessageSender transmissions
23372353,INFO,Starting analysis m: 6 t: 0 e: 32
23372634,WARN,Disabling IridiumMessageSender transmissions
23373946,INFO,Completed analysis m: 6 t: 0 e: 32
23373973,INFO,Processing stats m: 6 t: 0 e: 33
23379886,INFO,Enabling IridiumMessageSender transmissions
23400708,INFO,powerData | solV: 7.03
23400730,INFO,powerData | solI: 0.05
23400751,INFO,powerData | battV: 4.13
23400771,INFO,powerData | battI: -0.01
23400792,INFO,powerData | busV: 4.28
23400812,INFO,powerData | busI: 0.06
23400833,INFO,powerData | BQ status reg: 132
23400853,INFO,powerData | Fault reg: 4
23400873,INFO,powerData | Charge status: 0
23400894,INFO,powerData | DPM status: 0
23431854,INFO,Starting collection m: 6 t: 1 at 1665450409.20
23533797,INFO,Starting analysis m: 6 t: 1 e: 0
23534077,WARN,Disabling IridiumMessageSender transmissions
23535122,INFO,Completed analysis m: 6 t: 1 e: 0
23535144,INFO,Enabling IridiumMessageSender transmissions
23584962,INFO,Starting analysis m: 6 t: 1 e: 1
23585241,WARN,Disabling IridiumMessageSender transmissions
23586539,INFO,Completed analysis m: 6 t: 1 e: 1
23586564,INFO,Enabling IridiumMessageSender transmissions
23636119,INFO,Starting analysis m: 6 t: 1 e: 2
23636406,WARN,Disabling IridiumMessageSender transmissions
23637651,INFO,Completed analysis m: 6 t: 1 e: 2
23637676,INFO,Enabling IridiumMessageSender transmissions
23687256,INFO,Starting analysis m: 6 t: 1 e: 3
23687536,WARN,Disabling IridiumMessageSender transmissions
23688908,INFO,Completed analysis m: 6 t: 1 e: 3
23688933,INFO,Enabling IridiumMessageSender transmissions
23700713,INFO,powerData | solV: 7.12
23700736,INFO,powerData | solI: 0.05
23700760,INFO,powerData | battV: 4.13
23700785,INFO,powerData | battI: -0.01
23700805,INFO,powerData | busV: 4.28
23700826,INFO,powerData | busI: 0.05
23700846,INFO,powerData | BQ status reg: 132
23700867,INFO,powerData | Fault reg: 4
23700887,INFO,powerData | Charge status: 0
23700908,INFO,powerData | DPM status: 0
23738411,INFO,Starting analysis m: 6 t: 1 e: 4
23738697,WARN,Disabling IridiumMessageSender transmissions
23740170,INFO,Completed analysis m: 6 t: 1 e: 4
23740192,INFO,Enabling IridiumMessageSender transmissions
23789561,INFO,Starting analysis m: 6 t: 1 e: 5
23789879,WARN,Disabling IridiumMessageSender transmissions
23791173,INFO,Completed analysis m: 6 t: 1 e: 5
23791198,INFO,Enabling IridiumMessageSender transmissions
23840714,INFO,Starting analysis m: 6 t: 1 e: 6
23840995,WARN,Disabling IridiumMessageSender transmissions
23842232,INFO,Completed analysis m: 6 t: 1 e: 6
23842258,INFO,Enabling IridiumMessageSender transmissions
23891879,INFO,Starting analysis m: 6 t: 1 e: 7
23892164,WARN,Disabling IridiumMessageSender transmissions
23893407,INFO,Completed analysis m: 6 t: 1 e: 7
23893430,INFO,Enabling IridiumMessageSender transmissions
23943026,INFO,Starting analysis m: 6 t: 1 e: 8
23943307,WARN,Disabling IridiumMessageSender transmissions
23944570,INFO,Completed analysis m: 6 t: 1 e: 8
23944595,INFO,Enabling IridiumMessageSender transmissions
23994181,INFO,Starting analysis m: 6 t: 1 e: 9
23994468,WARN,Disabling IridiumMessageSender transmissions
23995707,INFO,Completed analysis m: 6 t: 1 e: 9
23995736,INFO,Enabling IridiumMessageSender transmissions
24000722,INFO,powerData | solV: 7.09
24000745,INFO,powerData | solI: 0.04
24000763,INFO,powerData | battV: 4.13
24000784,INFO,powerData | battI: -0.01
24000804,INFO,powerData | busV: 4.28
24000825,INFO,powerData | busI: 0.04
24000845,INFO,powerData | BQ status reg: 132
24000866,INFO,powerData | Fault reg: 4
24000888,INFO,powerData | Charge status: 0
24000911,INFO,powerData | DPM status: 0
24045328,INFO,Starting analysis m: 6 t: 1 e: 10
24045613,WARN,Disabling IridiumMessageSender transmissions
24046856,INFO,Completed analysis m: 6 t: 1 e: 10
24046880,INFO,Enabling IridiumMessageSender transmissions
24096493,INFO,Starting analysis m: 6 t: 1 e: 11
24096780,WARN,Disabling IridiumMessageSender transmissions
24098025,INFO,Completed analysis m: 6 t: 1 e: 11
24098048,INFO,Enabling IridiumMessageSender transmissions
24147640,INFO,Starting analysis m: 6 t: 1 e: 12
24147920,WARN,Disabling IridiumMessageSender transmissions
24149223,INFO,Completed analysis m: 6 t: 1 e: 12
24149245,INFO,Enabling IridiumMessageSender transmissions
24198785,INFO,Starting analysis m: 6 t: 1 e: 13
24199071,WARN,Disabling IridiumMessageSender transmissions
24200423,INFO,Completed analysis m: 6 t: 1 e: 13
24200445,INFO,Enabling IridiumMessageSender transmissions
24249937,INFO,Starting analysis m: 6 t: 1 e: 14
24250216,WARN,Disabling IridiumMessageSender transmissions
24251564,INFO,Completed analysis m: 6 t: 1 e: 14
24251586,INFO,Enabling IridiumMessageSender transmissions
24300724,INFO,powerData | solV: 7.05
24300746,INFO,powerData | solI: 0.05
24300767,INFO,powerData | battV: 4.13
24300785,INFO,powerData | battI: -0.01
24300806,INFO,powerData | busV: 4.27
24300828,INFO,powerData | busI: 0.05
24300849,INFO,powerData | BQ status reg: 132
24300869,INFO,powerData | Fault reg: 4
24300890,INFO,powerData | Charge status: 0
24300908,INFO,powerData | DPM status: 0
24301099,INFO,Starting analysis m: 6 t: 1 e: 15
24301389,WARN,Disabling IridiumMessageSender transmissions
24302680,INFO,Completed analysis m: 6 t: 1 e: 15
24302704,INFO,Enabling IridiumMessageSender transmissions
24352243,INFO,Starting analysis m: 6 t: 1 e: 16
24352522,WARN,Disabling IridiumMessageSender transmissions
24353769,INFO,Completed analysis m: 6 t: 1 e: 16
24353794,INFO,Enabling IridiumMessageSender transmissions
24403394,INFO,Starting analysis m: 6 t: 1 e: 17
24403681,WARN,Disabling IridiumMessageSender transmissions
24404916,INFO,Completed analysis m: 6 t: 1 e: 17
24404944,INFO,Enabling IridiumMessageSender transmissions
24454545,INFO,Starting analysis m: 6 t: 1 e: 18
24454828,WARN,Disabling IridiumMessageSender transmissions
24456091,INFO,Completed analysis m: 6 t: 1 e: 18
24456116,INFO,Enabling IridiumMessageSender transmissions
24505700,INFO,Starting analysis m: 6 t: 1 e: 19
24505987,WARN,Disabling IridiumMessageSender transmissions
24507224,INFO,Completed analysis m: 6 t: 1 e: 19
24507248,INFO,Enabling IridiumMessageSender transmissions
24556863,INFO,Starting analysis m: 6 t: 1 e: 20
24557144,WARN,Disabling IridiumMessageSender transmissions
24558612,INFO,Completed analysis m: 6 t: 1 e: 20
24558635,INFO,Enabling IridiumMessageSender transmissions
24600727,INFO,powerData | solV: 7.10
24600752,INFO,powerData | solI: 0.04
24600772,INFO,powerData | battV: 4.13
24600793,INFO,powerData | battI: -0.01
24600813,INFO,powerData | busV: 4.28
24600834,INFO,powerData | busI: 0.05
24600854,INFO,powerData | BQ status reg: 132
24600875,INFO,powerData | Fault reg: 4
24600899,INFO,powerData | Charge status: 0
24600920,INFO,powerData | DPM status: 0
24608006,INFO,Starting analysis m: 6 t: 1 e: 21
24608286,WARN,Disabling IridiumMessageSender transmissions
24609536,INFO,Completed analysis m: 6 t: 1 e: 21
