millis,type,message
920294940,INFO,Completed analysis m: 1450 t: 0 e: 10
920294963,INFO,Enabling IridiumMessageSender transmissions
920344489,INFO,Starting analysis m: 1450 t: 0 e: 11
920344770,WARN,Disabling IridiumMessageSender transmissions
920346085,INFO,Completed analysis m: 1450 t: 0 e: 11
920346109,INFO,Enabling IridiumMessageSender transmissions
920395636,INFO,Starting analysis m: 1450 t: 0 e: 12
920395927,WARN,Disabling IridiumMessageSender transmissions
920397291,INFO,Completed analysis m: 1450 t: 0 e: 12
920397316,INFO,Enabling IridiumMessageSender transmissions
920436566,INFO,Max CNO changed from 47 to 44
920446791,INFO,Starting analysis m: 1450 t: 0 e: 13
920447111,WARN,Disabling IridiumMessageSender transmissions
920448423,INFO,Completed analysis m: 1450 t: 0 e: 13
920448446,INFO,Enabling IridiumMessageSender transmissions
920456542,INFO,Max CNO changed from 44 to 49
920457887,INFO,powerData | solV: 0.00
920457912,INFO,powerData | solI: 0.00
920457938,INFO,powerData | battV: 4.10
920457959,INFO,powerData | battI: -0.05
920457979,INFO,powerData | busV: 4.10
920458000,INFO,powerData | busI: 0.05
920458020,INFO,powerData | BQ status reg: 0
920458041,INFO,powerData | Fault reg: 0
920458061,INFO,powerData | Charge status: 0
920458082,INFO,powerData | DPM status: 0
920496494,INFO,Max CNO changed from 49 to 44
920497926,INFO,Starting analysis m: 1450 t: 0 e: 14
920498208,WARN,Disabling IridiumMessageSender transmissions
920499472,INFO,Completed analysis m: 1450 t: 0 e: 14
920499499,INFO,Enabling IridiumMessageSender transmissions
920549079,INFO,Starting analysis m: 1450 t: 0 e: 15
920549361,WARN,Disabling IridiumMessageSender transmissions
920550610,INFO,Completed analysis m: 1450 t: 0 e: 15
920550635,INFO,Enabling IridiumMessageSender transmissions
920596465,INFO,Max CNO changed from 44 to 47
920600231,INFO,Starting analysis m: 1450 t: 0 e: 16
920600514,WARN,Disabling IridiumMessageSender transmissions
920601823,INFO,Completed analysis m: 1450 t: 0 e: 16
920601851,INFO,Enabling IridiumMessageSender transmissions
920651804,INFO,Starting analysis m: 1450 t: 0 e: 17
920652556,WARN,Disabling IridiumMessageSender transmissions
920653891,INFO,Completed analysis m: 1450 t: 0 e: 17
920653916,INFO,Enabling IridiumMessageSender transmissions
920702521,INFO,Starting analysis m: 1450 t: 0 e: 18
920702801,WARN,Disabling IridiumMessageSender transmissions
920704102,INFO,Completed analysis m: 1450 t: 0 e: 18
920704126,INFO,Enabling IridiumMessageSender transmissions
920753653,INFO,Starting analysis m: 1450 t: 0 e: 19
920753944,WARN,Disabling IridiumMessageSender transmissions
920755193,INFO,Completed analysis m: 1450 t: 0 e: 19
920755218,INFO,Enabling IridiumMessageSender transmissions
920757889,INFO,powerData | solV: 0.00
920757911,INFO,powerData | solI: 0.00
920757932,INFO,powerData | battV: 4.10
920757952,INFO,powerData | battI: -0.07
920757977,INFO,powerData | busV: 4.10
920757999,INFO,powerData | busI: 0.06
920758020,INFO,powerData | BQ status reg: 0
920758044,INFO,powerData | Fault reg: 0
920758067,INFO,powerData | Charge status: 0
920758087,INFO,powerData | DPM status: 0
920804810,INFO,Starting analysis m: 1450 t: 0 e: 20
920805093,WARN,Disabling IridiumMessageSender transmissions
920806395,INFO,Completed analysis m: 1450 t: 0 e: 20
920806420,INFO,Enabling IridiumMessageSender transmissions
920855957,INFO,Starting analysis m: 1450 t: 0 e: 21
920856463,WARN,Disabling IridiumMessageSender transmissions
920857753,INFO,Completed analysis m: 1450 t: 0 e: 21
920857782,INFO,Enabling IridiumMessageSender transmissions
920907096,INFO,Starting analysis m: 1450 t: 0 e: 22
920907378,WARN,Disabling IridiumMessageSender transmissions
920908736,INFO,Completed analysis m: 1450 t: 0 e: 22
920908761,INFO,Enabling IridiumMessageSender transmissions
920958248,INFO,Starting analysis m: 1450 t: 0 e: 23
920958533,WARN,Disabling IridiumMessageSender transmissions
920959838,INFO,Completed analysis m: 1450 t: 0 e: 23
920959862,INFO,Enabling IridiumMessageSender transmissions
921009381,INFO,Starting analysis m: 1450 t: 0 e: 24
921009670,WARN,Disabling IridiumMessageSender transmissions
921010927,INFO,Completed analysis m: 1450 t: 0 e: 24
921010950,INFO,Enabling IridiumMessageSender transmissions
921057906,INFO,powerData | solV: 0.00
921057929,INFO,powerData | solI: 0.00
921057949,INFO,powerData | battV: 4.10
921057970,INFO,powerData | battI: -0.05
921057990,INFO,powerData | busV: 4.10
921058011,INFO,powerData | busI: 0.05
921058033,INFO,powerData | BQ status reg: 0
921058078,INFO,powerData | Fault reg: 0
921058099,INFO,powerData | Charge status: 0
921058119,INFO,powerData | DPM status: 0
921060526,INFO,Starting analysis m: 1450 t: 0 e: 25
921060806,WARN,Disabling IridiumMessageSender transmissions
921062064,INFO,Completed analysis m: 1450 t: 0 e: 25
921062088,INFO,Enabling IridiumMessageSender transmissions
921111674,INFO,Starting analysis m: 1450 t: 0 e: 26
921111955,WARN,Disabling IridiumMessageSender transmissions
921113266,INFO,Completed analysis m: 1450 t: 0 e: 26
921113294,INFO,Enabling IridiumMessageSender transmissions
921162829,INFO,Starting analysis m: 1450 t: 0 e: 27
921163110,WARN,Disabling IridiumMessageSender transmissions
921164359,INFO,Completed analysis m: 1450 t: 0 e: 27
921164384,INFO,Enabling IridiumMessageSender transmissions
921213962,INFO,Starting analysis m: 1450 t: 0 e: 28
921214242,WARN,Disabling IridiumMessageSender transmissions
921215504,INFO,Completed analysis m: 1450 t: 0 e: 28
921215531,INFO,Enabling IridiumMessageSender transmissions
921235707,INFO,Max CNO changed from 47 to 44
921265117,INFO,Starting analysis m: 1450 t: 0 e: 29
921265399,WARN,Disabling IridiumMessageSender transmissions
921266710,INFO,Completed analysis m: 1450 t: 0 e: 29
921266735,INFO,Enabling IridiumMessageSender transmissions
921295644,INFO,Max CNO changed from 44 to 47
921316257,INFO,Starting analysis m: 1450 t: 0 e: 30
921316546,WARN,Disabling IridiumMessageSender transmissions
921317849,INFO,Completed analysis m: 1450 t: 0 e: 30
921317875,INFO,Enabling IridiumMessageSender transmissions
921357907,INFO,powerData | solV: 0.00
921357930,INFO,powerData | solI: 0.00
921357950,INFO,powerData | battV: 4.10
921357971,INFO,powerData | battI: -0.06
921357991,INFO,powerData | busV: 4.10
921358012,INFO,powerData | busI: 0.05
921358032,INFO,powerData | BQ status reg: 0
921358053,INFO,powerData | Fault reg: 0
921358073,INFO,powerData | Charge status: 0
921358094,INFO,powerData | DPM status: 0
921367400,INFO,Starting analysis m: 1450 t: 0 e: 31
921367695,WARN,Disabling IridiumMessageSender transmissions
921369044,INFO,Completed analysis m: 1450 t: 0 e: 31
921369069,INFO,Enabling IridiumMessageSender transmissions
921418553,INFO,Starting analysis m: 1450 t: 0 e: 32
921418872,WARN,Disabling IridiumMessageSender transmissions
921420185,INFO,Completed analysis m: 1450 t: 0 e: 32
921420208,INFO,Processing stats m: 1450 t: 0 e: 33
921425952,INFO,Enabling IridiumMessageSender transmissions
921478039,INFO,Starting collection m: 1450 t: 1 at 1658567191.20
921579982,INFO,Starting analysis m: 1450 t: 1 e: 0
921580263,WARN,Disabling IridiumMessageSender transmissions
921581320,INFO,Completed analysis m: 1450 t: 1 e: 0
921581344,INFO,Enabling IridiumMessageSender transmissions
921631117,INFO,Starting analysis m: 1450 t: 1 e: 1
921631406,WARN,Disabling IridiumMessageSender transmissions
921632653,INFO,Completed analysis m: 1450 t: 1 e: 1
921632677,INFO,Enabling IridiumMessageSender transmissions
921657913,INFO,powerData | solV: 0.00
921657939,INFO,powerData | solI: 0.00
921657960,INFO,powerData | battV: 4.10
921657980,INFO,powerData | battI: -0.05
921658001,INFO,powerData | busV: 4.10
921658021,INFO,powerData | busI: 0.05
921658042,INFO,powerData | BQ status reg: 0
921658062,INFO,powerData | Fault reg: 0
921658083,INFO,powerData | Charge status: 0
921658103,INFO,powerData | DPM status: 0
921682268,INFO,Starting analysis m: 1450 t: 1 e: 2
921682550,WARN,Disabling IridiumMessageSender transmissions
921683857,INFO,Completed analysis m: 1450 t: 1 e: 2
921683881,INFO,Enabling IridiumMessageSender transmissions
921715193,INFO,Max CNO changed from 47 to 44
921733406,INFO,Starting analysis m: 1450 t: 1 e: 3
921733695,WARN,Disabling IridiumMessageSender transmissions
921734938,INFO,Completed analysis m: 1450 t: 1 e: 3
921734965,INFO,Enabling IridiumMessageSender transmissions
921735194,INFO,Max CNO changed from 44 to 47
921784559,INFO,Starting analysis m: 1450 t: 1 e: 4
921784840,WARN,Disabling IridiumMessageSender transmissions
921786152,INFO,Completed analysis m: 1450 t: 1 e: 4
921786177,INFO,Enabling IridiumMessageSender transmissions
921835706,INFO,Starting analysis m: 1450 t: 1 e: 5
921836005,WARN,Disabling IridiumMessageSender transmissions
921837316,INFO,Completed analysis m: 1450 t: 1 e: 5
921837338,INFO,Enabling IridiumMessageSender transmissions
921886842,INFO,Starting analysis m: 1450 t: 1 e: 6
921887123,WARN,Disabling IridiumMessageSender transmissions
921888385,INFO,Completed analysis m: 1450 t: 1 e: 6
921888413,INFO,Enabling IridiumMessageSender transmissions
921937999,INFO,Starting analysis m: 1450 t: 1 e: 7
921938294,WARN,Disabling IridiumMessageSender transmissions
921939634,INFO,Completed analysis m: 1450 t: 1 e: 7
921939658,INFO,Enabling IridiumMessageSender transmissions
921957957,INFO,powerData | solV: 0.00
921957982,INFO,powerData | solI: 0.00
921958002,INFO,powerData | battV: 4.10
921958023,INFO,powerData | battI: -0.06
921958043,INFO,powerData | busV: 4.10
921958068,INFO,powerData | busI: 0.05
921958088,INFO,powerData | BQ status reg: 0
921958109,INFO,powerData | Fault reg: 0
921958129,INFO,powerData | Charge status: 0
921958150,INFO,powerData | DPM status: 0
921989144,INFO,Starting analysis m: 1450 t: 1 e: 8
921989466,WARN,Disabling IridiumMessageSender transmissions
921990772,INFO,Completed analysis m: 1450 t: 1 e: 8
921990795,INFO,Enabling IridiumMessageSender transmissions
922040287,INFO,Starting analysis m: 1450 t: 1 e: 9
922040569,WARN,Disabling IridiumMessageSender transmissions
922041872,INFO,Completed analysis m: 1450 t: 1 e: 9
922041894,INFO,Enabling IridiumMessageSender transmissions
922091427,INFO,Starting analysis m: 1450 t: 1 e: 10
922091718,WARN,Disabling IridiumMessageSender transmissions
922092969,INFO,Completed analysis m: 1450 t: 1 e: 10
922092994,INFO,Enabling IridiumMessageSender transmissions
922142568,INFO,Starting analysis m: 1450 t: 1 e: 11
922142851,WARN,Disabling IridiumMessageSender transmissions
922144112,INFO,Completed analysis m: 1450 t: 1 e: 11
922144139,INFO,Enabling IridiumMessageSender transmissions
922193721,INFO,Starting analysis m: 1450 t: 1 e: 12
922194012,WARN,Disabling IridiumMessageSender transmissions
922195341,INFO,Completed analysis m: 1450 t: 1 e: 12
922195365,INFO,Enabling IridiumMessageSender transmissions
922244859,INFO,Starting analysis m: 1450 t: 1 e: 13
922245140,WARN,Disabling IridiumMessageSender transmissions
922246461,INFO,Completed analysis m: 1450 t: 1 e: 13
922246486,INFO,Enabling IridiumMessageSender transmissions
922257963,INFO,powerData | solV: 0.00
922257989,INFO,powerData | solI: 0.00
922258010,INFO,powerData | battV: 4.10
922258030,INFO,powerData | battI: -0.07
922258051,INFO,powerData | busV: 4.10
922258071,INFO,powerData | busI: 0.07
922258092,INFO,powerData | BQ status reg: 0
922258112,INFO,powerData | Fault reg: 0
922258132,INFO,powerData | Charge status: 0
922258155,INFO,powerData | DPM status: 0
922296012,INFO,Starting analysis m: 1450 t: 1 e: 14
922296295,WARN,Disabling IridiumMessageSender transmissions
922297604,INFO,Completed analysis m: 1450 t: 1 e: 14
922297628,INFO,Enabling IridiumMessageSender transmissions
922347151,INFO,Starting analysis m: 1450 t: 1 e: 15
922347442,WARN,Disabling IridiumMessageSender transmissions
922348742,INFO,Completed analysis m: 1450 t: 1 e: 15
922348767,INFO,Enabling IridiumMessageSender transmissions
922398291,INFO,Starting analysis m: 1450 t: 1 e: 16
922398572,WARN,Disabling IridiumMessageSender transmissions
922399907,INFO,Completed analysis m: 1450 t: 1 e: 16
922399936,INFO,Enabling IridiumMessageSender transmissions
922449444,INFO,Starting analysis m: 1450 t: 1 e: 17
922449733,WARN,Disabling IridiumMessageSender transmissions
922451169,INFO,Completed analysis m: 1450 t: 1 e: 17
922451193,INFO,Enabling IridiumMessageSender transmissions
922500610,INFO,Starting analysis m: 1450 t: 1 e: 18
922500902,WARN,Disabling IridiumMessageSender transmissions
922502199,INFO,Completed analysis m: 1450 t: 1 e: 18
922502223,INFO,Enabling IridiumMessageSender transmissions
922551730,INFO,Starting analysis m: 1450 t: 1 e: 19
922552020,WARN,Disabling IridiumMessageSender transmissions
922553270,INFO,Completed analysis m: 1450 t: 1 e: 19
922553298,INFO,Enabling IridiumMessageSender transmissions
922557972,INFO,powerData | solV: 0.00
922557995,INFO,powerData | solI: 0.00
922558015,INFO,powerData | battV: 4.10
922558038,INFO,powerData | battI: -0.06
922558062,INFO,powerData | busV: 4.10
922558085,INFO,powerData | busI: 0.05
922558109,INFO,powerData | BQ status reg: 0
922558130,INFO,powerData | Fault reg: 0
922558150,INFO,powerData | Charge status: 0
922558173,INFO,powerData | DPM status: 0
922602889,INFO,Starting analysis m: 1450 t: 1 e: 20
922603169,WARN,Disabling IridiumMessageSender transmissions
922604472,INFO,Completed analysis m: 1450 t: 1 e: 20
922604496,INFO,Enabling IridiumMessageSender transmissions
922634205,INFO,Max CNO changed from 47 to 44
922654031,INFO,Starting analysis m: 1450 t: 1 e: 21
922654472,INFO,Max CNO changed from 44 to 47
922654564,WARN,Disabling IridiumMessageSender transmissions
922655807,INFO,Completed analysis m: 1450 t: 1 e: 21
922655832,INFO,Enabling IridiumMessageSender transmissions
922705168,INFO,Starting analysis m: 1450 t: 1 e: 22
922705448,WARN,Disabling IridiumMessageSender transmissions
922706763,INFO,Completed analysis m: 1450 t: 1 e: 22
922706788,INFO,Enabling IridiumMessageSender transmissions
922756319,INFO,Starting analysis m: 1450 t: 1 e: 23
922756601,WARN,Disabling IridiumMessageSender transmissions
922757912,INFO,Completed analysis m: 1450 t: 1 e: 23
922757937,INFO,Enabling IridiumMessageSender transmissions
922807470,INFO,Starting analysis m: 1450 t: 1 e: 24
922807750,WARN,Disabling IridiumMessageSender transmissions
922809131,INFO,Completed analysis m: 1450 t: 1 e: 24
922809155,INFO,Enabling IridiumMessageSender transmissions
922857975,INFO,powerData | solV: 0.00
922857998,INFO,powerData | solI: 0.00
922858018,INFO,powerData | battV: 4.10
922858039,INFO,powerData | battI: -0.07
922858063,INFO,powerData | busV: 4.09
922858086,INFO,powerData | busI: 0.06
922858106,INFO,powerData | BQ status reg: 0
922858133,INFO,powerData | Fault reg: 0
922858156,INFO,powerData | Charge status: 0
922858176,INFO,powerData | DPM status: 0
922858612,INFO,Starting analysis m: 1450 t: 1 e: 25
922858893,WARN,Disabling IridiumMessageSender transmissions
922860197,INFO,Completed analysis m: 1450 t: 1 e: 25
922860222,INFO,Enabling IridiumMessageSender transmissions
922909749,INFO,Starting analysis m: 1450 t: 1 e: 26
922910038,WARN,Disabling IridiumMessageSender transmissions
922911381,INFO,Completed analysis m: 1450 t: 1 e: 26
922911406,INFO,Enabling IridiumMessageSender transmissions
922960904,INFO,Starting analysis m: 1450 t: 1 e: 27
922961223,WARN,Disabling IridiumMessageSender transmissions
922962544,INFO,Completed analysis m: 1450 t: 1 e: 27
922962571,INFO,Enabling IridiumMessageSender transmissions
923012050,INFO,Starting analysis m: 1450 t: 1 e: 28
923012343,WARN,Disabling IridiumMessageSender transmissions
923013662,INFO,Completed analysis m: 1450 t: 1 e: 28
923013687,INFO,Enabling IridiumMessageSender transmissions
923063193,INFO,Starting analysis m: 1450 t: 1 e: 29
923063474,WARN,Disabling IridiumMessageSender transmissions
923064776,INFO,Completed analysis m: 1450 t: 1 e: 29
923064801,INFO,Enabling IridiumMessageSender transmissions
923114328,INFO,Starting analysis m: 1450 t: 1 e: 30
923114618,WARN,Disabling IridiumMessageSender transmissions
923115923,INFO,Completed analysis m: 1450 t: 1 e: 30
923115948,INFO,Enabling IridiumMessageSender transmissions
923157977,INFO,powerData | solV: 0.00
923157999,INFO,powerData | solI: 0.00
923158020,INFO,powerData | battV: 4.10
923158040,INFO,powerData | battI: -0.06
923158061,INFO,powerData | busV: 4.10
923158083,INFO,powerData | busI: 0.05
923158104,INFO,powerData | BQ status reg: 0
923158124,INFO,powerData | Fault reg: 0
923158145,INFO,powerData | Charge status: 0
923158165,INFO,powerData | DPM status: 0
923165480,INFO,Starting analysis m: 1450 t: 1 e: 31
923165771,WARN,Disabling IridiumMessageSender transmissions
923167066,INFO,Completed analysis m: 1450 t: 1 e: 31
923167090,INFO,Enabling IridiumMessageSender transmissions
923216627,INFO,Starting analysis m: 1450 t: 1 e: 32
923216908,WARN,Disabling IridiumMessageSender transmissions
923218241,INFO,Completed analysis m: 1450 t: 1 e: 32
923218266,INFO,Processing stats m: 1450 t: 1 e: 33
923224147,INFO,Finished collection for m: 1450 in 1747
923224176,INFO,Submitting 48 byte / 378 bit message: 
923224229,DEBUG,m 86 sub to Q at i 0 count: 86
923224252,DEBUG,1 msgs in Q
923224299,INFO,Enabling IridiumMessageSender transmissions
923224334,DEBUG,Sending Q index: 0 id: 86
923255189,INFO,Send complete: Q index: 0 count_id 86
923276115,INFO,Starting collection m: 1451 t: 0 at 1658568991.20
