millis,type,message
1014715785,INFO,Starting analysis m: 1476 t: 0 e: 28
1014716067,WARN,Disabling IridiumMessageSender transmissions
1014717413,INFO,Completed analysis m: 1476 t: 0 e: 28
1014717440,INFO,Enabling IridiumMessageSender transmissions
1014766936,INFO,Starting analysis m: 1476 t: 0 e: 29
1014767228,WARN,Disabling IridiumMessageSender transmissions
1014768523,INFO,Completed analysis m: 1476 t: 0 e: 29
1014768553,INFO,Enabling IridiumMessageSender transmissions
1014818080,INFO,Starting analysis m: 1476 t: 0 e: 30
1014818371,WARN,Disabling IridiumMessageSender transmissions
1014819690,INFO,Completed analysis m: 1476 t: 0 e: 30
1014819717,INFO,Enabling IridiumMessageSender transmissions
1014869221,INFO,Starting analysis m: 1476 t: 0 e: 31
1014869514,WARN,Disabling IridiumMessageSender transmissions
1014870863,INFO,Completed analysis m: 1476 t: 0 e: 31
1014870890,INFO,Enabling IridiumMessageSender transmissions
1014920370,INFO,Starting analysis m: 1476 t: 0 e: 32
1014920691,WARN,Disabling IridiumMessageSender transmissions
1014922020,INFO,Completed analysis m: 1476 t: 0 e: 32
1014922047,INFO,Processing stats m: 1476 t: 0 e: 33
1014928150,INFO,Enabling IridiumMessageSender transmissions
1014962233,INFO,powerData | solV: 0.00
1014962259,INFO,powerData | solI: 0.00
1014962282,INFO,powerData | battV: 4.09
1014962302,INFO,powerData | battI: -0.07
1014962325,INFO,powerData | busV: 4.08
1014962352,INFO,powerData | busI: 0.06
1014962372,INFO,powerData | BQ status reg: 0
1014962395,INFO,powerData | Fault reg: 0
1014962417,INFO,powerData | Charge status: 0
1014962438,INFO,powerData | DPM status: 0
1014979844,INFO,Starting collection m: 1476 t: 1 at 1658660791.20
1015081797,INFO,Starting analysis m: 1476 t: 1 e: 0
1015082080,WARN,Disabling IridiumMessageSender transmissions
1015083147,INFO,Completed analysis m: 1476 t: 1 e: 0
1015083171,INFO,Enabling IridiumMessageSender transmissions
1015132938,INFO,Starting analysis m: 1476 t: 1 e: 1
1015133231,WARN,Disabling IridiumMessageSender transmissions
1015134545,INFO,Completed analysis m: 1476 t: 1 e: 1
1015134572,INFO,Enabling IridiumMessageSender transmissions
1015184076,INFO,Starting analysis m: 1476 t: 1 e: 2
1015184359,WARN,Disabling IridiumMessageSender transmissions
1015185670,INFO,Completed analysis m: 1476 t: 1 e: 2
1015185696,INFO,Enabling IridiumMessageSender transmissions
1015235229,INFO,Starting analysis m: 1476 t: 1 e: 3
1015235526,WARN,Disabling IridiumMessageSender transmissions
1015236982,INFO,Max CNO changed from 46 to 49
1015237095,INFO,Completed analysis m: 1476 t: 1 e: 3
1015237117,INFO,Enabling IridiumMessageSender transmissions
1015262234,INFO,powerData | solV: 0.00
1015262259,INFO,powerData | solI: 0.00
1015262279,INFO,powerData | battV: 4.09
1015262304,INFO,powerData | battI: -0.06
1015262330,INFO,powerData | busV: 4.09
1015262353,INFO,powerData | busI: 0.05
1015262375,INFO,powerData | BQ status reg: 0
1015262402,INFO,powerData | Fault reg: 0
1015262423,INFO,powerData | Charge status: 0
1015262445,INFO,powerData | DPM status: 0
1015286376,INFO,Starting analysis m: 1476 t: 1 e: 4
1015286659,WARN,Disabling IridiumMessageSender transmissions
1015287961,INFO,Completed analysis m: 1476 t: 1 e: 4
1015287988,INFO,Enabling IridiumMessageSender transmissions
1015296915,INFO,Max CNO changed from 49 to 45
1015337523,INFO,Starting analysis m: 1476 t: 1 e: 5
1015337826,WARN,Disabling IridiumMessageSender transmissions
1015339126,INFO,Completed analysis m: 1476 t: 1 e: 5
1015339151,INFO,Enabling IridiumMessageSender transmissions
1015388667,INFO,Starting analysis m: 1476 t: 1 e: 6
1015388950,WARN,Disabling IridiumMessageSender transmissions
1015390265,INFO,Completed analysis m: 1476 t: 1 e: 6
1015390289,INFO,Enabling IridiumMessageSender transmissions
1015416793,INFO,Max CNO changed from 45 to 48
1015439810,INFO,Starting analysis m: 1476 t: 1 e: 7
1015440103,WARN,Disabling IridiumMessageSender transmissions
1015441446,INFO,Completed analysis m: 1476 t: 1 e: 7
1015441471,INFO,Enabling IridiumMessageSender transmissions
1015490953,INFO,Starting analysis m: 1476 t: 1 e: 8
1015491274,WARN,Disabling IridiumMessageSender transmissions
1015492593,INFO,Completed analysis m: 1476 t: 1 e: 8
1015492618,INFO,Enabling IridiumMessageSender transmissions
1015542104,INFO,Starting analysis m: 1476 t: 1 e: 9
1015542386,WARN,Disabling IridiumMessageSender transmissions
1015543691,INFO,Completed analysis m: 1476 t: 1 e: 9
1015543721,INFO,Enabling IridiumMessageSender transmissions
1015562235,INFO,powerData | solV: 0.00
1015562258,INFO,powerData | solI: 0.00
1015562280,INFO,powerData | battV: 4.09
1015562303,INFO,powerData | battI: -0.07
1015562323,INFO,powerData | busV: 4.08
1015562346,INFO,powerData | busI: 0.06
1015562369,INFO,powerData | BQ status reg: 0
1015562393,INFO,powerData | Fault reg: 0
1015562418,INFO,powerData | Charge status: 0
1015562440,INFO,powerData | DPM status: 0
1015593240,INFO,Starting analysis m: 1476 t: 1 e: 10
1015593533,WARN,Disabling IridiumMessageSender transmissions
1015594835,INFO,Completed analysis m: 1476 t: 1 e: 10
1015594860,INFO,Enabling IridiumMessageSender transmissions
1015596664,INFO,Max CNO changed from 48 to 45
1015644393,INFO,Starting analysis m: 1476 t: 1 e: 11
1015644696,WARN,Disabling IridiumMessageSender transmissions
1015646009,INFO,Completed analysis m: 1476 t: 1 e: 11
1015646033,INFO,Enabling IridiumMessageSender transmissions
1015695525,INFO,Starting analysis m: 1476 t: 1 e: 12
1015695816,WARN,Disabling IridiumMessageSender transmissions
1015697059,INFO,Completed analysis m: 1476 t: 1 e: 12
1015697086,INFO,Enabling IridiumMessageSender transmissions
1015746678,INFO,Starting analysis m: 1476 t: 1 e: 13
1015746961,WARN,Disabling IridiumMessageSender transmissions
1015748272,INFO,Completed analysis m: 1476 t: 1 e: 13
1015748296,INFO,Enabling IridiumMessageSender transmissions
1015797817,INFO,Starting analysis m: 1476 t: 1 e: 14
1015798102,WARN,Disabling IridiumMessageSender transmissions
1015799410,INFO,Completed analysis m: 1476 t: 1 e: 14
1015799435,INFO,Enabling IridiumMessageSender transmissions
1015848960,INFO,Starting analysis m: 1476 t: 1 e: 15
1015849250,WARN,Disabling IridiumMessageSender transmissions
1015850502,INFO,Completed analysis m: 1476 t: 1 e: 15
1015850526,INFO,Enabling IridiumMessageSender transmissions
1015856312,INFO,Max CNO changed from 45 to 48
1015862245,INFO,powerData | solV: 0.00
1015862269,INFO,powerData | solI: 0.00
1015862292,INFO,powerData | battV: 4.09
1015862312,INFO,powerData | battI: -0.05
1015862333,INFO,powerData | busV: 4.09
1015862353,INFO,powerData | busI: 0.05
1015862374,INFO,powerData | BQ status reg: 0
1015862394,INFO,powerData | Fault reg: 0
1015862415,INFO,powerData | Charge status: 0
1015862435,INFO,powerData | DPM status: 0
1015900106,INFO,Starting analysis m: 1476 t: 1 e: 16
1015900389,WARN,Disabling IridiumMessageSender transmissions
1015901743,INFO,Completed analysis m: 1476 t: 1 e: 16
1015901773,INFO,Enabling IridiumMessageSender transmissions
1015951261,INFO,Starting analysis m: 1476 t: 1 e: 17
1015951550,WARN,Disabling IridiumMessageSender transmissions
1015952977,INFO,Completed analysis m: 1476 t: 1 e: 17
1015953004,INFO,Enabling IridiumMessageSender transmissions
1015956207,INFO,Max CNO changed from 48 to 45
1015976185,INFO,Max CNO changed from 45 to 48
1016002416,INFO,Starting analysis m: 1476 t: 1 e: 18
1016002703,WARN,Disabling IridiumMessageSender transmissions
1016004012,INFO,Completed analysis m: 1476 t: 1 e: 18
1016004036,INFO,Enabling IridiumMessageSender transmissions
1016053549,INFO,Starting analysis m: 1476 t: 1 e: 19
1016053839,WARN,Disabling IridiumMessageSender transmissions
1016055136,INFO,Completed analysis m: 1476 t: 1 e: 19
1016055160,INFO,Enabling IridiumMessageSender transmissions
1016096057,INFO,Max CNO changed from 48 to 45
1016104689,INFO,Starting analysis m: 1476 t: 1 e: 20
1016104970,WARN,Disabling IridiumMessageSender transmissions
1016106280,INFO,Completed analysis m: 1476 t: 1 e: 20
1016106305,INFO,Enabling IridiumMessageSender transmissions
1016155838,INFO,Starting analysis m: 1476 t: 1 e: 21
1016156348,WARN,Disabling IridiumMessageSender transmissions
1016157601,INFO,Completed analysis m: 1476 t: 1 e: 21
1016157626,INFO,Enabling IridiumMessageSender transmissions
1016162252,INFO,powerData | solV: 0.00
1016162275,INFO,powerData | solI: 0.00
1016162295,INFO,powerData | battV: 4.09
1016162316,INFO,powerData | battI: -0.06
1016162340,INFO,powerData | busV: 4.08
1016162361,INFO,powerData | busI: 0.05
1016162383,INFO,powerData | BQ status reg: 0
1016162404,INFO,powerData | Fault reg: 0
1016162424,INFO,powerData | Charge status: 0
1016162445,INFO,powerData | DPM status: 0
1016206979,INFO,Starting analysis m: 1476 t: 1 e: 22
1016207259,WARN,Disabling IridiumMessageSender transmissions
1016208504,INFO,Completed analysis m: 1476 t: 1 e: 22
1016208531,INFO,Enabling IridiumMessageSender transmissions
1016235911,INFO,Max CNO changed from 45 to 48
1016258134,INFO,Starting analysis m: 1476 t: 1 e: 23
1016258414,WARN,Disabling IridiumMessageSender transmissions
1016259721,INFO,Completed analysis m: 1476 t: 1 e: 23
1016259745,INFO,Enabling IridiumMessageSender transmissions
1016309276,INFO,Starting analysis m: 1476 t: 1 e: 24
1016309569,WARN,Disabling IridiumMessageSender transmissions
1016310943,INFO,Completed analysis m: 1476 t: 1 e: 24
1016310968,INFO,Enabling IridiumMessageSender transmissions
1016360421,INFO,Starting analysis m: 1476 t: 1 e: 25
1016360701,WARN,Disabling IridiumMessageSender transmissions
1016362022,INFO,Completed analysis m: 1476 t: 1 e: 25
1016362047,INFO,Enabling IridiumMessageSender transmissions
1016375760,INFO,Max CNO changed from 48 to 44
1016411566,INFO,Starting analysis m: 1476 t: 1 e: 26
1016411846,WARN,Disabling IridiumMessageSender transmissions
1016413212,INFO,Completed analysis m: 1476 t: 1 e: 26
1016413237,INFO,Enabling IridiumMessageSender transmissions
1016435695,INFO,Max CNO changed from 44 to 47
1016462295,INFO,powerData | solV: 0.00
1016462317,INFO,powerData | solI: 0.00
1016462338,INFO,powerData | battV: 4.09
1016462358,INFO,powerData | battI: -0.05
1016462379,INFO,powerData | busV: 4.09
1016462399,INFO,powerData | busI: 0.05
1016462422,INFO,powerData | BQ status reg: 0
1016462442,INFO,powerData | Fault reg: 0
1016462462,INFO,powerData | Charge status: 0
1016462483,INFO,powerData | DPM status: 0
1016462702,INFO,Starting analysis m: 1476 t: 1 e: 27
1016463038,WARN,Disabling IridiumMessageSender transmissions
1016464334,INFO,Completed analysis m: 1476 t: 1 e: 27
1016464359,INFO,Enabling IridiumMessageSender transmissions
1016513859,INFO,Starting analysis m: 1476 t: 1 e: 28
1016514140,WARN,Disabling IridiumMessageSender transmissions
1016515633,INFO,Completed analysis m: 1476 t: 1 e: 28
1016515657,INFO,Enabling IridiumMessageSender transmissions
1016565006,INFO,Starting analysis m: 1476 t: 1 e: 29
1016565286,WARN,Disabling IridiumMessageSender transmissions
1016566591,INFO,Completed analysis m: 1476 t: 1 e: 29
1016566616,INFO,Enabling IridiumMessageSender transmissions
1016616148,INFO,Starting analysis m: 1476 t: 1 e: 30
1016616439,WARN,Disabling IridiumMessageSender transmissions
1016617736,INFO,Completed analysis m: 1476 t: 1 e: 30
1016617760,INFO,Enabling IridiumMessageSender transmissions
1016667295,INFO,Starting analysis m: 1476 t: 1 e: 31
1016667576,WARN,Disabling IridiumMessageSender transmissions
1016668895,INFO,Completed analysis m: 1476 t: 1 e: 31
1016668923,INFO,Enabling IridiumMessageSender transmissions
1016718430,INFO,Starting analysis m: 1476 t: 1 e: 32
1016718723,WARN,Disabling IridiumMessageSender transmissions
1016719978,INFO,Completed analysis m: 1476 t: 1 e: 32
1016720001,INFO,Processing stats m: 1476 t: 1 e: 33
1016725874,INFO,Finished collection for m: 1476 in 1747
1016725899,INFO,Submitting 48 byte / 378 bit message: 
1016725954,DEBUG,m 138 sub to Q at i 0 count: 138
1016725979,DEBUG,1 msgs in Q
1016726030,INFO,Enabling IridiumMessageSender transmissions
1016726067,DEBUG,Sending Q index: 0 id: 138
1016762296,INFO,powerData | solV: 0.00
1016762322,INFO,powerData | solI: 0.00
1016762343,INFO,powerData | battV: 4.08
1016762363,INFO,powerData | battI: -0.15
1016762384,INFO,powerData | busV: 4.06
1016762404,INFO,powerData | busI: 0.14
1016762427,INFO,powerData | BQ status reg: 0
1016762447,INFO,powerData | Fault reg: 0
1016762468,INFO,powerData | Charge status: 0
1016762488,INFO,powerData | DPM status: 0
1016777916,INFO,Starting collection m: 1477 t: 0 at 1658662591.20
1016790616,INFO,Submitting 19 byte / 150 bit SMC message: 
1016790659,DEBUG,m 139 sub to Q at i 1 count: 139
1016790685,DEBUG,2 msgs in Q
1016817620,INFO,Send complete: Q index: 0 count_id 138
1016817850,DEBUG,Sending Q index: 0 id: 139
1016856791,INFO,Send complete: Q index: 0 count_id 139
1016879867,INFO,Starting analysis m: 1477 t: 0 e: 0
1016880150,WARN,Disabling IridiumMessageSender transmissions
1016881207,INFO,Completed analysis m: 1477 t: 0 e: 0
1016881235,INFO,Enabling IridiumMessageSender transmissions
1016895199,INFO,Max CNO changed from 47 to 43
1016931010,INFO,Starting analysis m: 1477 t: 0 e: 1
1016931303,WARN,Disabling IridiumMessageSender transmissions
1016932599,INFO,Completed analysis m: 1477 t: 0 e: 1
1016932624,INFO,Enabling IridiumMessageSender transmissions
1016935165,INFO,Max CNO changed from 43 to 47
1016982155,INFO,Starting analysis m: 1477 t: 0 e: 2
1016982437,WARN,Disabling IridiumMessageSender transmissions
1016983795,INFO,Completed analysis m: 1477 t: 0 e: 2
1016983820,INFO,Enabling IridiumMessageSender transmissions
1017033293,INFO,Starting analysis m: 1477 t: 0 e: 3
1017033611,WARN,Disabling IridiumMessageSender transmissions
1017035083,INFO,Completed analysis m: 1477 t: 0 e: 3
1017035108,INFO,Enabling IridiumMessageSender transmissions
1017062305,INFO,powerData | solV: 0.00
1017062328,INFO,powerData | solI: 0.00
1017062348,INFO,powerData | battV: 4.09
1017062371,INFO,powerData | battI: -0.05
1017062400,INFO,powerData | busV: 4.08
1017062422,INFO,powerData | busI: 0.05
1017062443,INFO,powerData | BQ status reg: 0
1017062465,INFO,powerData | Fault reg: 0
1017062486,INFO,powerData | Charge status: 0
1017062508,INFO,powerData | DPM status: 0
1017084442,INFO,Starting analysis m: 1477 t: 0 e: 4
1017084733,WARN,Disabling IridiumMessageSender transmissions
1017086064,INFO,Completed analysis m: 1477 t: 0 e: 4
1017086089,INFO,Enabling IridiumMessageSender transmissions
1017135595,INFO,Starting analysis m: 1477 t: 0 e: 5
1017135890,WARN,Disabling IridiumMessageSender transmissions
1017137188,INFO,Completed analysis m: 1477 t: 0 e: 5
1017137213,INFO,Enabling IridiumMessageSender transmissions
1017186736,INFO,Starting analysis m: 1477 t: 0 e: 6
1017187016,WARN,Disabling IridiumMessageSender transmissions
1017188319,INFO,Completed analysis m: 1477 t: 0 e: 6
1017188343,INFO,Enabling IridiumMessageSender transmissions
1017237882,INFO,Starting analysis m: 1477 t: 0 e: 7
1017238173,WARN,Disabling IridiumMessageSender transmissions
1017239480,INFO,Completed analysis m: 1477 t: 0 e: 7
1017239504,INFO,Enabling IridiumMessageSender transmissions
1017289017,INFO,Starting analysis m: 1477 t: 0 e: 8
1017289299,WARN,Disabling IridiumMessageSender transmissions
1017290561,INFO,Completed analysis m: 1477 t: 0 e: 8
1017290586,INFO,Enabling IridiumMessageSender transmissions
1017340174,INFO,Starting analysis m: 1477 t: 0 e: 9
1017340465,WARN,Disabling IridiumMessageSender transmissions
1017341761,INFO,Completed analysis m: 1477 t: 0 e: 9
1017341786,INFO,Enabling IridiumMessageSender transmissions
1017354706,INFO,Max CNO changed from 47 to 44
1017362311,INFO,powerData | solV: 0.00
1017362333,INFO,powerData | solI: 0.00
1017362354,INFO,powerData | battV: 4.09
1017362374,INFO,powerData | battI: -0.07
1017362395,INFO,powerData | busV: 4.08
1017362415,INFO,powerData | busI: 0.06
1017362438,INFO,powerData | BQ status reg: 0
1017362462,INFO,powerData | Fault reg: 0
1017362485,INFO,powerData | Charge status: 0
1017362509,INFO,powerData | DPM status: 0
1017391314,INFO,Starting analysis m: 1477 t: 0 e: 10
1017391597,WARN,Disabling IridiumMessageSender transmissions
1017392902,INFO,Completed analysis m: 1477 t: 0 e: 10
1017392926,INFO,Enabling IridiumMessageSender transmissions
1017442463,INFO,Starting analysis m: 1477 t: 0 e: 11
1017442746,WARN,Disabling IridiumMessageSender transmissions
1017444091,INFO,Completed analysis m: 1477 t: 0 e: 11
1017444116,INFO,Enabling IridiumMessageSender transmissions
1017454600,INFO,Max CNO changed from 44 to 47
1017493610,INFO,Starting analysis m: 1477 t: 0 e: 12
1017493901,WARN,Disabling IridiumMessageSender transmissions
1017495289,INFO,Completed analysis m: 1477 t: 0 e: 12
1017495314,INFO,Enabling IridiumMessageSender transmissions
1017544783,INFO,Starting analysis m: 1477 t: 0 e: 13
1017545089,WARN,Disabling IridiumMessageSender transmissions
1017546371,INFO,Completed analysis m: 1477 t: 0 e: 13
1017546395,INFO,Enabling IridiumMessageSender transmissions
1017595891,INFO,Starting analysis m: 1477 t: 0 e: 14
1017596182,WARN,Disabling IridiumMessageSender transmissions
1017597485,INFO,Completed analysis m: 1477 t: 0 e: 14
1017597509,INFO,Enabling IridiumMessageSender transmissions
1017614434,INFO,Max CNO changed from 47 to 44
1017647048,INFO,Starting analysis m: 1477 t: 0 e: 15
1017647331,WARN,Disabling IridiumMessageSender transmissions
1017648631,INFO,Completed analysis m: 1477 t: 0 e: 15
1017648656,INFO,Enabling IridiumMessageSender transmissions
1017662320,INFO,powerData | solV: 0.00
1017662343,INFO,powerData | solI: 0.00
1017662363,INFO,powerData | battV: 4.09
1017662384,INFO,powerData | battI: -0.05
1017662404,INFO,powerData | busV: 4.08
1017662425,INFO,powerData | busI: 0.05
1017662447,INFO,powerData | BQ status reg: 0
1017662468,INFO,powerData | Fault reg: 0
1017662490,INFO,powerData | Charge status: 0
