millis,type,message
852707000,WARN,Disabling IridiumMessageSender transmissions
852708329,INFO,Completed analysis m: 237 t: 0 e: 4
852708358,INFO,Enabling IridiumMessageSender transmissions
852757862,INFO,Starting analysis m: 237 t: 0 e: 5
852758181,WARN,Disabling IridiumMessageSender transmissions
852759482,INFO,Completed analysis m: 237 t: 0 e: 5
852759506,INFO,Enabling IridiumMessageSender transmissions
852809011,INFO,Starting analysis m: 237 t: 0 e: 6
852809291,WARN,Disabling IridiumMessageSender transmissions
852810600,INFO,Completed analysis m: 237 t: 0 e: 6
852810625,INFO,Enabling IridiumMessageSender transmissions
852860149,INFO,Starting analysis m: 237 t: 0 e: 7
852860440,WARN,Disabling IridiumMessageSender transmissions
852861747,INFO,Completed analysis m: 237 t: 0 e: 7
852861771,INFO,Enabling IridiumMessageSender transmissions
852885094,INFO,Max CNO changed from 47 to 44
852905062,INFO,Max CNO changed from 44 to 47
852911294,INFO,Starting analysis m: 237 t: 0 e: 8
852911577,WARN,Disabling IridiumMessageSender transmissions
852912828,INFO,Completed analysis m: 237 t: 0 e: 8
852912855,INFO,Enabling IridiumMessageSender transmissions
852944359,INFO,powerData | solV: 0.01
852944386,INFO,powerData | solI: 0.00
852944408,INFO,powerData | battV: 4.09
852944429,INFO,powerData | battI: -0.06
852944449,INFO,powerData | busV: 4.08
852944470,INFO,powerData | busI: 0.06
852944490,INFO,powerData | BQ status reg: 0
852944510,INFO,powerData | Fault reg: 0
852944531,INFO,powerData | Charge status: 0
852944551,INFO,powerData | DPM status: 0
852962445,INFO,Starting analysis m: 237 t: 0 e: 9
852962736,WARN,Disabling IridiumMessageSender transmissions
852963983,INFO,Completed analysis m: 237 t: 0 e: 9
852964007,INFO,Enabling IridiumMessageSender transmissions
853013590,INFO,Starting analysis m: 237 t: 0 e: 10
853013872,WARN,Disabling IridiumMessageSender transmissions
853015126,INFO,Completed analysis m: 237 t: 0 e: 10
853015150,INFO,Enabling IridiumMessageSender transmissions
853064744,INFO,Starting analysis m: 237 t: 0 e: 11
853065254,WARN,Disabling IridiumMessageSender transmissions
853066493,INFO,Completed analysis m: 237 t: 0 e: 11
853066522,INFO,Enabling IridiumMessageSender transmissions
853115883,INFO,Starting analysis m: 237 t: 0 e: 12
853116166,WARN,Disabling IridiumMessageSender transmissions
853117425,INFO,Completed analysis m: 237 t: 0 e: 12
853117450,INFO,Enabling IridiumMessageSender transmissions
853167032,INFO,Starting analysis m: 237 t: 0 e: 13
853167314,WARN,Disabling IridiumMessageSender transmissions
853168660,INFO,Completed analysis m: 237 t: 0 e: 13
853168683,INFO,Enabling IridiumMessageSender transmissions
853218183,INFO,Starting analysis m: 237 t: 0 e: 14
853218463,WARN,Disabling IridiumMessageSender transmissions
853219809,INFO,Completed analysis m: 237 t: 0 e: 14
853219833,INFO,Enabling IridiumMessageSender transmissions
853244364,INFO,powerData | solV: 0.01
853244387,INFO,powerData | solI: 0.00
853244407,INFO,powerData | battV: 4.09
853244428,INFO,powerData | battI: -0.06
853244448,INFO,powerData | busV: 4.08
853244471,INFO,powerData | busI: 0.05
853244499,INFO,powerData | BQ status reg: 0
853244524,INFO,powerData | Fault reg: 0
853244549,INFO,powerData | Charge status: 0
853244575,INFO,powerData | DPM status: 0
853269336,INFO,Starting analysis m: 237 t: 0 e: 15
853269620,WARN,Disabling IridiumMessageSender transmissions
853270921,INFO,Completed analysis m: 237 t: 0 e: 15
853270945,INFO,Enabling IridiumMessageSender transmissions
853320472,INFO,Starting analysis m: 237 t: 0 e: 16
853320767,WARN,Disabling IridiumMessageSender transmissions
853322063,INFO,Completed analysis m: 237 t: 0 e: 16
853322088,INFO,Enabling IridiumMessageSender transmissions
853371621,INFO,Starting analysis m: 237 t: 0 e: 17
853371901,WARN,Disabling IridiumMessageSender transmissions
853373163,INFO,Completed analysis m: 237 t: 0 e: 17
853373188,INFO,Enabling IridiumMessageSender transmissions
853422774,INFO,Starting analysis m: 237 t: 0 e: 18
853423065,WARN,Disabling IridiumMessageSender transmissions
853424390,INFO,Completed analysis m: 237 t: 0 e: 18
853424414,INFO,Enabling IridiumMessageSender transmissions
853473923,INFO,Starting analysis m: 237 t: 0 e: 19
853474203,WARN,Disabling IridiumMessageSender transmissions
853475504,INFO,Completed analysis m: 237 t: 0 e: 19
853475528,INFO,Enabling IridiumMessageSender transmissions
853525057,INFO,Starting analysis m: 237 t: 0 e: 20
853525356,WARN,Disabling IridiumMessageSender transmissions
853526654,INFO,Completed analysis m: 237 t: 0 e: 20
853526679,INFO,Enabling IridiumMessageSender transmissions
853544407,INFO,powerData | solV: 0.01
853544433,INFO,powerData | solI: 0.00
853544454,INFO,powerData | battV: 4.09
853544474,INFO,powerData | battI: -0.06
853544495,INFO,powerData | busV: 4.08
853544515,INFO,powerData | busI: 0.05
853544536,INFO,powerData | BQ status reg: 0
853544558,INFO,powerData | Fault reg: 0
853544583,INFO,powerData | Charge status: 0
853544603,INFO,powerData | DPM status: 0
853576208,INFO,Starting analysis m: 237 t: 0 e: 21
853576488,WARN,Disabling IridiumMessageSender transmissions
853577799,INFO,Completed analysis m: 237 t: 0 e: 21
853577822,INFO,Enabling IridiumMessageSender transmissions
853627353,INFO,Starting analysis m: 237 t: 0 e: 22
853627643,WARN,Disabling IridiumMessageSender transmissions
853628944,INFO,Completed analysis m: 237 t: 0 e: 22
853628966,INFO,Enabling IridiumMessageSender transmissions
853678501,INFO,Starting analysis m: 237 t: 0 e: 23
853678784,WARN,Disabling IridiumMessageSender transmissions
853680130,INFO,Completed analysis m: 237 t: 0 e: 23
853680154,INFO,Enabling IridiumMessageSender transmissions
853729652,INFO,Starting analysis m: 237 t: 0 e: 24
853729982,WARN,Disabling IridiumMessageSender transmissions
853731280,INFO,Completed analysis m: 237 t: 0 e: 24
853731303,INFO,Enabling IridiumMessageSender transmissions
853780795,INFO,Starting analysis m: 237 t: 0 e: 25
853781075,WARN,Disabling IridiumMessageSender transmissions
853782333,INFO,Completed analysis m: 237 t: 0 e: 25
853782358,INFO,Enabling IridiumMessageSender transmissions
853831940,INFO,Starting analysis m: 237 t: 0 e: 26
853832224,WARN,Disabling IridiumMessageSender transmissions
853833482,INFO,Completed analysis m: 237 t: 0 e: 26
853833506,INFO,Enabling IridiumMessageSender transmissions
853844414,INFO,powerData | solV: 0.01
853844436,INFO,powerData | solI: 0.00
853844457,INFO,powerData | battV: 4.09
853844477,INFO,powerData | battI: -0.05
853844498,INFO,powerData | busV: 4.08
853844518,INFO,powerData | busI: 0.05
853844539,INFO,powerData | BQ status reg: 0
853844559,INFO,powerData | Fault reg: 0
853844584,INFO,powerData | Charge status: 0
853844604,INFO,powerData | DPM status: 0
853883101,INFO,Starting analysis m: 237 t: 0 e: 27
853883381,WARN,Disabling IridiumMessageSender transmissions
853884618,INFO,Completed analysis m: 237 t: 0 e: 27
853884643,INFO,Enabling IridiumMessageSender transmissions
853934245,INFO,Starting analysis m: 237 t: 0 e: 28
853934526,WARN,Disabling IridiumMessageSender transmissions
853935824,INFO,Completed analysis m: 237 t: 0 e: 28
853935853,INFO,Enabling IridiumMessageSender transmissions
853985378,INFO,Starting analysis m: 237 t: 0 e: 29
853985669,WARN,Disabling IridiumMessageSender transmissions
853986906,INFO,Completed analysis m: 237 t: 0 e: 29
853986932,INFO,Enabling IridiumMessageSender transmissions
854036529,INFO,Starting analysis m: 237 t: 0 e: 30
854036809,WARN,Disabling IridiumMessageSender transmissions
854038069,INFO,Completed analysis m: 237 t: 0 e: 30
854038093,INFO,Enabling IridiumMessageSender transmissions
854087684,INFO,Starting analysis m: 237 t: 0 e: 31
854087964,WARN,Disabling IridiumMessageSender transmissions
854089351,INFO,Completed analysis m: 237 t: 0 e: 31
854089375,INFO,Enabling IridiumMessageSender transmissions
854138832,INFO,Starting analysis m: 237 t: 0 e: 32
854139123,WARN,Disabling IridiumMessageSender transmissions
854140454,INFO,Completed analysis m: 237 t: 0 e: 32
854140479,INFO,Processing stats m: 237 t: 0 e: 33
854144430,INFO,powerData | solV: 0.01
854144452,INFO,powerData | solI: 0.00
854144477,INFO,powerData | battV: 4.08
854144499,INFO,powerData | battI: -0.07
854144520,INFO,powerData | busV: 4.08
854144540,INFO,powerData | busI: 0.06
854144561,INFO,powerData | BQ status reg: 0
854144581,INFO,powerData | Fault reg: 0
854144602,INFO,powerData | Charge status: 0
854144622,INFO,powerData | DPM status: 0
854146637,INFO,Enabling IridiumMessageSender transmissions
854198308,INFO,Starting collection m: 237 t: 1 at 1647529525.20
854300252,INFO,Starting analysis m: 237 t: 1 e: 0
854300573,WARN,Disabling IridiumMessageSender transmissions
854301648,INFO,Completed analysis m: 237 t: 1 e: 0
854301671,INFO,Enabling IridiumMessageSender transmissions
854351409,INFO,Starting analysis m: 237 t: 1 e: 1
854351691,WARN,Disabling IridiumMessageSender transmissions
854352990,INFO,Completed analysis m: 237 t: 1 e: 1
854353014,INFO,Enabling IridiumMessageSender transmissions
854402557,INFO,Starting analysis m: 237 t: 1 e: 2
854402838,WARN,Disabling IridiumMessageSender transmissions
854404173,INFO,Completed analysis m: 237 t: 1 e: 2
854404200,INFO,Enabling IridiumMessageSender transmissions
854444433,INFO,powerData | solV: 0.01
854444457,INFO,powerData | solI: 0.00
854444478,INFO,powerData | battV: 4.09
854444498,INFO,powerData | battI: -0.06
854444519,INFO,powerData | busV: 4.08
854444539,INFO,powerData | busI: 0.05
854444560,INFO,powerData | BQ status reg: 0
854444580,INFO,powerData | Fault reg: 0
854444601,INFO,powerData | Charge status: 0
854444621,INFO,powerData | DPM status: 0
854453708,INFO,Starting analysis m: 237 t: 1 e: 3
854454073,WARN,Disabling IridiumMessageSender transmissions
854455359,INFO,Completed analysis m: 237 t: 1 e: 3
854455384,INFO,Enabling IridiumMessageSender transmissions
854504841,INFO,Starting analysis m: 237 t: 1 e: 4
854505129,WARN,Disabling IridiumMessageSender transmissions
854506371,INFO,Completed analysis m: 237 t: 1 e: 4
854506395,INFO,Enabling IridiumMessageSender transmissions
854556000,INFO,Starting analysis m: 237 t: 1 e: 5
854556286,WARN,Disabling IridiumMessageSender transmissions
854557583,INFO,Completed analysis m: 237 t: 1 e: 5
854557605,INFO,Enabling IridiumMessageSender transmissions
854607138,INFO,Starting analysis m: 237 t: 1 e: 6
854607419,WARN,Disabling IridiumMessageSender transmissions
854608672,INFO,Completed analysis m: 237 t: 1 e: 6
854608697,INFO,Enabling IridiumMessageSender transmissions
854658293,INFO,Starting analysis m: 237 t: 1 e: 7
854658574,WARN,Disabling IridiumMessageSender transmissions
854659817,INFO,Completed analysis m: 237 t: 1 e: 7
854659846,INFO,Enabling IridiumMessageSender transmissions
854709430,INFO,Starting analysis m: 237 t: 1 e: 8
854709712,WARN,Disabling IridiumMessageSender transmissions
854711052,INFO,Completed analysis m: 237 t: 1 e: 8
854711076,INFO,Enabling IridiumMessageSender transmissions
854744442,INFO,powerData | solV: 0.01
854744465,INFO,powerData | solI: 0.00
854744485,INFO,powerData | battV: 4.08
854744508,INFO,powerData | battI: -0.07
854744532,INFO,powerData | busV: 4.07
854744559,INFO,powerData | busI: 0.06
854744580,INFO,powerData | BQ status reg: 0
854744600,INFO,powerData | Fault reg: 0
854744621,INFO,powerData | Charge status: 0
854744641,INFO,powerData | DPM status: 0
854760587,INFO,Starting analysis m: 237 t: 1 e: 9
854760878,WARN,Disabling IridiumMessageSender transmissions
854762227,INFO,Completed analysis m: 237 t: 1 e: 9
854762250,INFO,Enabling IridiumMessageSender transmissions
854811742,INFO,Starting analysis m: 237 t: 1 e: 10
854812026,WARN,Disabling IridiumMessageSender transmissions
854813327,INFO,Completed analysis m: 237 t: 1 e: 10
854813349,INFO,Enabling IridiumMessageSender transmissions
854862876,INFO,Starting analysis m: 237 t: 1 e: 11
854863374,WARN,Disabling IridiumMessageSender transmissions
854864611,INFO,Completed analysis m: 237 t: 1 e: 11
854864635,INFO,Enabling IridiumMessageSender transmissions
854914017,INFO,Starting analysis m: 237 t: 1 e: 12
854914299,WARN,Disabling IridiumMessageSender transmissions
854915555,INFO,Completed analysis m: 237 t: 1 e: 12
854915584,INFO,Enabling IridiumMessageSender transmissions
854965161,INFO,Starting analysis m: 237 t: 1 e: 13
854965444,WARN,Disabling IridiumMessageSender transmissions
854966695,INFO,Completed analysis m: 237 t: 1 e: 13
854966720,INFO,Enabling IridiumMessageSender transmissions
855016323,INFO,Starting analysis m: 237 t: 1 e: 14
855016605,WARN,Disabling IridiumMessageSender transmissions
855017902,INFO,Completed analysis m: 237 t: 1 e: 14
855017926,INFO,Enabling IridiumMessageSender transmissions
855044448,INFO,powerData | solV: 0.01
855044470,INFO,powerData | solI: 0.00
855044493,INFO,powerData | battV: 4.08
855044513,INFO,powerData | battI: -0.06
855044534,INFO,powerData | busV: 4.08
855044554,INFO,powerData | busI: 0.05
855044575,INFO,powerData | BQ status reg: 0
855044597,INFO,powerData | Fault reg: 0
855044622,INFO,powerData | Charge status: 0
855044644,INFO,powerData | DPM status: 0
855067457,INFO,Starting analysis m: 237 t: 1 e: 15
855067738,WARN,Disabling IridiumMessageSender transmissions
855068987,INFO,Completed analysis m: 237 t: 1 e: 15
855069011,INFO,Enabling IridiumMessageSender transmissions
855118610,INFO,Starting analysis m: 237 t: 1 e: 16
855118891,WARN,Disabling IridiumMessageSender transmissions
855120130,INFO,Completed analysis m: 237 t: 1 e: 16
855120156,INFO,Enabling IridiumMessageSender transmissions
855169748,INFO,Starting analysis m: 237 t: 1 e: 17
855170031,WARN,Disabling IridiumMessageSender transmissions
855171293,INFO,Completed analysis m: 237 t: 1 e: 17
855171315,INFO,Enabling IridiumMessageSender transmissions
855220897,INFO,Starting analysis m: 237 t: 1 e: 18
855221186,WARN,Disabling IridiumMessageSender transmissions
855222689,INFO,Completed analysis m: 237 t: 1 e: 18
855222712,INFO,Enabling IridiumMessageSender transmissions
855272052,INFO,Starting analysis m: 237 t: 1 e: 19
855272372,WARN,Disabling IridiumMessageSender transmissions
855273691,INFO,Completed analysis m: 237 t: 1 e: 19
855273715,INFO,Enabling IridiumMessageSender transmissions
855323189,INFO,Starting analysis m: 237 t: 1 e: 20
855323490,WARN,Disabling IridiumMessageSender transmissions
855324786,INFO,Completed analysis m: 237 t: 1 e: 20
855324811,INFO,Enabling IridiumMessageSender transmissions
855344451,INFO,powerData | solV: 0.01
855344474,INFO,powerData | solI: 0.00
855344494,INFO,powerData | battV: 4.08
855344515,INFO,powerData | battI: -0.07
855344535,INFO,powerData | busV: 4.07
855344556,INFO,powerData | busI: 0.06
855344580,INFO,powerData | BQ status reg: 0
855344603,INFO,powerData | Fault reg: 0
855344623,INFO,powerData | Charge status: 0
855344644,INFO,powerData | DPM status: 0
855374348,INFO,Starting analysis m: 237 t: 1 e: 21
855374628,WARN,Disabling IridiumMessageSender transmissions
855375933,INFO,Completed analysis m: 237 t: 1 e: 21
855375958,INFO,Enabling IridiumMessageSender transmissions
855425495,INFO,Starting analysis m: 237 t: 1 e: 22
855425775,WARN,Disabling IridiumMessageSender transmissions
855427096,INFO,Completed analysis m: 237 t: 1 e: 22
855427121,INFO,Enabling IridiumMessageSender transmissions
855476631,INFO,Starting analysis m: 237 t: 1 e: 23
855476922,WARN,Disabling IridiumMessageSender transmissions
855478173,INFO,Completed analysis m: 237 t: 1 e: 23
855478198,INFO,Enabling IridiumMessageSender transmissions
855527790,INFO,Starting analysis m: 237 t: 1 e: 24
855528161,WARN,Disabling IridiumMessageSender transmissions
855529463,INFO,Completed analysis m: 237 t: 1 e: 24
855529488,INFO,Enabling IridiumMessageSender transmissions
855578937,INFO,Starting analysis m: 237 t: 1 e: 25
855579230,WARN,Disabling IridiumMessageSender transmissions
855580528,INFO,Completed analysis m: 237 t: 1 e: 25
855580553,INFO,Enabling IridiumMessageSender transmissions
855630071,INFO,Starting analysis m: 237 t: 1 e: 26
855630352,WARN,Disabling IridiumMessageSender transmissions
855631609,INFO,Completed analysis m: 237 t: 1 e: 26
855631634,INFO,Enabling IridiumMessageSender transmissions
855644452,INFO,powerData | solV: 0.01
855644479,INFO,powerData | solI: 0.00
855644499,INFO,powerData | battV: 4.08
855644520,INFO,powerData | battI: -0.06
855644540,INFO,powerData | busV: 4.08
855644561,INFO,powerData | busI: 0.05
855644581,INFO,powerData | BQ status reg: 0
855644602,INFO,powerData | Fault reg: 0
855644622,INFO,powerData | Charge status: 0
855644643,INFO,powerData | DPM status: 0
855681228,INFO,Starting analysis m: 237 t: 1 e: 27
855681517,WARN,Disabling IridiumMessageSender transmissions
855682865,INFO,Completed analysis m: 237 t: 1 e: 27
855682889,INFO,Enabling IridiumMessageSender transmissions
855732371,INFO,Starting analysis m: 237 t: 1 e: 28
855732654,WARN,Disabling IridiumMessageSender transmissions
855734005,INFO,Completed analysis m: 237 t: 1 e: 28
855734030,INFO,Enabling IridiumMessageSender transmissions
855783526,INFO,Starting analysis m: 237 t: 1 e: 29
855783823,WARN,Disabling IridiumMessageSender transmissions
855785115,INFO,Completed analysis m: 237 t: 1 e: 29
