millis,type,message
2067685658,INFO,powerData | Fault reg: 0
2067685681,INFO,powerData | Charge status: 3
2067685701,INFO,powerData | DPM status: 0
2067701403,INFO,Starting analysis m: 574 t: 1 e: 29
2067701723,WARN,Disabling IridiumMessageSender transmissions
2067703027,INFO,Completed analysis m: 574 t: 1 e: 29
2067703052,INFO,Enabling IridiumMessageSender transmissions
2067752550,INFO,Starting analysis m: 574 t: 1 e: 30
2067752845,WARN,Disabling IridiumMessageSender transmissions
2067754139,INFO,Completed analysis m: 574 t: 1 e: 30
2067754164,INFO,Enabling IridiumMessageSender transmissions
2067803693,INFO,Starting analysis m: 574 t: 1 e: 31
2067803973,WARN,Disabling IridiumMessageSender transmissions
2067805233,INFO,Completed analysis m: 574 t: 1 e: 31
2067805257,INFO,Enabling IridiumMessageSender transmissions
2067854856,INFO,Starting analysis m: 574 t: 1 e: 32
2067855138,WARN,Disabling IridiumMessageSender transmissions
2067856437,INFO,Completed analysis m: 574 t: 1 e: 32
2067856463,INFO,Processing stats m: 574 t: 1 e: 33
2067862245,INFO,Finished collection for m: 574 in 1747
2067862269,INFO,Submitting 48 byte / 378 bit message: 
2067862323,DEBUG,m 126 sub to Q at i 0 count: 126
2067862351,DEBUG,1 msgs in Q
2067862401,INFO,Enabling IridiumMessageSender transmissions
2067862435,DEBUG,Sending Q index: 0 id: 126
2067914332,INFO,Starting collection m: 575 t: 0 at 1655415391.20
2067927357,INFO,Submitting 19 byte / 150 bit SMC message: 
2067927400,DEBUG,m 127 sub to Q at i 1 count: 127
2067927429,DEBUG,2 msgs in Q
2067939096,INFO,Send complete: Q index: 0 count_id 126
2067939348,DEBUG,Sending Q index: 0 id: 127
2067951699,INFO,Max CNO changed from 50 to 47
2067963279,INFO,Send complete: Q index: 0 count_id 127
2067971688,INFO,Max CNO changed from 47 to 51
2067985508,INFO,powerData | solV: 6.91
2067985530,INFO,powerData | solI: 0.05
2067985551,INFO,powerData | battV: 4.14
2067985571,INFO,powerData | battI: -0.01
2067985592,INFO,powerData | busV: 4.29
2067985616,INFO,powerData | busI: 0.06
2067985639,INFO,powerData | BQ status reg: 180
2067985659,INFO,powerData | Fault reg: 0
2067985680,INFO,powerData | Charge status: 3
2067985700,INFO,powerData | DPM status: 0
2067991658,INFO,Max CNO changed from 51 to 47
2068016289,INFO,Starting analysis m: 575 t: 0 e: 0
2068016572,WARN,Disabling IridiumMessageSender transmissions
2068017618,INFO,Completed analysis m: 575 t: 0 e: 0
2068017643,INFO,Enabling IridiumMessageSender transmissions
2068031627,INFO,Max CNO changed from 47 to 50
2068067428,INFO,Starting analysis m: 575 t: 0 e: 1
2068067708,WARN,Disabling IridiumMessageSender transmissions
2068068956,INFO,Completed analysis m: 575 t: 0 e: 1
2068068980,INFO,Enabling IridiumMessageSender transmissions
2068118591,INFO,Starting analysis m: 575 t: 0 e: 2
2068118874,WARN,Disabling IridiumMessageSender transmissions
2068120176,INFO,Completed analysis m: 575 t: 0 e: 2
2068120203,INFO,Enabling IridiumMessageSender transmissions
2068169728,INFO,Starting analysis m: 575 t: 0 e: 3
2068170014,WARN,Disabling IridiumMessageSender transmissions
2068171552,INFO,Completed analysis m: 575 t: 0 e: 3
2068171577,INFO,Enabling IridiumMessageSender transmissions
2068220889,INFO,Starting analysis m: 575 t: 0 e: 4
2068221175,WARN,Disabling IridiumMessageSender transmissions
2068222527,INFO,Completed analysis m: 575 t: 0 e: 4
2068222552,INFO,Enabling IridiumMessageSender transmissions
2068272027,INFO,Starting analysis m: 575 t: 0 e: 5
2068272357,WARN,Disabling IridiumMessageSender transmissions
2068273661,INFO,Completed analysis m: 575 t: 0 e: 5
2068273686,INFO,Enabling IridiumMessageSender transmissions
2068285511,INFO,powerData | solV: 7.16
2068285536,INFO,powerData | solI: 0.04
2068285560,INFO,powerData | battV: 4.14
2068285581,INFO,powerData | battI: -0.01
2068285601,INFO,powerData | busV: 4.29
2068285624,INFO,powerData | busI: 0.04
2068285644,INFO,powerData | BQ status reg: 180
2068285665,INFO,powerData | Fault reg: 0
2068285685,INFO,powerData | Charge status: 3
2068285712,INFO,powerData | DPM status: 0
2068323180,INFO,Starting analysis m: 575 t: 0 e: 6
2068323463,WARN,Disabling IridiumMessageSender transmissions
2068324714,INFO,Completed analysis m: 575 t: 0 e: 6
2068324739,INFO,Enabling IridiumMessageSender transmissions
2068374335,INFO,Starting analysis m: 575 t: 0 e: 7
2068374616,WARN,Disabling IridiumMessageSender transmissions
2068375861,INFO,Completed analysis m: 575 t: 0 e: 7
2068375885,INFO,Enabling IridiumMessageSender transmissions
2068425486,INFO,Starting analysis m: 575 t: 0 e: 8
2068425762,WARN,Disabling IridiumMessageSender transmissions
2068427016,INFO,Completed analysis m: 575 t: 0 e: 8
2068427040,INFO,Enabling IridiumMessageSender transmissions
2068476628,INFO,Starting analysis m: 575 t: 0 e: 9
2068476917,WARN,Disabling IridiumMessageSender transmissions
2068478226,INFO,Completed analysis m: 575 t: 0 e: 9
2068478251,INFO,Enabling IridiumMessageSender transmissions
2068527785,INFO,Starting analysis m: 575 t: 0 e: 10
2068528068,WARN,Disabling IridiumMessageSender transmissions
2068529375,INFO,Completed analysis m: 575 t: 0 e: 10
2068529401,INFO,Enabling IridiumMessageSender transmissions
2068578926,INFO,Starting analysis m: 575 t: 0 e: 11
2068579209,WARN,Disabling IridiumMessageSender transmissions
2068580468,INFO,Completed analysis m: 575 t: 0 e: 11
2068580495,INFO,Enabling IridiumMessageSender transmissions
2068585515,INFO,powerData | solV: 7.24
2068585537,INFO,powerData | solI: 0.05
2068585560,INFO,powerData | battV: 4.14
2068585586,INFO,powerData | battI: -0.01
2068585607,INFO,powerData | busV: 4.30
2068585633,INFO,powerData | busI: 0.05
2068585662,INFO,powerData | BQ status reg: 180
2068585682,INFO,powerData | Fault reg: 0
2068585705,INFO,powerData | Charge status: 3
2068585728,INFO,powerData | DPM status: 0
2068630089,INFO,Starting analysis m: 575 t: 0 e: 12
2068630372,WARN,Disabling IridiumMessageSender transmissions
2068631619,INFO,Completed analysis m: 575 t: 0 e: 12
2068631644,INFO,Enabling IridiumMessageSender transmissions
2068681226,INFO,Starting analysis m: 575 t: 0 e: 13
2068681508,WARN,Disabling IridiumMessageSender transmissions
2068682856,INFO,Completed analysis m: 575 t: 0 e: 13
2068682881,INFO,Enabling IridiumMessageSender transmissions
2068732381,INFO,Starting analysis m: 575 t: 0 e: 14
2068732669,WARN,Disabling IridiumMessageSender transmissions
2068734040,INFO,Completed analysis m: 575 t: 0 e: 14
2068734064,INFO,Enabling IridiumMessageSender transmissions
2068783548,INFO,Starting analysis m: 575 t: 0 e: 15
2068783853,WARN,Disabling IridiumMessageSender transmissions
2068785141,INFO,Completed analysis m: 575 t: 0 e: 15
2068785168,INFO,Enabling IridiumMessageSender transmissions
2068834674,INFO,Starting analysis m: 575 t: 0 e: 16
2068834963,WARN,Disabling IridiumMessageSender transmissions
2068836274,INFO,Completed analysis m: 575 t: 0 e: 16
2068836300,INFO,Enabling IridiumMessageSender transmissions
2068885522,INFO,powerData | solV: 6.62
2068885544,INFO,powerData | solI: 0.04
2068885571,INFO,powerData | battV: 4.14
2068885594,INFO,powerData | battI: -0.01
2068885620,INFO,powerData | busV: 4.28
2068885641,INFO,powerData | busI: 0.05
2068885663,INFO,powerData | BQ status reg: 180
2068885686,INFO,powerData | Fault reg: 0
2068885706,INFO,powerData | Charge status: 3
2068885731,INFO,powerData | DPM status: 0
2068885917,INFO,Starting analysis m: 575 t: 0 e: 17
2068886263,WARN,Disabling IridiumMessageSender transmissions
2068887506,INFO,Completed analysis m: 575 t: 0 e: 17
2068887535,INFO,Enabling IridiumMessageSender transmissions
2068936972,INFO,Starting analysis m: 575 t: 0 e: 18
2068937261,WARN,Disabling IridiumMessageSender transmissions
2068938567,INFO,Completed analysis m: 575 t: 0 e: 18
2068938594,INFO,Enabling IridiumMessageSender transmissions
2068950716,INFO,Max CNO changed from 50 to 47
2068988131,INFO,Starting analysis m: 575 t: 0 e: 19
2068988413,WARN,Disabling IridiumMessageSender transmissions
2068989728,INFO,Completed analysis m: 575 t: 0 e: 19
2068989757,INFO,Enabling IridiumMessageSender transmissions
2069039284,INFO,Starting analysis m: 575 t: 0 e: 20
2069039572,WARN,Disabling IridiumMessageSender transmissions
2069040869,INFO,Completed analysis m: 575 t: 0 e: 20
2069040896,INFO,Enabling IridiumMessageSender transmissions
2069090430,INFO,Starting analysis m: 575 t: 0 e: 21
2069090926,WARN,Disabling IridiumMessageSender transmissions
2069092177,INFO,Completed analysis m: 575 t: 0 e: 21
2069092202,INFO,Enabling IridiumMessageSender transmissions
2069110560,INFO,Max CNO changed from 47 to 50
2069141575,INFO,Starting analysis m: 575 t: 0 e: 22
2069141858,WARN,Disabling IridiumMessageSender transmissions
2069143169,INFO,Completed analysis m: 575 t: 0 e: 22
2069143193,INFO,Enabling IridiumMessageSender transmissions
2069185525,INFO,powerData | solV: 7.16
2069185548,INFO,powerData | solI: 0.05
2069185568,INFO,powerData | battV: 4.15
2069185589,INFO,powerData | battI: -0.01
2069185609,INFO,powerData | busV: 4.30
2069185630,INFO,powerData | busI: 0.06
2069185654,INFO,powerData | BQ status reg: 180
2069185677,INFO,powerData | Fault reg: 0
2069185697,INFO,powerData | Charge status: 3
2069185718,INFO,powerData | DPM status: 0
2069192720,INFO,Starting analysis m: 575 t: 0 e: 23
2069193007,WARN,Disabling IridiumMessageSender transmissions
2069194348,INFO,Completed analysis m: 575 t: 0 e: 23
2069194373,INFO,Enabling IridiumMessageSender transmissions
2069243885,INFO,Starting analysis m: 575 t: 0 e: 24
2069244205,WARN,Disabling IridiumMessageSender transmissions
2069245609,INFO,Completed analysis m: 575 t: 0 e: 24
2069245634,INFO,Enabling IridiumMessageSender transmissions
2069295026,INFO,Starting analysis m: 575 t: 0 e: 25
2069295312,WARN,Disabling IridiumMessageSender transmissions
2069296564,INFO,Completed analysis m: 575 t: 0 e: 25
2069296590,INFO,Enabling IridiumMessageSender transmissions
2069346177,INFO,Starting analysis m: 575 t: 0 e: 26
2069346459,WARN,Disabling IridiumMessageSender transmissions
2069347776,INFO,Completed analysis m: 575 t: 0 e: 26
2069347805,INFO,Enabling IridiumMessageSender transmissions
2069370310,INFO,Max CNO changed from 50 to 47
2069397317,INFO,Starting analysis m: 575 t: 0 e: 27
2069397598,WARN,Disabling IridiumMessageSender transmissions
2069398851,INFO,Completed analysis m: 575 t: 0 e: 27
2069398876,INFO,Enabling IridiumMessageSender transmissions
2069448482,INFO,Starting analysis m: 575 t: 0 e: 28
2069448771,WARN,Disabling IridiumMessageSender transmissions
2069450221,INFO,Max CNO changed from 47 to 50
2069450260,INFO,Completed analysis m: 575 t: 0 e: 28
2069450285,INFO,Enabling IridiumMessageSender transmissions
2069485531,INFO,powerData | solV: 7.21
2069485557,INFO,powerData | solI: 0.04
2069485580,INFO,powerData | battV: 4.14
2069485600,INFO,powerData | battI: -0.01
2069485621,INFO,powerData | busV: 4.30
2069485643,INFO,powerData | busI: 0.05
2069485664,INFO,powerData | BQ status reg: 180
2069485684,INFO,powerData | Fault reg: 0
2069485705,INFO,powerData | Charge status: 3
2069485729,INFO,powerData | DPM status: 0
2069499619,INFO,Starting analysis m: 575 t: 0 e: 29
2069499910,WARN,Disabling IridiumMessageSender transmissions
2069501218,INFO,Completed analysis m: 575 t: 0 e: 29
2069501243,INFO,Enabling IridiumMessageSender transmissions
2069550778,INFO,Starting analysis m: 575 t: 0 e: 30
2069551075,WARN,Disabling IridiumMessageSender transmissions
2069552369,INFO,Completed analysis m: 575 t: 0 e: 30
2069552394,INFO,Enabling IridiumMessageSender transmissions
2069601918,INFO,Starting analysis m: 575 t: 0 e: 31
2069602205,WARN,Disabling IridiumMessageSender transmissions
2069603463,INFO,Completed analysis m: 575 t: 0 e: 31
2069603487,INFO,Enabling IridiumMessageSender transmissions
2069653080,INFO,Starting analysis m: 575 t: 0 e: 32
2069653368,WARN,Disabling IridiumMessageSender transmissions
2069654704,INFO,Completed analysis m: 575 t: 0 e: 32
2069654728,INFO,Processing stats m: 575 t: 0 e: 33
2069660471,INFO,Enabling IridiumMessageSender transmissions
2069670017,INFO,Max CNO changed from 50 to 47
2069712574,INFO,Starting collection m: 575 t: 1 at 1655417191.20
2069749940,INFO,Max CNO changed from 47 to 50
2069785536,INFO,powerData | solV: 7.23
2069785559,INFO,powerData | solI: 0.05
2069785714,INFO,powerData | battV: 4.15
2069785987,INFO,powerData | battI: -0.01
2069786284,INFO,powerData | busV: 4.30
2069786462,INFO,powerData | busI: 0.05
2069786486,INFO,powerData | BQ status reg: 180
2069786507,INFO,powerData | Fault reg: 0
2069786527,INFO,powerData | Charge status: 3
2069786564,INFO,powerData | DPM status: 0
2069814511,INFO,Starting analysis m: 575 t: 1 e: 0
2069814839,WARN,Disabling IridiumMessageSender transmissions
2069815894,INFO,Completed analysis m: 575 t: 1 e: 0
2069815918,INFO,Enabling IridiumMessageSender transmissions
2069865674,INFO,Starting analysis m: 575 t: 1 e: 1
2069865957,WARN,Disabling IridiumMessageSender transmissions
2069867253,INFO,Completed analysis m: 575 t: 1 e: 1
2069867278,INFO,Enabling IridiumMessageSender transmissions
2069916811,INFO,Starting analysis m: 575 t: 1 e: 2
2069917093,WARN,Disabling IridiumMessageSender transmissions
2069918341,INFO,Completed analysis m: 575 t: 1 e: 2
2069918367,INFO,Enabling IridiumMessageSender transmissions
2069967972,INFO,Starting analysis m: 575 t: 1 e: 3
2069968254,WARN,Disabling IridiumMessageSender transmissions
2069969502,INFO,Completed analysis m: 575 t: 1 e: 3
2069969530,INFO,Enabling IridiumMessageSender transmissions
2070019115,INFO,Starting analysis m: 575 t: 1 e: 4
2070019401,WARN,Disabling IridiumMessageSender transmissions
2070020655,INFO,Completed analysis m: 575 t: 1 e: 4
2070020679,INFO,Enabling IridiumMessageSender transmissions
2070070261,INFO,Starting analysis m: 575 t: 1 e: 5
2070070556,WARN,Disabling IridiumMessageSender transmissions
2070071863,INFO,Completed analysis m: 575 t: 1 e: 5
2070071887,INFO,Enabling IridiumMessageSender transmissions
2070085539,INFO,powerData | solV: 7.25
2070085562,INFO,powerData | solI: 0.04
2070085582,INFO,powerData | battV: 4.15
2070085607,INFO,powerData | battI: -0.01
2070085627,INFO,powerData | busV: 4.30
2070085648,INFO,powerData | busI: 0.05
2070085670,INFO,powerData | BQ status reg: 180
2070085691,INFO,powerData | Fault reg: 0
2070085711,INFO,powerData | Charge status: 3
2070085732,INFO,powerData | DPM status: 0
2070121414,INFO,Starting analysis m: 575 t: 1 e: 6
2070121697,WARN,Disabling IridiumMessageSender transmissions
2070122956,INFO,Completed analysis m: 575 t: 1 e: 6
2070122979,INFO,Enabling IridiumMessageSender transmissions
2070169526,INFO,Max CNO changed from 50 to 47
2070172569,INFO,Starting analysis m: 575 t: 1 e: 7
2070172858,WARN,Disabling IridiumMessageSender transmissions
2070174152,INFO,Completed analysis m: 575 t: 1 e: 7
2070174177,INFO,Enabling IridiumMessageSender transmissions
2070223720,INFO,Starting analysis m: 575 t: 1 e: 8
2070224001,WARN,Disabling IridiumMessageSender transmissions
2070225346,INFO,Completed analysis m: 575 t: 1 e: 8
2070225371,INFO,Enabling IridiumMessageSender transmissions
2070274865,INFO,Starting analysis m: 575 t: 1 e: 9
2070275192,WARN,Disabling IridiumMessageSender transmissions
2070276487,INFO,Completed analysis m: 575 t: 1 e: 9
2070276511,INFO,Enabling IridiumMessageSender transmissions
2070326013,INFO,Starting analysis m: 575 t: 1 e: 10
2070326294,WARN,Disabling IridiumMessageSender transmissions
2070327611,INFO,Completed analysis m: 575 t: 1 e: 10
2070327635,INFO,Enabling IridiumMessageSender transmissions
2070377172,INFO,Starting analysis m: 575 t: 1 e: 11
2070377459,WARN,Disabling IridiumMessageSender transmissions
2070378758,INFO,Completed analysis m: 575 t: 1 e: 11
2070378782,INFO,Enabling IridiumMessageSender transmissions
2070385547,INFO,powerData | solV: 7.16
2070385571,INFO,powerData | solI: 0.05
2070385592,INFO,powerData | battV: 4.15
2070385612,INFO,powerData | battI: -0.01
2070385633,INFO,powerData | busV: 4.30
2070385653,INFO,powerData | busI: 0.06
2070385676,INFO,powerData | BQ status reg: 180
2070385696,INFO,powerData | Fault reg: 0
2070385721,INFO,powerData | Charge status: 3
2070385741,INFO,powerData | DPM status: 0
2070428313,INFO,Starting analysis m: 575 t: 1 e: 12
2070428596,WARN,Disabling IridiumMessageSender transmissions
2070429822,INFO,Completed analysis m: 575 t: 1 e: 12
2070429849,INFO,Enabling IridiumMessageSender transmissions
2070479472,INFO,Starting analysis m: 575 t: 1 e: 13
2070479755,WARN,Disabling IridiumMessageSender transmissions
2070481053,INFO,Completed analysis m: 575 t: 1 e: 13
2070481078,INFO,Enabling IridiumMessageSender transmissions
2070530613,INFO,Starting analysis m: 575 t: 1 e: 14
2070530893,WARN,Disabling IridiumMessageSender transmissions
2070532136,INFO,Completed analysis m: 575 t: 1 e: 14
2070532163,INFO,Enabling IridiumMessageSender transmissions
2070581760,INFO,Starting analysis m: 575 t: 1 e: 15
2070582040,WARN,Disabling IridiumMessageSender transmissions
2070583353,INFO,Completed analysis m: 575 t: 1 e: 15
2070583377,INFO,Enabling IridiumMessageSender transmissions
2070632916,INFO,Starting analysis m: 575 t: 1 e: 16
2070633197,WARN,Disabling IridiumMessageSender transmissions
2070634444,INFO,Completed analysis m: 575 t: 1 e: 16
2070634471,INFO,Enabling IridiumMessageSender transmissions
2070684069,INFO,Starting analysis m: 575 t: 1 e: 17
2070684352,WARN,Disabling IridiumMessageSender transmissions
2070685558,INFO,powerData | solV: 7.26
2070685583,INFO,powerData | solI: 0.04
2070685607,INFO,powerData | battV: 4.15
2070685628,INFO,powerData | battI: -0.01
2070685652,INFO,powerData | busV: 4.30
2070685673,INFO,powerData | busI: 0.05
