millis,type,message
354633803,INFO,Starting analysis m: 98 t: 1 e: 5
354634090,WARN,Disabling IridiumMessageSender transmissions
354635386,INFO,Completed analysis m: 98 t: 1 e: 5
354635411,INFO,Enabling IridiumMessageSender transmissions
354684948,INFO,Starting analysis m: 98 t: 1 e: 6
354685229,WARN,Disabling IridiumMessageSender transmissions
354686494,INFO,Completed analysis m: 98 t: 1 e: 6
354686521,INFO,Enabling IridiumMessageSender transmissions
354736101,INFO,Starting analysis m: 98 t: 1 e: 7
354736388,WARN,Disabling IridiumMessageSender transmissions
354737690,INFO,Completed analysis m: 98 t: 1 e: 7
354737713,INFO,Enabling IridiumMessageSender transmissions
354787239,INFO,Starting analysis m: 98 t: 1 e: 8
354787520,WARN,Disabling IridiumMessageSender transmissions
354788868,INFO,Completed analysis m: 98 t: 1 e: 8
354788892,INFO,Enabling IridiumMessageSender transmissions
354838401,INFO,Starting analysis m: 98 t: 1 e: 9
354838689,WARN,Disabling IridiumMessageSender transmissions
354839934,INFO,Completed analysis m: 98 t: 1 e: 9
354839959,INFO,Enabling IridiumMessageSender transmissions
354889695,INFO,Starting analysis m: 98 t: 1 e: 10
354890035,WARN,Disabling IridiumMessageSender transmissions
354891270,INFO,Completed analysis m: 98 t: 1 e: 10
354891294,INFO,Enabling IridiumMessageSender transmissions
354915614,INFO,powerData | solV: 7.08
354915637,INFO,powerData | solI: 0.05
354915659,INFO,powerData | battV: 4.15
354915680,INFO,powerData | battI: -0.01
354915700,INFO,powerData | busV: 4.30
354915721,INFO,powerData | busI: 0.06
354915743,INFO,powerData | BQ status reg: 180
354915764,INFO,powerData | Fault reg: 0
354915784,INFO,powerData | Charge status: 3
354915805,INFO,powerData | DPM status: 0
354940696,INFO,Starting analysis m: 98 t: 1 e: 11
354940977,WARN,Disabling IridiumMessageSender transmissions
354942285,INFO,Completed analysis m: 98 t: 1 e: 11
354942312,INFO,Enabling IridiumMessageSender transmissions
354991849,INFO,Starting analysis m: 98 t: 1 e: 12
354992138,WARN,Disabling IridiumMessageSender transmissions
354993381,INFO,Completed analysis m: 98 t: 1 e: 12
354993405,INFO,Enabling IridiumMessageSender transmissions
355042990,INFO,Starting analysis m: 98 t: 1 e: 13
355043270,WARN,Disabling IridiumMessageSender transmissions
355044521,INFO,Completed analysis m: 98 t: 1 e: 13
355044546,INFO,Enabling IridiumMessageSender transmissions
355094149,INFO,Starting analysis m: 98 t: 1 e: 14
355094435,WARN,Disabling IridiumMessageSender transmissions
355095728,INFO,Completed analysis m: 98 t: 1 e: 14
355095752,INFO,Enabling IridiumMessageSender transmissions
355145287,INFO,Starting analysis m: 98 t: 1 e: 15
355145568,WARN,Disabling IridiumMessageSender transmissions
355146813,INFO,Completed analysis m: 98 t: 1 e: 15
355146840,INFO,Enabling IridiumMessageSender transmissions
355196436,INFO,Starting analysis m: 98 t: 1 e: 16
355196717,WARN,Disabling IridiumMessageSender transmissions
355198033,INFO,Completed analysis m: 98 t: 1 e: 16
355198056,INFO,Enabling IridiumMessageSender transmissions
355215624,INFO,powerData | solV: 7.14
355215646,INFO,powerData | solI: 0.05
355215667,INFO,powerData | battV: 4.14
355215687,INFO,powerData | battI: -0.02
355215708,INFO,powerData | busV: 4.29
355215728,INFO,powerData | busI: 0.08
355215749,INFO,powerData | BQ status reg: 180
355215769,INFO,powerData | Fault reg: 0
355215790,INFO,powerData | Charge status: 3
355215816,INFO,powerData | DPM status: 0
355247593,INFO,Starting analysis m: 98 t: 1 e: 17
355247980,WARN,Disabling IridiumMessageSender transmissions
355249317,INFO,Completed analysis m: 98 t: 1 e: 17
355249340,INFO,Enabling IridiumMessageSender transmissions
355298734,INFO,Starting analysis m: 98 t: 1 e: 18
355299053,WARN,Disabling IridiumMessageSender transmissions
355300372,INFO,Completed analysis m: 98 t: 1 e: 18
355300397,INFO,Enabling IridiumMessageSender transmissions
355349899,INFO,Starting analysis m: 98 t: 1 e: 19
355350179,WARN,Disabling IridiumMessageSender transmissions
355351478,INFO,Completed analysis m: 98 t: 1 e: 19
355351502,INFO,Enabling IridiumMessageSender transmissions
355401046,INFO,Starting analysis m: 98 t: 1 e: 20
355401332,WARN,Disabling IridiumMessageSender transmissions
355402627,INFO,Completed analysis m: 98 t: 1 e: 20
355402651,INFO,Enabling IridiumMessageSender transmissions
355452196,INFO,Starting analysis m: 98 t: 1 e: 21
355452686,WARN,Disabling IridiumMessageSender transmissions
355453949,INFO,Completed analysis m: 98 t: 1 e: 21
355453972,INFO,Enabling IridiumMessageSender transmissions
355503343,INFO,Starting analysis m: 98 t: 1 e: 22
355503632,WARN,Disabling IridiumMessageSender transmissions
355504928,INFO,Completed analysis m: 98 t: 1 e: 22
355504951,INFO,Enabling IridiumMessageSender transmissions
355515627,INFO,powerData | solV: 7.09
355515652,INFO,powerData | solI: 0.05
355515674,INFO,powerData | battV: 4.14
355515695,INFO,powerData | battI: -0.06
355515719,INFO,powerData | busV: 4.28
355515740,INFO,powerData | busI: 0.11
355515760,INFO,powerData | BQ status reg: 180
355515781,INFO,powerData | Fault reg: 0
355515801,INFO,powerData | Charge status: 3
355515822,INFO,powerData | DPM status: 0
355554488,INFO,Starting analysis m: 98 t: 1 e: 23
355554768,WARN,Disabling IridiumMessageSender transmissions
355556022,INFO,Completed analysis m: 98 t: 1 e: 23
355556046,INFO,Enabling IridiumMessageSender transmissions
355572230,INFO,Max CNO changed from 46 to 49
355592220,INFO,Max CNO changed from 49 to 46
355605633,INFO,Starting analysis m: 98 t: 1 e: 24
355605911,WARN,Disabling IridiumMessageSender transmissions
355607156,INFO,Completed analysis m: 98 t: 1 e: 24
355607193,INFO,Enabling IridiumMessageSender transmissions
355656798,INFO,Starting analysis m: 98 t: 1 e: 25
355657078,WARN,Disabling IridiumMessageSender transmissions
355658330,INFO,Completed analysis m: 98 t: 1 e: 25
355658354,INFO,Enabling IridiumMessageSender transmissions
355707934,INFO,Starting analysis m: 98 t: 1 e: 26
355708217,WARN,Disabling IridiumMessageSender transmissions
355709577,INFO,Completed analysis m: 98 t: 1 e: 26
355709599,INFO,Enabling IridiumMessageSender transmissions
355759093,INFO,Starting analysis m: 98 t: 1 e: 27
355759376,WARN,Disabling IridiumMessageSender transmissions
355760726,INFO,Completed analysis m: 98 t: 1 e: 27
355760750,INFO,Enabling IridiumMessageSender transmissions
355792003,INFO,Max CNO changed from 46 to 49
355810242,INFO,Starting analysis m: 98 t: 1 e: 28
355810527,WARN,Disabling IridiumMessageSender transmissions
355811854,INFO,Completed analysis m: 98 t: 1 e: 28
355811878,INFO,Enabling IridiumMessageSender transmissions
355815634,INFO,powerData | solV: 6.74
355815657,INFO,powerData | solI: 0.06
355815677,INFO,powerData | battV: 4.14
355815698,INFO,powerData | battI: -0.09
355815720,INFO,powerData | busV: 4.27
355815743,INFO,powerData | busI: 0.12
355815768,INFO,powerData | BQ status reg: 180
355815794,INFO,powerData | Fault reg: 0
355815817,INFO,powerData | Charge status: 3
355815837,INFO,powerData | DPM status: 0
355831975,INFO,Max CNO changed from 49 to 46
355861383,INFO,Starting analysis m: 98 t: 1 e: 29
355861669,WARN,Disabling IridiumMessageSender transmissions
355862910,INFO,Completed analysis m: 98 t: 1 e: 29
355862937,INFO,Enabling IridiumMessageSender transmissions
355912540,INFO,Starting analysis m: 98 t: 1 e: 30
355912826,WARN,Disabling IridiumMessageSender transmissions
355914131,INFO,Completed analysis m: 98 t: 1 e: 30
355914158,INFO,Enabling IridiumMessageSender transmissions
355951853,INFO,Max CNO changed from 46 to 49
355963682,INFO,Starting analysis m: 98 t: 1 e: 31
355963965,WARN,Disabling IridiumMessageSender transmissions
355965276,INFO,Completed analysis m: 98 t: 1 e: 31
355965300,INFO,Enabling IridiumMessageSender transmissions
355971831,INFO,Max CNO changed from 49 to 45
356014839,INFO,Starting analysis m: 98 t: 1 e: 32
356015126,WARN,Disabling IridiumMessageSender transmissions
356016424,INFO,Completed analysis m: 98 t: 1 e: 32
356016447,INFO,Processing stats m: 98 t: 1 e: 33
356022306,INFO,Finished collection for m: 98 in 1747
356022333,INFO,Submitting 48 byte / 378 bit message: 
356022392,DEBUG,m 197 sub to Q at i 0 count: 197
356022415,DEBUG,1 msgs in Q
356022462,INFO,Enabling IridiumMessageSender transmissions
356022497,DEBUG,Sending Q index: 0 id: 197
356034076,INFO,Send complete: Q index: 0 count_id 197
356071725,INFO,Max CNO changed from 45 to 48
356074326,INFO,Starting collection m: 99 t: 0 at 1653701791.20
356087642,INFO,Submitting 19 byte / 150 bit SMC message: 
356087683,DEBUG,m 198 sub to Q at i 0 count: 198
356087707,DEBUG,1 msgs in Q
356087865,DEBUG,Sending Q index: 0 id: 198
356096477,INFO,Send complete: Q index: 0 count_id 198
356115638,INFO,powerData | solV: 7.07
356115660,INFO,powerData | solI: 0.08
356115681,INFO,powerData | battV: 4.14
356115701,INFO,powerData | battI: -0.07
356115724,INFO,powerData | busV: 4.28
356115744,INFO,powerData | busI: 0.17
356115763,INFO,powerData | BQ status reg: 180
356115783,INFO,powerData | Fault reg: 0
356115804,INFO,powerData | Charge status: 3
356115824,INFO,powerData | DPM status: 0
356176273,INFO,Starting analysis m: 99 t: 0 e: 0
356176553,WARN,Disabling IridiumMessageSender transmissions
356177604,INFO,Completed analysis m: 99 t: 0 e: 0
356177629,INFO,Enabling IridiumMessageSender transmissions
356227430,INFO,Starting analysis m: 99 t: 0 e: 1
356227713,WARN,Disabling IridiumMessageSender transmissions
356228970,INFO,Completed analysis m: 99 t: 0 e: 1
356229005,INFO,Enabling IridiumMessageSender transmissions
356278583,INFO,Starting analysis m: 99 t: 0 e: 2
356278872,WARN,Disabling IridiumMessageSender transmissions
356280168,INFO,Completed analysis m: 99 t: 0 e: 2
356280193,INFO,Enabling IridiumMessageSender transmissions
356329730,INFO,Starting analysis m: 99 t: 0 e: 3
356330010,WARN,Disabling IridiumMessageSender transmissions
356331526,INFO,Completed analysis m: 99 t: 0 e: 3
356331552,INFO,Enabling IridiumMessageSender transmissions
356380880,INFO,Starting analysis m: 99 t: 0 e: 4
356381171,WARN,Disabling IridiumMessageSender transmissions
356382466,INFO,Completed analysis m: 99 t: 0 e: 4
356382490,INFO,Enabling IridiumMessageSender transmissions
356415645,INFO,powerData | solV: 6.74
356415668,INFO,powerData | solI: 0.06
356415688,INFO,powerData | battV: 4.14
356415711,INFO,powerData | battI: -0.11
356415731,INFO,powerData | busV: 4.26
356415752,INFO,powerData | busI: 0.15
356415776,INFO,powerData | BQ status reg: 180
356415799,INFO,powerData | Fault reg: 0
356415819,INFO,powerData | Charge status: 3
356415840,INFO,powerData | DPM status: 0
356432021,INFO,Starting analysis m: 99 t: 0 e: 5
356432308,WARN,Disabling IridiumMessageSender transmissions
356433559,INFO,Completed analysis m: 99 t: 0 e: 5
356433584,INFO,Enabling IridiumMessageSender transmissions
356483182,INFO,Starting analysis m: 99 t: 0 e: 6
356483471,WARN,Disabling IridiumMessageSender transmissions
356484765,INFO,Completed analysis m: 99 t: 0 e: 6
356484790,INFO,Enabling IridiumMessageSender transmissions
356534317,INFO,Starting analysis m: 99 t: 0 e: 7
356534597,WARN,Disabling IridiumMessageSender transmissions
356535863,INFO,Completed analysis m: 99 t: 0 e: 7
356535887,INFO,Enabling IridiumMessageSender transmissions
356585469,INFO,Starting analysis m: 99 t: 0 e: 8
356585758,WARN,Disabling IridiumMessageSender transmissions
356587012,INFO,Completed analysis m: 99 t: 0 e: 8
356587040,INFO,Enabling IridiumMessageSender transmissions
356636626,INFO,Starting analysis m: 99 t: 0 e: 9
356636909,WARN,Disabling IridiumMessageSender transmissions
356638210,INFO,Completed analysis m: 99 t: 0 e: 9
356638236,INFO,Enabling IridiumMessageSender transmissions
356687767,INFO,Starting analysis m: 99 t: 0 e: 10
356688054,WARN,Disabling IridiumMessageSender transmissions
356689315,INFO,Completed analysis m: 99 t: 0 e: 10
356689340,INFO,Enabling IridiumMessageSender transmissions
356715646,INFO,powerData | solV: 6.94
356715677,INFO,powerData | solI: 0.22
356715700,INFO,powerData | battV: 4.16
356715720,INFO,powerData | battI: 0.14
356715741,INFO,powerData | busV: 4.19
356715763,INFO,powerData | busI: 0.20
356715784,INFO,powerData | BQ status reg: 180
356715804,INFO,powerData | Fault reg: 0
356715827,INFO,powerData | Charge status: 3
356715847,INFO,powerData | DPM status: 0
356738918,INFO,Starting analysis m: 99 t: 0 e: 11
356739198,WARN,Disabling IridiumMessageSender transmissions
356740456,INFO,Completed analysis m: 99 t: 0 e: 11
356740481,INFO,Enabling IridiumMessageSender transmissions
356751063,INFO,Max CNO changed from 48 to 45
356790069,INFO,Starting analysis m: 99 t: 0 e: 12
356790358,WARN,Disabling IridiumMessageSender transmissions
356791730,INFO,Completed analysis m: 99 t: 0 e: 12
356791754,INFO,Enabling IridiumMessageSender transmissions
356811001,INFO,Max CNO changed from 45 to 48
356841228,INFO,Starting analysis m: 99 t: 0 e: 13
356841545,WARN,Disabling IridiumMessageSender transmissions
356842856,INFO,Completed analysis m: 99 t: 0 e: 13
356842881,INFO,Enabling IridiumMessageSender transmissions
356892366,INFO,Starting analysis m: 99 t: 0 e: 14
356892655,WARN,Disabling IridiumMessageSender transmissions
356893906,INFO,Completed analysis m: 99 t: 0 e: 14
356893931,INFO,Enabling IridiumMessageSender transmissions
356943515,INFO,Starting analysis m: 99 t: 0 e: 15
356943798,WARN,Disabling IridiumMessageSender transmissions
356945049,INFO,Completed analysis m: 99 t: 0 e: 15
356945080,INFO,Enabling IridiumMessageSender transmissions
356994674,INFO,Starting analysis m: 99 t: 0 e: 16
356994955,WARN,Disabling IridiumMessageSender transmissions
356996257,INFO,Completed analysis m: 99 t: 0 e: 16
356996282,INFO,Enabling IridiumMessageSender transmissions
357015654,INFO,powerData | solV: 7.08
357015676,INFO,powerData | solI: 0.07
357015697,INFO,powerData | battV: 4.14
357015717,INFO,powerData | battI: -0.13
357015740,INFO,powerData | busV: 4.26
357015762,INFO,powerData | busI: 0.22
357015791,INFO,powerData | BQ status reg: 180
357015812,INFO,powerData | Fault reg: 0
357015834,INFO,powerData | Charge status: 3
357015855,INFO,powerData | DPM status: 0
357030785,INFO,Max CNO changed from 48 to 45
357045891,INFO,Starting analysis m: 99 t: 0 e: 17
357046237,WARN,Disabling IridiumMessageSender transmissions
357047484,INFO,Completed analysis m: 99 t: 0 e: 17
357047506,INFO,Enabling IridiumMessageSender transmissions
357070749,INFO,Max CNO changed from 45 to 48
357096974,INFO,Starting analysis m: 99 t: 0 e: 18
357097256,WARN,Disabling IridiumMessageSender transmissions
357098559,INFO,Completed analysis m: 99 t: 0 e: 18
357098584,INFO,Enabling IridiumMessageSender transmissions
357148119,INFO,Starting analysis m: 99 t: 0 e: 19
357148399,WARN,Disabling IridiumMessageSender transmissions
357149650,INFO,Completed analysis m: 99 t: 0 e: 19
357149675,INFO,Enabling IridiumMessageSender transmissions
357199278,INFO,Starting analysis m: 99 t: 0 e: 20
357199560,WARN,Disabling IridiumMessageSender transmissions
357200801,INFO,Completed analysis m: 99 t: 0 e: 20
357200826,INFO,Enabling IridiumMessageSender transmissions
357250422,INFO,Starting analysis m: 99 t: 0 e: 21
357250912,WARN,Disabling IridiumMessageSender transmissions
357252208,INFO,Completed analysis m: 99 t: 0 e: 21
357252233,INFO,Enabling IridiumMessageSender transmissions
357301561,INFO,Starting analysis m: 99 t: 0 e: 22
357301848,WARN,Disabling IridiumMessageSender transmissions
357303205,INFO,Completed analysis m: 99 t: 0 e: 22
357303234,INFO,Enabling IridiumMessageSender transmissions
357315657,INFO,powerData | solV: 7.08
357315680,INFO,powerData | solI: 0.07
357315700,INFO,powerData | battV: 4.14
357315721,INFO,powerData | battI: -0.10
357315743,INFO,powerData | busV: 4.26
357315764,INFO,powerData | busI: 0.20
357315784,INFO,powerData | BQ status reg: 180
357315805,INFO,powerData | Fault reg: 0
357315825,INFO,powerData | Charge status: 3
357315846,INFO,powerData | DPM status: 0
357352730,INFO,Starting analysis m: 99 t: 0 e: 23
357353017,WARN,Disabling IridiumMessageSender transmissions
357354309,INFO,Completed analysis m: 99 t: 0 e: 23
357354332,INFO,Enabling IridiumMessageSender transmissions
357403858,INFO,Starting analysis m: 99 t: 0 e: 24
357404141,WARN,Disabling IridiumMessageSender transmissions
357405382,INFO,Completed analysis m: 99 t: 0 e: 24
357405411,INFO,Enabling IridiumMessageSender transmissions
357455020,INFO,Starting analysis m: 99 t: 0 e: 25
357455306,WARN,Disabling IridiumMessageSender transmissions
357456601,INFO,Completed analysis m: 99 t: 0 e: 25
357456625,INFO,Enabling IridiumMessageSender transmissions
357490331,INFO,Max CNO changed from 48 to 45
357506166,INFO,Starting analysis m: 99 t: 0 e: 26
357506449,WARN,Disabling IridiumMessageSender transmissions
357507704,INFO,Completed analysis m: 99 t: 0 e: 26
357507727,INFO,Enabling IridiumMessageSender transmissions
357557317,INFO,Starting analysis m: 99 t: 0 e: 27
357557598,WARN,Disabling IridiumMessageSender transmissions
357558908,INFO,Completed analysis m: 99 t: 0 e: 27
357558933,INFO,Enabling IridiumMessageSender transmissions
357570252,INFO,Max CNO changed from 45 to 48
357608468,INFO,Starting analysis m: 99 t: 0 e: 28
357608755,WARN,Disabling IridiumMessageSender transmissions
357610004,INFO,Completed analysis m: 99 t: 0 e: 28
