millis,type,message
2880302483,INFO,Starting analysis m: 800 t: 1 e: 25
2880302764,WARN,Disabling IridiumMessageSender transmissions
2880304068,INFO,Completed analysis m: 800 t: 1 e: 25
2880304093,INFO,Enabling IridiumMessageSender transmissions
2880353634,INFO,Starting analysis m: 800 t: 1 e: 26
2880353914,WARN,Disabling IridiumMessageSender transmissions
2880355262,INFO,Completed analysis m: 800 t: 1 e: 26
2880355287,INFO,Enabling IridiumMessageSender transmissions
2880404779,INFO,Starting analysis m: 800 t: 1 e: 27
2880405098,WARN,Disabling IridiumMessageSender transmissions
2880406407,INFO,Completed analysis m: 800 t: 1 e: 27
2880406431,INFO,Enabling IridiumMessageSender transmissions
2880429461,INFO,powerData | solV: 5.68
2880429488,INFO,powerData | solI: 0.22
2880429512,INFO,powerData | battV: 3.63
2880429533,INFO,powerData | battI: 0.23
2880429553,INFO,powerData | busV: 3.64
2880429576,INFO,powerData | busI: 0.07
2880429596,INFO,powerData | BQ status reg: 172
2880429617,INFO,powerData | Fault reg: 0
2880429637,INFO,powerData | Charge status: 2
2880429660,INFO,powerData | DPM status: 1
2880455929,INFO,Starting analysis m: 800 t: 1 e: 28
2880456212,WARN,Disabling IridiumMessageSender transmissions
2880457517,INFO,Completed analysis m: 800 t: 1 e: 28
2880457545,INFO,Enabling IridiumMessageSender transmissions
2880507097,INFO,Starting analysis m: 800 t: 1 e: 29
2880507379,WARN,Disabling IridiumMessageSender transmissions
2880508569,INFO,Completed analysis m: 800 t: 1 e: 29
2880508596,INFO,Enabling IridiumMessageSender transmissions
2880558237,INFO,Starting analysis m: 800 t: 1 e: 30
2880558520,WARN,Disabling IridiumMessageSender transmissions
2880559847,INFO,Completed analysis m: 800 t: 1 e: 30
2880559872,INFO,Enabling IridiumMessageSender transmissions
2880609388,INFO,Starting analysis m: 800 t: 1 e: 31
2880609671,WARN,Disabling IridiumMessageSender transmissions
2880610922,INFO,Completed analysis m: 800 t: 1 e: 31
2880610947,INFO,Enabling IridiumMessageSender transmissions
2880660531,INFO,Starting analysis m: 800 t: 1 e: 32
2880660813,WARN,Disabling IridiumMessageSender transmissions
2880662132,INFO,Completed analysis m: 800 t: 1 e: 32
2880662157,INFO,Processing stats m: 800 t: 1 e: 33
2880668180,INFO,Finished collection for m: 800 in 1748
2880668209,INFO,Submitting 48 byte / 378 bit message: 
2880668264,DEBUG,m 65 sub to Q at i 0 count: 65
2880668286,DEBUG,1 msgs in Q
2880668334,INFO,Enabling IridiumMessageSender transmissions
2880668368,DEBUG,Sending Q index: 0 id: 65
2880704352,INFO,Send complete: Q index: 0 count_id 65
2880720027,INFO,Starting collection m: 801 t: 0 at 1668310609.20
2880729464,INFO,powerData | solV: 5.67
2880729487,INFO,powerData | solI: 0.17
2880729507,INFO,powerData | battV: 3.62
2880729532,INFO,powerData | battI: 0.17
2880729552,INFO,powerData | busV: 3.63
2880729575,INFO,powerData | busI: 0.05
2880729597,INFO,powerData | BQ status reg: 172
2880729624,INFO,powerData | Fault reg: 0
2880729645,INFO,powerData | Charge status: 2
2880729665,INFO,powerData | DPM status: 1
2880732682,INFO,Submitting 19 byte / 150 bit SMC message: 
2880732725,DEBUG,m 66 sub to Q at i 0 count: 66
2880732747,DEBUG,1 msgs in Q
2880732909,DEBUG,Sending Q index: 0 id: 66
2880747575,INFO,Send complete: Q index: 0 count_id 66
2880821983,INFO,Starting analysis m: 801 t: 0 e: 0
2880822263,WARN,Disabling IridiumMessageSender transmissions
2880823308,INFO,Completed analysis m: 801 t: 0 e: 0
2880823332,INFO,Enabling IridiumMessageSender transmissions
2880873129,INFO,Starting analysis m: 801 t: 0 e: 1
2880873410,WARN,Disabling IridiumMessageSender transmissions
2880874665,INFO,Completed analysis m: 801 t: 0 e: 1
2880874690,INFO,Enabling IridiumMessageSender transmissions
2880924293,INFO,Starting analysis m: 801 t: 0 e: 2
2880924577,WARN,Disabling IridiumMessageSender transmissions
2880925915,INFO,Completed analysis m: 801 t: 0 e: 2
2880925939,INFO,Enabling IridiumMessageSender transmissions
2880975441,INFO,Starting analysis m: 801 t: 0 e: 3
2880975763,WARN,Disabling IridiumMessageSender transmissions
2880977084,INFO,Completed analysis m: 801 t: 0 e: 3
2880977108,INFO,Enabling IridiumMessageSender transmissions
2881026586,INFO,Starting analysis m: 801 t: 0 e: 4
2881026877,WARN,Disabling IridiumMessageSender transmissions
2881028087,INFO,Completed analysis m: 801 t: 0 e: 4
2881028114,INFO,Enabling IridiumMessageSender transmissions
2881029468,INFO,powerData | solV: 5.67
2881029490,INFO,powerData | solI: 0.33
2881029511,INFO,powerData | battV: 3.66
2881029531,INFO,powerData | battI: 0.39
2881029552,INFO,powerData | busV: 3.67
2881029572,INFO,powerData | busI: 0.08
2881029593,INFO,powerData | BQ status reg: 172
2881029613,INFO,powerData | Fault reg: 0
2881029636,INFO,powerData | Charge status: 2
2881029660,INFO,powerData | DPM status: 1
2881077737,INFO,Starting analysis m: 801 t: 0 e: 5
2881078018,WARN,Disabling IridiumMessageSender transmissions
2881079281,INFO,Completed analysis m: 801 t: 0 e: 5
2881079310,INFO,Enabling IridiumMessageSender transmissions
2881128884,INFO,Starting analysis m: 801 t: 0 e: 6
2881129164,WARN,Disabling IridiumMessageSender transmissions
2881130420,INFO,Completed analysis m: 801 t: 0 e: 6
2881130444,INFO,Enabling IridiumMessageSender transmissions
2881180051,INFO,Starting analysis m: 801 t: 0 e: 7
2881180346,WARN,Disabling IridiumMessageSender transmissions
2881181636,INFO,Completed analysis m: 801 t: 0 e: 7
2881181661,INFO,Enabling IridiumMessageSender transmissions
2881231204,INFO,Starting analysis m: 801 t: 0 e: 8
2881231486,WARN,Disabling IridiumMessageSender transmissions
2881232797,INFO,Completed analysis m: 801 t: 0 e: 8
2881232822,INFO,Enabling IridiumMessageSender transmissions
2881282342,INFO,Starting analysis m: 801 t: 0 e: 9
2881282646,WARN,Disabling IridiumMessageSender transmissions
2881283938,INFO,Completed analysis m: 801 t: 0 e: 9
2881283962,INFO,Enabling IridiumMessageSender transmissions
2881329487,INFO,powerData | solV: 5.67
2881329510,INFO,powerData | solI: 0.38
2881329530,INFO,powerData | battV: 3.66
2881329551,INFO,powerData | battI: 0.48
2881329571,INFO,powerData | busV: 3.69
2881329592,INFO,powerData | busI: 0.06
2881329612,INFO,powerData | BQ status reg: 172
2881329635,INFO,powerData | Fault reg: 0
2881329655,INFO,powerData | Charge status: 2
2881329680,INFO,powerData | DPM status: 1
2881333495,INFO,Starting analysis m: 801 t: 0 e: 10
2881333778,WARN,Disabling IridiumMessageSender transmissions
2881335093,INFO,Completed analysis m: 801 t: 0 e: 10
2881335117,INFO,Enabling IridiumMessageSender transmissions
2881384644,INFO,Starting analysis m: 801 t: 0 e: 11
2881384927,WARN,Disabling IridiumMessageSender transmissions
2881386276,INFO,Completed analysis m: 801 t: 0 e: 11
2881386301,INFO,Enabling IridiumMessageSender transmissions
2881435803,INFO,Starting analysis m: 801 t: 0 e: 12
2881436084,WARN,Disabling IridiumMessageSender transmissions
2881437431,INFO,Completed analysis m: 801 t: 0 e: 12
2881437456,INFO,Enabling IridiumMessageSender transmissions
2881486960,INFO,Starting analysis m: 801 t: 0 e: 13
2881487245,WARN,Disabling IridiumMessageSender transmissions
2881488564,INFO,Completed analysis m: 801 t: 0 e: 13
2881488588,INFO,Enabling IridiumMessageSender transmissions
2881538101,INFO,Starting analysis m: 801 t: 0 e: 14
2881538408,WARN,Disabling IridiumMessageSender transmissions
2881539696,INFO,Completed analysis m: 801 t: 0 e: 14
2881539721,INFO,Enabling IridiumMessageSender transmissions
2881589256,INFO,Starting analysis m: 801 t: 0 e: 15
2881589536,WARN,Disabling IridiumMessageSender transmissions
2881590853,INFO,Completed analysis m: 801 t: 0 e: 15
2881590878,INFO,Enabling IridiumMessageSender transmissions
2881629497,INFO,powerData | solV: 5.67
2881629519,INFO,powerData | solI: 0.43
2881629548,INFO,powerData | battV: 3.67
2881629571,INFO,powerData | battI: 0.52
2881629591,INFO,powerData | busV: 3.70
2881629612,INFO,powerData | busI: 0.07
2881629632,INFO,powerData | BQ status reg: 172
2881629655,INFO,powerData | Fault reg: 0
2881629675,INFO,powerData | Charge status: 2
2881629696,INFO,powerData | DPM status: 1
2881640413,INFO,Starting analysis m: 801 t: 0 e: 16
2881640695,WARN,Disabling IridiumMessageSender transmissions
2881642012,INFO,Completed analysis m: 801 t: 0 e: 16
2881642041,INFO,Enabling IridiumMessageSender transmissions
2881691564,INFO,Starting analysis m: 801 t: 0 e: 17
2881691846,WARN,Disabling IridiumMessageSender transmissions
2881693220,INFO,Completed analysis m: 801 t: 0 e: 17
2881693245,INFO,Enabling IridiumMessageSender transmissions
2881742716,INFO,Starting analysis m: 801 t: 0 e: 18
2881742999,WARN,Disabling IridiumMessageSender transmissions
2881744310,INFO,Completed analysis m: 801 t: 0 e: 18
2881744334,INFO,Enabling IridiumMessageSender transmissions
2881793867,INFO,Starting analysis m: 801 t: 0 e: 19
2881794158,WARN,Disabling IridiumMessageSender transmissions
2881795452,INFO,Completed analysis m: 801 t: 0 e: 19
2881795477,INFO,Enabling IridiumMessageSender transmissions
2881845010,INFO,Starting analysis m: 801 t: 0 e: 20
2881845291,WARN,Disabling IridiumMessageSender transmissions
2881846753,INFO,Completed analysis m: 801 t: 0 e: 20
2881846777,INFO,Enabling IridiumMessageSender transmissions
2881896173,INFO,Starting analysis m: 801 t: 0 e: 21
2881896458,WARN,Disabling IridiumMessageSender transmissions
2881897814,INFO,Completed analysis m: 801 t: 0 e: 21
2881897838,INFO,Enabling IridiumMessageSender transmissions
2881929506,INFO,powerData | solV: 5.67
2881929529,INFO,powerData | solI: 0.43
2881929549,INFO,powerData | battV: 3.67
2881929570,INFO,powerData | battI: 0.54
2881929590,INFO,powerData | busV: 3.70
2881929611,INFO,powerData | busI: 0.06
2881929633,INFO,powerData | BQ status reg: 172
2881929658,INFO,powerData | Fault reg: 0
2881929684,INFO,powerData | Charge status: 2
2881929705,INFO,powerData | DPM status: 1
2881947324,INFO,Starting analysis m: 801 t: 0 e: 22
2881947629,WARN,Disabling IridiumMessageSender transmissions
2881948921,INFO,Completed analysis m: 801 t: 0 e: 22
2881948946,INFO,Enabling IridiumMessageSender transmissions
2881998465,INFO,Starting analysis m: 801 t: 0 e: 23
2881998745,WARN,Disabling IridiumMessageSender transmissions
2882000080,INFO,Completed analysis m: 801 t: 0 e: 23
2882000105,INFO,Enabling IridiumMessageSender transmissions
2882049615,INFO,Starting analysis m: 801 t: 0 e: 24
2882049904,WARN,Disabling IridiumMessageSender transmissions
2882051151,INFO,Completed analysis m: 801 t: 0 e: 24
2882051176,INFO,Enabling IridiumMessageSender transmissions
2882100768,INFO,Starting analysis m: 801 t: 0 e: 25
2882101049,WARN,Disabling IridiumMessageSender transmissions
2882102308,INFO,Completed analysis m: 801 t: 0 e: 25
2882102333,INFO,Enabling IridiumMessageSender transmissions
2882151919,INFO,Starting analysis m: 801 t: 0 e: 26
2882152206,WARN,Disabling IridiumMessageSender transmissions
2882153512,INFO,Completed analysis m: 801 t: 0 e: 26
2882153537,INFO,Enabling IridiumMessageSender transmissions
2882203080,INFO,Starting analysis m: 801 t: 0 e: 27
2882203361,WARN,Disabling IridiumMessageSender transmissions
2882204610,INFO,Completed analysis m: 801 t: 0 e: 27
2882204635,INFO,Enabling IridiumMessageSender transmissions
2882229508,INFO,powerData | solV: 5.67
2882229530,INFO,powerData | solI: 0.41
2882229555,INFO,powerData | battV: 3.67
2882229577,INFO,powerData | battI: 0.52
2882229600,INFO,powerData | busV: 3.70
2882229618,INFO,powerData | busI: 0.05
2882229641,INFO,powerData | BQ status reg: 172
2882229661,INFO,powerData | Fault reg: 0
2882229682,INFO,powerData | Charge status: 2
2882229702,INFO,powerData | DPM status: 1
2882254229,INFO,Starting analysis m: 801 t: 0 e: 28
2882254512,WARN,Disabling IridiumMessageSender transmissions
2882255824,INFO,Completed analysis m: 801 t: 0 e: 28
2882255853,INFO,Enabling IridiumMessageSender transmissions
2882305392,INFO,Starting analysis m: 801 t: 0 e: 29
2882305677,WARN,Disabling IridiumMessageSender transmissions
2882307112,INFO,Completed analysis m: 801 t: 0 e: 29
2882307137,INFO,Enabling IridiumMessageSender transmissions
2882356525,INFO,Starting analysis m: 801 t: 0 e: 30
2882356807,WARN,Disabling IridiumMessageSender transmissions
2882358190,INFO,Completed analysis m: 801 t: 0 e: 30
2882358214,INFO,Enabling IridiumMessageSender transmissions
2882407688,INFO,Starting analysis m: 801 t: 0 e: 31
2882408007,WARN,Disabling IridiumMessageSender transmissions
2882409326,INFO,Completed analysis m: 801 t: 0 e: 31
2882409351,INFO,Enabling IridiumMessageSender transmissions
2882458836,INFO,Starting analysis m: 801 t: 0 e: 32
2882459119,WARN,Disabling IridiumMessageSender transmissions
2882460422,INFO,Completed analysis m: 801 t: 0 e: 32
2882460446,INFO,Processing stats m: 801 t: 0 e: 33
2882467299,INFO,Enabling IridiumMessageSender transmissions
2882518325,INFO,Starting collection m: 801 t: 1 at 1668312409.20
2882529511,INFO,powerData | solV: 5.67
2882529536,INFO,powerData | solI: 0.29
2882529556,INFO,powerData | battV: 3.66
2882529576,INFO,powerData | battI: 0.34
2882529597,INFO,powerData | busV: 3.67
2882529617,INFO,powerData | busI: 0.05
2882529640,INFO,powerData | BQ status reg: 172
2882529660,INFO,powerData | Fault reg: 0
2882529681,INFO,powerData | Charge status: 2
2882529701,INFO,powerData | DPM status: 1
2882620278,INFO,Starting analysis m: 801 t: 1 e: 0
2882620569,WARN,Disabling IridiumMessageSender transmissions
2882621614,INFO,Completed analysis m: 801 t: 1 e: 0
2882621638,INFO,Enabling IridiumMessageSender transmissions
2882671427,INFO,Starting analysis m: 801 t: 1 e: 1
2882671708,WARN,Disabling IridiumMessageSender transmissions
2882672963,INFO,Completed analysis m: 801 t: 1 e: 1
2882672988,INFO,Enabling IridiumMessageSender transmissions
2882722586,INFO,Starting analysis m: 801 t: 1 e: 2
2882722889,WARN,Disabling IridiumMessageSender transmissions
2882724173,INFO,Completed analysis m: 801 t: 1 e: 2
2882724198,INFO,Enabling IridiumMessageSender transmissions
2882773737,INFO,Starting analysis m: 801 t: 1 e: 3
2882774020,WARN,Disabling IridiumMessageSender transmissions
2882775433,INFO,Completed analysis m: 801 t: 1 e: 3
2882775455,INFO,Enabling IridiumMessageSender transmissions
2882824898,INFO,Starting analysis m: 801 t: 1 e: 4
2882825191,WARN,Disabling IridiumMessageSender transmissions
2882826397,INFO,Completed analysis m: 801 t: 1 e: 4
2882826424,INFO,Enabling IridiumMessageSender transmissions
2882829516,INFO,powerData | solV: 5.67
2882829539,INFO,powerData | solI: 0.39
2882829559,INFO,powerData | battV: 3.67
2882829582,INFO,powerData | battI: 0.46
2882829606,INFO,powerData | busV: 3.70
2882829631,INFO,powerData | busI: 0.07
2882829651,INFO,powerData | BQ status reg: 172
2882829672,INFO,powerData | Fault reg: 0
2882829692,INFO,powerData | Charge status: 2
2882829713,INFO,powerData | DPM status: 1
2882876035,INFO,Starting analysis m: 801 t: 1 e: 5
2882876315,WARN,Disabling IridiumMessageSender transmissions
2882877573,INFO,Completed analysis m: 801 t: 1 e: 5
2882877597,INFO,Enabling IridiumMessageSender transmissions
2882927194,INFO,Starting analysis m: 801 t: 1 e: 6
2882927476,WARN,Disabling IridiumMessageSender transmissions
2882928818,INFO,Completed analysis m: 801 t: 1 e: 6
2882928842,INFO,Enabling IridiumMessageSender transmissions
2882978347,INFO,Starting analysis m: 801 t: 1 e: 7
2882978668,WARN,Disabling IridiumMessageSender transmissions
2882979993,INFO,Completed analysis m: 801 t: 1 e: 7
2882980016,INFO,Enabling IridiumMessageSender transmissions
2883029485,INFO,Starting analysis m: 801 t: 1 e: 8
2883029766,WARN,Disabling IridiumMessageSender transmissions
2883031080,INFO,Completed analysis m: 801 t: 1 e: 8
2883031105,INFO,Enabling IridiumMessageSender transmissions
2883080636,INFO,Starting analysis m: 801 t: 1 e: 9
2883080951,WARN,Disabling IridiumMessageSender transmissions
2883082254,INFO,Completed analysis m: 801 t: 1 e: 9
2883082278,INFO,Enabling IridiumMessageSender transmissions
2883129526,INFO,powerData | solV: 5.67
2883129548,INFO,powerData | solI: 0.37
2883129569,INFO,powerData | battV: 3.67
2883129589,INFO,powerData | battI: 0.46
2883129610,INFO,powerData | busV: 3.70
2883129632,INFO,powerData | busI: 0.05
2883129653,INFO,powerData | BQ status reg: 172
2883129673,INFO,powerData | Fault reg: 0
2883129696,INFO,powerData | Charge status: 2
2883129726,INFO,powerData | DPM status: 1
2883131801,INFO,Starting analysis m: 801 t: 1 e: 10
2883132082,WARN,Disabling IridiumMessageSender transmissions
2883133405,INFO,Completed analysis m: 801 t: 1 e: 10
2883133429,INFO,Enabling IridiumMessageSender transmissions
2883182946,INFO,Starting analysis m: 801 t: 1 e: 11
2883183226,WARN,Disabling IridiumMessageSender transmissions
2883184533,INFO,Completed analysis m: 801 t: 1 e: 11
2883184558,INFO,Enabling IridiumMessageSender transmissions
2883234099,INFO,Starting analysis m: 801 t: 1 e: 12
2883234379,WARN,Disabling IridiumMessageSender transmissions
2883235686,INFO,Completed analysis m: 801 t: 1 e: 12
2883235710,INFO,Enabling IridiumMessageSender transmissions
2883285241,INFO,Starting analysis m: 801 t: 1 e: 13
2883285522,WARN,Disabling IridiumMessageSender transmissions
2883286837,INFO,Completed analysis m: 801 t: 1 e: 13
2883286861,INFO,Enabling IridiumMessageSender transmissions
2883336402,INFO,Starting analysis m: 801 t: 1 e: 14
2883336687,WARN,Disabling IridiumMessageSender transmissions
2883337990,INFO,Completed analysis m: 801 t: 1 e: 14
2883338014,INFO,Enabling IridiumMessageSender transmissions
2883387545,INFO,Starting analysis m: 801 t: 1 e: 15
2883387828,WARN,Disabling IridiumMessageSender transmissions
2883389192,INFO,Completed analysis m: 801 t: 1 e: 15
