millis,type,message
1809412995,INFO,Starting analysis m: 503 t: 0 e: 6
1809413285,WARN,Disabling IridiumMessageSender transmissions
1809414592,INFO,Completed analysis m: 503 t: 0 e: 6
1809414617,INFO,Enabling IridiumMessageSender transmissions
1809464139,INFO,Starting analysis m: 503 t: 0 e: 7
1809464424,WARN,Disabling IridiumMessageSender transmissions
1809465741,INFO,Completed analysis m: 503 t: 0 e: 7
1809465765,INFO,Enabling IridiumMessageSender transmissions
1809515288,INFO,Starting analysis m: 503 t: 0 e: 8
1809515591,WARN,Disabling IridiumMessageSender transmissions
1809516881,INFO,Completed analysis m: 503 t: 0 e: 8
1809516906,INFO,Enabling IridiumMessageSender transmissions
1809566435,INFO,Starting analysis m: 503 t: 0 e: 9
1809566715,WARN,Disabling IridiumMessageSender transmissions
1809568047,INFO,Completed analysis m: 503 t: 0 e: 9
1809568071,INFO,Enabling IridiumMessageSender transmissions
1809617580,INFO,Starting analysis m: 503 t: 0 e: 10
1809617942,WARN,Disabling IridiumMessageSender transmissions
1809619232,INFO,Completed analysis m: 503 t: 0 e: 10
1809619259,INFO,Enabling IridiumMessageSender transmissions
1809668726,INFO,Starting analysis m: 503 t: 0 e: 11
1809669009,WARN,Disabling IridiumMessageSender transmissions
1809670322,INFO,Completed analysis m: 503 t: 0 e: 11
1809670350,INFO,Enabling IridiumMessageSender transmissions
1809680574,INFO,powerData | solV: 5.66
1809680596,INFO,powerData | solI: 0.20
1809680619,INFO,powerData | battV: 3.37
1809680646,INFO,powerData | battI: -1.20
1809680668,INFO,powerData | busV: 3.19
1809680689,INFO,powerData | busI: 1.50
1809680709,INFO,powerData | BQ status reg: 173
1809680732,INFO,powerData | Fault reg: 0
1809680752,INFO,powerData | Charge status: 2
1809680773,INFO,powerData | DPM status: 1
1809719873,INFO,Starting analysis m: 503 t: 0 e: 12
1809720164,WARN,Disabling IridiumMessageSender transmissions
1809721417,INFO,Completed analysis m: 503 t: 0 e: 12
1809721442,INFO,Enabling IridiumMessageSender transmissions
1809730811,INFO,Max CNO changed from 46 to 49
1809771024,INFO,Starting analysis m: 503 t: 0 e: 13
1809771307,WARN,Disabling IridiumMessageSender transmissions
1809772658,INFO,Completed analysis m: 503 t: 0 e: 13
1809772683,INFO,Enabling IridiumMessageSender transmissions
1809822179,INFO,Starting analysis m: 503 t: 0 e: 14
1809822484,WARN,Disabling IridiumMessageSender transmissions
1809823832,INFO,Completed analysis m: 503 t: 0 e: 14
1809823856,INFO,Enabling IridiumMessageSender transmissions
1809870673,INFO,Max CNO changed from 49 to 44
1809873344,INFO,Starting analysis m: 503 t: 0 e: 15
1809873645,WARN,Disabling IridiumMessageSender transmissions
1809874962,INFO,Completed analysis m: 503 t: 0 e: 15
1809874987,INFO,Enabling IridiumMessageSender transmissions
1809910636,INFO,Max CNO changed from 44 to 49
1809924472,INFO,Starting analysis m: 503 t: 0 e: 16
1809924753,WARN,Disabling IridiumMessageSender transmissions
1809926094,INFO,Completed analysis m: 503 t: 0 e: 16
1809926119,INFO,Enabling IridiumMessageSender transmissions
1809975613,INFO,Starting analysis m: 503 t: 0 e: 17
1809975904,WARN,Disabling IridiumMessageSender transmissions
1809977206,INFO,Completed analysis m: 503 t: 0 e: 17
1809977231,INFO,Enabling IridiumMessageSender transmissions
1809980583,INFO,powerData | solV: 5.65
1809980612,INFO,powerData | solI: 0.29
1809980633,INFO,powerData | battV: 3.38
1809980653,INFO,powerData | battI: -1.06
1809980674,INFO,powerData | busV: 3.22
1809980696,INFO,powerData | busI: 1.49
1809980719,INFO,powerData | BQ status reg: 173
1809980743,INFO,powerData | Fault reg: 0
1809980764,INFO,powerData | Charge status: 2
1809980786,INFO,powerData | DPM status: 1
1809990547,INFO,Max CNO changed from 49 to 46
1810026764,INFO,Starting analysis m: 503 t: 0 e: 18
1810027044,WARN,Disabling IridiumMessageSender transmissions
1810028351,INFO,Completed analysis m: 503 t: 0 e: 18
1810028376,INFO,Enabling IridiumMessageSender transmissions
1810077902,INFO,Starting analysis m: 503 t: 0 e: 19
1810078187,WARN,Disabling IridiumMessageSender transmissions
1810079492,INFO,Completed analysis m: 503 t: 0 e: 19
1810079518,INFO,Enabling IridiumMessageSender transmissions
1810129045,INFO,Starting analysis m: 503 t: 0 e: 20
1810129336,WARN,Disabling IridiumMessageSender transmissions
1810130798,INFO,Completed analysis m: 503 t: 0 e: 20
1810130825,INFO,Enabling IridiumMessageSender transmissions
1810180192,INFO,Starting analysis m: 503 t: 0 e: 21
1810180472,WARN,Disabling IridiumMessageSender transmissions
1810181797,INFO,Completed analysis m: 503 t: 0 e: 21
1810181822,INFO,Enabling IridiumMessageSender transmissions
1810231339,INFO,Starting analysis m: 503 t: 0 e: 22
1810231654,WARN,Disabling IridiumMessageSender transmissions
1810232944,INFO,Completed analysis m: 503 t: 0 e: 22
1810232985,INFO,Enabling IridiumMessageSender transmissions
1810280591,INFO,powerData | solV: 5.66
1810280613,INFO,powerData | solI: 0.26
1810280634,INFO,powerData | battV: 3.38
1810280658,INFO,powerData | battI: -1.12
1810280679,INFO,powerData | busV: 3.22
1810280699,INFO,powerData | busI: 1.50
1810280722,INFO,powerData | BQ status reg: 173
1810280742,INFO,powerData | Fault reg: 0
1810280763,INFO,powerData | Charge status: 2
1810280783,INFO,powerData | DPM status: 1
1810282491,INFO,Starting analysis m: 503 t: 0 e: 23
1810282776,WARN,Disabling IridiumMessageSender transmissions
1810284152,INFO,Completed analysis m: 503 t: 0 e: 23
1810284177,INFO,Enabling IridiumMessageSender transmissions
1810333630,INFO,Starting analysis m: 503 t: 0 e: 24
1810333962,WARN,Disabling IridiumMessageSender transmissions
1810335350,INFO,Completed analysis m: 503 t: 0 e: 24
1810335375,INFO,Enabling IridiumMessageSender transmissions
1810384785,INFO,Starting analysis m: 503 t: 0 e: 25
1810385065,WARN,Disabling IridiumMessageSender transmissions
1810386372,INFO,Completed analysis m: 503 t: 0 e: 25
1810386399,INFO,Enabling IridiumMessageSender transmissions
1810430083,INFO,Max CNO changed from 46 to 49
1810435938,INFO,Starting analysis m: 503 t: 0 e: 26
1810436218,WARN,Disabling IridiumMessageSender transmissions
1810437531,INFO,Completed analysis m: 503 t: 0 e: 26
1810437558,INFO,Enabling IridiumMessageSender transmissions
1810450057,INFO,Max CNO changed from 49 to 46
1810487070,INFO,Starting analysis m: 503 t: 0 e: 27
1810487367,WARN,Disabling IridiumMessageSender transmissions
1810488680,INFO,Completed analysis m: 503 t: 0 e: 27
1810488705,INFO,Enabling IridiumMessageSender transmissions
1810538219,INFO,Starting analysis m: 503 t: 0 e: 28
1810538500,WARN,Disabling IridiumMessageSender transmissions
1810539816,INFO,Completed analysis m: 503 t: 0 e: 28
1810539841,INFO,Enabling IridiumMessageSender transmissions
1810580600,INFO,powerData | solV: 5.66
1810580623,INFO,powerData | solI: 0.23
1810580643,INFO,powerData | battV: 3.37
1810580670,INFO,powerData | battI: -1.28
1810580690,INFO,powerData | busV: 3.18
1810580711,INFO,powerData | busI: 1.63
1810580733,INFO,powerData | BQ status reg: 173
1810580754,INFO,powerData | Fault reg: 0
1810580774,INFO,powerData | Charge status: 2
1810580797,INFO,powerData | DPM status: 1
1810589380,INFO,Starting analysis m: 503 t: 0 e: 29
1810589696,WARN,Disabling IridiumMessageSender transmissions
1810591125,INFO,Completed analysis m: 503 t: 0 e: 29
1810591150,INFO,Enabling IridiumMessageSender transmissions
1810640513,INFO,Starting analysis m: 503 t: 0 e: 30
1810640793,WARN,Disabling IridiumMessageSender transmissions
1810642120,INFO,Completed analysis m: 503 t: 0 e: 30
1810642145,INFO,Enabling IridiumMessageSender transmissions
1810691667,INFO,Starting analysis m: 503 t: 0 e: 31
1810691948,WARN,Disabling IridiumMessageSender transmissions
1810693265,INFO,Completed analysis m: 503 t: 0 e: 31
1810693289,INFO,Enabling IridiumMessageSender transmissions
1810742802,INFO,Starting analysis m: 503 t: 0 e: 32
1810743093,WARN,Disabling IridiumMessageSender transmissions
1810744430,INFO,Completed analysis m: 503 t: 0 e: 32
1810744455,INFO,Processing stats m: 503 t: 0 e: 33
1810751393,INFO,Enabling IridiumMessageSender transmissions
1810802296,INFO,Starting collection m: 503 t: 1 at 1667239609.20
1810880604,INFO,powerData | solV: 5.66
1810880626,INFO,powerData | solI: 0.28
1810880649,INFO,powerData | battV: 3.36
1810880669,INFO,powerData | battI: -1.35
1810880696,INFO,powerData | busV: 3.16
1810880716,INFO,powerData | busI: 1.77
1810880737,INFO,powerData | BQ status reg: 172
1810880757,INFO,powerData | Fault reg: 0
1810880780,INFO,powerData | Charge status: 2
1810880800,INFO,powerData | DPM status: 1
1810904244,INFO,Starting analysis m: 503 t: 1 e: 0
1810904563,WARN,Disabling IridiumMessageSender transmissions
1810905620,INFO,Completed analysis m: 503 t: 1 e: 0
1810905645,INFO,Enabling IridiumMessageSender transmissions
1810955386,INFO,Starting analysis m: 503 t: 1 e: 1
1810955673,WARN,Disabling IridiumMessageSender transmissions
1810956986,INFO,Completed analysis m: 503 t: 1 e: 1
1810957010,INFO,Enabling IridiumMessageSender transmissions
1811006570,INFO,Starting analysis m: 503 t: 1 e: 2
1811006865,WARN,Disabling IridiumMessageSender transmissions
1811008147,INFO,Completed analysis m: 503 t: 1 e: 2
1811008172,INFO,Enabling IridiumMessageSender transmissions
1811057682,INFO,Starting analysis m: 503 t: 1 e: 3
1811057965,WARN,Disabling IridiumMessageSender transmissions
1811059343,INFO,Completed analysis m: 503 t: 1 e: 3
1811059367,INFO,Enabling IridiumMessageSender transmissions
1811108831,INFO,Starting analysis m: 503 t: 1 e: 4
1811109113,WARN,Disabling IridiumMessageSender transmissions
1811110549,INFO,Completed analysis m: 503 t: 1 e: 4
1811110574,INFO,Enabling IridiumMessageSender transmissions
1811159971,INFO,Starting analysis m: 503 t: 1 e: 5
1811160254,WARN,Disabling IridiumMessageSender transmissions
1811161513,INFO,Completed analysis m: 503 t: 1 e: 5
1811161542,INFO,Enabling IridiumMessageSender transmissions
1811180605,INFO,powerData | solV: 5.66
1811180627,INFO,powerData | solI: 0.30
1811180648,INFO,powerData | battV: 3.36
1811180673,INFO,powerData | battI: -1.36
1811180697,INFO,powerData | busV: 3.16
1811180718,INFO,powerData | busI: 1.81
1811180738,INFO,powerData | BQ status reg: 172
1811180759,INFO,powerData | Fault reg: 0
1811180781,INFO,powerData | Charge status: 2
1811180802,INFO,powerData | DPM status: 1
1811211126,INFO,Starting analysis m: 503 t: 1 e: 6
1811211417,WARN,Disabling IridiumMessageSender transmissions
1811212668,INFO,Completed analysis m: 503 t: 1 e: 6
1811212693,INFO,Enabling IridiumMessageSender transmissions
1811262267,INFO,Starting analysis m: 503 t: 1 e: 7
1811262547,WARN,Disabling IridiumMessageSender transmissions
1811263864,INFO,Completed analysis m: 503 t: 1 e: 7
1811263889,INFO,Enabling IridiumMessageSender transmissions
1811313424,INFO,Starting analysis m: 503 t: 1 e: 8
1811313719,WARN,Disabling IridiumMessageSender transmissions
1811315054,INFO,Completed analysis m: 503 t: 1 e: 8
1811315079,INFO,Enabling IridiumMessageSender transmissions
1811329148,INFO,Max CNO changed from 46 to 49
1811349139,INFO,Max CNO changed from 49 to 45
1811364571,INFO,Starting analysis m: 503 t: 1 e: 9
1811364892,WARN,Disabling IridiumMessageSender transmissions
1811366213,INFO,Completed analysis m: 503 t: 1 e: 9
1811366238,INFO,Enabling IridiumMessageSender transmissions
1811415969,INFO,Starting analysis m: 503 t: 1 e: 10
1811416324,WARN,Disabling IridiumMessageSender transmissions
1811417556,INFO,Completed analysis m: 503 t: 1 e: 10
1811417583,INFO,Enabling IridiumMessageSender transmissions
1811449026,INFO,Max CNO changed from 45 to 48
1811466856,INFO,Starting analysis m: 503 t: 1 e: 11
1811467139,WARN,Disabling IridiumMessageSender transmissions
1811468374,INFO,Completed analysis m: 503 t: 1 e: 11
1811468400,INFO,Enabling IridiumMessageSender transmissions
1811480614,INFO,powerData | solV: 5.66
1811480641,INFO,powerData | solI: 0.27
1811480662,INFO,powerData | battV: 3.35
1811480684,INFO,powerData | battI: -1.45
1811480705,INFO,powerData | busV: 3.14
1811480725,INFO,powerData | busI: 1.85
1811480745,INFO,powerData | BQ status reg: 172
1811480770,INFO,powerData | Fault reg: 0
1811480793,INFO,powerData | Charge status: 2
1811480813,INFO,powerData | DPM status: 1
1811518003,INFO,Starting analysis m: 503 t: 1 e: 12
1811518285,WARN,Disabling IridiumMessageSender transmissions
1811519619,INFO,Completed analysis m: 503 t: 1 e: 12
1811519643,INFO,Enabling IridiumMessageSender transmissions
1811569149,INFO,Starting analysis m: 503 t: 1 e: 13
1811569440,WARN,Disabling IridiumMessageSender transmissions
1811570741,INFO,Completed analysis m: 503 t: 1 e: 13
1811570765,INFO,Enabling IridiumMessageSender transmissions
1811620298,INFO,Starting analysis m: 503 t: 1 e: 14
1811620579,WARN,Disabling IridiumMessageSender transmissions
1811621840,INFO,Completed analysis m: 503 t: 1 e: 14
1811621867,INFO,Enabling IridiumMessageSender transmissions
1811671455,INFO,Starting analysis m: 503 t: 1 e: 15
1811671746,WARN,Disabling IridiumMessageSender transmissions
1811673038,INFO,Completed analysis m: 503 t: 1 e: 15
1811673063,INFO,Enabling IridiumMessageSender transmissions
1811722600,INFO,Starting analysis m: 503 t: 1 e: 16
1811722883,WARN,Disabling IridiumMessageSender transmissions
1811724212,INFO,Completed analysis m: 503 t: 1 e: 16
1811724236,INFO,Enabling IridiumMessageSender transmissions
1811768694,INFO,Max CNO changed from 48 to 45
1811773745,INFO,Starting analysis m: 503 t: 1 e: 17
1811774035,WARN,Disabling IridiumMessageSender transmissions
1811775336,INFO,Completed analysis m: 503 t: 1 e: 17
1811775371,INFO,Enabling IridiumMessageSender transmissions
1811780620,INFO,powerData | solV: 5.66
1811780642,INFO,powerData | solI: 0.32
1811780663,INFO,powerData | battV: 3.41
1811780683,INFO,powerData | battI: -0.96
1811780704,INFO,powerData | busV: 3.26
1811780724,INFO,powerData | busI: 1.43
1811780749,INFO,powerData | BQ status reg: 172
1811780769,INFO,powerData | Fault reg: 0
1811780792,INFO,powerData | Charge status: 2
1811780812,INFO,powerData | DPM status: 1
1811824883,INFO,Starting analysis m: 503 t: 1 e: 18
1811825166,WARN,Disabling IridiumMessageSender transmissions
1811826522,INFO,Completed analysis m: 503 t: 1 e: 18
1811826546,INFO,Enabling IridiumMessageSender transmissions
1811848613,INFO,Max CNO changed from 45 to 49
1811876048,INFO,Starting analysis m: 503 t: 1 e: 19
1811876349,WARN,Disabling IridiumMessageSender transmissions
1811877642,INFO,Completed analysis m: 503 t: 1 e: 19
1811877666,INFO,Enabling IridiumMessageSender transmissions
1811888574,INFO,Max CNO changed from 49 to 46
1811927189,INFO,Starting analysis m: 503 t: 1 e: 20
1811927472,WARN,Disabling IridiumMessageSender transmissions
1811928932,INFO,Completed analysis m: 503 t: 1 e: 20
1811928956,INFO,Enabling IridiumMessageSender transmissions
1811978344,INFO,Starting analysis m: 503 t: 1 e: 21
1811978631,WARN,Disabling IridiumMessageSender transmissions
1811979927,INFO,Completed analysis m: 503 t: 1 e: 21
1811979952,INFO,Enabling IridiumMessageSender transmissions
1812029480,INFO,Starting analysis m: 503 t: 1 e: 22
1812029769,WARN,Disabling IridiumMessageSender transmissions
1812031074,INFO,Completed analysis m: 503 t: 1 e: 22
1812031098,INFO,Enabling IridiumMessageSender transmissions
1812080637,INFO,Starting analysis m: 503 t: 1 e: 23
1812080920,WARN,Disabling IridiumMessageSender transmissions
1812080953,INFO,powerData | solV: 5.66
1812080977,INFO,powerData | solI: 0.33
1812080998,INFO,powerData | battV: 3.44
1812081018,INFO,powerData | battI: -0.68
1812081039,INFO,powerData | busV: 3.32
1812081059,INFO,powerData | busI: 1.17
1812081080,INFO,powerData | BQ status reg: 172
1812081100,INFO,powerData | Fault reg: 0
1812081121,INFO,powerData | Charge status: 2
1812081143,INFO,powerData | DPM status: 1
1812082374,INFO,Completed analysis m: 503 t: 1 e: 23
1812082399,INFO,Enabling IridiumMessageSender transmissions
1812131784,INFO,Starting analysis m: 503 t: 1 e: 24
1812132077,WARN,Disabling IridiumMessageSender transmissions
1812134408,INFO,Completed analysis m: 503 t: 1 e: 24
1812134432,INFO,Enabling IridiumMessageSender transmissions
1812182923,INFO,Starting analysis m: 503 t: 1 e: 25
1812183203,WARN,Disabling IridiumMessageSender transmissions
1812184516,INFO,Completed analysis m: 503 t: 1 e: 25
1812184541,INFO,Enabling IridiumMessageSender transmissions
1812234074,INFO,Starting analysis m: 503 t: 1 e: 26
1812234356,WARN,Disabling IridiumMessageSender transmissions
1812235663,INFO,Completed analysis m: 503 t: 1 e: 26
1812235687,INFO,Enabling IridiumMessageSender transmissions
1812285222,INFO,Starting analysis m: 503 t: 1 e: 27
1812285505,WARN,Disabling IridiumMessageSender transmissions
1812286863,INFO,Completed analysis m: 503 t: 1 e: 27
1812286887,INFO,Enabling IridiumMessageSender transmissions
1812336367,INFO,Starting analysis m: 503 t: 1 e: 28
1812336691,WARN,Disabling IridiumMessageSender transmissions
1812338003,INFO,Completed analysis m: 503 t: 1 e: 28
1812338028,INFO,Enabling IridiumMessageSender transmissions
1812380954,INFO,powerData | solV: 5.66
1812380977,INFO,powerData | solI: 0.33
1812380997,INFO,powerData | battV: 3.40
1812381018,INFO,powerData | battI: -1.06
1812381042,INFO,powerData | busV: 3.23
1812381067,INFO,powerData | busI: 1.56
1812381087,INFO,powerData | BQ status reg: 172
1812381108,INFO,powerData | Fault reg: 0
1812381132,INFO,powerData | Charge status: 2
1812381155,INFO,powerData | DPM status: 1
1812387516,INFO,Starting analysis m: 503 t: 1 e: 29
1812387807,WARN,Disabling IridiumMessageSender transmissions
1812389240,INFO,Completed analysis m: 503 t: 1 e: 29
1812389265,INFO,Enabling IridiumMessageSender transmissions
