millis,type,message
1663813351,WARN,Disabling IridiumMessageSender transmissions
1663814598,INFO,Completed analysis m: 462 t: 1 e: 7
1663814623,INFO,Enabling IridiumMessageSender transmissions
1663864213,INFO,Starting analysis m: 462 t: 1 e: 8
1663864494,WARN,Disabling IridiumMessageSender transmissions
1663865731,INFO,Completed analysis m: 462 t: 1 e: 8
1663865757,INFO,Enabling IridiumMessageSender transmissions
1663873724,INFO,powerData | solV: 6.68
1663873751,INFO,powerData | solI: 0.06
1663873771,INFO,powerData | battV: 3.70
1663873796,INFO,powerData | battI: -0.05
1663873816,INFO,powerData | busV: 3.84
1663873837,INFO,powerData | busI: 0.11
1663873857,INFO,powerData | BQ status reg: 132
1663873878,INFO,powerData | Fault reg: 6
1663873898,INFO,powerData | Charge status: 0
1663873918,INFO,powerData | DPM status: 0
1663915370,INFO,Starting analysis m: 462 t: 1 e: 9
1663915653,WARN,Disabling IridiumMessageSender transmissions
1663916912,INFO,Completed analysis m: 462 t: 1 e: 9
1663916937,INFO,Enabling IridiumMessageSender transmissions
1663939901,INFO,Max CNO changed from 45 to 48
1663966527,INFO,Starting analysis m: 462 t: 1 e: 10
1663966808,WARN,Disabling IridiumMessageSender transmissions
1663968169,INFO,Completed analysis m: 462 t: 1 e: 10
1663968192,INFO,Enabling IridiumMessageSender transmissions
1664017688,INFO,Starting analysis m: 462 t: 1 e: 11
1664017979,WARN,Disabling IridiumMessageSender transmissions
1664019228,INFO,Completed analysis m: 462 t: 1 e: 11
1664019253,INFO,Enabling IridiumMessageSender transmissions
1664068843,INFO,Starting analysis m: 462 t: 1 e: 12
1664069122,WARN,Disabling IridiumMessageSender transmissions
1664070375,INFO,Completed analysis m: 462 t: 1 e: 12
1664070402,INFO,Enabling IridiumMessageSender transmissions
1664119996,INFO,Starting analysis m: 462 t: 1 e: 13
1664120283,WARN,Disabling IridiumMessageSender transmissions
1664121542,INFO,Completed analysis m: 462 t: 1 e: 13
1664121567,INFO,Enabling IridiumMessageSender transmissions
1664171159,INFO,Starting analysis m: 462 t: 1 e: 14
1664171446,WARN,Disabling IridiumMessageSender transmissions
1664172750,INFO,Completed analysis m: 462 t: 1 e: 14
1664172775,INFO,Enabling IridiumMessageSender transmissions
1664173725,INFO,powerData | solV: 6.67
1664173748,INFO,powerData | solI: 0.06
1664173768,INFO,powerData | battV: 3.70
1664173789,INFO,powerData | battI: -0.08
1664173809,INFO,powerData | busV: 3.83
1664173830,INFO,powerData | busI: 0.14
1664173852,INFO,powerData | BQ status reg: 132
1664173877,INFO,powerData | Fault reg: 6
1664173903,INFO,powerData | Charge status: 0
1664173924,INFO,powerData | DPM status: 0
1664222304,INFO,Starting analysis m: 462 t: 1 e: 15
1664222590,WARN,Disabling IridiumMessageSender transmissions
1664223836,INFO,Completed analysis m: 462 t: 1 e: 15
1664223862,INFO,Enabling IridiumMessageSender transmissions
1664273457,INFO,Starting analysis m: 462 t: 1 e: 16
1664273739,WARN,Disabling IridiumMessageSender transmissions
1664275062,INFO,Completed analysis m: 462 t: 1 e: 16
1664275087,INFO,Enabling IridiumMessageSender transmissions
1664324620,INFO,Starting analysis m: 462 t: 1 e: 17
1664324995,WARN,Disabling IridiumMessageSender transmissions
1664326281,INFO,Completed analysis m: 462 t: 1 e: 17
1664326305,INFO,Enabling IridiumMessageSender transmissions
1664375769,INFO,Starting analysis m: 462 t: 1 e: 18
1664376049,WARN,Disabling IridiumMessageSender transmissions
1664377305,INFO,Completed analysis m: 462 t: 1 e: 18
1664377329,INFO,Enabling IridiumMessageSender transmissions
1664426924,INFO,Starting analysis m: 462 t: 1 e: 19
1664427206,WARN,Disabling IridiumMessageSender transmissions
1664428572,INFO,Completed analysis m: 462 t: 1 e: 19
1664428597,INFO,Enabling IridiumMessageSender transmissions
1664473726,INFO,powerData | solV: 6.72
1664473749,INFO,powerData | solI: 0.07
1664473769,INFO,powerData | battV: 3.70
1664473790,INFO,powerData | battI: -0.09
1664473810,INFO,powerData | busV: 3.82
1664473831,INFO,powerData | busI: 0.16
1664473851,INFO,powerData | BQ status reg: 132
1664473878,INFO,powerData | Fault reg: 6
1664473899,INFO,powerData | Charge status: 0
1664473919,INFO,powerData | DPM status: 0
1664478089,INFO,Starting analysis m: 462 t: 1 e: 20
1664478382,WARN,Disabling IridiumMessageSender transmissions
1664479832,INFO,Completed analysis m: 462 t: 1 e: 20
1664479856,INFO,Enabling IridiumMessageSender transmissions
1664529242,INFO,Starting analysis m: 462 t: 1 e: 21
1664529522,WARN,Disabling IridiumMessageSender transmissions
1664530776,INFO,Completed analysis m: 462 t: 1 e: 21
1664530804,INFO,Enabling IridiumMessageSender transmissions
1664539377,INFO,Max CNO changed from 48 to 45
1664580390,INFO,Starting analysis m: 462 t: 1 e: 22
1664580677,WARN,Disabling IridiumMessageSender transmissions
1664581928,INFO,Completed analysis m: 462 t: 1 e: 22
1664581953,INFO,Enabling IridiumMessageSender transmissions
1664631545,INFO,Starting analysis m: 462 t: 1 e: 23
1664631826,WARN,Disabling IridiumMessageSender transmissions
1664633083,INFO,Completed analysis m: 462 t: 1 e: 23
1664633110,INFO,Enabling IridiumMessageSender transmissions
1664679258,INFO,Max CNO changed from 45 to 48
1664682706,INFO,Starting analysis m: 462 t: 1 e: 24
1664682995,WARN,Disabling IridiumMessageSender transmissions
1664684380,INFO,Completed analysis m: 462 t: 1 e: 24
1664684404,INFO,Enabling IridiumMessageSender transmissions
1664719222,INFO,Max CNO changed from 48 to 45
1664733851,INFO,Starting analysis m: 462 t: 1 e: 25
1664734132,WARN,Disabling IridiumMessageSender transmissions
1664735442,INFO,Completed analysis m: 462 t: 1 e: 25
1664735467,INFO,Enabling IridiumMessageSender transmissions
1664773728,INFO,powerData | solV: 7.09
1664773754,INFO,powerData | solI: 0.06
1664773775,INFO,powerData | battV: 3.70
1664773795,INFO,powerData | battI: -0.04
1664773816,INFO,powerData | busV: 3.84
1664773836,INFO,powerData | busI: 0.11
1664773857,INFO,powerData | BQ status reg: 132
1664773877,INFO,powerData | Fault reg: 6
1664773900,INFO,powerData | Charge status: 0
1664773920,INFO,powerData | DPM status: 0
1664785008,INFO,Starting analysis m: 462 t: 1 e: 26
1664785299,WARN,Disabling IridiumMessageSender transmissions
1664786556,INFO,Completed analysis m: 462 t: 1 e: 26
1664786581,INFO,Enabling IridiumMessageSender transmissions
1664836159,INFO,Starting analysis m: 462 t: 1 e: 27
1664836448,WARN,Disabling IridiumMessageSender transmissions
1664837693,INFO,Completed analysis m: 462 t: 1 e: 27
1664837718,INFO,Enabling IridiumMessageSender transmissions
1664879077,INFO,Max CNO changed from 45 to 48
1664887326,INFO,Starting analysis m: 462 t: 1 e: 28
1664887607,WARN,Disabling IridiumMessageSender transmissions
1664888952,INFO,Completed analysis m: 462 t: 1 e: 28
1664888977,INFO,Enabling IridiumMessageSender transmissions
1664938469,INFO,Starting analysis m: 462 t: 1 e: 29
1664938795,WARN,Disabling IridiumMessageSender transmissions
1664940257,INFO,Completed analysis m: 462 t: 1 e: 29
1664940281,INFO,Enabling IridiumMessageSender transmissions
1664989630,INFO,Starting analysis m: 462 t: 1 e: 30
1664989917,WARN,Disabling IridiumMessageSender transmissions
1664991219,INFO,Completed analysis m: 462 t: 1 e: 30
1664991244,INFO,Enabling IridiumMessageSender transmissions
1665018947,INFO,Max CNO changed from 48 to 45
1665040777,INFO,Starting analysis m: 462 t: 1 e: 31
1665041059,WARN,Disabling IridiumMessageSender transmissions
1665042311,INFO,Completed analysis m: 462 t: 1 e: 31
1665042337,INFO,Enabling IridiumMessageSender transmissions
1665073729,INFO,powerData | solV: 7.07
1665073756,INFO,powerData | solI: 0.07
1665073776,INFO,powerData | battV: 3.70
1665073797,INFO,powerData | battI: -0.04
1665073817,INFO,powerData | busV: 3.84
1665073838,INFO,powerData | busI: 0.11
1665073860,INFO,powerData | BQ status reg: 132
1665073885,INFO,powerData | Fault reg: 6
1665073907,INFO,powerData | Charge status: 0
1665073928,INFO,powerData | DPM status: 0
1665091936,INFO,Starting analysis m: 462 t: 1 e: 32
1665092222,WARN,Disabling IridiumMessageSender transmissions
1665093478,INFO,Completed analysis m: 462 t: 1 e: 32
1665093502,INFO,Processing stats m: 462 t: 1 e: 33
1665099423,INFO,Finished collection for m: 462 in 1747
1665099452,INFO,Submitting 48 byte / 378 bit message: 
1665099507,DEBUG,m 157 sub to Q at i 0 count: 157
1665099532,DEBUG,1 msgs in Q
1665099577,INFO,Enabling IridiumMessageSender transmissions
1665099614,DEBUG,Sending Q index: 0 id: 157
1665107134,INFO,Send complete: Q index: 0 count_id 157
1665138837,INFO,Max CNO changed from 45 to 48
1665151424,INFO,Starting collection m: 463 t: 0 at 1667093809.20
1665164464,INFO,Submitting 19 byte / 150 bit SMC message: 
1665164505,DEBUG,m 158 sub to Q at i 0 count: 158
1665164527,DEBUG,1 msgs in Q
1665164691,DEBUG,Sending Q index: 0 id: 158
1665172774,INFO,Send complete: Q index: 0 count_id 158
1665198784,INFO,Max CNO changed from 48 to 45
1665253384,INFO,Starting analysis m: 463 t: 0 e: 0
1665253664,WARN,Disabling IridiumMessageSender transmissions
1665254709,INFO,Completed analysis m: 463 t: 0 e: 0
1665254748,INFO,Enabling IridiumMessageSender transmissions
1665304545,INFO,Starting analysis m: 463 t: 0 e: 1
1665304827,WARN,Disabling IridiumMessageSender transmissions
1665306083,INFO,Completed analysis m: 463 t: 0 e: 1
1665306107,INFO,Enabling IridiumMessageSender transmissions
1665338654,INFO,Max CNO changed from 45 to 48
1665355700,INFO,Starting analysis m: 463 t: 0 e: 2
1665355982,WARN,Disabling IridiumMessageSender transmissions
1665357225,INFO,Completed analysis m: 463 t: 0 e: 2
1665357254,INFO,Enabling IridiumMessageSender transmissions
1665373739,INFO,powerData | solV: 6.98
1665373761,INFO,powerData | solI: 0.06
1665373782,INFO,powerData | battV: 3.70
1665373802,INFO,powerData | battI: -0.03
1665373822,INFO,powerData | busV: 3.84
1665373843,INFO,powerData | busI: 0.10
1665373863,INFO,powerData | BQ status reg: 132
1665373884,INFO,powerData | Fault reg: 6
1665373904,INFO,powerData | Charge status: 0
1665373927,INFO,powerData | DPM status: 0
1665378623,INFO,Max CNO changed from 48 to 44
1665398599,INFO,Max CNO changed from 44 to 47
1665406840,INFO,Starting analysis m: 463 t: 0 e: 3
1665407121,WARN,Disabling IridiumMessageSender transmissions
1665408509,INFO,Completed analysis m: 463 t: 0 e: 3
1665408534,INFO,Enabling IridiumMessageSender transmissions
1665457999,INFO,Starting analysis m: 463 t: 0 e: 4
1665458280,WARN,Disabling IridiumMessageSender transmissions
1665459763,INFO,Completed analysis m: 463 t: 0 e: 4
1665459787,INFO,Enabling IridiumMessageSender transmissions
1665498509,INFO,Max CNO changed from 47 to 44
1665509160,INFO,Starting analysis m: 463 t: 0 e: 5
1665509480,WARN,Disabling IridiumMessageSender transmissions
1665510791,INFO,Completed analysis m: 463 t: 0 e: 5
1665510815,INFO,Enabling IridiumMessageSender transmissions
1665518491,INFO,Max CNO changed from 44 to 47
1665560305,INFO,Starting analysis m: 463 t: 0 e: 6
1665560590,WARN,Disabling IridiumMessageSender transmissions
1665561849,INFO,Completed analysis m: 463 t: 0 e: 6
1665561874,INFO,Enabling IridiumMessageSender transmissions
1665611454,INFO,Starting analysis m: 463 t: 0 e: 7
1665611737,WARN,Disabling IridiumMessageSender transmissions
1665612994,INFO,Completed analysis m: 463 t: 0 e: 7
1665613019,INFO,Enabling IridiumMessageSender transmissions
1665662611,INFO,Starting analysis m: 463 t: 0 e: 8
1665662898,WARN,Disabling IridiumMessageSender transmissions
1665664147,INFO,Completed analysis m: 463 t: 0 e: 8
1665664172,INFO,Enabling IridiumMessageSender transmissions
1665673740,INFO,powerData | solV: 6.74
1665673766,INFO,powerData | solI: 0.06
1665673789,INFO,powerData | battV: 3.70
1665673809,INFO,powerData | battI: -0.04
1665673830,INFO,powerData | busV: 3.84
1665673850,INFO,powerData | busI: 0.10
1665673871,INFO,powerData | BQ status reg: 132
1665673891,INFO,powerData | Fault reg: 6
1665673912,INFO,powerData | Charge status: 0
1665673932,INFO,powerData | DPM status: 0
1665713764,INFO,Starting analysis m: 463 t: 0 e: 9
1665714044,WARN,Disabling IridiumMessageSender transmissions
1665715310,INFO,Completed analysis m: 463 t: 0 e: 9
1665715335,INFO,Enabling IridiumMessageSender transmissions
1665738293,INFO,Max CNO changed from 47 to 44
1665764923,INFO,Starting analysis m: 463 t: 0 e: 10
1665765216,WARN,Disabling IridiumMessageSender transmissions
1665766516,INFO,Completed analysis m: 463 t: 0 e: 10
1665766541,INFO,Enabling IridiumMessageSender transmissions
1665798242,INFO,Max CNO changed from 44 to 47
1665816070,INFO,Starting analysis m: 463 t: 0 e: 11
1665816350,WARN,Disabling IridiumMessageSender transmissions
1665817608,INFO,Completed analysis m: 463 t: 0 e: 11
1665817632,INFO,Enabling IridiumMessageSender transmissions
1665867223,INFO,Starting analysis m: 463 t: 0 e: 12
1665867509,WARN,Disabling IridiumMessageSender transmissions
1665868756,INFO,Completed analysis m: 463 t: 0 e: 12
1665868781,INFO,Enabling IridiumMessageSender transmissions
1665918390,INFO,Starting analysis m: 463 t: 0 e: 13
1665918670,WARN,Disabling IridiumMessageSender transmissions
1665920026,INFO,Completed analysis m: 463 t: 0 e: 13
1665920051,INFO,Enabling IridiumMessageSender transmissions
1665969528,INFO,Starting analysis m: 463 t: 0 e: 14
1665969856,WARN,Disabling IridiumMessageSender transmissions
1665971152,INFO,Completed analysis m: 463 t: 0 e: 14
1665971177,INFO,Enabling IridiumMessageSender transmissions
1665973741,INFO,powerData | solV: 6.84
1665973764,INFO,powerData | solI: 0.05
1665973784,INFO,powerData | battV: 3.70
1665973805,INFO,powerData | battI: -0.02
1665973829,INFO,powerData | busV: 3.84
1665973854,INFO,powerData | busI: 0.08
1665973876,INFO,powerData | BQ status reg: 132
1665973897,INFO,powerData | Fault reg: 6
1665973917,INFO,powerData | Charge status: 0
1665973938,INFO,powerData | DPM status: 0
1666020683,INFO,Starting analysis m: 463 t: 0 e: 15
1666020964,WARN,Disabling IridiumMessageSender transmissions
1666022277,INFO,Completed analysis m: 463 t: 0 e: 15
1666022301,INFO,Enabling IridiumMessageSender transmissions
1666071836,INFO,Starting analysis m: 463 t: 0 e: 16
1666072121,WARN,Disabling IridiumMessageSender transmissions
1666073427,INFO,Completed analysis m: 463 t: 0 e: 16
1666073452,INFO,Enabling IridiumMessageSender transmissions
1666097958,INFO,Max CNO changed from 47 to 44
1666122991,INFO,Starting analysis m: 463 t: 0 e: 17
1666123362,WARN,Disabling IridiumMessageSender transmissions
1666124642,INFO,Completed analysis m: 463 t: 0 e: 17
1666124668,INFO,Enabling IridiumMessageSender transmissions
1666174146,INFO,Starting analysis m: 463 t: 0 e: 18
1666174433,WARN,Disabling IridiumMessageSender transmissions
1666175748,INFO,Completed analysis m: 463 t: 0 e: 18
1666175772,INFO,Enabling IridiumMessageSender transmissions
1666225299,INFO,Starting analysis m: 463 t: 0 e: 19
1666225598,WARN,Disabling IridiumMessageSender transmissions
1666226886,INFO,Completed analysis m: 463 t: 0 e: 19
1666226911,INFO,Enabling IridiumMessageSender transmissions
1666273744,INFO,powerData | solV: 6.78
1666273767,INFO,powerData | solI: 0.05
1666273792,INFO,powerData | battV: 3.70
1666273812,INFO,powerData | battI: -0.03
1666273832,INFO,powerData | busV: 3.84
1666273853,INFO,powerData | busI: 0.07
1666273873,INFO,powerData | BQ status reg: 132
1666273894,INFO,powerData | Fault reg: 6
1666273914,INFO,powerData | Charge status: 0
1666273935,INFO,powerData | DPM status: 0
1666276452,INFO,Starting analysis m: 463 t: 0 e: 20
1666276734,WARN,Disabling IridiumMessageSender transmissions
1666278203,INFO,Completed analysis m: 463 t: 0 e: 20
1666278232,INFO,Enabling IridiumMessageSender transmissions
1666327599,INFO,Starting analysis m: 463 t: 0 e: 21
1666327879,WARN,Disabling IridiumMessageSender transmissions
1666329139,INFO,Completed analysis m: 463 t: 0 e: 21
1666329163,INFO,Enabling IridiumMessageSender transmissions
1666378752,INFO,Starting analysis m: 463 t: 0 e: 22
1666379034,WARN,Disabling IridiumMessageSender transmissions
1666380369,INFO,Completed analysis m: 463 t: 0 e: 22
1666380394,INFO,Enabling IridiumMessageSender transmissions
1666429913,INFO,Starting analysis m: 463 t: 0 e: 23
1666430193,WARN,Disabling IridiumMessageSender transmissions
1666431549,INFO,Completed analysis m: 463 t: 0 e: 23
1666431574,INFO,Enabling IridiumMessageSender transmissions
1666481063,INFO,Starting analysis m: 463 t: 0 e: 24
1666481356,WARN,Disabling IridiumMessageSender transmissions
1666482651,INFO,Completed analysis m: 463 t: 0 e: 24
1666482675,INFO,Enabling IridiumMessageSender transmissions
1666532206,INFO,Starting analysis m: 463 t: 0 e: 25
1666532491,WARN,Disabling IridiumMessageSender transmissions
1666533799,INFO,Completed analysis m: 463 t: 0 e: 25
1666533824,INFO,Enabling IridiumMessageSender transmissions
1666537549,INFO,Max CNO changed from 44 to 47
1666573748,INFO,powerData | solV: 6.90
1666573770,INFO,powerData | solI: 0.05
1666573791,INFO,powerData | battV: 3.70
1666573811,INFO,powerData | battI: -0.02
1666573832,INFO,powerData | busV: 3.84
1666573852,INFO,powerData | busI: 0.07
1666573875,INFO,powerData | BQ status reg: 132
1666573897,INFO,powerData | Fault reg: 4
1666573918,INFO,powerData | Charge status: 0
1666573938,INFO,powerData | DPM status: 0
1666583365,INFO,Starting analysis m: 463 t: 0 e: 26
1666583648,WARN,Disabling IridiumMessageSender transmissions
1666584950,INFO,Completed analysis m: 463 t: 0 e: 26
1666584973,INFO,Enabling IridiumMessageSender transmissions
1666634510,INFO,Starting analysis m: 463 t: 0 e: 27
1666634790,WARN,Disabling IridiumMessageSender transmissions
1666636042,INFO,Completed analysis m: 463 t: 0 e: 27
