millis,type,message
3905041545,INFO,Starting analysis m: 1085 t: 1 e: 22
3905041825,WARN,Disabling IridiumMessageSender transmissions
3905043136,INFO,Completed analysis m: 1085 t: 1 e: 22
3905043161,INFO,Enabling IridiumMessageSender transmissions
3905092702,INFO,Starting analysis m: 1085 t: 1 e: 23
3905092982,WARN,Disabling IridiumMessageSender transmissions
3905094322,INFO,Completed analysis m: 1085 t: 1 e: 23
3905094346,INFO,Enabling IridiumMessageSender transmissions
3905143836,INFO,Starting analysis m: 1085 t: 1 e: 24
3905144156,WARN,Disabling IridiumMessageSender transmissions
3905145561,INFO,Completed analysis m: 1085 t: 1 e: 24
3905145585,INFO,Enabling IridiumMessageSender transmissions
3905194985,INFO,Starting analysis m: 1085 t: 1 e: 25
3905195272,WARN,Disabling IridiumMessageSender transmissions
3905196570,INFO,Completed analysis m: 1085 t: 1 e: 25
3905196595,INFO,Enabling IridiumMessageSender transmissions
3905246134,INFO,Starting analysis m: 1085 t: 1 e: 26
3905246414,WARN,Disabling IridiumMessageSender transmissions
3905247727,INFO,Completed analysis m: 1085 t: 1 e: 26
3905247752,INFO,Enabling IridiumMessageSender transmissions
3905266321,INFO,powerData | solV: 5.48
3905266343,INFO,powerData | solI: 0.00
3905266364,INFO,powerData | battV: 4.15
3905266384,INFO,powerData | battI: -0.06
3905266407,INFO,powerData | busV: 4.14
3905266429,INFO,powerData | busI: 0.05
3905266456,INFO,powerData | BQ status reg: 172
3905266481,INFO,powerData | Fault reg: 0
3905266501,INFO,powerData | Charge status: 2
3905266522,INFO,powerData | DPM status: 1
3905297270,INFO,Starting analysis m: 1085 t: 1 e: 27
3905297551,WARN,Disabling IridiumMessageSender transmissions
3905298808,INFO,Completed analysis m: 1085 t: 1 e: 27
3905298833,INFO,Enabling IridiumMessageSender transmissions
3905348429,INFO,Starting analysis m: 1085 t: 1 e: 28
3905348716,WARN,Disabling IridiumMessageSender transmissions
3905350019,INFO,Completed analysis m: 1085 t: 1 e: 28
3905350051,INFO,Enabling IridiumMessageSender transmissions
3905399570,INFO,Starting analysis m: 1085 t: 1 e: 29
3905399853,WARN,Disabling IridiumMessageSender transmissions
3905401110,INFO,Completed analysis m: 1085 t: 1 e: 29
3905401135,INFO,Enabling IridiumMessageSender transmissions
3905450721,INFO,Starting analysis m: 1085 t: 1 e: 30
3905451018,WARN,Disabling IridiumMessageSender transmissions
3905452306,INFO,Completed analysis m: 1085 t: 1 e: 30
3905452331,INFO,Enabling IridiumMessageSender transmissions
3905501853,INFO,Starting analysis m: 1085 t: 1 e: 31
3905502136,WARN,Disabling IridiumMessageSender transmissions
3905503459,INFO,Completed analysis m: 1085 t: 1 e: 31
3905503483,INFO,Enabling IridiumMessageSender transmissions
3905553002,INFO,Starting analysis m: 1085 t: 1 e: 32
3905553291,WARN,Disabling IridiumMessageSender transmissions
3905554628,INFO,Completed analysis m: 1085 t: 1 e: 32
3905554653,INFO,Processing stats m: 1085 t: 1 e: 33
3905560389,INFO,Finished collection for m: 1085 in 1747
3905560418,INFO,Submitting 48 byte / 378 bit message: 
3905560473,DEBUG,m 124 sub to Q at i 0 count: 124
3905560496,DEBUG,1 msgs in Q
3905560549,INFO,Enabling IridiumMessageSender transmissions
3905560584,DEBUG,Sending Q index: 0 id: 124
3905566322,INFO,powerData | solV: 5.61
3905566345,INFO,powerData | solI: 0.00
3905566365,INFO,powerData | battV: 4.14
3905566386,INFO,powerData | battI: -0.18
3905566406,INFO,powerData | busV: 4.11
3905566427,INFO,powerData | busI: 0.17
3905566451,INFO,powerData | BQ status reg: 172
3905566474,INFO,powerData | Fault reg: 0
3905566494,INFO,powerData | Charge status: 2
3905566519,INFO,powerData | DPM status: 1
3905580996,INFO,Send complete: Q index: 0 count_id 124
3905612490,INFO,Starting collection m: 1086 t: 0 at 1657254991.20
3905625794,INFO,Submitting 19 byte / 150 bit SMC message: 
3905625835,DEBUG,m 125 sub to Q at i 0 count: 125
3905625860,DEBUG,1 msgs in Q
3905626011,DEBUG,Sending Q index: 0 id: 125
3905631944,INFO,Send complete: Q index: 0 count_id 125
3905714442,INFO,Starting analysis m: 1086 t: 0 e: 0
3905714763,WARN,Disabling IridiumMessageSender transmissions
3905715824,INFO,Completed analysis m: 1086 t: 0 e: 0
3905715849,INFO,Enabling IridiumMessageSender transmissions
3905765588,INFO,Starting analysis m: 1086 t: 0 e: 1
3905765869,WARN,Disabling IridiumMessageSender transmissions
3905767174,INFO,Completed analysis m: 1086 t: 0 e: 1
3905767198,INFO,Enabling IridiumMessageSender transmissions
3905816743,INFO,Starting analysis m: 1086 t: 0 e: 2
3905817026,WARN,Disabling IridiumMessageSender transmissions
3905818316,INFO,Completed analysis m: 1086 t: 0 e: 2
3905818341,INFO,Enabling IridiumMessageSender transmissions
3905866330,INFO,powerData | solV: 5.59
3905866352,INFO,powerData | solI: 0.00
3905866373,INFO,powerData | battV: 4.14
3905866395,INFO,powerData | battI: -0.05
3905866416,INFO,powerData | busV: 4.14
3905866436,INFO,powerData | busI: 0.05
3905866457,INFO,powerData | BQ status reg: 172
3905866493,INFO,powerData | Fault reg: 0
3905866514,INFO,powerData | Charge status: 2
3905866534,INFO,powerData | DPM status: 1
3905867886,INFO,Starting analysis m: 1086 t: 0 e: 3
3905868167,WARN,Disabling IridiumMessageSender transmissions
3905869498,INFO,Completed analysis m: 1086 t: 0 e: 3
3905869522,INFO,Enabling IridiumMessageSender transmissions
3905919035,INFO,Starting analysis m: 1086 t: 0 e: 4
3905919315,WARN,Disabling IridiumMessageSender transmissions
3905920567,INFO,Completed analysis m: 1086 t: 0 e: 4
3905920595,INFO,Enabling IridiumMessageSender transmissions
3905970163,INFO,Starting analysis m: 1086 t: 0 e: 5
3905970454,WARN,Disabling IridiumMessageSender transmissions
3905971709,INFO,Completed analysis m: 1086 t: 0 e: 5
3905971734,INFO,Enabling IridiumMessageSender transmissions
3906021324,INFO,Starting analysis m: 1086 t: 0 e: 6
3906021613,WARN,Disabling IridiumMessageSender transmissions
3906022905,INFO,Completed analysis m: 1086 t: 0 e: 6
3906022930,INFO,Enabling IridiumMessageSender transmissions
3906072465,INFO,Starting analysis m: 1086 t: 0 e: 7
3906072745,WARN,Disabling IridiumMessageSender transmissions
3906074068,INFO,Completed analysis m: 1086 t: 0 e: 7
3906074093,INFO,Enabling IridiumMessageSender transmissions
3906123610,INFO,Starting analysis m: 1086 t: 0 e: 8
3906123898,WARN,Disabling IridiumMessageSender transmissions
3906125234,INFO,Completed analysis m: 1086 t: 0 e: 8
3906125256,INFO,Enabling IridiumMessageSender transmissions
3906166343,INFO,powerData | solV: 5.41
3906166370,INFO,powerData | solI: 0.00
3906166392,INFO,powerData | battV: 4.14
3906166413,INFO,powerData | battI: -0.06
3906166433,INFO,powerData | busV: 4.14
3906166454,INFO,powerData | busI: 0.05
3906166474,INFO,powerData | BQ status reg: 172
3906166495,INFO,powerData | Fault reg: 0
3906166517,INFO,powerData | Charge status: 2
3906166538,INFO,powerData | DPM status: 1
3906174752,INFO,Starting analysis m: 1086 t: 0 e: 9
3906175033,WARN,Disabling IridiumMessageSender transmissions
3906176393,INFO,Completed analysis m: 1086 t: 0 e: 9
3906176417,INFO,Enabling IridiumMessageSender transmissions
3906225909,INFO,Starting analysis m: 1086 t: 0 e: 10
3906226202,WARN,Disabling IridiumMessageSender transmissions
3906227496,INFO,Completed analysis m: 1086 t: 0 e: 10
3906227521,INFO,Enabling IridiumMessageSender transmissions
3906277046,INFO,Starting analysis m: 1086 t: 0 e: 11
3906277326,WARN,Disabling IridiumMessageSender transmissions
3906278580,INFO,Completed analysis m: 1086 t: 0 e: 11
3906278608,INFO,Enabling IridiumMessageSender transmissions
3906328201,INFO,Starting analysis m: 1086 t: 0 e: 12
3906328481,WARN,Disabling IridiumMessageSender transmissions
3906329825,INFO,Completed analysis m: 1086 t: 0 e: 12
3906329849,INFO,Enabling IridiumMessageSender transmissions
3906379335,INFO,Starting analysis m: 1086 t: 0 e: 13
3906379624,WARN,Disabling IridiumMessageSender transmissions
3906380869,INFO,Completed analysis m: 1086 t: 0 e: 13
3906380896,INFO,Enabling IridiumMessageSender transmissions
3906430484,INFO,Starting analysis m: 1086 t: 0 e: 14
3906430767,WARN,Disabling IridiumMessageSender transmissions
3906432018,INFO,Completed analysis m: 1086 t: 0 e: 14
3906432043,INFO,Enabling IridiumMessageSender transmissions
3906466347,INFO,powerData | solV: 5.36
3906466373,INFO,powerData | solI: 0.00
3906466396,INFO,powerData | battV: 4.14
3906466416,INFO,powerData | battI: -0.06
3906466439,INFO,powerData | busV: 4.14
3906466459,INFO,powerData | busI: 0.05
3906466480,INFO,powerData | BQ status reg: 172
3906466504,INFO,powerData | Fault reg: 0
3906466525,INFO,powerData | Charge status: 2
3906466545,INFO,powerData | DPM status: 1
3906481645,INFO,Starting analysis m: 1086 t: 0 e: 15
3906481932,WARN,Disabling IridiumMessageSender transmissions
3906483222,INFO,Completed analysis m: 1086 t: 0 e: 15
3906483247,INFO,Enabling IridiumMessageSender transmissions
3906532786,INFO,Starting analysis m: 1086 t: 0 e: 16
3906533066,WARN,Disabling IridiumMessageSender transmissions
3906534369,INFO,Completed analysis m: 1086 t: 0 e: 16
3906534393,INFO,Enabling IridiumMessageSender transmissions
3906583924,INFO,Starting analysis m: 1086 t: 0 e: 17
3906584301,WARN,Disabling IridiumMessageSender transmissions
3906585602,INFO,Completed analysis m: 1086 t: 0 e: 17
3906585626,INFO,Enabling IridiumMessageSender transmissions
3906635067,INFO,Starting analysis m: 1086 t: 0 e: 18
3906635350,WARN,Disabling IridiumMessageSender transmissions
3906636689,INFO,Completed analysis m: 1086 t: 0 e: 18
3906636716,INFO,Enabling IridiumMessageSender transmissions
3906686224,INFO,Starting analysis m: 1086 t: 0 e: 19
3906686552,WARN,Disabling IridiumMessageSender transmissions
3906687854,INFO,Completed analysis m: 1086 t: 0 e: 19
3906687879,INFO,Enabling IridiumMessageSender transmissions
3906737362,INFO,Starting analysis m: 1086 t: 0 e: 20
3906737643,WARN,Disabling IridiumMessageSender transmissions
3906738900,INFO,Completed analysis m: 1086 t: 0 e: 20
3906738925,INFO,Enabling IridiumMessageSender transmissions
3906766356,INFO,powerData | solV: 5.14
3906766379,INFO,powerData | solI: 0.00
3906766401,INFO,powerData | battV: 4.14
3906766422,INFO,powerData | battI: -0.06
3906766446,INFO,powerData | busV: 4.14
3906766471,INFO,powerData | busI: 0.06
3906766493,INFO,powerData | BQ status reg: 172
3906766514,INFO,powerData | Fault reg: 0
3906766536,INFO,powerData | Charge status: 2
3906766557,INFO,powerData | DPM status: 1
3906788515,INFO,Starting analysis m: 1086 t: 0 e: 21
3906789013,WARN,Disabling IridiumMessageSender transmissions
3906790262,INFO,Completed analysis m: 1086 t: 0 e: 21
3906790287,INFO,Enabling IridiumMessageSender transmissions
3906839666,INFO,Starting analysis m: 1086 t: 0 e: 22
3906839947,WARN,Disabling IridiumMessageSender transmissions
3906841255,INFO,Completed analysis m: 1086 t: 0 e: 22
3906841280,INFO,Enabling IridiumMessageSender transmissions
3906890799,INFO,Starting analysis m: 1086 t: 0 e: 23
3906891079,WARN,Disabling IridiumMessageSender transmissions
3906892343,INFO,Completed analysis m: 1086 t: 0 e: 23
3906892367,INFO,Enabling IridiumMessageSender transmissions
3906941958,INFO,Starting analysis m: 1086 t: 0 e: 24
3906942240,WARN,Disabling IridiumMessageSender transmissions
3906943537,INFO,Completed analysis m: 1086 t: 0 e: 24
3906943561,INFO,Enabling IridiumMessageSender transmissions
3906993088,INFO,Starting analysis m: 1086 t: 0 e: 25
3906993371,WARN,Disabling IridiumMessageSender transmissions
3906994636,INFO,Completed analysis m: 1086 t: 0 e: 25
3906994667,INFO,Enabling IridiumMessageSender transmissions
3907044237,INFO,Starting analysis m: 1086 t: 0 e: 26
3907044530,WARN,Disabling IridiumMessageSender transmissions
3907045830,INFO,Completed analysis m: 1086 t: 0 e: 26
3907045855,INFO,Enabling IridiumMessageSender transmissions
3907066361,INFO,powerData | solV: 4.76
3907066384,INFO,powerData | solI: 0.00
3907066406,INFO,powerData | battV: 4.14
3907066427,INFO,powerData | battI: -0.05
3907066449,INFO,powerData | busV: 4.14
3907066470,INFO,powerData | busI: 0.04
3907066497,INFO,powerData | BQ status reg: 172
3907066519,INFO,powerData | Fault reg: 0
3907066546,INFO,powerData | Charge status: 2
3907066568,INFO,powerData | DPM status: 1
3907095388,INFO,Starting analysis m: 1086 t: 0 e: 27
3907095670,WARN,Disabling IridiumMessageSender transmissions
3907097032,INFO,Completed analysis m: 1086 t: 0 e: 27
3907097057,INFO,Enabling IridiumMessageSender transmissions
3907146541,INFO,Starting analysis m: 1086 t: 0 e: 28
3907146833,WARN,Disabling IridiumMessageSender transmissions
3907148351,INFO,Completed analysis m: 1086 t: 0 e: 28
3907148376,INFO,Enabling IridiumMessageSender transmissions
3907197704,INFO,Starting analysis m: 1086 t: 0 e: 29
3907198007,WARN,Disabling IridiumMessageSender transmissions
3907199299,INFO,Completed analysis m: 1086 t: 0 e: 29
3907199326,INFO,Enabling IridiumMessageSender transmissions
3907248826,INFO,Starting analysis m: 1086 t: 0 e: 30
3907249125,WARN,Disabling IridiumMessageSender transmissions
3907250421,INFO,Completed analysis m: 1086 t: 0 e: 30
3907250448,INFO,Enabling IridiumMessageSender transmissions
3907299962,INFO,Starting analysis m: 1086 t: 0 e: 31
3907300245,WARN,Disabling IridiumMessageSender transmissions
3907301511,INFO,Completed analysis m: 1086 t: 0 e: 31
3907301535,INFO,Enabling IridiumMessageSender transmissions
3907351117,INFO,Starting analysis m: 1086 t: 0 e: 32
3907351410,WARN,Disabling IridiumMessageSender transmissions
3907352715,INFO,Completed analysis m: 1086 t: 0 e: 32
3907352743,INFO,Processing stats m: 1086 t: 0 e: 33
3907358803,INFO,Enabling IridiumMessageSender transmissions
3907366365,INFO,powerData | solV: 4.11
3907366387,INFO,powerData | solI: 0.00
3907366410,INFO,powerData | battV: 4.13
3907366430,INFO,powerData | battI: -0.15
3907366453,INFO,powerData | busV: 4.12
3907366473,INFO,powerData | busI: 0.14
3907366494,INFO,powerData | BQ status reg: 0
3907366516,INFO,powerData | Fault reg: 0
3907366539,INFO,powerData | Charge status: 0
3907366559,INFO,powerData | DPM status: 0
3907410597,INFO,Starting collection m: 1086 t: 1 at 1657256791.20
3907512541,INFO,Starting analysis m: 1086 t: 1 e: 0
3907512821,WARN,Disabling IridiumMessageSender transmissions
3907513901,INFO,Completed analysis m: 1086 t: 1 e: 0
3907513925,INFO,Enabling IridiumMessageSender transmissions
3907563683,INFO,Starting analysis m: 1086 t: 1 e: 1
3907563966,WARN,Disabling IridiumMessageSender transmissions
3907565277,INFO,Completed analysis m: 1086 t: 1 e: 1
3907565301,INFO,Enabling IridiumMessageSender transmissions
3907614838,INFO,Starting analysis m: 1086 t: 1 e: 2
3907615119,WARN,Disabling IridiumMessageSender transmissions
3907616364,INFO,Completed analysis m: 1086 t: 1 e: 2
3907616389,INFO,Enabling IridiumMessageSender transmissions
3907665987,INFO,Starting analysis m: 1086 t: 1 e: 3
3907666270,WARN,Disabling IridiumMessageSender transmissions
3907666995,INFO,powerData | solV: 3.28
3907667019,INFO,powerData | solI: 0.00
3907667040,INFO,powerData | battV: 4.14
3907667066,INFO,powerData | battI: -0.11
3907667091,INFO,powerData | busV: 4.12
3907667118,INFO,powerData | busI: 0.10
3907667140,INFO,powerData | BQ status reg: 0
3907667161,INFO,powerData | Fault reg: 0
3907667183,INFO,powerData | Charge status: 0
3907667204,INFO,powerData | DPM status: 0
3907668031,INFO,Completed analysis m: 1086 t: 1 e: 3
3907668058,INFO,Enabling IridiumMessageSender transmissions
3907717124,INFO,Starting analysis m: 1086 t: 1 e: 4
3907717414,WARN,Disabling IridiumMessageSender transmissions
3907718772,INFO,Completed analysis m: 1086 t: 1 e: 4
3907718797,INFO,Enabling IridiumMessageSender transmissions
3907768270,INFO,Starting analysis m: 1086 t: 1 e: 5
3907768598,WARN,Disabling IridiumMessageSender transmissions
3907769909,INFO,Completed analysis m: 1086 t: 1 e: 5
3907769933,INFO,Enabling IridiumMessageSender transmissions
3907819415,INFO,Starting analysis m: 1086 t: 1 e: 6
3907819698,WARN,Disabling IridiumMessageSender transmissions
3907821006,INFO,Completed analysis m: 1086 t: 1 e: 6
3907821037,INFO,Enabling IridiumMessageSender transmissions
3907870566,INFO,Starting analysis m: 1086 t: 1 e: 7
3907870849,WARN,Disabling IridiumMessageSender transmissions
3907872098,INFO,Completed analysis m: 1086 t: 1 e: 7
3907872124,INFO,Enabling IridiumMessageSender transmissions
3907921709,INFO,Starting analysis m: 1086 t: 1 e: 8
3907921991,WARN,Disabling IridiumMessageSender transmissions
3907923310,INFO,Completed analysis m: 1086 t: 1 e: 8
3907923335,INFO,Enabling IridiumMessageSender transmissions
3907967004,INFO,powerData | solV: 3.22
3907967027,INFO,powerData | solI: 0.00
3907967049,INFO,powerData | battV: 4.13
3907967070,INFO,powerData | battI: -0.14
3907967092,INFO,powerData | busV: 4.11
3907967113,INFO,powerData | busI: 0.14
3907967135,INFO,powerData | BQ status reg: 0
3907967156,INFO,powerData | Fault reg: 0
3907967180,INFO,powerData | Charge status: 0
3907967205,INFO,powerData | DPM status: 0
3907972855,INFO,Starting analysis m: 1086 t: 1 e: 9
3907973146,WARN,Disabling IridiumMessageSender transmissions
3907974449,INFO,Completed analysis m: 1086 t: 1 e: 9
3907974473,INFO,Enabling IridiumMessageSender transmissions
3908024004,INFO,Starting analysis m: 1086 t: 1 e: 10
3908024305,WARN,Disabling IridiumMessageSender transmissions
3908025610,INFO,Completed analysis m: 1086 t: 1 e: 10
3908025634,INFO,Enabling IridiumMessageSender transmissions
3908075147,INFO,Starting analysis m: 1086 t: 1 e: 11
3908075429,WARN,Disabling IridiumMessageSender transmissions
3908076742,INFO,Completed analysis m: 1086 t: 1 e: 11
3908076769,INFO,Enabling IridiumMessageSender transmissions
3908126291,INFO,Starting analysis m: 1086 t: 1 e: 12
3908126584,WARN,Disabling IridiumMessageSender transmissions
3908127830,INFO,Completed analysis m: 1086 t: 1 e: 12
3908127856,INFO,Enabling IridiumMessageSender transmissions
