millis,type,message
80701603,INFO,powerData | Charge status: 2
80701624,INFO,powerData | DPM status: 1
81001445,INFO,powerData | solV: 5.67
81001465,INFO,powerData | solI: 0.10
81001486,INFO,powerData | battV: 3.64
81001510,INFO,powerData | battI: 0.11
81001531,INFO,powerData | busV: 3.64
81001549,INFO,powerData | busI: 0.01
81001570,INFO,powerData | BQ status reg: 172
81001590,INFO,powerData | Fault reg: 0
81001611,INFO,powerData | Charge status: 2
81001629,INFO,powerData | DPM status: 1
81301454,INFO,powerData | solV: 5.66
81301477,INFO,powerData | solI: 0.02
81301497,INFO,powerData | battV: 3.62
81301518,INFO,powerData | battI: -0.01
81301536,INFO,powerData | busV: 3.62
81301557,INFO,powerData | busI: 0.01
81301581,INFO,powerData | BQ status reg: 172
81301600,INFO,powerData | Fault reg: 0
81301620,INFO,powerData | Charge status: 2
81301641,INFO,powerData | DPM status: 1
81601464,INFO,powerData | solV: 5.67
81601484,INFO,powerData | solI: 0.04
81601505,INFO,powerData | battV: 3.62
81601525,INFO,powerData | battI: 0.02
81601546,INFO,powerData | busV: 3.62
81601564,INFO,powerData | busI: 0.01
81601585,INFO,powerData | BQ status reg: 172
81601605,INFO,powerData | Fault reg: 0
81601630,INFO,powerData | Charge status: 2
81601648,INFO,powerData | DPM status: 1
81901469,INFO,powerData | solV: 5.67
81901490,INFO,powerData | solI: 0.05
81901510,INFO,powerData | battV: 3.63
81901531,INFO,powerData | battI: 0.05
81901551,INFO,powerData | busV: 3.63
81901572,INFO,powerData | busI: 0.01
81901590,INFO,powerData | BQ status reg: 172
81901611,INFO,powerData | Fault reg: 0
81901631,INFO,powerData | Charge status: 2
81901651,INFO,powerData | DPM status: 1
82201473,INFO,powerData | solV: 5.67
82201499,INFO,powerData | solI: 0.09
82201520,INFO,powerData | battV: 3.63
82201538,INFO,powerData | battI: 0.09
82201559,INFO,powerData | busV: 3.64
82201579,INFO,powerData | busI: 0.01
82201600,INFO,powerData | BQ status reg: 172
82201620,INFO,powerData | Fault reg: 0
82201640,INFO,powerData | Charge status: 2
82201659,INFO,powerData | DPM status: 1
82501474,INFO,powerData | solV: 5.67
82501494,INFO,powerData | solI: 0.09
82501515,INFO,powerData | battV: 3.64
82501535,INFO,powerData | battI: 0.10
82501560,INFO,powerData | busV: 3.64
82501578,INFO,powerData | busI: 0.01
82501599,INFO,powerData | BQ status reg: 172
82501619,INFO,powerData | Fault reg: 0
82501640,INFO,powerData | Charge status: 2
82501660,INFO,powerData | DPM status: 1
