millis,type,message
849673562,INFO,Enabling IridiumMessageSender transmissions
849723097,INFO,Starting analysis m: 236 t: 0 e: 16
849723383,WARN,Disabling IridiumMessageSender transmissions
849724762,INFO,Completed analysis m: 236 t: 0 e: 16
849724786,INFO,Enabling IridiumMessageSender transmissions
849774247,INFO,Starting analysis m: 236 t: 0 e: 17
849774530,WARN,Disabling IridiumMessageSender transmissions
849775835,INFO,Completed analysis m: 236 t: 0 e: 17
849775859,INFO,Enabling IridiumMessageSender transmissions
849825392,INFO,Starting analysis m: 236 t: 0 e: 18
849825679,WARN,Disabling IridiumMessageSender transmissions
849826873,INFO,Completed analysis m: 236 t: 0 e: 18
849826902,INFO,Enabling IridiumMessageSender transmissions
849876545,INFO,Starting analysis m: 236 t: 0 e: 19
849876826,WARN,Disabling IridiumMessageSender transmissions
849878077,INFO,Completed analysis m: 236 t: 0 e: 19
849878102,INFO,Enabling IridiumMessageSender transmissions
849927696,INFO,Starting analysis m: 236 t: 0 e: 20
849927976,WARN,Disabling IridiumMessageSender transmissions
849929224,INFO,Completed analysis m: 236 t: 0 e: 20
849929250,INFO,Enabling IridiumMessageSender transmissions
849941864,INFO,powerData | solV: 6.62
849941886,INFO,powerData | solI: 0.31
849941907,INFO,powerData | battV: 4.18
849941925,INFO,powerData | battI: 0.37
849941946,INFO,powerData | busV: 4.20
849941968,INFO,powerData | busI: 0.06
849941991,INFO,powerData | BQ status reg: 164
849942013,INFO,powerData | Fault reg: 0
849942036,INFO,powerData | Charge status: 2
849942056,INFO,powerData | DPM status: 0
849978845,INFO,Starting analysis m: 236 t: 0 e: 21
849979131,WARN,Disabling IridiumMessageSender transmissions
849980377,INFO,Completed analysis m: 236 t: 0 e: 21
849980401,INFO,Enabling IridiumMessageSender transmissions
850025766,INFO,Max CNO changed from 47 to 44
850029998,INFO,Starting analysis m: 236 t: 0 e: 22
850030280,WARN,Disabling IridiumMessageSender transmissions
850031593,INFO,Completed analysis m: 236 t: 0 e: 22
850031618,INFO,Enabling IridiumMessageSender transmissions
850081142,INFO,Starting analysis m: 236 t: 0 e: 23
850081429,WARN,Disabling IridiumMessageSender transmissions
850082764,INFO,Completed analysis m: 236 t: 0 e: 23
850082789,INFO,Enabling IridiumMessageSender transmissions
850132293,INFO,Starting analysis m: 236 t: 0 e: 24
850132613,WARN,Disabling IridiumMessageSender transmissions
850133917,INFO,Completed analysis m: 236 t: 0 e: 24
850133942,INFO,Enabling IridiumMessageSender transmissions
850183446,INFO,Starting analysis m: 236 t: 0 e: 25
850183727,WARN,Disabling IridiumMessageSender transmissions
850184980,INFO,Completed analysis m: 236 t: 0 e: 25
850185009,INFO,Enabling IridiumMessageSender transmissions
850234615,INFO,Starting analysis m: 236 t: 0 e: 26
850234896,WARN,Disabling IridiumMessageSender transmissions
850236145,INFO,Completed analysis m: 236 t: 0 e: 26
850236174,INFO,Enabling IridiumMessageSender transmissions
850241865,INFO,powerData | solV: 6.66
850241888,INFO,powerData | solI: 0.29
850241908,INFO,powerData | battV: 4.18
850241929,INFO,powerData | battI: 0.35
850241949,INFO,powerData | busV: 4.20
850241974,INFO,powerData | busI: 0.05
850241994,INFO,powerData | BQ status reg: 164
850242015,INFO,powerData | Fault reg: 0
850242035,INFO,powerData | Charge status: 2
850242056,INFO,powerData | DPM status: 0
850285762,INFO,Starting analysis m: 236 t: 0 e: 27
850286043,WARN,Disabling IridiumMessageSender transmissions
850287368,INFO,Completed analysis m: 236 t: 0 e: 27
850287390,INFO,Enabling IridiumMessageSender transmissions
850336899,INFO,Starting analysis m: 236 t: 0 e: 28
850337185,WARN,Disabling IridiumMessageSender transmissions
850338430,INFO,Completed analysis m: 236 t: 0 e: 28
850338455,INFO,Enabling IridiumMessageSender transmissions
850388047,INFO,Starting analysis m: 236 t: 0 e: 29
850388328,WARN,Disabling IridiumMessageSender transmissions
850389573,INFO,Completed analysis m: 236 t: 0 e: 29
850389600,INFO,Enabling IridiumMessageSender transmissions
850439208,INFO,Starting analysis m: 236 t: 0 e: 30
850439489,WARN,Disabling IridiumMessageSender transmissions
850440863,INFO,Completed analysis m: 236 t: 0 e: 30
850440892,INFO,Enabling IridiumMessageSender transmissions
850490349,INFO,Starting analysis m: 236 t: 0 e: 31
850490636,WARN,Disabling IridiumMessageSender transmissions
850491893,INFO,Completed analysis m: 236 t: 0 e: 31
850491918,INFO,Enabling IridiumMessageSender transmissions
850541508,INFO,Starting analysis m: 236 t: 0 e: 32
850541789,WARN,Disabling IridiumMessageSender transmissions
850542522,INFO,powerData | solV: 6.66
850542546,INFO,powerData | solI: 0.28
850542571,INFO,powerData | battV: 4.18
850542592,INFO,powerData | battI: 0.33
850542614,INFO,powerData | busV: 4.20
850542639,INFO,powerData | busI: 0.06
850542659,INFO,powerData | BQ status reg: 164
850542682,INFO,powerData | Fault reg: 0
850542702,INFO,powerData | Charge status: 2
850542723,INFO,powerData | DPM status: 0
850543351,INFO,Completed analysis m: 236 t: 0 e: 32
850543374,INFO,Processing stats m: 236 t: 0 e: 33
850549286,INFO,Enabling IridiumMessageSender transmissions
850600996,INFO,Starting collection m: 236 t: 1 at 1648497991.20
850665156,INFO,Max CNO changed from 44 to 47
850702946,INFO,Starting analysis m: 236 t: 1 e: 0
850703263,WARN,Disabling IridiumMessageSender transmissions
850704322,INFO,Completed analysis m: 236 t: 1 e: 0
850704347,INFO,Enabling IridiumMessageSender transmissions
850754101,INFO,Starting analysis m: 236 t: 1 e: 1
850754387,WARN,Disabling IridiumMessageSender transmissions
850755629,INFO,Completed analysis m: 236 t: 1 e: 1
850755653,INFO,Enabling IridiumMessageSender transmissions
850805245,INFO,Starting analysis m: 236 t: 1 e: 2
850805526,WARN,Disabling IridiumMessageSender transmissions
850806792,INFO,Completed analysis m: 236 t: 1 e: 2
850806816,INFO,Enabling IridiumMessageSender transmissions
850842523,INFO,powerData | solV: 7.01
850842546,INFO,powerData | solI: 0.05
850842566,INFO,powerData | battV: 4.14
850842587,INFO,powerData | battI: -0.01
850842607,INFO,powerData | busV: 4.30
850842628,INFO,powerData | busI: 0.05
850842648,INFO,powerData | BQ status reg: 180
850842673,INFO,powerData | Fault reg: 0
850842693,INFO,powerData | Charge status: 3
850842716,INFO,powerData | DPM status: 0
850856396,INFO,Starting analysis m: 236 t: 1 e: 3
850856679,WARN,Disabling IridiumMessageSender transmissions
850857988,INFO,Completed analysis m: 236 t: 1 e: 3
850858012,INFO,Enabling IridiumMessageSender transmissions
850907549,INFO,Starting analysis m: 236 t: 1 e: 4
850907836,WARN,Disabling IridiumMessageSender transmissions
850909081,INFO,Completed analysis m: 236 t: 1 e: 4
850909110,INFO,Enabling IridiumMessageSender transmissions
850958698,INFO,Starting analysis m: 236 t: 1 e: 5
850958979,WARN,Disabling IridiumMessageSender transmissions
850960226,INFO,Completed analysis m: 236 t: 1 e: 5
850960250,INFO,Enabling IridiumMessageSender transmissions
851009857,INFO,Starting analysis m: 236 t: 1 e: 6
851010144,WARN,Disabling IridiumMessageSender transmissions
851011395,INFO,Completed analysis m: 236 t: 1 e: 6
851011418,INFO,Enabling IridiumMessageSender transmissions
851061010,INFO,Starting analysis m: 236 t: 1 e: 7
851061291,WARN,Disabling IridiumMessageSender transmissions
851062593,INFO,Completed analysis m: 236 t: 1 e: 7
851062618,INFO,Enabling IridiumMessageSender transmissions
851112155,INFO,Starting analysis m: 236 t: 1 e: 8
851112441,WARN,Disabling IridiumMessageSender transmissions
851113785,INFO,Completed analysis m: 236 t: 1 e: 8
851113809,INFO,Enabling IridiumMessageSender transmissions
851142531,INFO,powerData | solV: 6.96
851142557,INFO,powerData | solI: 0.05
851142578,INFO,powerData | battV: 4.14
851142598,INFO,powerData | battI: -0.01
851142621,INFO,powerData | busV: 4.30
851142641,INFO,powerData | busI: 0.05
851142662,INFO,powerData | BQ status reg: 180
851142682,INFO,powerData | Fault reg: 0
851142703,INFO,powerData | Charge status: 3
851142723,INFO,powerData | DPM status: 0
851163314,INFO,Starting analysis m: 236 t: 1 e: 9
851163707,WARN,Disabling IridiumMessageSender transmissions
851165169,INFO,Completed analysis m: 236 t: 1 e: 9
851165198,INFO,Enabling IridiumMessageSender transmissions
851214452,INFO,Starting analysis m: 236 t: 1 e: 10
851214733,WARN,Disabling IridiumMessageSender transmissions
851215982,INFO,Completed analysis m: 236 t: 1 e: 10
851216007,INFO,Enabling IridiumMessageSender transmissions
851265599,INFO,Starting analysis m: 236 t: 1 e: 11
851265880,WARN,Disabling IridiumMessageSender transmissions
851267112,INFO,Completed analysis m: 236 t: 1 e: 11
851267141,INFO,Enabling IridiumMessageSender transmissions
851316754,INFO,Starting analysis m: 236 t: 1 e: 12
851317037,WARN,Disabling IridiumMessageSender transmissions
851318286,INFO,Completed analysis m: 236 t: 1 e: 12
851318310,INFO,Enabling IridiumMessageSender transmissions
851367903,INFO,Starting analysis m: 236 t: 1 e: 13
851368192,WARN,Disabling IridiumMessageSender transmissions
851369496,INFO,Completed analysis m: 236 t: 1 e: 13
851369519,INFO,Enabling IridiumMessageSender transmissions
851404431,INFO,Max CNO changed from 47 to 44
851419058,INFO,Starting analysis m: 236 t: 1 e: 14
851419338,WARN,Disabling IridiumMessageSender transmissions
851420585,INFO,Completed analysis m: 236 t: 1 e: 14
851420612,INFO,Enabling IridiumMessageSender transmissions
851442534,INFO,powerData | solV: 6.66
851442558,INFO,powerData | solI: 0.26
851442581,INFO,powerData | battV: 4.18
851442601,INFO,powerData | battI: 0.31
851442622,INFO,powerData | busV: 4.20
851442642,INFO,powerData | busI: 0.05
851442663,INFO,powerData | BQ status reg: 164
851442688,INFO,powerData | Fault reg: 0
851442708,INFO,powerData | Charge status: 2
851442728,INFO,powerData | DPM status: 0
851464374,INFO,Max CNO changed from 44 to 47
851470217,INFO,Starting analysis m: 236 t: 1 e: 15
851470497,WARN,Disabling IridiumMessageSender transmissions
851471753,INFO,Completed analysis m: 236 t: 1 e: 15
851471775,INFO,Enabling IridiumMessageSender transmissions
851521372,INFO,Starting analysis m: 236 t: 1 e: 16
851521652,WARN,Disabling IridiumMessageSender transmissions
851522906,INFO,Completed analysis m: 236 t: 1 e: 16
851522930,INFO,Enabling IridiumMessageSender transmissions
851572518,INFO,Starting analysis m: 236 t: 1 e: 17
851572799,WARN,Disabling IridiumMessageSender transmissions
851574142,INFO,Completed analysis m: 236 t: 1 e: 17
851574165,INFO,Enabling IridiumMessageSender transmissions
851623657,INFO,Starting analysis m: 236 t: 1 e: 18
851623983,WARN,Disabling IridiumMessageSender transmissions
851625320,INFO,Completed analysis m: 236 t: 1 e: 18
851625351,INFO,Enabling IridiumMessageSender transmissions
851674820,INFO,Starting analysis m: 236 t: 1 e: 19
851675101,WARN,Disabling IridiumMessageSender transmissions
851676413,INFO,Completed analysis m: 236 t: 1 e: 19
851676438,INFO,Enabling IridiumMessageSender transmissions
851725959,INFO,Starting analysis m: 236 t: 1 e: 20
851726239,WARN,Disabling IridiumMessageSender transmissions
851727499,INFO,Completed analysis m: 236 t: 1 e: 20
851727523,INFO,Enabling IridiumMessageSender transmissions
851742539,INFO,powerData | solV: 7.01
851742562,INFO,powerData | solI: 0.06
851742582,INFO,powerData | battV: 4.14
851742603,INFO,powerData | battI: -0.01
851742623,INFO,powerData | busV: 4.29
851742644,INFO,powerData | busI: 0.06
851742666,INFO,powerData | BQ status reg: 180
851742691,INFO,powerData | Fault reg: 0
851742711,INFO,powerData | Charge status: 3
851742732,INFO,powerData | DPM status: 0
851777124,INFO,Starting analysis m: 236 t: 1 e: 21
851777404,WARN,Disabling IridiumMessageSender transmissions
851778705,INFO,Completed analysis m: 236 t: 1 e: 21
851778729,INFO,Enabling IridiumMessageSender transmissions
851828273,INFO,Starting analysis m: 236 t: 1 e: 22
851828555,WARN,Disabling IridiumMessageSender transmissions
851829858,INFO,Completed analysis m: 236 t: 1 e: 22
851829882,INFO,Enabling IridiumMessageSender transmissions
851879426,INFO,Starting analysis m: 236 t: 1 e: 23
851879706,WARN,Disabling IridiumMessageSender transmissions
851881009,INFO,Completed analysis m: 236 t: 1 e: 23
851881037,INFO,Enabling IridiumMessageSender transmissions
851930562,INFO,Starting analysis m: 236 t: 1 e: 24
851930847,WARN,Disabling IridiumMessageSender transmissions
851932096,INFO,Completed analysis m: 236 t: 1 e: 24
851932123,INFO,Enabling IridiumMessageSender transmissions
851981729,INFO,Starting analysis m: 236 t: 1 e: 25
851982012,WARN,Disabling IridiumMessageSender transmissions
851983308,INFO,Completed analysis m: 236 t: 1 e: 25
851983333,INFO,Enabling IridiumMessageSender transmissions
852032868,INFO,Starting analysis m: 236 t: 1 e: 26
852033148,WARN,Disabling IridiumMessageSender transmissions
852034404,INFO,Completed analysis m: 236 t: 1 e: 26
852034473,INFO,Enabling IridiumMessageSender transmissions
852042545,INFO,powerData | solV: 6.97
852042567,INFO,powerData | solI: 0.04
852042588,INFO,powerData | battV: 4.14
852042608,INFO,powerData | battI: -0.01
852042629,INFO,powerData | busV: 4.30
852042649,INFO,powerData | busI: 0.05
852042670,INFO,powerData | BQ status reg: 180
852042694,INFO,powerData | Fault reg: 0
852042715,INFO,powerData | Charge status: 3
852042735,INFO,powerData | DPM status: 0
852084027,INFO,Starting analysis m: 236 t: 1 e: 27
852084314,WARN,Disabling IridiumMessageSender transmissions
852085661,INFO,Completed analysis m: 236 t: 1 e: 27
852085684,INFO,Enabling IridiumMessageSender transmissions
852135190,INFO,Starting analysis m: 236 t: 1 e: 28
852135475,WARN,Disabling IridiumMessageSender transmissions
852136777,INFO,Completed analysis m: 236 t: 1 e: 28
852136804,INFO,Enabling IridiumMessageSender transmissions
852186320,INFO,Starting analysis m: 236 t: 1 e: 29
852186609,WARN,Disabling IridiumMessageSender transmissions
852187850,INFO,Completed analysis m: 236 t: 1 e: 29
852187875,INFO,Enabling IridiumMessageSender transmissions
852237471,INFO,Starting analysis m: 236 t: 1 e: 30
852237762,WARN,Disabling IridiumMessageSender transmissions
852239140,INFO,Completed analysis m: 236 t: 1 e: 30
852239163,INFO,Enabling IridiumMessageSender transmissions
852288620,INFO,Starting analysis m: 236 t: 1 e: 31
852288907,WARN,Disabling IridiumMessageSender transmissions
852290150,INFO,Completed analysis m: 236 t: 1 e: 31
852290177,INFO,Enabling IridiumMessageSender transmissions
852339781,INFO,Starting analysis m: 236 t: 1 e: 32
852340064,WARN,Disabling IridiumMessageSender transmissions
852341317,INFO,Completed analysis m: 236 t: 1 e: 32
852341340,INFO,Processing stats m: 236 t: 1 e: 33
852342581,INFO,powerData | solV: 7.02
852342603,INFO,powerData | solI: 0.05
852342628,INFO,powerData | battV: 4.14
852342648,INFO,powerData | battI: -0.01
852342669,INFO,powerData | busV: 4.30
852342689,INFO,powerData | busI: 0.06
852342712,INFO,powerData | BQ status reg: 180
852342732,INFO,powerData | Fault reg: 0
852342753,INFO,powerData | Charge status: 3
852342773,INFO,powerData | DPM status: 0
852347551,INFO,Finished collection for m: 236 in 1748
852347576,INFO,Submitting 48 byte / 378 bit message: 
852347629,DEBUG,m 217 sub to Q at i 0 count: 217
852347656,DEBUG,1 msgs in Q
852347709,INFO,Enabling IridiumMessageSender transmissions
852347744,DEBUG,Sending Q index: 0 id: 217
852376217,INFO,Send complete: Q index: 0 count_id 217
852399269,INFO,Starting collection m: 237 t: 0 at 1648499791.20
852417644,INFO,Submitting 19 byte / 150 bit SMC message: 
852417685,DEBUG,m 218 sub to Q at i 0 count: 218
852417710,DEBUG,1 msgs in Q
852417871,DEBUG,Sending Q index: 0 id: 218
852429330,INFO,Send complete: Q index: 0 count_id 218
852501229,INFO,Starting analysis m: 237 t: 0 e: 0
852501522,WARN,Disabling IridiumMessageSender transmissions
852502566,INFO,Completed analysis m: 237 t: 0 e: 0
852502591,INFO,Enabling IridiumMessageSender transmissions
852552368,INFO,Starting analysis m: 237 t: 0 e: 1
852552648,WARN,Disabling IridiumMessageSender transmissions
852553895,INFO,Completed analysis m: 237 t: 0 e: 1
852553920,INFO,Enabling IridiumMessageSender transmissions
852603521,INFO,Starting analysis m: 237 t: 0 e: 2
852603809,WARN,Disabling IridiumMessageSender transmissions
852605067,INFO,Completed analysis m: 237 t: 0 e: 2
852605091,INFO,Enabling IridiumMessageSender transmissions
852642582,INFO,powerData | solV: 7.05
852642607,INFO,powerData | solI: 0.04
852642631,INFO,powerData | battV: 4.15
852642652,INFO,powerData | battI: -0.01
852642672,INFO,powerData | busV: 4.30
852642695,INFO,powerData | busI: 0.05
852642715,INFO,powerData | BQ status reg: 180
852642736,INFO,powerData | Fault reg: 0
852642756,INFO,powerData | Charge status: 3
852642783,INFO,powerData | DPM status: 0
852654678,INFO,Starting analysis m: 237 t: 0 e: 3
852654958,WARN,Disabling IridiumMessageSender transmissions
852656308,INFO,Completed analysis m: 237 t: 0 e: 3
852656332,INFO,Enabling IridiumMessageSender transmissions
852705832,INFO,Starting analysis m: 237 t: 0 e: 4
852706123,WARN,Disabling IridiumMessageSender transmissions
852707422,INFO,Completed analysis m: 237 t: 0 e: 4
852707444,INFO,Enabling IridiumMessageSender transmissions
