millis,type,message
753336739,INFO,Starting analysis m: 209 t: 0 e: 30
753337022,WARN,Disabling IridiumMessageSender transmissions
753338320,INFO,Completed analysis m: 209 t: 0 e: 30
753338345,INFO,Enabling IridiumMessageSender transmissions
753338488,INFO,powerData | solV: 0.01
753338511,INFO,powerData | solI: 0.00
753338531,INFO,powerData | battV: 4.10
753338552,INFO,powerData | battI: -0.06
753338572,INFO,powerData | busV: 4.09
753338593,INFO,powerData | busI: 0.05
753338613,INFO,powerData | BQ status reg: 0
753338636,INFO,powerData | Fault reg: 0
753338658,INFO,powerData | Charge status: 0
753338681,INFO,powerData | DPM status: 0
753387876,INFO,Starting analysis m: 209 t: 0 e: 31
753388156,WARN,Disabling IridiumMessageSender transmissions
753389545,INFO,Completed analysis m: 209 t: 0 e: 31
753389570,INFO,Enabling IridiumMessageSender transmissions
753439027,INFO,Starting analysis m: 209 t: 0 e: 32
753439307,WARN,Disabling IridiumMessageSender transmissions
753440548,INFO,Completed analysis m: 209 t: 0 e: 32
753440575,INFO,Processing stats m: 209 t: 0 e: 33
753446690,INFO,Enabling IridiumMessageSender transmissions
753498521,INFO,Starting collection m: 209 t: 1 at 1647428725.20
753600458,INFO,Starting analysis m: 209 t: 1 e: 0
753600743,WARN,Disabling IridiumMessageSender transmissions
753601798,INFO,Completed analysis m: 209 t: 1 e: 0
753601822,INFO,Enabling IridiumMessageSender transmissions
753638492,INFO,powerData | solV: 0.01
753638514,INFO,powerData | solI: 0.00
753638535,INFO,powerData | battV: 4.10
753638555,INFO,powerData | battI: -0.06
753638576,INFO,powerData | busV: 4.09
753638596,INFO,powerData | busI: 0.05
753638617,INFO,powerData | BQ status reg: 0
753638639,INFO,powerData | Fault reg: 0
753638664,INFO,powerData | Charge status: 0
753638684,INFO,powerData | DPM status: 0
753651603,INFO,Starting analysis m: 209 t: 1 e: 1
753651894,WARN,Disabling IridiumMessageSender transmissions
753653254,INFO,Completed analysis m: 209 t: 1 e: 1
753653278,INFO,Enabling IridiumMessageSender transmissions
753702770,INFO,Starting analysis m: 209 t: 1 e: 2
753703057,WARN,Disabling IridiumMessageSender transmissions
753704402,INFO,Completed analysis m: 209 t: 1 e: 2
753704427,INFO,Enabling IridiumMessageSender transmissions
753753933,INFO,Starting analysis m: 209 t: 1 e: 3
753754243,WARN,Disabling IridiumMessageSender transmissions
753755510,INFO,Completed analysis m: 209 t: 1 e: 3
753755533,INFO,Enabling IridiumMessageSender transmissions
753805047,INFO,Starting analysis m: 209 t: 1 e: 4
753805328,WARN,Disabling IridiumMessageSender transmissions
753806639,INFO,Completed analysis m: 209 t: 1 e: 4
753806661,INFO,Enabling IridiumMessageSender transmissions
753856196,INFO,Starting analysis m: 209 t: 1 e: 5
753856481,WARN,Disabling IridiumMessageSender transmissions
753857738,INFO,Completed analysis m: 209 t: 1 e: 5
753857761,INFO,Enabling IridiumMessageSender transmissions
753907341,INFO,Starting analysis m: 209 t: 1 e: 6
753907632,WARN,Disabling IridiumMessageSender transmissions
753908873,INFO,Completed analysis m: 209 t: 1 e: 6
753908897,INFO,Enabling IridiumMessageSender transmissions
753938497,INFO,powerData | solV: 0.01
753938520,INFO,powerData | solI: 0.00
753938540,INFO,powerData | battV: 4.10
753938565,INFO,powerData | battI: -0.06
753938587,INFO,powerData | busV: 4.09
753938608,INFO,powerData | busI: 0.05
753938628,INFO,powerData | BQ status reg: 0
753938649,INFO,powerData | Fault reg: 0
753938669,INFO,powerData | Charge status: 0
753938690,INFO,powerData | DPM status: 0
753958496,INFO,Starting analysis m: 209 t: 1 e: 7
753958776,WARN,Disabling IridiumMessageSender transmissions
753960083,INFO,Completed analysis m: 209 t: 1 e: 7
753960108,INFO,Enabling IridiumMessageSender transmissions
754009636,INFO,Starting analysis m: 209 t: 1 e: 8
754009927,WARN,Disabling IridiumMessageSender transmissions
754011183,INFO,Completed analysis m: 209 t: 1 e: 8
754011207,INFO,Enabling IridiumMessageSender transmissions
754060779,INFO,Starting analysis m: 209 t: 1 e: 9
754061060,WARN,Disabling IridiumMessageSender transmissions
754062376,INFO,Completed analysis m: 209 t: 1 e: 9
754062401,INFO,Enabling IridiumMessageSender transmissions
754111928,INFO,Starting analysis m: 209 t: 1 e: 10
754112247,WARN,Disabling IridiumMessageSender transmissions
754113665,INFO,Completed analysis m: 209 t: 1 e: 10
754113689,INFO,Enabling IridiumMessageSender transmissions
754163087,INFO,Starting analysis m: 209 t: 1 e: 11
754163650,WARN,Disabling IridiumMessageSender transmissions
754164903,INFO,Completed analysis m: 209 t: 1 e: 11
754164930,INFO,Enabling IridiumMessageSender transmissions
754214221,INFO,Starting analysis m: 209 t: 1 e: 12
754214502,WARN,Disabling IridiumMessageSender transmissions
754215766,INFO,Completed analysis m: 209 t: 1 e: 12
754215790,INFO,Enabling IridiumMessageSender transmissions
754238498,INFO,powerData | solV: 0.01
754238525,INFO,powerData | solI: 0.00
754238547,INFO,powerData | battV: 4.10
754238568,INFO,powerData | battI: -0.07
754238588,INFO,powerData | busV: 4.09
754238609,INFO,powerData | busI: 0.06
754238631,INFO,powerData | BQ status reg: 0
754238652,INFO,powerData | Fault reg: 0
754238672,INFO,powerData | Charge status: 0
754238693,INFO,powerData | DPM status: 0
754265382,INFO,Starting analysis m: 209 t: 1 e: 13
754265665,WARN,Disabling IridiumMessageSender transmissions
754266970,INFO,Completed analysis m: 209 t: 1 e: 13
754266994,INFO,Enabling IridiumMessageSender transmissions
754316519,INFO,Starting analysis m: 209 t: 1 e: 14
754316808,WARN,Disabling IridiumMessageSender transmissions
754318112,INFO,Completed analysis m: 209 t: 1 e: 14
754318137,INFO,Enabling IridiumMessageSender transmissions
754367666,INFO,Starting analysis m: 209 t: 1 e: 15
754367950,WARN,Disabling IridiumMessageSender transmissions
754369257,INFO,Completed analysis m: 209 t: 1 e: 15
754369282,INFO,Enabling IridiumMessageSender transmissions
754418817,INFO,Starting analysis m: 209 t: 1 e: 16
754419099,WARN,Disabling IridiumMessageSender transmissions
754420357,INFO,Completed analysis m: 209 t: 1 e: 16
754420381,INFO,Enabling IridiumMessageSender transmissions
754469959,INFO,Starting analysis m: 209 t: 1 e: 17
754470250,WARN,Disabling IridiumMessageSender transmissions
754471499,INFO,Completed analysis m: 209 t: 1 e: 17
754471524,INFO,Enabling IridiumMessageSender transmissions
754521106,INFO,Starting analysis m: 209 t: 1 e: 18
754521387,WARN,Disabling IridiumMessageSender transmissions
754522648,INFO,Completed analysis m: 209 t: 1 e: 18
754522677,INFO,Enabling IridiumMessageSender transmissions
754538500,INFO,powerData | solV: 0.01
754538522,INFO,powerData | solI: 0.00
754538543,INFO,powerData | battV: 4.10
754538563,INFO,powerData | battI: -0.06
754538588,INFO,powerData | busV: 4.09
754538612,INFO,powerData | busI: 0.05
754538637,INFO,powerData | BQ status reg: 0
754538657,INFO,powerData | Fault reg: 0
754538678,INFO,powerData | Charge status: 0
754538698,INFO,powerData | DPM status: 0
754572259,INFO,Starting analysis m: 209 t: 1 e: 19
754572550,WARN,Disabling IridiumMessageSender transmissions
754573850,INFO,Completed analysis m: 209 t: 1 e: 19
754573875,INFO,Enabling IridiumMessageSender transmissions
754623676,INFO,Starting analysis m: 209 t: 1 e: 20
754624409,WARN,Disabling IridiumMessageSender transmissions
754625685,INFO,Completed analysis m: 209 t: 1 e: 20
754625712,INFO,Enabling IridiumMessageSender transmissions
754674550,INFO,Starting analysis m: 209 t: 1 e: 21
754674831,WARN,Disabling IridiumMessageSender transmissions
754676142,INFO,Completed analysis m: 209 t: 1 e: 21
754676166,INFO,Enabling IridiumMessageSender transmissions
754725697,INFO,Starting analysis m: 209 t: 1 e: 22
754725990,WARN,Disabling IridiumMessageSender transmissions
754727239,INFO,Completed analysis m: 209 t: 1 e: 22
754727264,INFO,Enabling IridiumMessageSender transmissions
754776844,INFO,Starting analysis m: 209 t: 1 e: 23
754777126,WARN,Disabling IridiumMessageSender transmissions
754778386,INFO,Completed analysis m: 209 t: 1 e: 23
754778411,INFO,Enabling IridiumMessageSender transmissions
754827995,INFO,Starting analysis m: 209 t: 1 e: 24
754828285,WARN,Disabling IridiumMessageSender transmissions
754829584,INFO,Completed analysis m: 209 t: 1 e: 24
754829611,INFO,Enabling IridiumMessageSender transmissions
754838501,INFO,powerData | solV: 0.01
754838523,INFO,powerData | solI: 0.00
754838544,INFO,powerData | battV: 4.10
754838564,INFO,powerData | battI: -0.06
754838585,INFO,powerData | busV: 4.09
754838605,INFO,powerData | busI: 0.06
754838626,INFO,powerData | BQ status reg: 0
754838646,INFO,powerData | Fault reg: 0
754838667,INFO,powerData | Charge status: 0
754838687,INFO,powerData | DPM status: 0
754879143,INFO,Starting analysis m: 209 t: 1 e: 25
754879428,WARN,Disabling IridiumMessageSender transmissions
754880729,INFO,Completed analysis m: 209 t: 1 e: 25
754880753,INFO,Enabling IridiumMessageSender transmissions
754930294,INFO,Starting analysis m: 209 t: 1 e: 26
754930575,WARN,Disabling IridiumMessageSender transmissions
754931881,INFO,Completed analysis m: 209 t: 1 e: 26
754931904,INFO,Enabling IridiumMessageSender transmissions
754981439,INFO,Starting analysis m: 209 t: 1 e: 27
754981720,WARN,Disabling IridiumMessageSender transmissions
754982955,INFO,Completed analysis m: 209 t: 1 e: 27
754982981,INFO,Enabling IridiumMessageSender transmissions
755032578,INFO,Starting analysis m: 209 t: 1 e: 28
755032860,WARN,Disabling IridiumMessageSender transmissions
755034175,INFO,Completed analysis m: 209 t: 1 e: 28
755034200,INFO,Enabling IridiumMessageSender transmissions
755083732,INFO,Starting analysis m: 209 t: 1 e: 29
755084013,WARN,Disabling IridiumMessageSender transmissions
755085359,INFO,Completed analysis m: 209 t: 1 e: 29
755085385,INFO,Enabling IridiumMessageSender transmissions
755134873,INFO,Starting analysis m: 209 t: 1 e: 30
755135193,WARN,Disabling IridiumMessageSender transmissions
755136499,INFO,Completed analysis m: 209 t: 1 e: 30
755136524,INFO,Enabling IridiumMessageSender transmissions
755138504,INFO,powerData | solV: 0.01
755138527,INFO,powerData | solI: 0.00
755138547,INFO,powerData | battV: 4.10
755138568,INFO,powerData | battI: -0.06
755138588,INFO,powerData | busV: 4.09
755138609,INFO,powerData | busI: 0.05
755138633,INFO,powerData | BQ status reg: 0
755138654,INFO,powerData | Fault reg: 0
755138676,INFO,powerData | Charge status: 0
755138697,INFO,powerData | DPM status: 0
755186022,INFO,Starting analysis m: 209 t: 1 e: 31
755186313,WARN,Disabling IridiumMessageSender transmissions
755187687,INFO,Completed analysis m: 209 t: 1 e: 31
755187709,INFO,Enabling IridiumMessageSender transmissions
755237177,INFO,Starting analysis m: 209 t: 1 e: 32
755237459,WARN,Disabling IridiumMessageSender transmissions
755238762,INFO,Completed analysis m: 209 t: 1 e: 32
755238785,INFO,Processing stats m: 209 t: 1 e: 33
755244691,INFO,Finished collection for m: 209 in 1747
755244718,INFO,Submitting 48 byte / 378 bit message: 
755244771,DEBUG,m 164 sub to Q at i 0 count: 164
755244793,DEBUG,1 msgs in Q
755244840,INFO,Enabling IridiumMessageSender transmissions
755244875,DEBUG,Sending Q index: 0 id: 164
755296655,INFO,Starting collection m: 210 t: 0 at 1647430525.20
755307620,INFO,Submitting 19 byte / 150 bit SMC message: 
755307667,DEBUG,m 165 sub to Q at i 1 count: 165
755307689,DEBUG,2 msgs in Q
755385575,INFO,Send complete: Q index: 0 count_id 164
755385806,DEBUG,Sending Q index: 0 id: 165
755398602,INFO,Starting analysis m: 210 t: 0 e: 0
755398893,WARN,Disabling IridiumMessageSender transmissions
755399942,INFO,Completed analysis m: 210 t: 0 e: 0
755399966,INFO,Enabling IridiumMessageSender transmissions
755403554,INFO,Send complete: Q index: 0 count_id 165
755438508,INFO,powerData | solV: 0.01
755438534,INFO,powerData | solI: 0.00
755438555,INFO,powerData | battV: 4.10
755438575,INFO,powerData | battI: -0.06
755438596,INFO,powerData | busV: 4.09
755438616,INFO,powerData | busI: 0.05
755438637,INFO,powerData | BQ status reg: 0
755438657,INFO,powerData | Fault reg: 0
755438678,INFO,powerData | Charge status: 0
755438698,INFO,powerData | DPM status: 0
755449751,INFO,Starting analysis m: 210 t: 0 e: 1
755450034,WARN,Disabling IridiumMessageSender transmissions
755451287,INFO,Completed analysis m: 210 t: 0 e: 1
755451314,INFO,Enabling IridiumMessageSender transmissions
755500906,INFO,Starting analysis m: 210 t: 0 e: 2
755501199,WARN,Disabling IridiumMessageSender transmissions
755502432,INFO,Completed analysis m: 210 t: 0 e: 2
755502456,INFO,Enabling IridiumMessageSender transmissions
755552053,INFO,Starting analysis m: 210 t: 0 e: 3
755552333,WARN,Disabling IridiumMessageSender transmissions
755553591,INFO,Completed analysis m: 210 t: 0 e: 3
755553613,INFO,Enabling IridiumMessageSender transmissions
755603193,INFO,Starting analysis m: 210 t: 0 e: 4
755603486,WARN,Disabling IridiumMessageSender transmissions
755604793,INFO,Completed analysis m: 210 t: 0 e: 4
755604815,INFO,Enabling IridiumMessageSender transmissions
755654348,INFO,Starting analysis m: 210 t: 0 e: 5
755654631,WARN,Disabling IridiumMessageSender transmissions
755655979,INFO,Completed analysis m: 210 t: 0 e: 5
755656003,INFO,Enabling IridiumMessageSender transmissions
755705489,INFO,Starting analysis m: 210 t: 0 e: 6
755705812,WARN,Disabling IridiumMessageSender transmissions
755707117,INFO,Completed analysis m: 210 t: 0 e: 6
755707142,INFO,Enabling IridiumMessageSender transmissions
755738515,INFO,powerData | solV: 0.01
755738537,INFO,powerData | solI: 0.00
755738560,INFO,powerData | battV: 4.10
755738585,INFO,powerData | battI: -0.06
755738607,INFO,powerData | busV: 4.09
755738628,INFO,powerData | busI: 0.05
755738648,INFO,powerData | BQ status reg: 0
755738669,INFO,powerData | Fault reg: 0
755738693,INFO,powerData | Charge status: 0
755738716,INFO,powerData | DPM status: 0
755756632,INFO,Starting analysis m: 210 t: 0 e: 7
755756922,WARN,Disabling IridiumMessageSender transmissions
755758159,INFO,Completed analysis m: 210 t: 0 e: 7
755758186,INFO,Enabling IridiumMessageSender transmissions
755807778,INFO,Starting analysis m: 210 t: 0 e: 8
755808061,WARN,Disabling IridiumMessageSender transmissions
755809312,INFO,Completed analysis m: 210 t: 0 e: 8
755809339,INFO,Enabling IridiumMessageSender transmissions
755858935,INFO,Starting analysis m: 210 t: 0 e: 9
755859226,WARN,Disabling IridiumMessageSender transmissions
755860473,INFO,Completed analysis m: 210 t: 0 e: 9
755860496,INFO,Enabling IridiumMessageSender transmissions
755910076,INFO,Starting analysis m: 210 t: 0 e: 10
755910359,WARN,Disabling IridiumMessageSender transmissions
755911667,INFO,Completed analysis m: 210 t: 0 e: 10
755911690,INFO,Enabling IridiumMessageSender transmissions
755961233,INFO,Starting analysis m: 210 t: 0 e: 11
755961739,WARN,Disabling IridiumMessageSender transmissions
755962976,INFO,Completed analysis m: 210 t: 0 e: 11
755963000,INFO,Enabling IridiumMessageSender transmissions
756012369,INFO,Starting analysis m: 210 t: 0 e: 12
756012650,WARN,Disabling IridiumMessageSender transmissions
756013903,INFO,Completed analysis m: 210 t: 0 e: 12
756013930,INFO,Enabling IridiumMessageSender transmissions
756038520,INFO,powerData | solV: 0.01
756038543,INFO,powerData | solI: 0.00
756038563,INFO,powerData | battV: 4.09
756038588,INFO,powerData | battI: -0.07
756038608,INFO,powerData | busV: 4.09
756038629,INFO,powerData | busI: 0.06
756038651,INFO,powerData | BQ status reg: 0
756038674,INFO,powerData | Fault reg: 0
756038696,INFO,powerData | Charge status: 0
756038717,INFO,powerData | DPM status: 0
756063516,INFO,Starting analysis m: 210 t: 0 e: 13
756063797,WARN,Disabling IridiumMessageSender transmissions
756065050,INFO,Completed analysis m: 210 t: 0 e: 13
756065075,INFO,Enabling IridiumMessageSender transmissions
756114671,INFO,Starting analysis m: 210 t: 0 e: 14
756114952,WARN,Disabling IridiumMessageSender transmissions
756116279,INFO,Completed analysis m: 210 t: 0 e: 14
756116303,INFO,Enabling IridiumMessageSender transmissions
756165816,INFO,Starting analysis m: 210 t: 0 e: 15
756166098,WARN,Disabling IridiumMessageSender transmissions
756167460,INFO,Completed analysis m: 210 t: 0 e: 15
756167483,INFO,Enabling IridiumMessageSender transmissions
756216977,INFO,Starting analysis m: 210 t: 0 e: 16
756217284,WARN,Disabling IridiumMessageSender transmissions
756218570,INFO,Completed analysis m: 210 t: 0 e: 16
756218593,INFO,Enabling IridiumMessageSender transmissions
756268115,INFO,Starting analysis m: 210 t: 0 e: 17
756268396,WARN,Disabling IridiumMessageSender transmissions
756269701,INFO,Completed analysis m: 210 t: 0 e: 17
756269725,INFO,Enabling IridiumMessageSender transmissions
756319254,INFO,Starting analysis m: 210 t: 0 e: 18
756319535,WARN,Disabling IridiumMessageSender transmissions
756320806,INFO,Completed analysis m: 210 t: 0 e: 18
756320833,INFO,Enabling IridiumMessageSender transmissions
756338530,INFO,powerData | solV: 0.01
756338552,INFO,powerData | solI: 0.00
756338573,INFO,powerData | battV: 4.10
756338593,INFO,powerData | battI: -0.06
756338614,INFO,powerData | busV: 4.09
