millis,type,message
3601081970,INFO,powerData | DPM status: 0
3601095919,INFO,Starting analysis m: 2195 t: 1 e: 6
3601096202,WARN,Disabling IridiumMessageSender transmissions
3601097525,INFO,Completed analysis m: 2195 t: 1 e: 6
3601097547,INFO,Enabling IridiumMessageSender transmissions
3601124067,INFO,Max CNO changed from 44 to 47
3601147074,INFO,Starting analysis m: 2195 t: 1 e: 7
3601147361,WARN,Disabling IridiumMessageSender transmissions
3601148704,INFO,Completed analysis m: 2195 t: 1 e: 7
3601148729,INFO,Enabling IridiumMessageSender transmissions
3601198229,INFO,Starting analysis m: 2195 t: 1 e: 8
3601198520,WARN,Disabling IridiumMessageSender transmissions
3601199822,INFO,Completed analysis m: 2195 t: 1 e: 8
3601199847,INFO,Enabling IridiumMessageSender transmissions
3601249363,INFO,Starting analysis m: 2195 t: 1 e: 9
3601249656,WARN,Disabling IridiumMessageSender transmissions
3601250953,INFO,Completed analysis m: 2195 t: 1 e: 9
3601250975,INFO,Enabling IridiumMessageSender transmissions
3601300506,INFO,Starting analysis m: 2195 t: 1 e: 10
3601300787,WARN,Disabling IridiumMessageSender transmissions
3601302093,INFO,Completed analysis m: 2195 t: 1 e: 10
3601302118,INFO,Enabling IridiumMessageSender transmissions
3601351649,INFO,Starting analysis m: 2195 t: 1 e: 11
3601351931,WARN,Disabling IridiumMessageSender transmissions
3601353195,INFO,Completed analysis m: 2195 t: 1 e: 11
3601353224,INFO,Enabling IridiumMessageSender transmissions
3601381775,INFO,powerData | solV: 0.00
3601381797,INFO,powerData | solI: 0.00
3601381818,INFO,powerData | battV: 4.06
3601381838,INFO,powerData | battI: -0.29
3601381859,INFO,powerData | busV: 4.02
3601381879,INFO,powerData | busI: 0.28
3601381902,INFO,powerData | BQ status reg: 0
3601381924,INFO,powerData | Fault reg: 0
3601381951,INFO,powerData | Charge status: 0
3601381974,INFO,powerData | DPM status: 0
3601402804,INFO,Starting analysis m: 2195 t: 1 e: 12
3601403088,WARN,Disabling IridiumMessageSender transmissions
3601404329,INFO,Completed analysis m: 2195 t: 1 e: 12
3601404356,INFO,Enabling IridiumMessageSender transmissions
3601453946,INFO,Starting analysis m: 2195 t: 1 e: 13
3601454227,WARN,Disabling IridiumMessageSender transmissions
3601455550,INFO,Completed analysis m: 2195 t: 1 e: 13
3601455575,INFO,Enabling IridiumMessageSender transmissions
3601505087,INFO,Starting analysis m: 2195 t: 1 e: 14
3601505378,WARN,Disabling IridiumMessageSender transmissions
3601506686,INFO,Completed analysis m: 2195 t: 1 e: 14
3601506711,INFO,Enabling IridiumMessageSender transmissions
3601556410,INFO,Starting analysis m: 2195 t: 1 e: 15
3601556750,WARN,Disabling IridiumMessageSender transmissions
3601557993,INFO,Completed analysis m: 2195 t: 1 e: 15
3601558018,INFO,Enabling IridiumMessageSender transmissions
3601607389,INFO,Starting analysis m: 2195 t: 1 e: 16
3601607671,WARN,Disabling IridiumMessageSender transmissions
3601609023,INFO,Completed analysis m: 2195 t: 1 e: 16
3601609048,INFO,Enabling IridiumMessageSender transmissions
3601658529,INFO,Starting analysis m: 2195 t: 1 e: 17
3601658945,WARN,Disabling IridiumMessageSender transmissions
3601660239,INFO,Completed analysis m: 2195 t: 1 e: 17
3601660264,INFO,Enabling IridiumMessageSender transmissions
3601681778,INFO,powerData | solV: 0.00
3601681801,INFO,powerData | solI: 0.00
3601681821,INFO,powerData | battV: 4.07
3601681842,INFO,powerData | battI: -0.13
3601681866,INFO,powerData | busV: 4.06
3601681887,INFO,powerData | busI: 0.13
3601681907,INFO,powerData | BQ status reg: 0
3601681928,INFO,powerData | Fault reg: 0
3601681948,INFO,powerData | Charge status: 0
3601681969,INFO,powerData | DPM status: 0
3601709672,INFO,Starting analysis m: 2195 t: 1 e: 18
3601709955,WARN,Disabling IridiumMessageSender transmissions
3601711265,INFO,Completed analysis m: 2195 t: 1 e: 18
3601711290,INFO,Enabling IridiumMessageSender transmissions
3601760817,INFO,Starting analysis m: 2195 t: 1 e: 19
3601761101,WARN,Disabling IridiumMessageSender transmissions
3601762365,INFO,Completed analysis m: 2195 t: 1 e: 19
3601762390,INFO,Enabling IridiumMessageSender transmissions
3601811972,INFO,Starting analysis m: 2195 t: 1 e: 20
3601812254,WARN,Disabling IridiumMessageSender transmissions
3601813512,INFO,Completed analysis m: 2195 t: 1 e: 20
3601813536,INFO,Enabling IridiumMessageSender transmissions
3601823328,INFO,Max CNO changed from 47 to 44
3601863127,INFO,Starting analysis m: 2195 t: 1 e: 21
3601863579,INFO,Max CNO changed from 44 to 47
3601863655,WARN,Disabling IridiumMessageSender transmissions
3601864908,INFO,Completed analysis m: 2195 t: 1 e: 21
3601864931,INFO,Enabling IridiumMessageSender transmissions
3601914269,INFO,Starting analysis m: 2195 t: 1 e: 22
3601914560,WARN,Disabling IridiumMessageSender transmissions
3601915860,INFO,Completed analysis m: 2195 t: 1 e: 22
3601915885,INFO,Enabling IridiumMessageSender transmissions
3601965406,INFO,Starting analysis m: 2195 t: 1 e: 23
3601965692,WARN,Disabling IridiumMessageSender transmissions
3601967001,INFO,Completed analysis m: 2195 t: 1 e: 23
3601967026,INFO,Enabling IridiumMessageSender transmissions
3601981777,INFO,powerData | solV: 0.00
3601981800,INFO,powerData | solI: 0.00
3601981822,INFO,powerData | battV: 4.06
3601981843,INFO,powerData | battI: -0.19
3601981863,INFO,powerData | busV: 4.04
3601981884,INFO,powerData | busI: 0.18
3601981904,INFO,powerData | BQ status reg: 0
3601981925,INFO,powerData | Fault reg: 0
3601981952,INFO,powerData | Charge status: 0
3601981972,INFO,powerData | DPM status: 0
3602016561,INFO,Starting analysis m: 2195 t: 1 e: 24
3602016854,WARN,Disabling IridiumMessageSender transmissions
3602018144,INFO,Completed analysis m: 2195 t: 1 e: 24
3602018168,INFO,Enabling IridiumMessageSender transmissions
3602067712,INFO,Starting analysis m: 2195 t: 1 e: 25
3602067992,WARN,Disabling IridiumMessageSender transmissions
3602069336,INFO,Completed analysis m: 2195 t: 1 e: 25
3602069362,INFO,Enabling IridiumMessageSender transmissions
3602118844,INFO,Starting analysis m: 2195 t: 1 e: 26
3602119124,WARN,Disabling IridiumMessageSender transmissions
3602120480,INFO,Completed analysis m: 2195 t: 1 e: 26
3602120505,INFO,Enabling IridiumMessageSender transmissions
3602169999,INFO,Starting analysis m: 2195 t: 1 e: 27
3602170296,WARN,Disabling IridiumMessageSender transmissions
3602171588,INFO,Completed analysis m: 2195 t: 1 e: 27
3602171613,INFO,Enabling IridiumMessageSender transmissions
3602221146,INFO,Starting analysis m: 2195 t: 1 e: 28
3602221428,WARN,Disabling IridiumMessageSender transmissions
3602222919,INFO,Completed analysis m: 2195 t: 1 e: 28
3602222944,INFO,Enabling IridiumMessageSender transmissions
3602272299,INFO,Starting analysis m: 2195 t: 1 e: 29
3602272589,WARN,Disabling IridiumMessageSender transmissions
3602273880,INFO,Completed analysis m: 2195 t: 1 e: 29
3602273904,INFO,Enabling IridiumMessageSender transmissions
3602281781,INFO,powerData | solV: 0.00
3602281811,INFO,powerData | solI: 0.00
3602281836,INFO,powerData | battV: 4.06
3602281857,INFO,powerData | battI: -0.16
3602281877,INFO,powerData | busV: 4.05
3602281897,INFO,powerData | busI: 0.16
3602281918,INFO,powerData | BQ status reg: 0
3602281938,INFO,powerData | Fault reg: 0
3602281959,INFO,powerData | Charge status: 0
3602281981,INFO,powerData | DPM status: 0
3602323429,INFO,Starting analysis m: 2195 t: 1 e: 30
3602323712,WARN,Disabling IridiumMessageSender transmissions
3602325024,INFO,Completed analysis m: 2195 t: 1 e: 30
3602325049,INFO,Enabling IridiumMessageSender transmissions
3602374576,INFO,Starting analysis m: 2195 t: 1 e: 31
3602374858,WARN,Disabling IridiumMessageSender transmissions
3602376169,INFO,Completed analysis m: 2195 t: 1 e: 31
3602376196,INFO,Enabling IridiumMessageSender transmissions
3602425731,INFO,Starting analysis m: 2195 t: 1 e: 32
3602426023,WARN,Disabling IridiumMessageSender transmissions
3602427320,INFO,Completed analysis m: 2195 t: 1 e: 32
3602427346,INFO,Processing stats m: 2195 t: 1 e: 33
3602433083,INFO,Finished collection for m: 2195 in 1747
3602433107,INFO,Submitting 48 byte / 378 bit message: 
3602433161,DEBUG,m 42 sub to Q at i 0 count: 42
3602433183,DEBUG,1 msgs in Q
3602433234,INFO,Enabling IridiumMessageSender transmissions
3602433271,DEBUG,Sending Q index: 0 id: 42
3602485211,INFO,Starting collection m: 2196 t: 0 at 1661250991.20
3602497509,INFO,Submitting 19 byte / 150 bit SMC message: 
3602497552,DEBUG,m 43 sub to Q at i 1 count: 43
3602497583,DEBUG,2 msgs in Q
3602505584,INFO,Send complete: Q index: 0 count_id 42
3602505807,DEBUG,Sending Q index: 0 id: 43
3602544664,INFO,Send complete: Q index: 0 count_id 43
3602581784,INFO,powerData | solV: 0.00
3602581807,INFO,powerData | solI: 0.00
3602581827,INFO,powerData | battV: 4.07
3602581848,INFO,powerData | battI: -0.07
3602581870,INFO,powerData | busV: 4.06
3602581893,INFO,powerData | busI: 0.06
3602581917,INFO,powerData | BQ status reg: 0
3602581938,INFO,powerData | Fault reg: 0
3602581962,INFO,powerData | Charge status: 0
3602581983,INFO,powerData | DPM status: 0
3602587164,INFO,Starting analysis m: 2196 t: 0 e: 0
3602587447,WARN,Disabling IridiumMessageSender transmissions
3602588502,INFO,Completed analysis m: 2196 t: 0 e: 0
3602588526,INFO,Enabling IridiumMessageSender transmissions
3602638301,INFO,Starting analysis m: 2196 t: 0 e: 1
3602638583,WARN,Disabling IridiumMessageSender transmissions
3602639892,INFO,Completed analysis m: 2196 t: 0 e: 1
3602639921,INFO,Enabling IridiumMessageSender transmissions
3602689452,INFO,Starting analysis m: 2196 t: 0 e: 2
3602689742,WARN,Disabling IridiumMessageSender transmissions
3602691086,INFO,Completed analysis m: 2196 t: 0 e: 2
3602691110,INFO,Enabling IridiumMessageSender transmissions
3602740604,INFO,Starting analysis m: 2196 t: 0 e: 3
3602740891,WARN,Disabling IridiumMessageSender transmissions
3602742228,INFO,Completed analysis m: 2196 t: 0 e: 3
3602742253,INFO,Enabling IridiumMessageSender transmissions
3602791737,INFO,Starting analysis m: 2196 t: 0 e: 4
3602792028,WARN,Disabling IridiumMessageSender transmissions
3602793330,INFO,Completed analysis m: 2196 t: 0 e: 4
3602793353,INFO,Enabling IridiumMessageSender transmissions
3602842890,INFO,Starting analysis m: 2196 t: 0 e: 5
3602843170,WARN,Disabling IridiumMessageSender transmissions
3602844479,INFO,Completed analysis m: 2196 t: 0 e: 5
3602844502,INFO,Enabling IridiumMessageSender transmissions
3602881787,INFO,powerData | solV: 0.00
3602881814,INFO,powerData | solI: 0.00
3602881835,INFO,powerData | battV: 4.06
3602881855,INFO,powerData | battI: -0.16
3602881875,INFO,powerData | busV: 4.05
3602881896,INFO,powerData | busI: 0.15
3602881916,INFO,powerData | BQ status reg: 0
3602881937,INFO,powerData | Fault reg: 0
3602881959,INFO,powerData | Charge status: 0
3602881986,INFO,powerData | DPM status: 0
3602894028,INFO,Starting analysis m: 2196 t: 0 e: 6
3602894309,WARN,Disabling IridiumMessageSender transmissions
3602895564,INFO,Completed analysis m: 2196 t: 0 e: 6
3602895595,INFO,Enabling IridiumMessageSender transmissions
3602945177,INFO,Starting analysis m: 2196 t: 0 e: 7
3602945460,WARN,Disabling IridiumMessageSender transmissions
3602946705,INFO,Completed analysis m: 2196 t: 0 e: 7
3602946732,INFO,Enabling IridiumMessageSender transmissions
3602996320,INFO,Starting analysis m: 2196 t: 0 e: 8
3602996602,WARN,Disabling IridiumMessageSender transmissions
3602997913,INFO,Completed analysis m: 2196 t: 0 e: 8
3602997938,INFO,Enabling IridiumMessageSender transmissions
3603047471,INFO,Starting analysis m: 2196 t: 0 e: 9
3603047751,WARN,Disabling IridiumMessageSender transmissions
3603049060,INFO,Completed analysis m: 2196 t: 0 e: 9
3603049084,INFO,Enabling IridiumMessageSender transmissions
3603098626,INFO,Starting analysis m: 2196 t: 0 e: 10
3603098908,WARN,Disabling IridiumMessageSender transmissions
3603100209,INFO,Completed analysis m: 2196 t: 0 e: 10
3603100233,INFO,Enabling IridiumMessageSender transmissions
3603149762,INFO,Starting analysis m: 2196 t: 0 e: 11
3603150055,WARN,Disabling IridiumMessageSender transmissions
3603151396,INFO,Completed analysis m: 2196 t: 0 e: 11
3603151421,INFO,Enabling IridiumMessageSender transmissions
3603181895,INFO,powerData | solV: 0.00
3603181918,INFO,powerData | solI: 0.00
3603181938,INFO,powerData | battV: 4.07
3603181959,INFO,powerData | battI: -0.11
3603181979,INFO,powerData | busV: 4.06
3603182000,INFO,powerData | busI: 0.10
3603182020,INFO,powerData | BQ status reg: 0
3603182063,INFO,powerData | Fault reg: 0
3603182084,INFO,powerData | Charge status: 0
3603182104,INFO,powerData | DPM status: 0
3603200911,INFO,Starting analysis m: 2196 t: 0 e: 12
3603201230,WARN,Disabling IridiumMessageSender transmissions
3603202568,INFO,Completed analysis m: 2196 t: 0 e: 12
3603202592,INFO,Enabling IridiumMessageSender transmissions
3603252060,INFO,Starting analysis m: 2196 t: 0 e: 13
3603252342,WARN,Disabling IridiumMessageSender transmissions
3603253643,INFO,Completed analysis m: 2196 t: 0 e: 13
3603253671,INFO,Enabling IridiumMessageSender transmissions
3603303211,INFO,Starting analysis m: 2196 t: 0 e: 14
3603303501,WARN,Disabling IridiumMessageSender transmissions
3603304806,INFO,Completed analysis m: 2196 t: 0 e: 14
3603304830,INFO,Enabling IridiumMessageSender transmissions
3603354343,INFO,Starting analysis m: 2196 t: 0 e: 15
3603354626,WARN,Disabling IridiumMessageSender transmissions
3603355936,INFO,Completed analysis m: 2196 t: 0 e: 15
3603355963,INFO,Enabling IridiumMessageSender transmissions
3603405500,INFO,Starting analysis m: 2196 t: 0 e: 16
3603405780,WARN,Disabling IridiumMessageSender transmissions
3603407085,INFO,Completed analysis m: 2196 t: 0 e: 16
3603407112,INFO,Enabling IridiumMessageSender transmissions
3603456636,INFO,Starting analysis m: 2196 t: 0 e: 17
3603457017,WARN,Disabling IridiumMessageSender transmissions
3603458304,INFO,Completed analysis m: 2196 t: 0 e: 17
3603458328,INFO,Enabling IridiumMessageSender transmissions
3603481896,INFO,powerData | solV: 0.00
3603481923,INFO,powerData | solI: 0.00
3603481944,INFO,powerData | battV: 4.07
3603481964,INFO,powerData | battI: -0.07
3603481987,INFO,powerData | busV: 4.06
3603482007,INFO,powerData | busI: 0.06
3603482028,INFO,powerData | BQ status reg: 0
3603482050,INFO,powerData | Fault reg: 0
3603482071,INFO,powerData | Charge status: 0
3603482093,INFO,powerData | DPM status: 0
3603507779,INFO,Starting analysis m: 2196 t: 0 e: 18
3603508062,WARN,Disabling IridiumMessageSender transmissions
3603509327,INFO,Completed analysis m: 2196 t: 0 e: 18
3603509354,INFO,Enabling IridiumMessageSender transmissions
3603558940,INFO,Starting analysis m: 2196 t: 0 e: 19
3603559221,WARN,Disabling IridiumMessageSender transmissions
3603560540,INFO,Completed analysis m: 2196 t: 0 e: 19
3603560564,INFO,Enabling IridiumMessageSender transmissions
3603610087,INFO,Starting analysis m: 2196 t: 0 e: 20
3603610378,WARN,Disabling IridiumMessageSender transmissions
3603611672,INFO,Completed analysis m: 2196 t: 0 e: 20
3603611701,INFO,Enabling IridiumMessageSender transmissions
3603661232,INFO,Starting analysis m: 2196 t: 0 e: 21
3603661727,WARN,Disabling IridiumMessageSender transmissions
3603663038,INFO,Completed analysis m: 2196 t: 0 e: 21
3603663063,INFO,Enabling IridiumMessageSender transmissions
3603712368,INFO,Starting analysis m: 2196 t: 0 e: 22
3603712690,WARN,Disabling IridiumMessageSender transmissions
3603714007,INFO,Completed analysis m: 2196 t: 0 e: 22
3603714031,INFO,Enabling IridiumMessageSender transmissions
3603763525,INFO,Starting analysis m: 2196 t: 0 e: 23
3603763816,WARN,Disabling IridiumMessageSender transmissions
3603765110,INFO,Completed analysis m: 2196 t: 0 e: 23
3603765135,INFO,Enabling IridiumMessageSender transmissions
3603781902,INFO,powerData | solV: 0.00
3603781924,INFO,powerData | solI: 0.00
3603781945,INFO,powerData | battV: 4.07
3603781967,INFO,powerData | battI: -0.09
3603781988,INFO,powerData | busV: 4.06
3603782008,INFO,powerData | busI: 0.08
3603782033,INFO,powerData | BQ status reg: 0
3603782053,INFO,powerData | Fault reg: 0
3603782074,INFO,powerData | Charge status: 0
3603782096,INFO,powerData | DPM status: 0
3603814658,INFO,Starting analysis m: 2196 t: 0 e: 24
3603814940,WARN,Disabling IridiumMessageSender transmissions
3603816341,INFO,Completed analysis m: 2196 t: 0 e: 24
3603816366,INFO,Enabling IridiumMessageSender transmissions
3603865817,INFO,Starting analysis m: 2196 t: 0 e: 25
3603866109,WARN,Disabling IridiumMessageSender transmissions
3603867410,INFO,Completed analysis m: 2196 t: 0 e: 25
3603867435,INFO,Enabling IridiumMessageSender transmissions
3603916959,INFO,Starting analysis m: 2196 t: 0 e: 26
3603917240,WARN,Disabling IridiumMessageSender transmissions
3603918565,INFO,Completed analysis m: 2196 t: 0 e: 26
3603918589,INFO,Enabling IridiumMessageSender transmissions
3603968096,INFO,Starting analysis m: 2196 t: 0 e: 27
3603968387,WARN,Disabling IridiumMessageSender transmissions
3603969636,INFO,Completed analysis m: 2196 t: 0 e: 27
3603969665,INFO,Enabling IridiumMessageSender transmissions
3604019251,INFO,Starting analysis m: 2196 t: 0 e: 28
3604019535,WARN,Disabling IridiumMessageSender transmissions
3604020873,INFO,Completed analysis m: 2196 t: 0 e: 28
3604020897,INFO,Enabling IridiumMessageSender transmissions
3604070393,INFO,Starting analysis m: 2196 t: 0 e: 29
3604070684,WARN,Disabling IridiumMessageSender transmissions
3604071993,INFO,Completed analysis m: 2196 t: 0 e: 29
3604072017,INFO,Enabling IridiumMessageSender transmissions
3604081903,INFO,powerData | solV: 0.00
3604081928,INFO,powerData | solI: 0.00
3604081950,INFO,powerData | battV: 4.07
3604081973,INFO,powerData | battI: -0.06
3604081993,INFO,powerData | busV: 4.06
3604082016,INFO,powerData | busI: 0.06
3604082036,INFO,powerData | BQ status reg: 0
3604082057,INFO,powerData | Fault reg: 0
