millis,type,message
746010890,INFO,Completed analysis m: 207 t: 0 e: 28
746010914,INFO,Enabling IridiumMessageSender transmissions
746060240,INFO,Starting analysis m: 207 t: 0 e: 29
746060525,WARN,Disabling IridiumMessageSender transmissions
746061828,INFO,Completed analysis m: 207 t: 0 e: 29
746061850,INFO,Enabling IridiumMessageSender transmissions
746111373,INFO,Starting analysis m: 207 t: 0 e: 30
746111670,WARN,Disabling IridiumMessageSender transmissions
746112964,INFO,Completed analysis m: 207 t: 0 e: 30
746112989,INFO,Enabling IridiumMessageSender transmissions
746131787,INFO,powerData | solV: 0.00
746131810,INFO,powerData | solI: 0.00
746131830,INFO,powerData | battV: 4.07
746131851,INFO,powerData | battI: -0.19
746131875,INFO,powerData | busV: 4.05
746131896,INFO,powerData | busI: 0.19
746131916,INFO,powerData | BQ status reg: 0
746131937,INFO,powerData | Fault reg: 0
746131957,INFO,powerData | Charge status: 0
746131978,INFO,powerData | DPM status: 0
746162528,INFO,Starting analysis m: 207 t: 0 e: 31
746162810,WARN,Disabling IridiumMessageSender transmissions
746164111,INFO,Completed analysis m: 207 t: 0 e: 31
746164135,INFO,Enabling IridiumMessageSender transmissions
746213675,INFO,Starting analysis m: 207 t: 0 e: 32
746213971,WARN,Disabling IridiumMessageSender transmissions
746215270,INFO,Completed analysis m: 207 t: 0 e: 32
746215292,INFO,Processing stats m: 207 t: 0 e: 33
746221084,INFO,Enabling IridiumMessageSender transmissions
746273157,INFO,Starting collection m: 207 t: 1 at 1654092391.20
746375100,INFO,Starting analysis m: 207 t: 1 e: 0
746375380,WARN,Disabling IridiumMessageSender transmissions
746376427,INFO,Completed analysis m: 207 t: 1 e: 0
746376452,INFO,Enabling IridiumMessageSender transmissions
746426247,INFO,Starting analysis m: 207 t: 1 e: 1
746426531,WARN,Disabling IridiumMessageSender transmissions
746427834,INFO,Completed analysis m: 207 t: 1 e: 1
746427858,INFO,Enabling IridiumMessageSender transmissions
746431830,INFO,powerData | solV: 0.00
746431852,INFO,powerData | solI: 0.00
746431873,INFO,powerData | battV: 4.07
746431895,INFO,powerData | battI: -0.19
746431916,INFO,powerData | busV: 4.05
746431936,INFO,powerData | busI: 0.20
746431956,INFO,powerData | BQ status reg: 0
746431981,INFO,powerData | Fault reg: 0
746432002,INFO,powerData | Charge status: 0
746432022,INFO,powerData | DPM status: 0
746477402,INFO,Starting analysis m: 207 t: 1 e: 2
746477692,WARN,Disabling IridiumMessageSender transmissions
746478983,INFO,Completed analysis m: 207 t: 1 e: 2
746479005,INFO,Enabling IridiumMessageSender transmissions
746528538,INFO,Starting analysis m: 207 t: 1 e: 3
746528819,WARN,Disabling IridiumMessageSender transmissions
746530304,INFO,Completed analysis m: 207 t: 1 e: 3
746530332,INFO,Enabling IridiumMessageSender transmissions
746579681,INFO,Starting analysis m: 207 t: 1 e: 4
746579972,WARN,Disabling IridiumMessageSender transmissions
746581305,INFO,Completed analysis m: 207 t: 1 e: 4
746581329,INFO,Enabling IridiumMessageSender transmissions
746630840,INFO,Starting analysis m: 207 t: 1 e: 5
746631168,WARN,Disabling IridiumMessageSender transmissions
746632482,INFO,Completed analysis m: 207 t: 1 e: 5
746632507,INFO,Enabling IridiumMessageSender transmissions
746681982,INFO,Starting analysis m: 207 t: 1 e: 6
746682271,WARN,Disabling IridiumMessageSender transmissions
746683570,INFO,Completed analysis m: 207 t: 1 e: 6
746683592,INFO,Enabling IridiumMessageSender transmissions
746731831,INFO,powerData | solV: 0.00
746731857,INFO,powerData | solI: 0.00
746731880,INFO,powerData | battV: 4.07
746731900,INFO,powerData | battI: -0.20
746731921,INFO,powerData | busV: 4.05
746731941,INFO,powerData | busI: 0.19
746731962,INFO,powerData | BQ status reg: 0
746731986,INFO,powerData | Fault reg: 0
746732007,INFO,powerData | Charge status: 0
746732027,INFO,powerData | DPM status: 0
746733121,INFO,Starting analysis m: 207 t: 1 e: 7
746733404,WARN,Disabling IridiumMessageSender transmissions
746734716,INFO,Completed analysis m: 207 t: 1 e: 7
746734743,INFO,Enabling IridiumMessageSender transmissions
746784264,INFO,Starting analysis m: 207 t: 1 e: 8
746784544,WARN,Disabling IridiumMessageSender transmissions
746785859,INFO,Completed analysis m: 207 t: 1 e: 8
746785912,INFO,Enabling IridiumMessageSender transmissions
746835423,INFO,Starting analysis m: 207 t: 1 e: 9
746835714,WARN,Disabling IridiumMessageSender transmissions
746837004,INFO,Completed analysis m: 207 t: 1 e: 9
746837026,INFO,Enabling IridiumMessageSender transmissions
746886559,INFO,Starting analysis m: 207 t: 1 e: 10
746886842,WARN,Disabling IridiumMessageSender transmissions
746888148,INFO,Completed analysis m: 207 t: 1 e: 10
746888173,INFO,Enabling IridiumMessageSender transmissions
746937706,INFO,Starting analysis m: 207 t: 1 e: 11
746937987,WARN,Disabling IridiumMessageSender transmissions
746939248,INFO,Completed analysis m: 207 t: 1 e: 11
746939273,INFO,Enabling IridiumMessageSender transmissions
746988857,INFO,Starting analysis m: 207 t: 1 e: 12
746989148,WARN,Disabling IridiumMessageSender transmissions
746990395,INFO,Completed analysis m: 207 t: 1 e: 12
746990422,INFO,Enabling IridiumMessageSender transmissions
747031834,INFO,powerData | solV: 0.00
747031857,INFO,powerData | solI: 0.00
747031881,INFO,powerData | battV: 4.06
747031904,INFO,powerData | battI: -0.22
747031930,INFO,powerData | busV: 4.04
747031953,INFO,powerData | busI: 0.20
747031973,INFO,powerData | BQ status reg: 0
747031994,INFO,powerData | Fault reg: 0
747032014,INFO,powerData | Charge status: 0
747032035,INFO,powerData | DPM status: 0
747040000,INFO,Starting analysis m: 207 t: 1 e: 13
747040282,WARN,Disabling IridiumMessageSender transmissions
747041638,INFO,Completed analysis m: 207 t: 1 e: 13
747041667,INFO,Enabling IridiumMessageSender transmissions
747091142,INFO,Starting analysis m: 207 t: 1 e: 14
747091433,WARN,Disabling IridiumMessageSender transmissions
747092770,INFO,Completed analysis m: 207 t: 1 e: 14
747092795,INFO,Enabling IridiumMessageSender transmissions
747142301,INFO,Starting analysis m: 207 t: 1 e: 15
747142586,WARN,Disabling IridiumMessageSender transmissions
747143886,INFO,Completed analysis m: 207 t: 1 e: 15
747143911,INFO,Enabling IridiumMessageSender transmissions
747193440,INFO,Starting analysis m: 207 t: 1 e: 16
747193720,WARN,Disabling IridiumMessageSender transmissions
747195025,INFO,Completed analysis m: 207 t: 1 e: 16
747195049,INFO,Enabling IridiumMessageSender transmissions
747244589,INFO,Starting analysis m: 207 t: 1 e: 17
747244869,WARN,Disabling IridiumMessageSender transmissions
747246123,INFO,Completed analysis m: 207 t: 1 e: 17
747246147,INFO,Enabling IridiumMessageSender transmissions
747295729,INFO,Starting analysis m: 207 t: 1 e: 18
747296016,WARN,Disabling IridiumMessageSender transmissions
747297331,INFO,Completed analysis m: 207 t: 1 e: 18
747297353,INFO,Enabling IridiumMessageSender transmissions
747331844,INFO,powerData | solV: 0.00
747331866,INFO,powerData | solI: 0.00
747331887,INFO,powerData | battV: 4.07
747331907,INFO,powerData | battI: -0.17
747331928,INFO,powerData | busV: 4.06
747331948,INFO,powerData | busI: 0.15
747331969,INFO,powerData | BQ status reg: 0
747331991,INFO,powerData | Fault reg: 0
747332016,INFO,powerData | Charge status: 0
747332042,INFO,powerData | DPM status: 0
747346880,INFO,Starting analysis m: 207 t: 1 e: 19
747347173,WARN,Disabling IridiumMessageSender transmissions
747348463,INFO,Completed analysis m: 207 t: 1 e: 19
747348488,INFO,Enabling IridiumMessageSender transmissions
747398017,INFO,Starting analysis m: 207 t: 1 e: 20
747398297,WARN,Disabling IridiumMessageSender transmissions
747399561,INFO,Completed analysis m: 207 t: 1 e: 20
747399585,INFO,Enabling IridiumMessageSender transmissions
747449186,INFO,Starting analysis m: 207 t: 1 e: 21
747449686,WARN,Disabling IridiumMessageSender transmissions
747450925,INFO,Completed analysis m: 207 t: 1 e: 21
747450947,INFO,Enabling IridiumMessageSender transmissions
747500320,INFO,Starting analysis m: 207 t: 1 e: 22
747500603,WARN,Disabling IridiumMessageSender transmissions
747501901,INFO,Completed analysis m: 207 t: 1 e: 22
747501926,INFO,Enabling IridiumMessageSender transmissions
747551459,INFO,Starting analysis m: 207 t: 1 e: 23
747551744,WARN,Disabling IridiumMessageSender transmissions
747553097,INFO,Completed analysis m: 207 t: 1 e: 23
747553122,INFO,Enabling IridiumMessageSender transmissions
747602610,INFO,Starting analysis m: 207 t: 1 e: 24
747602939,WARN,Disabling IridiumMessageSender transmissions
747604324,INFO,Completed analysis m: 207 t: 1 e: 24
747604346,INFO,Enabling IridiumMessageSender transmissions
747631849,INFO,powerData | solV: 0.00
747631872,INFO,powerData | solI: 0.00
747631892,INFO,powerData | battV: 4.07
747631917,INFO,powerData | battI: -0.15
747631937,INFO,powerData | busV: 4.06
747631958,INFO,powerData | busI: 0.16
747631978,INFO,powerData | BQ status reg: 0
747631998,INFO,powerData | Fault reg: 0
747632019,INFO,powerData | Charge status: 0
747632039,INFO,powerData | DPM status: 0
747653756,INFO,Starting analysis m: 207 t: 1 e: 25
747654039,WARN,Disabling IridiumMessageSender transmissions
747655337,INFO,Completed analysis m: 207 t: 1 e: 25
747655362,INFO,Enabling IridiumMessageSender transmissions
747704895,INFO,Starting analysis m: 207 t: 1 e: 26
747705176,WARN,Disabling IridiumMessageSender transmissions
747706439,INFO,Completed analysis m: 207 t: 1 e: 26
747706464,INFO,Enabling IridiumMessageSender transmissions
747756038,INFO,Starting analysis m: 207 t: 1 e: 27
747756326,WARN,Disabling IridiumMessageSender transmissions
747757574,INFO,Completed analysis m: 207 t: 1 e: 27
747757598,INFO,Enabling IridiumMessageSender transmissions
747807193,INFO,Starting analysis m: 207 t: 1 e: 28
747807479,WARN,Disabling IridiumMessageSender transmissions
747808948,INFO,Completed analysis m: 207 t: 1 e: 28
747808972,INFO,Enabling IridiumMessageSender transmissions
747858337,INFO,Starting analysis m: 207 t: 1 e: 29
747858628,WARN,Disabling IridiumMessageSender transmissions
747859879,INFO,Completed analysis m: 207 t: 1 e: 29
747859904,INFO,Enabling IridiumMessageSender transmissions
747908843,INFO,Max CNO changed from 45 to 48
747909486,INFO,Starting analysis m: 207 t: 1 e: 30
747909779,WARN,Disabling IridiumMessageSender transmissions
747911096,INFO,Completed analysis m: 207 t: 1 e: 30
747911120,INFO,Enabling IridiumMessageSender transmissions
747928821,INFO,Max CNO changed from 48 to 45
747931856,INFO,powerData | solV: 0.00
747931879,INFO,powerData | solI: 0.00
747931899,INFO,powerData | battV: 4.07
747931920,INFO,powerData | battI: -0.12
747931940,INFO,powerData | busV: 4.06
747931961,INFO,powerData | busI: 0.12
747931981,INFO,powerData | BQ status reg: 0
747932002,INFO,powerData | Fault reg: 0
747932028,INFO,powerData | Charge status: 0
747932049,INFO,powerData | DPM status: 0
747960633,INFO,Starting analysis m: 207 t: 1 e: 31
747960913,WARN,Disabling IridiumMessageSender transmissions
747962218,INFO,Completed analysis m: 207 t: 1 e: 31
747962243,INFO,Enabling IridiumMessageSender transmissions
748011780,INFO,Starting analysis m: 207 t: 1 e: 32
748012070,WARN,Disabling IridiumMessageSender transmissions
748013404,INFO,Completed analysis m: 207 t: 1 e: 32
748013432,INFO,Processing stats m: 207 t: 1 e: 33
748020058,INFO,Finished collection for m: 207 in 1748
748020086,INFO,Submitting 48 byte / 378 bit message: 
748020142,DEBUG,m 160 sub to Q at i 0 count: 160
748020166,DEBUG,1 msgs in Q
748020211,INFO,Enabling IridiumMessageSender transmissions
748020246,DEBUG,Sending Q index: 0 id: 160
748036956,INFO,Send complete: Q index: 0 count_id 160
748071258,INFO,Starting collection m: 208 t: 0 at 1654094191.20
748083644,INFO,Submitting 19 byte / 150 bit SMC message: 
748083689,DEBUG,m 161 sub to Q at i 0 count: 161
748083712,DEBUG,1 msgs in Q
748083933,DEBUG,Sending Q index: 0 id: 161
748094392,INFO,Send complete: Q index: 0 count_id 161
748173197,INFO,Starting analysis m: 208 t: 0 e: 0
748173514,WARN,Disabling IridiumMessageSender transmissions
748174573,INFO,Completed analysis m: 208 t: 0 e: 0
748174608,INFO,Enabling IridiumMessageSender transmissions
748208527,INFO,Max CNO changed from 45 to 48
748224348,INFO,Starting analysis m: 208 t: 0 e: 1
748224632,WARN,Disabling IridiumMessageSender transmissions
748225937,INFO,Completed analysis m: 208 t: 0 e: 1
748225961,INFO,Enabling IridiumMessageSender transmissions
748231858,INFO,powerData | solV: 0.00
748231882,INFO,powerData | solI: 0.00
748231903,INFO,powerData | battV: 4.08
748231923,INFO,powerData | battI: -0.10
748231944,INFO,powerData | busV: 4.06
748231964,INFO,powerData | busI: 0.10
748231985,INFO,powerData | BQ status reg: 0
748232005,INFO,powerData | Fault reg: 0
748232026,INFO,powerData | Charge status: 0
748232050,INFO,powerData | DPM status: 0
748275501,INFO,Starting analysis m: 208 t: 0 e: 2
748275791,WARN,Disabling IridiumMessageSender transmissions
748277084,INFO,Completed analysis m: 208 t: 0 e: 2
748277108,INFO,Enabling IridiumMessageSender transmissions
748326639,INFO,Starting analysis m: 208 t: 0 e: 3
748326920,WARN,Disabling IridiumMessageSender transmissions
748328230,INFO,Completed analysis m: 208 t: 0 e: 3
748328259,INFO,Enabling IridiumMessageSender transmissions
748348370,INFO,Max CNO changed from 48 to 45
748377790,INFO,Starting analysis m: 208 t: 0 e: 4
748378079,WARN,Disabling IridiumMessageSender transmissions
748379373,INFO,Completed analysis m: 208 t: 0 e: 4
748379398,INFO,Enabling IridiumMessageSender transmissions
748388323,INFO,Max CNO changed from 45 to 48
748408313,INFO,Max CNO changed from 48 to 44
748428283,INFO,Max CNO changed from 44 to 48
748428926,INFO,Starting analysis m: 208 t: 0 e: 5
748429215,WARN,Disabling IridiumMessageSender transmissions
748430518,INFO,Completed analysis m: 208 t: 0 e: 5
748430542,INFO,Enabling IridiumMessageSender transmissions
748480079,INFO,Starting analysis m: 208 t: 0 e: 6
748480362,WARN,Disabling IridiumMessageSender transmissions
748481685,INFO,Completed analysis m: 208 t: 0 e: 6
748481710,INFO,Enabling IridiumMessageSender transmissions
748528193,INFO,Max CNO changed from 48 to 45
748531232,INFO,Starting analysis m: 208 t: 0 e: 7
748531513,WARN,Disabling IridiumMessageSender transmissions
748532240,INFO,powerData | solV: 0.00
748532267,INFO,powerData | solI: 0.00
748532287,INFO,powerData | battV: 4.08
748532307,INFO,powerData | battI: -0.09
748532332,INFO,powerData | busV: 4.07
748532355,INFO,powerData | busI: 0.08
748532377,INFO,powerData | BQ status reg: 0
748532398,INFO,powerData | Fault reg: 0
748532418,INFO,powerData | Charge status: 0
748532439,INFO,powerData | DPM status: 0
748533026,INFO,Completed analysis m: 208 t: 0 e: 7
748533051,INFO,Enabling IridiumMessageSender transmissions
748568141,INFO,Max CNO changed from 45 to 48
748582379,INFO,Starting analysis m: 208 t: 0 e: 8
748582662,WARN,Disabling IridiumMessageSender transmissions
748584009,INFO,Completed analysis m: 208 t: 0 e: 8
748584032,INFO,Enabling IridiumMessageSender transmissions
748628137,INFO,Max CNO changed from 48 to 45
748633522,INFO,Starting analysis m: 208 t: 0 e: 9
748633812,WARN,Disabling IridiumMessageSender transmissions
748635164,INFO,Completed analysis m: 208 t: 0 e: 9
748635187,INFO,Enabling IridiumMessageSender transmissions
748684685,INFO,Starting analysis m: 208 t: 0 e: 10
748684978,WARN,Disabling IridiumMessageSender transmissions
748686268,INFO,Completed analysis m: 208 t: 0 e: 10
748686292,INFO,Enabling IridiumMessageSender transmissions
748735805,INFO,Starting analysis m: 208 t: 0 e: 11
748736088,WARN,Disabling IridiumMessageSender transmissions
748737349,INFO,Completed analysis m: 208 t: 0 e: 11
748737374,INFO,Enabling IridiumMessageSender transmissions
748786956,INFO,Starting analysis m: 208 t: 0 e: 12
748787251,WARN,Disabling IridiumMessageSender transmissions
748788490,INFO,Completed analysis m: 208 t: 0 e: 12
748788514,INFO,Enabling IridiumMessageSender transmissions
748832245,INFO,powerData | solV: 0.00
748832268,INFO,powerData | solI: 0.00
748832288,INFO,powerData | battV: 4.08
748832309,INFO,powerData | battI: -0.07
748832329,INFO,powerData | busV: 4.07
748832352,INFO,powerData | busI: 0.07
748832372,INFO,powerData | BQ status reg: 0
748832393,INFO,powerData | Fault reg: 0
748832419,INFO,powerData | Charge status: 0
748832446,INFO,powerData | DPM status: 0
748838100,INFO,Starting analysis m: 208 t: 0 e: 13
748838381,WARN,Disabling IridiumMessageSender transmissions
748839641,INFO,Completed analysis m: 208 t: 0 e: 13
748839665,INFO,Enabling IridiumMessageSender transmissions
748889257,INFO,Starting analysis m: 208 t: 0 e: 14
748889550,WARN,Disabling IridiumMessageSender transmissions
748890847,INFO,Completed analysis m: 208 t: 0 e: 14
748890871,INFO,Enabling IridiumMessageSender transmissions
748940402,INFO,Starting analysis m: 208 t: 0 e: 15
748940683,WARN,Disabling IridiumMessageSender transmissions
748941987,INFO,Completed analysis m: 208 t: 0 e: 15
748942012,INFO,Enabling IridiumMessageSender transmissions
748991543,INFO,Starting analysis m: 208 t: 0 e: 16
748991823,WARN,Disabling IridiumMessageSender transmissions
