millis,type,message
1194093434,INFO,powerData | solI: 0.00
1194093455,INFO,powerData | battV: 4.08
1194093475,INFO,powerData | battI: -0.06
1194093496,INFO,powerData | busV: 4.08
1194093516,INFO,powerData | busI: 0.06
1194093539,INFO,powerData | BQ status reg: 0
1194093559,INFO,powerData | Fault reg: 0
1194093580,INFO,powerData | Charge status: 0
1194093600,INFO,powerData | DPM status: 0
1194118088,INFO,Starting analysis m: 1526 t: 0 e: 17
1194118375,WARN,Disabling IridiumMessageSender transmissions
1194119675,INFO,Completed analysis m: 1526 t: 0 e: 17
1194119700,INFO,Enabling IridiumMessageSender transmissions
1194169235,INFO,Starting analysis m: 1526 t: 0 e: 18
1194169526,WARN,Disabling IridiumMessageSender transmissions
1194170736,INFO,Completed analysis m: 1526 t: 0 e: 18
1194170763,INFO,Enabling IridiumMessageSender transmissions
1194220390,INFO,Starting analysis m: 1526 t: 0 e: 19
1194220670,WARN,Disabling IridiumMessageSender transmissions
1194222026,INFO,Completed analysis m: 1526 t: 0 e: 19
1194222051,INFO,Enabling IridiumMessageSender transmissions
1194271541,INFO,Starting analysis m: 1526 t: 0 e: 20
1194271873,WARN,Disabling IridiumMessageSender transmissions
1194273169,INFO,Completed analysis m: 1526 t: 0 e: 20
1194273193,INFO,Enabling IridiumMessageSender transmissions
1194322683,INFO,Starting analysis m: 1526 t: 0 e: 21
1194322964,WARN,Disabling IridiumMessageSender transmissions
1194324271,INFO,Completed analysis m: 1526 t: 0 e: 21
1194324299,INFO,Enabling IridiumMessageSender transmissions
1194373828,INFO,Starting analysis m: 1526 t: 0 e: 22
1194374111,WARN,Disabling IridiumMessageSender transmissions
1194375415,INFO,Completed analysis m: 1526 t: 0 e: 22
1194375440,INFO,Enabling IridiumMessageSender transmissions
1194393413,INFO,powerData | solV: 0.00
1194393436,INFO,powerData | solI: 0.00
1194393456,INFO,powerData | battV: 4.08
1194393477,INFO,powerData | battI: -0.05
1194393497,INFO,powerData | busV: 4.08
1194393522,INFO,powerData | busI: 0.05
1194393544,INFO,powerData | BQ status reg: 0
1194393565,INFO,powerData | Fault reg: 0
1194393585,INFO,powerData | Charge status: 0
1194393608,INFO,powerData | DPM status: 0
1194424979,INFO,Starting analysis m: 1526 t: 0 e: 23
1194425270,WARN,Disabling IridiumMessageSender transmissions
1194426568,INFO,Completed analysis m: 1526 t: 0 e: 23
1194426593,INFO,Enabling IridiumMessageSender transmissions
1194476113,INFO,Starting analysis m: 1526 t: 0 e: 24
1194476398,WARN,Disabling IridiumMessageSender transmissions
1194477662,INFO,Completed analysis m: 1526 t: 0 e: 24
1194477686,INFO,Enabling IridiumMessageSender transmissions
1194527272,INFO,Starting analysis m: 1526 t: 0 e: 25
1194527555,WARN,Disabling IridiumMessageSender transmissions
1194528860,INFO,Completed analysis m: 1526 t: 0 e: 25
1194528882,INFO,Enabling IridiumMessageSender transmissions
1194529433,INFO,Max CNO changed from 45 to 48
1194578417,INFO,Starting analysis m: 1526 t: 0 e: 26
1194578702,WARN,Disabling IridiumMessageSender transmissions
1194579998,INFO,Completed analysis m: 1526 t: 0 e: 26
1194580023,INFO,Enabling IridiumMessageSender transmissions
1194589358,INFO,Max CNO changed from 48 to 45
1194629556,INFO,Starting analysis m: 1526 t: 0 e: 27
1194629836,WARN,Disabling IridiumMessageSender transmissions
1194631149,INFO,Completed analysis m: 1526 t: 0 e: 27
1194631174,INFO,Enabling IridiumMessageSender transmissions
1194680713,INFO,Starting analysis m: 1526 t: 0 e: 28
1194681001,WARN,Disabling IridiumMessageSender transmissions
1194682349,INFO,Completed analysis m: 1526 t: 0 e: 28
1194682374,INFO,Enabling IridiumMessageSender transmissions
1194693412,INFO,powerData | solV: 0.00
1194693439,INFO,powerData | solI: 0.00
1194693459,INFO,powerData | battV: 4.08
1194693480,INFO,powerData | battI: -0.07
1194693500,INFO,powerData | busV: 4.07
1194693521,INFO,powerData | busI: 0.06
1194693541,INFO,powerData | BQ status reg: 0
1194693564,INFO,powerData | Fault reg: 0
1194693584,INFO,powerData | Charge status: 0
1194693609,INFO,powerData | DPM status: 0
1194731845,INFO,Starting analysis m: 1526 t: 0 e: 29
1194732126,WARN,Disabling IridiumMessageSender transmissions
1194733488,INFO,Completed analysis m: 1526 t: 0 e: 29
1194733512,INFO,Enabling IridiumMessageSender transmissions
1194783004,INFO,Starting analysis m: 1526 t: 0 e: 30
1194783299,WARN,Disabling IridiumMessageSender transmissions
1194784688,INFO,Completed analysis m: 1526 t: 0 e: 30
1194784712,INFO,Enabling IridiumMessageSender transmissions
1194789226,INFO,Max CNO changed from 45 to 48
1194809128,INFO,Max CNO changed from 48 to 45
1194834149,INFO,Starting analysis m: 1526 t: 0 e: 31
1194834429,WARN,Disabling IridiumMessageSender transmissions
1194835750,INFO,Completed analysis m: 1526 t: 0 e: 31
1194835775,INFO,Enabling IridiumMessageSender transmissions
1194849089,INFO,Max CNO changed from 45 to 48
1194885294,INFO,Starting analysis m: 1526 t: 0 e: 32
1194885586,WARN,Disabling IridiumMessageSender transmissions
1194886883,INFO,Completed analysis m: 1526 t: 0 e: 32
1194886907,INFO,Processing stats m: 1526 t: 0 e: 33
1194892865,INFO,Enabling IridiumMessageSender transmissions
1194944776,INFO,Starting collection m: 1526 t: 1 at 1653141991.20
1194993416,INFO,powerData | solV: 0.00
1194993438,INFO,powerData | solI: 0.00
1194993459,INFO,powerData | battV: 4.08
1194993481,INFO,powerData | battI: -0.07
1194993506,INFO,powerData | busV: 4.07
1194993528,INFO,powerData | busI: 0.07
1194993549,INFO,powerData | BQ status reg: 0
1194993573,INFO,powerData | Fault reg: 0
1194993594,INFO,powerData | Charge status: 0
1194993616,INFO,powerData | DPM status: 0
1195046721,INFO,Starting analysis m: 1526 t: 1 e: 0
1195047004,WARN,Disabling IridiumMessageSender transmissions
1195048060,INFO,Completed analysis m: 1526 t: 1 e: 0
1195048085,INFO,Enabling IridiumMessageSender transmissions
1195097868,INFO,Starting analysis m: 1526 t: 1 e: 1
1195098159,WARN,Disabling IridiumMessageSender transmissions
1195099455,INFO,Completed analysis m: 1526 t: 1 e: 1
1195099484,INFO,Enabling IridiumMessageSender transmissions
1195149006,INFO,Starting analysis m: 1526 t: 1 e: 2
1195149287,WARN,Disabling IridiumMessageSender transmissions
1195150553,INFO,Completed analysis m: 1526 t: 1 e: 2
1195150577,INFO,Enabling IridiumMessageSender transmissions
1195200159,INFO,Starting analysis m: 1526 t: 1 e: 3
1195200442,WARN,Disabling IridiumMessageSender transmissions
1195201744,INFO,Completed analysis m: 1526 t: 1 e: 3
1195201769,INFO,Enabling IridiumMessageSender transmissions
1195208712,INFO,Max CNO changed from 48 to 45
1195251308,INFO,Starting analysis m: 1526 t: 1 e: 4
1195251591,WARN,Disabling IridiumMessageSender transmissions
1195252895,INFO,Completed analysis m: 1526 t: 1 e: 4
1195252920,INFO,Enabling IridiumMessageSender transmissions
1195293419,INFO,powerData | solV: 0.00
1195293442,INFO,powerData | solI: 0.00
1195293462,INFO,powerData | battV: 4.08
1195293483,INFO,powerData | battI: -0.06
1195293503,INFO,powerData | busV: 4.07
1195293528,INFO,powerData | busI: 0.06
1195293548,INFO,powerData | BQ status reg: 0
1195293573,INFO,powerData | Fault reg: 0
1195293595,INFO,powerData | Charge status: 0
1195293618,INFO,powerData | DPM status: 0
1195302455,INFO,Starting analysis m: 1526 t: 1 e: 5
1195302735,WARN,Disabling IridiumMessageSender transmissions
1195304089,INFO,Completed analysis m: 1526 t: 1 e: 5
1195304114,INFO,Enabling IridiumMessageSender transmissions
1195328585,INFO,Max CNO changed from 45 to 48
1195353606,INFO,Starting analysis m: 1526 t: 1 e: 6
1195353903,WARN,Disabling IridiumMessageSender transmissions
1195355189,INFO,Completed analysis m: 1526 t: 1 e: 6
1195355213,INFO,Enabling IridiumMessageSender transmissions
1195404744,INFO,Starting analysis m: 1526 t: 1 e: 7
1195405025,WARN,Disabling IridiumMessageSender transmissions
1195406344,INFO,Completed analysis m: 1526 t: 1 e: 7
1195406368,INFO,Enabling IridiumMessageSender transmissions
1195428481,INFO,Max CNO changed from 48 to 45
1195455887,INFO,Starting analysis m: 1526 t: 1 e: 8
1195456178,WARN,Disabling IridiumMessageSender transmissions
1195457431,INFO,Completed analysis m: 1526 t: 1 e: 8
1195457456,INFO,Enabling IridiumMessageSender transmissions
1195468447,INFO,Max CNO changed from 45 to 48
1195507038,INFO,Starting analysis m: 1526 t: 1 e: 9
1195507318,WARN,Disabling IridiumMessageSender transmissions
1195508901,INFO,Completed analysis m: 1526 t: 1 e: 9
1195508924,INFO,Enabling IridiumMessageSender transmissions
1195558191,INFO,Starting analysis m: 1526 t: 1 e: 10
1195558477,WARN,Disabling IridiumMessageSender transmissions
1195559778,INFO,Completed analysis m: 1526 t: 1 e: 10
1195559802,INFO,Enabling IridiumMessageSender transmissions
1195593420,INFO,powerData | solV: 0.00
1195593443,INFO,powerData | solI: 0.00
1195593463,INFO,powerData | battV: 4.08
1195593484,INFO,powerData | battI: -0.05
1195593504,INFO,powerData | busV: 4.08
1195593525,INFO,powerData | busI: 0.05
1195593547,INFO,powerData | BQ status reg: 0
1195593572,INFO,powerData | Fault reg: 0
1195593592,INFO,powerData | Charge status: 0
1195593613,INFO,powerData | DPM status: 0
1195609339,INFO,Starting analysis m: 1526 t: 1 e: 11
1195609632,WARN,Disabling IridiumMessageSender transmissions
1195610920,INFO,Completed analysis m: 1526 t: 1 e: 11
1195610945,INFO,Enabling IridiumMessageSender transmissions
1195648266,INFO,Max CNO changed from 48 to 45
1195660476,INFO,Starting analysis m: 1526 t: 1 e: 12
1195660759,WARN,Disabling IridiumMessageSender transmissions
1195662069,INFO,Completed analysis m: 1526 t: 1 e: 12
1195662094,INFO,Enabling IridiumMessageSender transmissions
1195711623,INFO,Starting analysis m: 1526 t: 1 e: 13
1195711913,WARN,Disabling IridiumMessageSender transmissions
1195713163,INFO,Completed analysis m: 1526 t: 1 e: 13
1195713187,INFO,Enabling IridiumMessageSender transmissions
1195762774,INFO,Starting analysis m: 1526 t: 1 e: 14
1195763054,WARN,Disabling IridiumMessageSender transmissions
1195764418,INFO,Completed analysis m: 1526 t: 1 e: 14
1195764447,INFO,Enabling IridiumMessageSender transmissions
1195813916,INFO,Starting analysis m: 1526 t: 1 e: 15
1195814236,WARN,Disabling IridiumMessageSender transmissions
1195815559,INFO,Completed analysis m: 1526 t: 1 e: 15
1195815583,INFO,Enabling IridiumMessageSender transmissions
1195828072,INFO,Max CNO changed from 45 to 48
1195865069,INFO,Starting analysis m: 1526 t: 1 e: 16
1195865360,WARN,Disabling IridiumMessageSender transmissions
1195866652,INFO,Completed analysis m: 1526 t: 1 e: 16
1195866679,INFO,Enabling IridiumMessageSender transmissions
1195893422,INFO,powerData | solV: 0.00
1195893444,INFO,powerData | solI: 0.00
1195893465,INFO,powerData | battV: 4.08
1195893485,INFO,powerData | battI: -0.06
1195893506,INFO,powerData | busV: 4.07
1195893526,INFO,powerData | busI: 0.06
1195893547,INFO,powerData | BQ status reg: 0
1195893569,INFO,powerData | Fault reg: 0
1195893590,INFO,powerData | Charge status: 0
1195893610,INFO,powerData | DPM status: 0
1195916208,INFO,Starting analysis m: 1526 t: 1 e: 17
1195916492,WARN,Disabling IridiumMessageSender transmissions
1195917754,INFO,Completed analysis m: 1526 t: 1 e: 17
1195917778,INFO,Enabling IridiumMessageSender transmissions
1195967367,INFO,Starting analysis m: 1526 t: 1 e: 18
1195967647,WARN,Disabling IridiumMessageSender transmissions
1195968858,INFO,Completed analysis m: 1526 t: 1 e: 18
1195968886,INFO,Enabling IridiumMessageSender transmissions
1195987898,INFO,Max CNO changed from 48 to 45
1196018505,INFO,Starting analysis m: 1526 t: 1 e: 19
1196018800,WARN,Disabling IridiumMessageSender transmissions
1196020103,INFO,Completed analysis m: 1526 t: 1 e: 19
1196020127,INFO,Enabling IridiumMessageSender transmissions
1196047841,INFO,Max CNO changed from 45 to 48
1196069650,INFO,Starting analysis m: 1526 t: 1 e: 20
1196069933,WARN,Disabling IridiumMessageSender transmissions
1196071235,INFO,Completed analysis m: 1526 t: 1 e: 20
1196071260,INFO,Enabling IridiumMessageSender transmissions
1196120801,INFO,Starting analysis m: 1526 t: 1 e: 21
1196121096,WARN,Disabling IridiumMessageSender transmissions
1196122386,INFO,Completed analysis m: 1526 t: 1 e: 21
1196122411,INFO,Enabling IridiumMessageSender transmissions
1196147734,INFO,Max CNO changed from 48 to 45
1196171937,INFO,Starting analysis m: 1526 t: 1 e: 22
1196172220,WARN,Disabling IridiumMessageSender transmissions
1196173486,INFO,Completed analysis m: 1526 t: 1 e: 22
1196173510,INFO,Enabling IridiumMessageSender transmissions
1196193425,INFO,powerData | solV: 0.00
1196193456,INFO,powerData | solI: 0.00
1196193478,INFO,powerData | battV: 4.08
1196193499,INFO,powerData | battI: -0.05
1196193521,INFO,powerData | busV: 4.08
1196193542,INFO,powerData | busI: 0.05
1196193562,INFO,powerData | BQ status reg: 0
1196193583,INFO,powerData | Fault reg: 0
1196193603,INFO,powerData | Charge status: 0
1196193624,INFO,powerData | DPM status: 0
1196223086,INFO,Starting analysis m: 1526 t: 1 e: 23
1196223379,WARN,Disabling IridiumMessageSender transmissions
1196224714,INFO,Completed analysis m: 1526 t: 1 e: 23
1196224741,INFO,Enabling IridiumMessageSender transmissions
1196267612,INFO,Max CNO changed from 45 to 48
1196274231,INFO,Starting analysis m: 1526 t: 1 e: 24
1196274511,WARN,Disabling IridiumMessageSender transmissions
1196275881,INFO,Completed analysis m: 1526 t: 1 e: 24
1196275906,INFO,Enabling IridiumMessageSender transmissions
1196307564,INFO,Max CNO changed from 48 to 45
1196325390,INFO,Starting analysis m: 1526 t: 1 e: 25
1196325687,WARN,Disabling IridiumMessageSender transmissions
1196326975,INFO,Completed analysis m: 1526 t: 1 e: 25
1196327000,INFO,Enabling IridiumMessageSender transmissions
1196376524,INFO,Starting analysis m: 1526 t: 1 e: 26
1196376805,WARN,Disabling IridiumMessageSender transmissions
1196378116,INFO,Completed analysis m: 1526 t: 1 e: 26
1196378140,INFO,Enabling IridiumMessageSender transmissions
1196427671,INFO,Starting analysis m: 1526 t: 1 e: 27
1196427962,WARN,Disabling IridiumMessageSender transmissions
1196429266,INFO,Completed analysis m: 1526 t: 1 e: 27
1196429291,INFO,Enabling IridiumMessageSender transmissions
1196478816,INFO,Starting analysis m: 1526 t: 1 e: 28
1196479098,WARN,Disabling IridiumMessageSender transmissions
1196480360,INFO,Completed analysis m: 1526 t: 1 e: 28
1196480385,INFO,Enabling IridiumMessageSender transmissions
1196487383,INFO,Max CNO changed from 45 to 48
1196493434,INFO,powerData | solV: 0.00
1196493457,INFO,powerData | solI: 0.00
1196493477,INFO,powerData | battV: 4.08
1196493502,INFO,powerData | battI: -0.07
1196493527,INFO,powerData | busV: 4.07
1196493551,INFO,powerData | busI: 0.06
1196493572,INFO,powerData | BQ status reg: 0
1196493592,INFO,powerData | Fault reg: 0
1196493613,INFO,powerData | Charge status: 0
1196493633,INFO,powerData | DPM status: 0
1196527335,INFO,Max CNO changed from 48 to 45
1196529973,INFO,Starting analysis m: 1526 t: 1 e: 29
1196530264,WARN,Disabling IridiumMessageSender transmissions
1196531568,INFO,Completed analysis m: 1526 t: 1 e: 29
1196531597,INFO,Enabling IridiumMessageSender transmissions
1196581120,INFO,Starting analysis m: 1526 t: 1 e: 30
1196581404,WARN,Disabling IridiumMessageSender transmissions
1196582787,INFO,Completed analysis m: 1526 t: 1 e: 30
1196582813,INFO,Enabling IridiumMessageSender transmissions
1196632266,INFO,Starting analysis m: 1526 t: 1 e: 31
1196632557,WARN,Disabling IridiumMessageSender transmissions
1196633845,INFO,Completed analysis m: 1526 t: 1 e: 31
1196633870,INFO,Enabling IridiumMessageSender transmissions
1196647208,INFO,Max CNO changed from 45 to 49
1196683401,INFO,Starting analysis m: 1526 t: 1 e: 32
1196683681,WARN,Disabling IridiumMessageSender transmissions
1196684996,INFO,Completed analysis m: 1526 t: 1 e: 32
1196685023,INFO,Processing stats m: 1526 t: 1 e: 33
1196691230,INFO,Finished collection for m: 1526 in 1748
1196691257,INFO,Submitting 48 byte / 378 bit message: 
1196691314,DEBUG,m 237 sub to Q at i 0 count: 237
1196691341,DEBUG,1 msgs in Q
1196691388,INFO,Enabling IridiumMessageSender transmissions
1196691429,DEBUG,Sending Q index: 0 id: 237
1196699500,INFO,Send complete: Q index: 0 count_id 237
1196707151,INFO,Max CNO changed from 49 to 45
1196742885,INFO,Starting collection m: 1527 t: 0 at 1653143791.20
1196761987,INFO,Submitting 19 byte / 150 bit SMC message: 
1196762030,DEBUG,m 238 sub to Q at i 0 count: 238
1196762056,DEBUG,1 msgs in Q
1196762212,DEBUG,Sending Q index: 0 id: 238
1196771782,INFO,Send complete: Q index: 0 count_id 238
1196793436,INFO,powerData | solV: 0.00
1196793462,INFO,powerData | solI: 0.00
1196793485,INFO,powerData | battV: 4.08
1196793505,INFO,powerData | battI: -0.05
1196793528,INFO,powerData | busV: 4.08
1196793548,INFO,powerData | busI: 0.05
1196793571,INFO,powerData | BQ status reg: 0
1196793595,INFO,powerData | Fault reg: 0
1196793622,INFO,powerData | Charge status: 0
1196793645,INFO,powerData | DPM status: 0
1196844834,INFO,Starting analysis m: 1527 t: 0 e: 0
1196845117,WARN,Disabling IridiumMessageSender transmissions
1196846260,INFO,Completed analysis m: 1527 t: 0 e: 0
1196846284,INFO,Enabling IridiumMessageSender transmissions
1196866975,INFO,Max CNO changed from 45 to 48
1196895987,INFO,Starting analysis m: 1527 t: 0 e: 1
1196896284,WARN,Disabling IridiumMessageSender transmissions
1196897576,INFO,Completed analysis m: 1527 t: 0 e: 1
1196897603,INFO,Enabling IridiumMessageSender transmissions
1196947132,INFO,Starting analysis m: 1527 t: 0 e: 2
1196947412,WARN,Disabling IridiumMessageSender transmissions
1196948725,INFO,Completed analysis m: 1527 t: 0 e: 2
1196948750,INFO,Enabling IridiumMessageSender transmissions
1196998277,INFO,Starting analysis m: 1527 t: 0 e: 3
1196998567,WARN,Disabling IridiumMessageSender transmissions
1196999860,INFO,Completed analysis m: 1527 t: 0 e: 3
1196999886,INFO,Enabling IridiumMessageSender transmissions
1197049417,INFO,Starting analysis m: 1527 t: 0 e: 4
