millis,type,message
2891938195,INFO,Starting analysis m: 3192 t: 1 e: 12
2891938482,WARN,Disabling IridiumMessageSender transmissions
2891939719,INFO,Completed analysis m: 3192 t: 1 e: 12
2891939749,INFO,Enabling IridiumMessageSender transmissions
2891989354,INFO,Starting analysis m: 3192 t: 1 e: 13
2891989635,WARN,Disabling IridiumMessageSender transmissions
2891990939,INFO,Completed analysis m: 3192 t: 1 e: 13
2891990964,INFO,Enabling IridiumMessageSender transmissions
2892040513,INFO,Starting analysis m: 3192 t: 1 e: 14
2892040798,WARN,Disabling IridiumMessageSender transmissions
2892042090,INFO,Completed analysis m: 3192 t: 1 e: 14
2892042115,INFO,Enabling IridiumMessageSender transmissions
2892091658,INFO,Starting analysis m: 3192 t: 1 e: 15
2892091944,WARN,Disabling IridiumMessageSender transmissions
2892093245,INFO,Completed analysis m: 3192 t: 1 e: 15
2892093272,INFO,Enabling IridiumMessageSender transmissions
2892142802,INFO,Starting analysis m: 3192 t: 1 e: 16
2892143085,WARN,Disabling IridiumMessageSender transmissions
2892144398,INFO,Completed analysis m: 3192 t: 1 e: 16
2892144422,INFO,Enabling IridiumMessageSender transmissions
2892176652,INFO,powerData | solV: 6.86
2892176676,INFO,powerData | solI: 0.05
2892176699,INFO,powerData | battV: 4.13
2892176721,INFO,powerData | battI: -0.01
2892176742,INFO,powerData | busV: 4.27
2892176764,INFO,powerData | busI: 0.05
2892176785,INFO,powerData | BQ status reg: 132
2892176805,INFO,powerData | Fault reg: 6
2892176826,INFO,powerData | Charge status: 0
2892176846,INFO,powerData | DPM status: 0
2892193959,INFO,Starting analysis m: 3192 t: 1 e: 17
2892194248,WARN,Disabling IridiumMessageSender transmissions
2892195549,INFO,Completed analysis m: 3192 t: 1 e: 17
2892195573,INFO,Enabling IridiumMessageSender transmissions
2892245110,INFO,Starting analysis m: 3192 t: 1 e: 18
2892245391,WARN,Disabling IridiumMessageSender transmissions
2892246650,INFO,Completed analysis m: 3192 t: 1 e: 18
2892246675,INFO,Enabling IridiumMessageSender transmissions
2892296271,INFO,Starting analysis m: 3192 t: 1 e: 19
2892296558,WARN,Disabling IridiumMessageSender transmissions
2892297893,INFO,Completed analysis m: 3192 t: 1 e: 19
2892297922,INFO,Enabling IridiumMessageSender transmissions
2892347426,INFO,Starting analysis m: 3192 t: 1 e: 20
2892347746,WARN,Disabling IridiumMessageSender transmissions
2892349054,INFO,Completed analysis m: 3192 t: 1 e: 20
2892349079,INFO,Enabling IridiumMessageSender transmissions
2892398577,INFO,Starting analysis m: 3192 t: 1 e: 21
2892399095,WARN,Disabling IridiumMessageSender transmissions
2892400338,INFO,Completed analysis m: 3192 t: 1 e: 21
2892400381,INFO,Enabling IridiumMessageSender transmissions
2892449730,INFO,Starting analysis m: 3192 t: 1 e: 22
2892450011,WARN,Disabling IridiumMessageSender transmissions
2892451315,INFO,Completed analysis m: 3192 t: 1 e: 22
2892451340,INFO,Enabling IridiumMessageSender transmissions
2892476655,INFO,powerData | solV: 7.02
2892476678,INFO,powerData | solI: 0.04
2892476698,INFO,powerData | battV: 4.13
2892476719,INFO,powerData | battI: -0.01
2892476739,INFO,powerData | busV: 4.28
2892476760,INFO,powerData | busI: 0.05
2892476784,INFO,powerData | BQ status reg: 132
2892476809,INFO,powerData | Fault reg: 6
2892476833,INFO,powerData | Charge status: 0
2892476854,INFO,powerData | DPM status: 0
2892500879,INFO,Starting analysis m: 3192 t: 1 e: 23
2892501159,WARN,Disabling IridiumMessageSender transmissions
2892502417,INFO,Completed analysis m: 3192 t: 1 e: 23
2892502441,INFO,Enabling IridiumMessageSender transmissions
2892552022,INFO,Starting analysis m: 3192 t: 1 e: 24
2892552310,WARN,Disabling IridiumMessageSender transmissions
2892553615,INFO,Completed analysis m: 3192 t: 1 e: 24
2892553639,INFO,Enabling IridiumMessageSender transmissions
2892603189,INFO,Starting analysis m: 3192 t: 1 e: 25
2892603469,WARN,Disabling IridiumMessageSender transmissions
2892604770,INFO,Completed analysis m: 3192 t: 1 e: 25
2892604794,INFO,Enabling IridiumMessageSender transmissions
2892654342,INFO,Starting analysis m: 3192 t: 1 e: 26
2892654628,WARN,Disabling IridiumMessageSender transmissions
2892655933,INFO,Completed analysis m: 3192 t: 1 e: 26
2892655962,INFO,Enabling IridiumMessageSender transmissions
2892705480,INFO,Starting analysis m: 3192 t: 1 e: 27
2892705761,WARN,Disabling IridiumMessageSender transmissions
2892707020,INFO,Completed analysis m: 3192 t: 1 e: 27
2892707045,INFO,Enabling IridiumMessageSender transmissions
2892756639,INFO,Starting analysis m: 3192 t: 1 e: 28
2892756928,WARN,Disabling IridiumMessageSender transmissions
2892758427,INFO,Completed analysis m: 3192 t: 1 e: 28
2892758452,INFO,Enabling IridiumMessageSender transmissions
2892776663,INFO,powerData | solV: 6.95
2892776685,INFO,powerData | solI: 0.05
2892776706,INFO,powerData | battV: 4.13
2892776726,INFO,powerData | battI: -0.01
2892776747,INFO,powerData | busV: 4.27
2892776767,INFO,powerData | busI: 0.05
2892776787,INFO,powerData | BQ status reg: 132
2892776810,INFO,powerData | Fault reg: 6
2892776830,INFO,powerData | Charge status: 0
2892776851,INFO,powerData | DPM status: 0
2892807784,INFO,Starting analysis m: 3192 t: 1 e: 29
2892808069,WARN,Disabling IridiumMessageSender transmissions
2892809422,INFO,Completed analysis m: 3192 t: 1 e: 29
2892809447,INFO,Enabling IridiumMessageSender transmissions
2892859041,INFO,Starting analysis m: 3192 t: 1 e: 30
2892859400,WARN,Disabling IridiumMessageSender transmissions
2892860645,INFO,Completed analysis m: 3192 t: 1 e: 30
2892860669,INFO,Enabling IridiumMessageSender transmissions
2892910102,INFO,Starting analysis m: 3192 t: 1 e: 31
2892910385,WARN,Disabling IridiumMessageSender transmissions
2892911685,INFO,Completed analysis m: 3192 t: 1 e: 31
2892911710,INFO,Enabling IridiumMessageSender transmissions
2892961241,INFO,Starting analysis m: 3192 t: 1 e: 32
2892961523,WARN,Disabling IridiumMessageSender transmissions
2892962775,INFO,Completed analysis m: 3192 t: 1 e: 32
2892962799,INFO,Processing stats m: 3192 t: 1 e: 33
2892969402,INFO,Finished collection for m: 3192 in 1748
2892969426,INFO,Submitting 48 byte / 378 bit message: 
2892969482,DEBUG,m 244 sub to Q at i 0 count: 244
2892969508,DEBUG,1 msgs in Q
2892969564,INFO,Enabling IridiumMessageSender transmissions
2892969601,DEBUG,Sending Q index: 0 id: 244
2892973473,INFO,Send complete: Q index: 0 count_id 244
2893020737,INFO,Starting collection m: 3193 t: 0 at 1664840191.20
2893033320,INFO,Submitting 19 byte / 150 bit SMC message: 
2893033363,DEBUG,m 245 sub to Q at i 0 count: 245
2893033385,DEBUG,1 msgs in Q
2893033611,DEBUG,Sending Q index: 0 id: 245
2893042526,INFO,Send complete: Q index: 0 count_id 245
2893076664,INFO,powerData | solV: 7.10
2893076688,INFO,powerData | solI: 0.05
2893076709,INFO,powerData | battV: 4.13
2893076729,INFO,powerData | battI: -0.01
2893076752,INFO,powerData | busV: 4.27
2893076772,INFO,powerData | busI: 0.06
2893076793,INFO,powerData | BQ status reg: 132
2893076813,INFO,powerData | Fault reg: 6
2893076834,INFO,powerData | Charge status: 0
2893076854,INFO,powerData | DPM status: 0
2893122689,INFO,Starting analysis m: 3193 t: 0 e: 0
2893122971,WARN,Disabling IridiumMessageSender transmissions
2893124026,INFO,Completed analysis m: 3193 t: 0 e: 0
2893124050,INFO,Enabling IridiumMessageSender transmissions
2893158027,INFO,Max CNO changed from 47 to 50
2893173854,INFO,Starting analysis m: 3193 t: 0 e: 1
2893174136,WARN,Disabling IridiumMessageSender transmissions
2893175386,INFO,Completed analysis m: 3193 t: 0 e: 1
2893175410,INFO,Enabling IridiumMessageSender transmissions
2893178009,INFO,Max CNO changed from 50 to 47
2893225003,INFO,Starting analysis m: 3193 t: 0 e: 2
2893225306,WARN,Disabling IridiumMessageSender transmissions
2893226596,INFO,Completed analysis m: 3193 t: 0 e: 2
2893226620,INFO,Enabling IridiumMessageSender transmissions
2893276145,INFO,Starting analysis m: 3193 t: 0 e: 3
2893276432,WARN,Disabling IridiumMessageSender transmissions
2893277673,INFO,Completed analysis m: 3193 t: 0 e: 3
2893277702,INFO,Enabling IridiumMessageSender transmissions
2893327298,INFO,Starting analysis m: 3193 t: 0 e: 4
2893327579,WARN,Disabling IridiumMessageSender transmissions
2893328832,INFO,Completed analysis m: 3193 t: 0 e: 4
2893328859,INFO,Enabling IridiumMessageSender transmissions
2893376669,INFO,powerData | solV: 7.09
2893376692,INFO,powerData | solI: 0.05
2893376712,INFO,powerData | battV: 4.13
2893376733,INFO,powerData | battI: -0.01
2893376755,INFO,powerData | busV: 4.27
2893376778,INFO,powerData | busI: 0.06
2893376804,INFO,powerData | BQ status reg: 132
2893376825,INFO,powerData | Fault reg: 6
2893376845,INFO,powerData | Charge status: 0
2893376870,INFO,powerData | DPM status: 0
2893378451,INFO,Starting analysis m: 3193 t: 0 e: 5
2893378738,WARN,Disabling IridiumMessageSender transmissions
2893380087,INFO,Completed analysis m: 3193 t: 0 e: 5
2893380112,INFO,Enabling IridiumMessageSender transmissions
2893429614,INFO,Starting analysis m: 3193 t: 0 e: 6
2893429901,WARN,Disabling IridiumMessageSender transmissions
2893431195,INFO,Completed analysis m: 3193 t: 0 e: 6
2893431220,INFO,Enabling IridiumMessageSender transmissions
2893480753,INFO,Starting analysis m: 3193 t: 0 e: 7
2893481043,WARN,Disabling IridiumMessageSender transmissions
2893482289,INFO,Completed analysis m: 3193 t: 0 e: 7
2893482313,INFO,Enabling IridiumMessageSender transmissions
2893531906,INFO,Starting analysis m: 3193 t: 0 e: 8
2893532186,WARN,Disabling IridiumMessageSender transmissions
2893533499,INFO,Completed analysis m: 3193 t: 0 e: 8
2893533523,INFO,Enabling IridiumMessageSender transmissions
2893583063,INFO,Starting analysis m: 3193 t: 0 e: 9
2893583351,WARN,Disabling IridiumMessageSender transmissions
2893584603,INFO,Completed analysis m: 3193 t: 0 e: 9
2893584627,INFO,Enabling IridiumMessageSender transmissions
2893634222,INFO,Starting analysis m: 3193 t: 0 e: 10
2893634502,WARN,Disabling IridiumMessageSender transmissions
2893635805,INFO,Completed analysis m: 3193 t: 0 e: 10
2893635829,INFO,Enabling IridiumMessageSender transmissions
2893676679,INFO,powerData | solV: 6.97
2893676701,INFO,powerData | solI: 0.04
2893676722,INFO,powerData | battV: 4.13
2893676746,INFO,powerData | battI: -0.01
2893676767,INFO,powerData | busV: 4.27
2893676789,INFO,powerData | busI: 0.05
2893676810,INFO,powerData | BQ status reg: 132
2893676830,INFO,powerData | Fault reg: 4
2893676851,INFO,powerData | Charge status: 0
2893676873,INFO,powerData | DPM status: 0
2893685372,INFO,Starting analysis m: 3193 t: 0 e: 11
2893685655,WARN,Disabling IridiumMessageSender transmissions
2893686960,INFO,Completed analysis m: 3193 t: 0 e: 11
2893686984,INFO,Enabling IridiumMessageSender transmissions
2893736525,INFO,Starting analysis m: 3193 t: 0 e: 12
2893736812,WARN,Disabling IridiumMessageSender transmissions
2893738059,INFO,Completed analysis m: 3193 t: 0 e: 12
2893738086,INFO,Enabling IridiumMessageSender transmissions
2893787678,INFO,Starting analysis m: 3193 t: 0 e: 13
2893787959,WARN,Disabling IridiumMessageSender transmissions
2893789261,INFO,Completed analysis m: 3193 t: 0 e: 13
2893789286,INFO,Enabling IridiumMessageSender transmissions
2893838819,INFO,Starting analysis m: 3193 t: 0 e: 14
2893839110,WARN,Disabling IridiumMessageSender transmissions
2893840453,INFO,Completed analysis m: 3193 t: 0 e: 14
2893840478,INFO,Enabling IridiumMessageSender transmissions
2893890011,INFO,Starting analysis m: 3193 t: 0 e: 15
2893890316,WARN,Disabling IridiumMessageSender transmissions
2893891598,INFO,Completed analysis m: 3193 t: 0 e: 15
2893891622,INFO,Enabling IridiumMessageSender transmissions
2893941135,INFO,Starting analysis m: 3193 t: 0 e: 16
2893941415,WARN,Disabling IridiumMessageSender transmissions
2893942714,INFO,Completed analysis m: 3193 t: 0 e: 16
2893942738,INFO,Enabling IridiumMessageSender transmissions
2893976684,INFO,powerData | solV: 7.02
2893976707,INFO,powerData | solI: 0.05
2893976727,INFO,powerData | battV: 4.13
2893976748,INFO,powerData | battI: -0.01
2893976768,INFO,powerData | busV: 4.27
2893976791,INFO,powerData | busI: 0.06
2893976811,INFO,powerData | BQ status reg: 132
2893976832,INFO,powerData | Fault reg: 4
2893976852,INFO,powerData | Charge status: 0
2893976877,INFO,powerData | DPM status: 0
2893992275,INFO,Starting analysis m: 3193 t: 0 e: 17
2893992564,WARN,Disabling IridiumMessageSender transmissions
2893993814,INFO,Completed analysis m: 3193 t: 0 e: 17
2893993838,INFO,Enabling IridiumMessageSender transmissions
2894043426,INFO,Starting analysis m: 3193 t: 0 e: 18
2894043709,WARN,Disabling IridiumMessageSender transmissions
2894044973,INFO,Completed analysis m: 3193 t: 0 e: 18
2894044997,INFO,Enabling IridiumMessageSender transmissions
2894094589,INFO,Starting analysis m: 3193 t: 0 e: 19
2894094878,WARN,Disabling IridiumMessageSender transmissions
2894096179,INFO,Completed analysis m: 3193 t: 0 e: 19
2894096203,INFO,Enabling IridiumMessageSender transmissions
2894145730,INFO,Starting analysis m: 3193 t: 0 e: 20
2894146015,WARN,Disabling IridiumMessageSender transmissions
2894147270,INFO,Completed analysis m: 3193 t: 0 e: 20
2894147295,INFO,Enabling IridiumMessageSender transmissions
2894196891,INFO,Starting analysis m: 3193 t: 0 e: 21
2894197395,WARN,Disabling IridiumMessageSender transmissions
2894198640,INFO,Completed analysis m: 3193 t: 0 e: 21
2894198665,INFO,Enabling IridiumMessageSender transmissions
2894248040,INFO,Starting analysis m: 3193 t: 0 e: 22
2894248321,WARN,Disabling IridiumMessageSender transmissions
2894249629,INFO,Completed analysis m: 3193 t: 0 e: 22
2894249654,INFO,Enabling IridiumMessageSender transmissions
2894276694,INFO,powerData | solV: 7.15
2894276718,INFO,powerData | solI: 0.04
2894276747,INFO,powerData | battV: 4.13
2894276771,INFO,powerData | battI: -0.01
2894276796,INFO,powerData | busV: 4.27
2894276820,INFO,powerData | busI: 0.05
2894276843,INFO,powerData | BQ status reg: 132
2894276866,INFO,powerData | Fault reg: 4
2894276886,INFO,powerData | Charge status: 0
2894276907,INFO,powerData | DPM status: 0
2894299187,INFO,Starting analysis m: 3193 t: 0 e: 23
2894299469,WARN,Disabling IridiumMessageSender transmissions
2894300811,INFO,Completed analysis m: 3193 t: 0 e: 23
2894300839,INFO,Enabling IridiumMessageSender transmissions
2894350340,INFO,Starting analysis m: 3193 t: 0 e: 24
2894350661,WARN,Disabling IridiumMessageSender transmissions
2894352062,INFO,Completed analysis m: 3193 t: 0 e: 24
2894352087,INFO,Enabling IridiumMessageSender transmissions
2894401503,INFO,Starting analysis m: 3193 t: 0 e: 25
2894401783,WARN,Disabling IridiumMessageSender transmissions
2894403100,INFO,Completed analysis m: 3193 t: 0 e: 25
2894403125,INFO,Enabling IridiumMessageSender transmissions
2894452645,INFO,Starting analysis m: 3193 t: 0 e: 26
2894452932,WARN,Disabling IridiumMessageSender transmissions
2894454181,INFO,Completed analysis m: 3193 t: 0 e: 26
2894454206,INFO,Enabling IridiumMessageSender transmissions
2894503796,INFO,Starting analysis m: 3193 t: 0 e: 27
2894504077,WARN,Disabling IridiumMessageSender transmissions
2894505330,INFO,Completed analysis m: 3193 t: 0 e: 27
2894505355,INFO,Enabling IridiumMessageSender transmissions
2894554957,INFO,Starting analysis m: 3193 t: 0 e: 28
2894555248,WARN,Disabling IridiumMessageSender transmissions
2894556581,INFO,Completed analysis m: 3193 t: 0 e: 28
2894556606,INFO,Enabling IridiumMessageSender transmissions
2894576695,INFO,powerData | solV: 7.10
2894576717,INFO,powerData | solI: 0.05
2894576738,INFO,powerData | battV: 4.13
2894576758,INFO,powerData | battI: -0.01
2894576779,INFO,powerData | busV: 4.27
2894576799,INFO,powerData | busI: 0.06
2894576820,INFO,powerData | BQ status reg: 132
2894576844,INFO,powerData | Fault reg: 4
2894576875,INFO,powerData | Charge status: 0
2894576896,INFO,powerData | DPM status: 0
2894606098,INFO,Starting analysis m: 3193 t: 0 e: 29
2894606381,WARN,Disabling IridiumMessageSender transmissions
2894607691,INFO,Completed analysis m: 3193 t: 0 e: 29
2894607716,INFO,Enabling IridiumMessageSender transmissions
2894657247,INFO,Starting analysis m: 3193 t: 0 e: 30
2894657533,WARN,Disabling IridiumMessageSender transmissions
2894658840,INFO,Completed analysis m: 3193 t: 0 e: 30
2894658869,INFO,Enabling IridiumMessageSender transmissions
2894708402,INFO,Starting analysis m: 3193 t: 0 e: 31
2894708682,WARN,Disabling IridiumMessageSender transmissions
2894709940,INFO,Completed analysis m: 3193 t: 0 e: 31
2894709964,INFO,Enabling IridiumMessageSender transmissions
2894759555,INFO,Starting analysis m: 3193 t: 0 e: 32
2894759843,WARN,Disabling IridiumMessageSender transmissions
2894761181,INFO,Completed analysis m: 3193 t: 0 e: 32
2894761205,INFO,Processing stats m: 3193 t: 0 e: 33
2894766983,INFO,Enabling IridiumMessageSender transmissions
2894819055,INFO,Starting collection m: 3193 t: 1 at 1664841991.20
2894876704,INFO,powerData | solV: 7.04
2894876727,INFO,powerData | solI: 0.04
2894876747,INFO,powerData | battV: 4.13
2894876768,INFO,powerData | battI: -0.01
2894876790,INFO,powerData | busV: 4.27
2894876811,INFO,powerData | busI: 0.05
2894876831,INFO,powerData | BQ status reg: 132
2894876852,INFO,powerData | Fault reg: 4
2894876872,INFO,powerData | Charge status: 0
2894876897,INFO,powerData | DPM status: 0
2894921009,INFO,Starting analysis m: 3193 t: 1 e: 0
2894921328,WARN,Disabling IridiumMessageSender transmissions
2894922387,INFO,Completed analysis m: 3193 t: 1 e: 0
2894922412,INFO,Enabling IridiumMessageSender transmissions
2894972153,INFO,Starting analysis m: 3193 t: 1 e: 1
2894972436,WARN,Disabling IridiumMessageSender transmissions
2894973745,INFO,Completed analysis m: 3193 t: 1 e: 1
2894973769,INFO,Enabling IridiumMessageSender transmissions
2895023314,INFO,Starting analysis m: 3193 t: 1 e: 2
