millis,type,message
921345773,INFO,Enabling IridiumMessageSender transmissions
921346033,INFO,powerData | solV: 0.00
921346056,INFO,powerData | solI: 0.00
921346074,INFO,powerData | battV: 4.08
921346095,INFO,powerData | battI: -0.06
921346117,INFO,powerData | busV: 4.08
921346144,INFO,powerData | busI: 0.05
921346166,INFO,powerData | BQ status reg: 0
921346189,INFO,powerData | Fault reg: 0
921346209,INFO,powerData | Charge status: 0
921346230,INFO,powerData | DPM status: 0
921395363,INFO,Starting analysis m: 256 t: 0 e: 11
921395644,WARN,Disabling IridiumMessageSender transmissions
921396901,INFO,Completed analysis m: 256 t: 0 e: 11
921396926,INFO,Enabling IridiumMessageSender transmissions
921446514,INFO,Starting analysis m: 256 t: 0 e: 12
921446809,WARN,Disabling IridiumMessageSender transmissions
921448101,INFO,Completed analysis m: 256 t: 0 e: 12
921448126,INFO,Enabling IridiumMessageSender transmissions
921497655,INFO,Starting analysis m: 256 t: 0 e: 13
921497933,WARN,Disabling IridiumMessageSender transmissions
921499197,INFO,Completed analysis m: 256 t: 0 e: 13
921499219,INFO,Enabling IridiumMessageSender transmissions
921548806,INFO,Starting analysis m: 256 t: 0 e: 14
921549086,WARN,Disabling IridiumMessageSender transmissions
921550399,INFO,Completed analysis m: 256 t: 0 e: 14
921550424,INFO,Enabling IridiumMessageSender transmissions
921599959,INFO,Starting analysis m: 256 t: 0 e: 15
921600239,WARN,Disabling IridiumMessageSender transmissions
921601576,INFO,Completed analysis m: 256 t: 0 e: 15
921601601,INFO,Enabling IridiumMessageSender transmissions
921646034,INFO,powerData | solV: 0.00
921646057,INFO,powerData | solI: 0.00
921646077,INFO,powerData | battV: 4.09
921646098,INFO,powerData | battI: -0.05
921646118,INFO,powerData | busV: 4.08
921646143,INFO,powerData | busI: 0.05
921646163,INFO,powerData | BQ status reg: 0
921646184,INFO,powerData | Fault reg: 0
921646204,INFO,powerData | Charge status: 0
921646229,INFO,powerData | DPM status: 0
921651105,INFO,Starting analysis m: 256 t: 0 e: 16
921651425,WARN,Disabling IridiumMessageSender transmissions
921652729,INFO,Completed analysis m: 256 t: 0 e: 16
921652754,INFO,Enabling IridiumMessageSender transmissions
921702254,INFO,Starting analysis m: 256 t: 0 e: 17
921702549,WARN,Disabling IridiumMessageSender transmissions
921703837,INFO,Completed analysis m: 256 t: 0 e: 17
921703862,INFO,Enabling IridiumMessageSender transmissions
921753384,INFO,Starting analysis m: 256 t: 0 e: 18
921753665,WARN,Disabling IridiumMessageSender transmissions
921754869,INFO,Completed analysis m: 256 t: 0 e: 18
921754896,INFO,Enabling IridiumMessageSender transmissions
921804546,INFO,Starting analysis m: 256 t: 0 e: 19
921804838,WARN,Disabling IridiumMessageSender transmissions
921806139,INFO,Completed analysis m: 256 t: 0 e: 19
921806163,INFO,Enabling IridiumMessageSender transmissions
921855680,INFO,Starting analysis m: 256 t: 0 e: 20
921855961,WARN,Disabling IridiumMessageSender transmissions
921857216,INFO,Completed analysis m: 256 t: 0 e: 20
921857241,INFO,Enabling IridiumMessageSender transmissions
921906829,INFO,Starting analysis m: 256 t: 0 e: 21
921907118,WARN,Disabling IridiumMessageSender transmissions
921908363,INFO,Completed analysis m: 256 t: 0 e: 21
921908391,INFO,Enabling IridiumMessageSender transmissions
921946038,INFO,powerData | solV: 0.00
921946060,INFO,powerData | solI: 0.00
921946081,INFO,powerData | battV: 4.08
921946101,INFO,powerData | battI: -0.06
921946122,INFO,powerData | busV: 4.08
921946142,INFO,powerData | busI: 0.06
921946163,INFO,powerData | BQ status reg: 0
921946183,INFO,powerData | Fault reg: 0
921946204,INFO,powerData | Charge status: 0
921946224,INFO,powerData | DPM status: 0
921957976,INFO,Starting analysis m: 256 t: 0 e: 22
921958260,WARN,Disabling IridiumMessageSender transmissions
921959520,INFO,Completed analysis m: 256 t: 0 e: 22
921959544,INFO,Enabling IridiumMessageSender transmissions
922009126,INFO,Starting analysis m: 256 t: 0 e: 23
922009417,WARN,Disabling IridiumMessageSender transmissions
922010664,INFO,Completed analysis m: 256 t: 0 e: 23
922010689,INFO,Enabling IridiumMessageSender transmissions
922060277,INFO,Starting analysis m: 256 t: 0 e: 24
922060558,WARN,Disabling IridiumMessageSender transmissions
922061926,INFO,Completed analysis m: 256 t: 0 e: 24
922061950,INFO,Enabling IridiumMessageSender transmissions
922111424,INFO,Starting analysis m: 256 t: 0 e: 25
922111707,WARN,Disabling IridiumMessageSender transmissions
922113064,INFO,Completed analysis m: 256 t: 0 e: 25
922113087,INFO,Enabling IridiumMessageSender transmissions
922162583,INFO,Starting analysis m: 256 t: 0 e: 26
922162878,WARN,Disabling IridiumMessageSender transmissions
922164166,INFO,Completed analysis m: 256 t: 0 e: 26
922164195,INFO,Enabling IridiumMessageSender transmissions
922213724,INFO,Starting analysis m: 256 t: 0 e: 27
922214006,WARN,Disabling IridiumMessageSender transmissions
922215309,INFO,Completed analysis m: 256 t: 0 e: 27
922215333,INFO,Enabling IridiumMessageSender transmissions
922246064,INFO,powerData | solV: 0.00
922246086,INFO,powerData | solI: 0.00
922246107,INFO,powerData | battV: 4.08
922246129,INFO,powerData | battI: -0.05
922246150,INFO,powerData | busV: 4.08
922246170,INFO,powerData | busI: 0.05
922246195,INFO,powerData | BQ status reg: 0
922246215,INFO,powerData | Fault reg: 0
922246236,INFO,powerData | Charge status: 0
922246256,INFO,powerData | DPM status: 0
922264858,INFO,Starting analysis m: 256 t: 0 e: 28
922265151,WARN,Disabling IridiumMessageSender transmissions
922266474,INFO,Completed analysis m: 256 t: 0 e: 28
922266499,INFO,Enabling IridiumMessageSender transmissions
922316005,INFO,Starting analysis m: 256 t: 0 e: 29
922316285,WARN,Disabling IridiumMessageSender transmissions
922317596,INFO,Completed analysis m: 256 t: 0 e: 29
922317621,INFO,Enabling IridiumMessageSender transmissions
922367166,INFO,Starting analysis m: 256 t: 0 e: 30
922367449,WARN,Disabling IridiumMessageSender transmissions
922368831,INFO,Completed analysis m: 256 t: 0 e: 30
922368854,INFO,Enabling IridiumMessageSender transmissions
922418298,INFO,Starting analysis m: 256 t: 0 e: 31
922418587,WARN,Disabling IridiumMessageSender transmissions
922419836,INFO,Completed analysis m: 256 t: 0 e: 31
922419865,INFO,Enabling IridiumMessageSender transmissions
922469447,INFO,Starting analysis m: 256 t: 0 e: 32
922469728,WARN,Disabling IridiumMessageSender transmissions
922470985,INFO,Completed analysis m: 256 t: 0 e: 32
922471010,INFO,Processing stats m: 256 t: 0 e: 33
922477008,INFO,Enabling IridiumMessageSender transmissions
922528935,INFO,Starting collection m: 256 t: 1 at 1648569991.20
922546069,INFO,powerData | solV: 0.00
922546096,INFO,powerData | solI: 0.00
922546118,INFO,powerData | battV: 4.08
922546143,INFO,powerData | battI: -0.06
922546163,INFO,powerData | busV: 4.08
922546184,INFO,powerData | busI: 0.05
922546204,INFO,powerData | BQ status reg: 0
922546225,INFO,powerData | Fault reg: 0
922546245,INFO,powerData | Charge status: 0
922546266,INFO,powerData | DPM status: 0
922630881,INFO,Starting analysis m: 256 t: 1 e: 0
922631161,WARN,Disabling IridiumMessageSender transmissions
922632220,INFO,Completed analysis m: 256 t: 1 e: 0
922632253,INFO,Enabling IridiumMessageSender transmissions
922682030,INFO,Starting analysis m: 256 t: 1 e: 1
922682320,WARN,Disabling IridiumMessageSender transmissions
922683658,INFO,Completed analysis m: 256 t: 1 e: 1
922683682,INFO,Enabling IridiumMessageSender transmissions
922733178,INFO,Starting analysis m: 256 t: 1 e: 2
922733498,WARN,Disabling IridiumMessageSender transmissions
922734813,INFO,Completed analysis m: 256 t: 1 e: 2
922734835,INFO,Enabling IridiumMessageSender transmissions
922784317,INFO,Starting analysis m: 256 t: 1 e: 3
922784612,WARN,Disabling IridiumMessageSender transmissions
922785863,INFO,Completed analysis m: 256 t: 1 e: 3
922785886,INFO,Enabling IridiumMessageSender transmissions
922835476,INFO,Starting analysis m: 256 t: 1 e: 4
922835757,WARN,Disabling IridiumMessageSender transmissions
922837071,INFO,Completed analysis m: 256 t: 1 e: 4
922837094,INFO,Enabling IridiumMessageSender transmissions
922846074,INFO,powerData | solV: 0.00
922846097,INFO,powerData | solI: 0.00
922846115,INFO,powerData | battV: 4.08
922846140,INFO,powerData | battI: -0.05
922846162,INFO,powerData | busV: 4.08
922846185,INFO,powerData | busI: 0.05
922846208,INFO,powerData | BQ status reg: 0
922846228,INFO,powerData | Fault reg: 0
922846248,INFO,powerData | Charge status: 0
922846269,INFO,powerData | DPM status: 0
922886610,INFO,Starting analysis m: 256 t: 1 e: 5
922886893,WARN,Disabling IridiumMessageSender transmissions
922888202,INFO,Completed analysis m: 256 t: 1 e: 5
922888226,INFO,Enabling IridiumMessageSender transmissions
922937753,INFO,Starting analysis m: 256 t: 1 e: 6
922938044,WARN,Disabling IridiumMessageSender transmissions
922939283,INFO,Completed analysis m: 256 t: 1 e: 6
922939310,INFO,Enabling IridiumMessageSender transmissions
922988912,INFO,Starting analysis m: 256 t: 1 e: 7
922989195,WARN,Disabling IridiumMessageSender transmissions
922990505,INFO,Completed analysis m: 256 t: 1 e: 7
922990530,INFO,Enabling IridiumMessageSender transmissions
923040051,INFO,Starting analysis m: 256 t: 1 e: 8
923040337,WARN,Disabling IridiumMessageSender transmissions
923041597,INFO,Completed analysis m: 256 t: 1 e: 8
923041622,INFO,Enabling IridiumMessageSender transmissions
923091197,INFO,Starting analysis m: 256 t: 1 e: 9
923091488,WARN,Disabling IridiumMessageSender transmissions
923093024,INFO,Completed analysis m: 256 t: 1 e: 9
923093049,INFO,Enabling IridiumMessageSender transmissions
923142344,INFO,Starting analysis m: 256 t: 1 e: 10
923142625,WARN,Disabling IridiumMessageSender transmissions
923143983,INFO,Completed analysis m: 256 t: 1 e: 10
923144007,INFO,Enabling IridiumMessageSender transmissions
923146084,INFO,powerData | solV: 0.00
923146106,INFO,powerData | solI: 0.00
923146127,INFO,powerData | battV: 4.08
923146147,INFO,powerData | battI: -0.06
923146168,INFO,powerData | busV: 4.08
923146188,INFO,powerData | busI: 0.05
923146211,INFO,powerData | BQ status reg: 0
923146231,INFO,powerData | Fault reg: 0
923146254,INFO,powerData | Charge status: 0
923146278,INFO,powerData | DPM status: 0
923193499,INFO,Starting analysis m: 256 t: 1 e: 11
923193792,WARN,Disabling IridiumMessageSender transmissions
923195131,INFO,Completed analysis m: 256 t: 1 e: 11
923195158,INFO,Enabling IridiumMessageSender transmissions
923244658,INFO,Starting analysis m: 256 t: 1 e: 12
923244947,WARN,Disabling IridiumMessageSender transmissions
923246241,INFO,Completed analysis m: 256 t: 1 e: 12
923246266,INFO,Enabling IridiumMessageSender transmissions
923295784,INFO,Starting analysis m: 256 t: 1 e: 13
923296077,WARN,Disabling IridiumMessageSender transmissions
923297327,INFO,Completed analysis m: 256 t: 1 e: 13
923297351,INFO,Enabling IridiumMessageSender transmissions
923346933,INFO,Starting analysis m: 256 t: 1 e: 14
923347216,WARN,Disabling IridiumMessageSender transmissions
923348520,INFO,Completed analysis m: 256 t: 1 e: 14
923348545,INFO,Enabling IridiumMessageSender transmissions
923398086,INFO,Starting analysis m: 256 t: 1 e: 15
923398367,WARN,Disabling IridiumMessageSender transmissions
923399684,INFO,Completed analysis m: 256 t: 1 e: 15
923399708,INFO,Enabling IridiumMessageSender transmissions
923446093,INFO,powerData | solV: 0.00
923446116,INFO,powerData | solI: 0.00
923446136,INFO,powerData | battV: 4.08
923446157,INFO,powerData | battI: -0.07
923446177,INFO,powerData | busV: 4.07
923446200,INFO,powerData | busI: 0.07
923446220,INFO,powerData | BQ status reg: 0
923446241,INFO,powerData | Fault reg: 0
923446261,INFO,powerData | Charge status: 0
923446282,INFO,powerData | DPM status: 0
923449223,INFO,Starting analysis m: 256 t: 1 e: 16
923449513,WARN,Disabling IridiumMessageSender transmissions
923450769,INFO,Completed analysis m: 256 t: 1 e: 16
923450793,INFO,Enabling IridiumMessageSender transmissions
923500378,INFO,Starting analysis m: 256 t: 1 e: 17
923500658,WARN,Disabling IridiumMessageSender transmissions
923501965,INFO,Completed analysis m: 256 t: 1 e: 17
923501989,INFO,Enabling IridiumMessageSender transmissions
923551518,INFO,Starting analysis m: 256 t: 1 e: 18
923551813,WARN,Disabling IridiumMessageSender transmissions
923553007,INFO,Completed analysis m: 256 t: 1 e: 18
923553034,INFO,Enabling IridiumMessageSender transmissions
923602667,INFO,Starting analysis m: 256 t: 1 e: 19
923602948,WARN,Disabling IridiumMessageSender transmissions
923604209,INFO,Completed analysis m: 256 t: 1 e: 19
923604234,INFO,Enabling IridiumMessageSender transmissions
923653812,INFO,Starting analysis m: 256 t: 1 e: 20
923654092,WARN,Disabling IridiumMessageSender transmissions
923655450,INFO,Completed analysis m: 256 t: 1 e: 20
923655475,INFO,Enabling IridiumMessageSender transmissions
923704969,INFO,Starting analysis m: 256 t: 1 e: 21
923705288,WARN,Disabling IridiumMessageSender transmissions
923706587,INFO,Completed analysis m: 256 t: 1 e: 21
923706611,INFO,Enabling IridiumMessageSender transmissions
923746105,INFO,powerData | solV: 0.00
923746129,INFO,powerData | solI: 0.00
923746150,INFO,powerData | battV: 4.08
923746170,INFO,powerData | battI: -0.06
923746191,INFO,powerData | busV: 4.07
923746215,INFO,powerData | busI: 0.05
923746238,INFO,powerData | BQ status reg: 0
923746258,INFO,powerData | Fault reg: 0
923746279,INFO,powerData | Charge status: 0
923746299,INFO,powerData | DPM status: 0
923756107,INFO,Starting analysis m: 256 t: 1 e: 22
923756388,WARN,Disabling IridiumMessageSender transmissions
923757649,INFO,Completed analysis m: 256 t: 1 e: 22
923757674,INFO,Enabling IridiumMessageSender transmissions
923807254,INFO,Starting analysis m: 256 t: 1 e: 23
923807547,WARN,Disabling IridiumMessageSender transmissions
923808843,INFO,Completed analysis m: 256 t: 1 e: 23
923808868,INFO,Enabling IridiumMessageSender transmissions
923858407,INFO,Starting analysis m: 256 t: 1 e: 24
923858690,WARN,Disabling IridiumMessageSender transmissions
923859996,INFO,Completed analysis m: 256 t: 1 e: 24
923860021,INFO,Enabling IridiumMessageSender transmissions
923909552,INFO,Starting analysis m: 256 t: 1 e: 25
923909832,WARN,Disabling IridiumMessageSender transmissions
923911149,INFO,Completed analysis m: 256 t: 1 e: 25
923911174,INFO,Enabling IridiumMessageSender transmissions
923960705,INFO,Starting analysis m: 256 t: 1 e: 26
923960995,WARN,Disabling IridiumMessageSender transmissions
923962298,INFO,Completed analysis m: 256 t: 1 e: 26
923962322,INFO,Enabling IridiumMessageSender transmissions
924011841,INFO,Starting analysis m: 256 t: 1 e: 27
924012122,WARN,Disabling IridiumMessageSender transmissions
924013432,INFO,Completed analysis m: 256 t: 1 e: 27
924013461,INFO,Enabling IridiumMessageSender transmissions
924046106,INFO,powerData | solV: 0.00
924046133,INFO,powerData | solI: 0.00
924046155,INFO,powerData | battV: 4.08
924046178,INFO,powerData | battI: -0.05
924046198,INFO,powerData | busV: 4.08
924046219,INFO,powerData | busI: 0.05
924046239,INFO,powerData | BQ status reg: 0
924046260,INFO,powerData | Fault reg: 0
924046282,INFO,powerData | Charge status: 0
924046303,INFO,powerData | DPM status: 0
924062984,INFO,Starting analysis m: 256 t: 1 e: 28
924063281,WARN,Disabling IridiumMessageSender transmissions
924064532,INFO,Completed analysis m: 256 t: 1 e: 28
924064555,INFO,Enabling IridiumMessageSender transmissions
924114139,INFO,Starting analysis m: 256 t: 1 e: 29
924114419,WARN,Disabling IridiumMessageSender transmissions
924115765,INFO,Completed analysis m: 256 t: 1 e: 29
924115787,INFO,Enabling IridiumMessageSender transmissions
924165281,INFO,Starting analysis m: 256 t: 1 e: 30
924165574,WARN,Disabling IridiumMessageSender transmissions
924167012,INFO,Completed analysis m: 256 t: 1 e: 30
924167036,INFO,Enabling IridiumMessageSender transmissions
924216459,INFO,Starting analysis m: 256 t: 1 e: 31
924216778,WARN,Disabling IridiumMessageSender transmissions
924218062,INFO,Completed analysis m: 256 t: 1 e: 31
924218087,INFO,Enabling IridiumMessageSender transmissions
924267585,INFO,Starting analysis m: 256 t: 1 e: 32
924267878,WARN,Disabling IridiumMessageSender transmissions
924269168,INFO,Completed analysis m: 256 t: 1 e: 32
924269197,INFO,Processing stats m: 256 t: 1 e: 33
924275140,INFO,Finished collection for m: 256 in 1747
924275165,INFO,Submitting 48 byte / 378 bit message: 
924275218,DEBUG,m 1 sub to Q at i 0 count: 1
924275243,DEBUG,1 msgs in Q
924275288,INFO,Enabling IridiumMessageSender transmissions
924275322,DEBUG,Sending Q index: 0 id: 1
924283039,INFO,Send complete: Q index: 0 count_id 1
924327075,INFO,Starting collection m: 257 t: 0 at 1648571791.20
924345819,INFO,Submitting 19 byte / 150 bit SMC message: 
924345866,DEBUG,m 2 sub to Q at i 0 count: 2
924345890,DEBUG,1 msgs in Q
924346118,DEBUG,Sending Q index: 0 id: 2
924346159,INFO,powerData | solV: 0.00
924346183,INFO,powerData | solI: 0.00
924346206,INFO,powerData | battV: 4.08
924346230,INFO,powerData | battI: -0.06
924346253,INFO,powerData | busV: 4.07
