millis,type,message
4093218899,INFO,Starting analysis m: 2332 t: 0 e: 30
4093219182,WARN,Disabling IridiumMessageSender transmissions
4093220491,INFO,Completed analysis m: 2332 t: 0 e: 30
4093220515,INFO,Enabling IridiumMessageSender transmissions
4093270040,INFO,Starting analysis m: 2332 t: 0 e: 31
4093270327,WARN,Disabling IridiumMessageSender transmissions
4093271668,INFO,Completed analysis m: 2332 t: 0 e: 31
4093271693,INFO,Enabling IridiumMessageSender transmissions
4093321226,INFO,Starting analysis m: 2332 t: 0 e: 32
4093321580,WARN,Disabling IridiumMessageSender transmissions
4093322833,INFO,Completed analysis m: 2332 t: 0 e: 32
4093322860,INFO,Processing stats m: 2332 t: 0 e: 33
4093328607,INFO,Enabling IridiumMessageSender transmissions
4093380681,INFO,Starting collection m: 2332 t: 1 at 1661742391.20
4093404327,INFO,powerData | solV: 7.09
4093404350,INFO,powerData | solI: 0.04
4093404370,INFO,powerData | battV: 4.15
4093404391,INFO,powerData | battI: -0.01
4093404411,INFO,powerData | busV: 4.30
4093404432,INFO,powerData | busI: 0.05
4093404452,INFO,powerData | BQ status reg: 180
4093404473,INFO,powerData | Fault reg: 0
4093404497,INFO,powerData | Charge status: 3
4093404520,INFO,powerData | DPM status: 0
4093482629,INFO,Starting analysis m: 2332 t: 1 e: 0
4093482909,WARN,Disabling IridiumMessageSender transmissions
4093483962,INFO,Completed analysis m: 2332 t: 1 e: 0
4093483986,INFO,Enabling IridiumMessageSender transmissions
4093533792,INFO,Starting analysis m: 2332 t: 1 e: 1
4093534074,WARN,Disabling IridiumMessageSender transmissions
4093535369,INFO,Completed analysis m: 2332 t: 1 e: 1
4093535397,INFO,Enabling IridiumMessageSender transmissions
4093584924,INFO,Starting analysis m: 2332 t: 1 e: 2
4093585205,WARN,Disabling IridiumMessageSender transmissions
4093586452,INFO,Completed analysis m: 2332 t: 1 e: 2
4093586479,INFO,Enabling IridiumMessageSender transmissions
4093636081,INFO,Starting analysis m: 2332 t: 1 e: 3
4093636368,WARN,Disabling IridiumMessageSender transmissions
4093637908,INFO,Completed analysis m: 2332 t: 1 e: 3
4093637933,INFO,Enabling IridiumMessageSender transmissions
4093687236,INFO,Starting analysis m: 2332 t: 1 e: 4
4093687519,WARN,Disabling IridiumMessageSender transmissions
4093688770,INFO,Completed analysis m: 2332 t: 1 e: 4
4093688795,INFO,Enabling IridiumMessageSender transmissions
4093704329,INFO,powerData | solV: 7.06
4093704355,INFO,powerData | solI: 0.05
4093704376,INFO,powerData | battV: 4.15
4093704396,INFO,powerData | battI: -0.01
4093704417,INFO,powerData | busV: 4.30
4093704437,INFO,powerData | busI: 0.05
4093704458,INFO,powerData | BQ status reg: 180
4093704484,INFO,powerData | Fault reg: 0
4093704505,INFO,powerData | Charge status: 3
4093704525,INFO,powerData | DPM status: 0
4093738389,INFO,Starting analysis m: 2332 t: 1 e: 5
4093738672,WARN,Disabling IridiumMessageSender transmissions
4093739972,INFO,Completed analysis m: 2332 t: 1 e: 5
4093739997,INFO,Enabling IridiumMessageSender transmissions
4093789534,INFO,Starting analysis m: 2332 t: 1 e: 6
4093789822,WARN,Disabling IridiumMessageSender transmissions
4093791074,INFO,Completed analysis m: 2332 t: 1 e: 6
4093791102,INFO,Enabling IridiumMessageSender transmissions
4093840683,INFO,Starting analysis m: 2332 t: 1 e: 7
4093840963,WARN,Disabling IridiumMessageSender transmissions
4093842319,INFO,Completed analysis m: 2332 t: 1 e: 7
4093842343,INFO,Enabling IridiumMessageSender transmissions
4093891840,INFO,Starting analysis m: 2332 t: 1 e: 8
4093892132,WARN,Disabling IridiumMessageSender transmissions
4093893437,INFO,Completed analysis m: 2332 t: 1 e: 8
4093893462,INFO,Enabling IridiumMessageSender transmissions
4093942984,INFO,Starting analysis m: 2332 t: 1 e: 9
4093943265,WARN,Disabling IridiumMessageSender transmissions
4093944522,INFO,Completed analysis m: 2332 t: 1 e: 9
4093944547,INFO,Enabling IridiumMessageSender transmissions
4093994127,INFO,Starting analysis m: 2332 t: 1 e: 10
4093994414,WARN,Disabling IridiumMessageSender transmissions
4093995667,INFO,Completed analysis m: 2332 t: 1 e: 10
4093995692,INFO,Enabling IridiumMessageSender transmissions
4094004336,INFO,powerData | solV: 6.95
4094004359,INFO,powerData | solI: 0.04
4094004379,INFO,powerData | battV: 4.15
4094004400,INFO,powerData | battI: -0.01
4094004420,INFO,powerData | busV: 4.30
4094004447,INFO,powerData | busI: 0.05
4094004469,INFO,powerData | BQ status reg: 180
4094004492,INFO,powerData | Fault reg: 0
4094004512,INFO,powerData | Charge status: 3
4094004533,INFO,powerData | DPM status: 0
4094045286,INFO,Starting analysis m: 2332 t: 1 e: 11
4094045569,WARN,Disabling IridiumMessageSender transmissions
4094046869,INFO,Completed analysis m: 2332 t: 1 e: 11
4094046894,INFO,Enabling IridiumMessageSender transmissions
4094096431,INFO,Starting analysis m: 2332 t: 1 e: 12
4094096711,WARN,Disabling IridiumMessageSender transmissions
4094097956,INFO,Completed analysis m: 2332 t: 1 e: 12
4094097981,INFO,Enabling IridiumMessageSender transmissions
4094147577,INFO,Starting analysis m: 2332 t: 1 e: 13
4094147864,WARN,Disabling IridiumMessageSender transmissions
4094149173,INFO,Completed analysis m: 2332 t: 1 e: 13
4094149201,INFO,Enabling IridiumMessageSender transmissions
4094198736,INFO,Starting analysis m: 2332 t: 1 e: 14
4094199019,WARN,Disabling IridiumMessageSender transmissions
4094200317,INFO,Completed analysis m: 2332 t: 1 e: 14
4094200342,INFO,Enabling IridiumMessageSender transmissions
4094249885,INFO,Starting analysis m: 2332 t: 1 e: 15
4094250166,WARN,Disabling IridiumMessageSender transmissions
4094251468,INFO,Completed analysis m: 2332 t: 1 e: 15
4094251493,INFO,Enabling IridiumMessageSender transmissions
4094301038,INFO,Starting analysis m: 2332 t: 1 e: 16
4094301319,WARN,Disabling IridiumMessageSender transmissions
4094302679,INFO,Completed analysis m: 2332 t: 1 e: 16
4094302703,INFO,Enabling IridiumMessageSender transmissions
4094304346,INFO,powerData | solV: 6.98
4094304368,INFO,powerData | solI: 0.05
4094304389,INFO,powerData | battV: 4.15
4094304409,INFO,powerData | battI: -0.01
4094304430,INFO,powerData | busV: 4.30
4094304452,INFO,powerData | busI: 0.06
4094304477,INFO,powerData | BQ status reg: 180
4094304499,INFO,powerData | Fault reg: 0
4094304520,INFO,powerData | Charge status: 3
4094304544,INFO,powerData | DPM status: 0
4094352177,INFO,Starting analysis m: 2332 t: 1 e: 17
4094352582,WARN,Disabling IridiumMessageSender transmissions
4094353883,INFO,Completed analysis m: 2332 t: 1 e: 17
4094353907,INFO,Enabling IridiumMessageSender transmissions
4094403330,INFO,Starting analysis m: 2332 t: 1 e: 18
4094403627,WARN,Disabling IridiumMessageSender transmissions
4094404933,INFO,Completed analysis m: 2332 t: 1 e: 18
4094404958,INFO,Enabling IridiumMessageSender transmissions
4094454474,INFO,Starting analysis m: 2332 t: 1 e: 19
4094454755,WARN,Disabling IridiumMessageSender transmissions
4094456014,INFO,Completed analysis m: 2332 t: 1 e: 19
4094456039,INFO,Enabling IridiumMessageSender transmissions
4094505623,INFO,Starting analysis m: 2332 t: 1 e: 20
4094505906,WARN,Disabling IridiumMessageSender transmissions
4094507161,INFO,Completed analysis m: 2332 t: 1 e: 20
4094507190,INFO,Enabling IridiumMessageSender transmissions
4094556780,INFO,Starting analysis m: 2332 t: 1 e: 21
4094557280,WARN,Disabling IridiumMessageSender transmissions
4094558521,INFO,Completed analysis m: 2332 t: 1 e: 21
4094558545,INFO,Enabling IridiumMessageSender transmissions
4094604351,INFO,powerData | solV: 6.95
4094604374,INFO,powerData | solI: 0.04
4094604394,INFO,powerData | battV: 4.15
4094604414,INFO,powerData | battI: -0.01
4094604435,INFO,powerData | busV: 4.30
4094604462,INFO,powerData | busI: 0.05
4094604482,INFO,powerData | BQ status reg: 172
4094604505,INFO,powerData | Fault reg: 0
4094604525,INFO,powerData | Charge status: 2
4094604546,INFO,powerData | DPM status: 1
4094607923,INFO,Starting analysis m: 2332 t: 1 e: 22
4094608203,WARN,Disabling IridiumMessageSender transmissions
4094609465,INFO,Completed analysis m: 2332 t: 1 e: 22
4094609489,INFO,Enabling IridiumMessageSender transmissions
4094659082,INFO,Starting analysis m: 2332 t: 1 e: 23
4094659366,WARN,Disabling IridiumMessageSender transmissions
4094660675,INFO,Completed analysis m: 2332 t: 1 e: 23
4094660700,INFO,Enabling IridiumMessageSender transmissions
4094710235,INFO,Starting analysis m: 2332 t: 1 e: 24
4094710523,WARN,Disabling IridiumMessageSender transmissions
4094711902,INFO,Completed analysis m: 2332 t: 1 e: 24
4094711926,INFO,Enabling IridiumMessageSender transmissions
4094761375,INFO,Starting analysis m: 2332 t: 1 e: 25
4094761658,WARN,Disabling IridiumMessageSender transmissions
4094763010,INFO,Completed analysis m: 2332 t: 1 e: 25
4094763034,INFO,Enabling IridiumMessageSender transmissions
4094812530,INFO,Starting analysis m: 2332 t: 1 e: 26
4094812811,WARN,Disabling IridiumMessageSender transmissions
4094814164,INFO,Completed analysis m: 2332 t: 1 e: 26
4094814189,INFO,Enabling IridiumMessageSender transmissions
4094863685,INFO,Starting analysis m: 2332 t: 1 e: 27
4094863976,WARN,Disabling IridiumMessageSender transmissions
4094865270,INFO,Completed analysis m: 2332 t: 1 e: 27
4094865299,INFO,Enabling IridiumMessageSender transmissions
4094904354,INFO,powerData | solV: 5.70
4094904379,INFO,powerData | solI: 0.10
4094904401,INFO,powerData | battV: 4.15
4094904422,INFO,powerData | battI: 0.04
4094904442,INFO,powerData | busV: 4.15
4094904463,INFO,powerData | busI: 0.06
4094904483,INFO,powerData | BQ status reg: 172
4094904506,INFO,powerData | Fault reg: 0
4094904526,INFO,powerData | Charge status: 2
4094904547,INFO,powerData | DPM status: 1
4094914830,INFO,Starting analysis m: 2332 t: 1 e: 28
4094915110,WARN,Disabling IridiumMessageSender transmissions
4094916587,INFO,Completed analysis m: 2332 t: 1 e: 28
4094916612,INFO,Enabling IridiumMessageSender transmissions
4094965977,INFO,Starting analysis m: 2332 t: 1 e: 29
4094966263,WARN,Disabling IridiumMessageSender transmissions
4094967517,INFO,Completed analysis m: 2332 t: 1 e: 29
4094967541,INFO,Enabling IridiumMessageSender transmissions
4095017129,INFO,Starting analysis m: 2332 t: 1 e: 30
4095017416,WARN,Disabling IridiumMessageSender transmissions
4095018719,INFO,Completed analysis m: 2332 t: 1 e: 30
4095018745,INFO,Enabling IridiumMessageSender transmissions
4095068274,INFO,Starting analysis m: 2332 t: 1 e: 31
4095068555,WARN,Disabling IridiumMessageSender transmissions
4095069816,INFO,Completed analysis m: 2332 t: 1 e: 31
4095069841,INFO,Enabling IridiumMessageSender transmissions
4095119431,INFO,Starting analysis m: 2332 t: 1 e: 32
4095119714,WARN,Disabling IridiumMessageSender transmissions
4095121014,INFO,Completed analysis m: 2332 t: 1 e: 32
4095121039,INFO,Processing stats m: 2332 t: 1 e: 33
4095126824,INFO,Finished collection for m: 2332 in 1747
4095126849,INFO,Submitting 48 byte / 378 bit message: 
4095126902,DEBUG,m 60 sub to Q at i 0 count: 60
4095126931,DEBUG,1 msgs in Q
4095126980,INFO,Enabling IridiumMessageSender transmissions
4095127015,DEBUG,Sending Q index: 0 id: 60
4095138125,INFO,Send complete: Q index: 0 count_id 60
4095178909,INFO,Starting collection m: 2333 t: 0 at 1661744191.20
4095191207,INFO,Submitting 19 byte / 150 bit SMC message: 
4095191248,DEBUG,m 61 sub to Q at i 0 count: 61
4095191277,DEBUG,1 msgs in Q
4095191435,DEBUG,Sending Q index: 0 id: 61
4095195695,INFO,Send complete: Q index: 0 count_id 61
4095204356,INFO,powerData | solV: 5.70
4095204378,INFO,powerData | solI: 0.07
4095204399,INFO,powerData | battV: 4.15
4095204419,INFO,powerData | battI: 0.02
4095204442,INFO,powerData | busV: 4.15
4095204466,INFO,powerData | busI: 0.05
4095204493,INFO,powerData | BQ status reg: 172
4095204513,INFO,powerData | Fault reg: 0
4095204534,INFO,powerData | Charge status: 2
4095204556,INFO,powerData | DPM status: 1
4095280869,INFO,Starting analysis m: 2333 t: 0 e: 0
4095281152,WARN,Disabling IridiumMessageSender transmissions
4095282204,INFO,Completed analysis m: 2333 t: 0 e: 0
4095282229,INFO,Enabling IridiumMessageSender transmissions
4095332012,INFO,Starting analysis m: 2333 t: 0 e: 1
4095332298,WARN,Disabling IridiumMessageSender transmissions
4095333550,INFO,Completed analysis m: 2333 t: 0 e: 1
4095333574,INFO,Enabling IridiumMessageSender transmissions
4095383158,INFO,Starting analysis m: 2333 t: 0 e: 2
4095383439,WARN,Disabling IridiumMessageSender transmissions
4095384807,INFO,Completed analysis m: 2333 t: 0 e: 2
4095384832,INFO,Enabling IridiumMessageSender transmissions
4095434313,INFO,Starting analysis m: 2333 t: 0 e: 3
4095434606,WARN,Disabling IridiumMessageSender transmissions
4095435911,INFO,Completed analysis m: 2333 t: 0 e: 3
4095435941,INFO,Enabling IridiumMessageSender transmissions
4095485470,INFO,Starting analysis m: 2333 t: 0 e: 4
4095485753,WARN,Disabling IridiumMessageSender transmissions
4095487059,INFO,Completed analysis m: 2333 t: 0 e: 4
4095487084,INFO,Enabling IridiumMessageSender transmissions
4095504361,INFO,powerData | solV: 6.99
4095504384,INFO,powerData | solI: 0.05
4095504404,INFO,powerData | battV: 4.15
4095504424,INFO,powerData | battI: -0.01
4095504445,INFO,powerData | busV: 4.30
4095504472,INFO,powerData | busI: 0.06
4095504492,INFO,powerData | BQ status reg: 180
4095504513,INFO,powerData | Fault reg: 0
4095504535,INFO,powerData | Charge status: 3
4095504558,INFO,powerData | DPM status: 0
4095536615,INFO,Starting analysis m: 2333 t: 0 e: 5
4095536904,WARN,Disabling IridiumMessageSender transmissions
4095538202,INFO,Completed analysis m: 2333 t: 0 e: 5
4095538227,INFO,Enabling IridiumMessageSender transmissions
4095587762,INFO,Starting analysis m: 2333 t: 0 e: 6
4095588044,WARN,Disabling IridiumMessageSender transmissions
4095589349,INFO,Completed analysis m: 2333 t: 0 e: 6
4095589373,INFO,Enabling IridiumMessageSender transmissions
4095638904,INFO,Starting analysis m: 2333 t: 0 e: 7
4095639187,WARN,Disabling IridiumMessageSender transmissions
4095640436,INFO,Completed analysis m: 2333 t: 0 e: 7
4095640461,INFO,Enabling IridiumMessageSender transmissions
4095690070,INFO,Starting analysis m: 2333 t: 0 e: 8
4095690350,WARN,Disabling IridiumMessageSender transmissions
4095691651,INFO,Completed analysis m: 2333 t: 0 e: 8
4095691675,INFO,Enabling IridiumMessageSender transmissions
4095741204,INFO,Starting analysis m: 2333 t: 0 e: 9
4095741485,WARN,Disabling IridiumMessageSender transmissions
4095742797,INFO,Completed analysis m: 2333 t: 0 e: 9
4095742822,INFO,Enabling IridiumMessageSender transmissions
4095792365,INFO,Starting analysis m: 2333 t: 0 e: 10
4095792652,WARN,Disabling IridiumMessageSender transmissions
4095793946,INFO,Completed analysis m: 2333 t: 0 e: 10
4095793975,INFO,Enabling IridiumMessageSender transmissions
4095804362,INFO,powerData | solV: 5.69
4095804385,INFO,powerData | solI: 0.06
4095804405,INFO,powerData | battV: 4.15
4095804426,INFO,powerData | battI: 0.01
4095804446,INFO,powerData | busV: 4.15
4095804469,INFO,powerData | busI: 0.05
4095804491,INFO,powerData | BQ status reg: 172
4095804512,INFO,powerData | Fault reg: 0
4095804532,INFO,powerData | Charge status: 2
4095804553,INFO,powerData | DPM status: 1
4095843514,INFO,Starting analysis m: 2333 t: 0 e: 11
4095843801,WARN,Disabling IridiumMessageSender transmissions
4095845152,INFO,Completed analysis m: 2333 t: 0 e: 11
4095845177,INFO,Enabling IridiumMessageSender transmissions
4095894661,INFO,Starting analysis m: 2333 t: 0 e: 12
4095894986,WARN,Disabling IridiumMessageSender transmissions
4095896315,INFO,Completed analysis m: 2333 t: 0 e: 12
4095896340,INFO,Enabling IridiumMessageSender transmissions
4095945801,INFO,Starting analysis m: 2333 t: 0 e: 13
4095946084,WARN,Disabling IridiumMessageSender transmissions
4095947341,INFO,Completed analysis m: 2333 t: 0 e: 13
4095947366,INFO,Enabling IridiumMessageSender transmissions
4095996952,INFO,Starting analysis m: 2333 t: 0 e: 14
4095997235,WARN,Disabling IridiumMessageSender transmissions
4095998545,INFO,Completed analysis m: 2333 t: 0 e: 14
4095998570,INFO,Enabling IridiumMessageSender transmissions
4096048115,INFO,Starting analysis m: 2333 t: 0 e: 15
4096048396,WARN,Disabling IridiumMessageSender transmissions
4096049694,INFO,Completed analysis m: 2333 t: 0 e: 15
4096049723,INFO,Enabling IridiumMessageSender transmissions
4096099262,INFO,Starting analysis m: 2333 t: 0 e: 16
4096099543,WARN,Disabling IridiumMessageSender transmissions
4096100841,INFO,Completed analysis m: 2333 t: 0 e: 16
4096100866,INFO,Enabling IridiumMessageSender transmissions
4096104366,INFO,powerData | solV: 6.65
4096104390,INFO,powerData | solI: 0.05
4096104411,INFO,powerData | battV: 4.15
4096104431,INFO,powerData | battI: -0.02
4096104452,INFO,powerData | busV: 4.28
4096104476,INFO,powerData | busI: 0.06
4096104497,INFO,powerData | BQ status reg: 180
4096104517,INFO,powerData | Fault reg: 0
4096104540,INFO,powerData | Charge status: 3
4096104560,INFO,powerData | DPM status: 0
4096150439,INFO,Starting analysis m: 2333 t: 0 e: 17
4096150747,WARN,Disabling IridiumMessageSender transmissions
4096152018,INFO,Completed analysis m: 2333 t: 0 e: 17
4096152043,INFO,Enabling IridiumMessageSender transmissions
4096201545,INFO,Starting analysis m: 2333 t: 0 e: 18
4096201830,WARN,Disabling IridiumMessageSender transmissions
4096203141,INFO,Completed analysis m: 2333 t: 0 e: 18
4096203165,INFO,Enabling IridiumMessageSender transmissions
4096252696,INFO,Starting analysis m: 2333 t: 0 e: 19
4096252979,WARN,Disabling IridiumMessageSender transmissions
4096254289,INFO,Completed analysis m: 2333 t: 0 e: 19
4096254314,INFO,Enabling IridiumMessageSender transmissions
4096303859,INFO,Starting analysis m: 2333 t: 0 e: 20
4096304142,WARN,Disabling IridiumMessageSender transmissions
4096305438,INFO,Completed analysis m: 2333 t: 0 e: 20
