millis,type,message
591491893,INFO,Starting analysis m: 1358 t: 1 e: 15
591492173,WARN,Disabling IridiumMessageSender transmissions
591493484,INFO,Completed analysis m: 1358 t: 1 e: 15
591493509,INFO,Enabling IridiumMessageSender transmissions
591519223,INFO,Max CNO changed from 49 to 45
591539197,INFO,Max CNO changed from 45 to 48
591543044,INFO,Starting analysis m: 1358 t: 1 e: 16
591543324,WARN,Disabling IridiumMessageSender transmissions
591544633,INFO,Completed analysis m: 1358 t: 1 e: 16
591544657,INFO,Enabling IridiumMessageSender transmissions
591594188,INFO,Starting analysis m: 1358 t: 1 e: 17
591594559,WARN,Disabling IridiumMessageSender transmissions
591595843,INFO,Completed analysis m: 1358 t: 1 e: 17
591595868,INFO,Enabling IridiumMessageSender transmissions
591642699,INFO,powerData | solV: 0.00
591642722,INFO,powerData | solI: 0.00
591642742,INFO,powerData | battV: 4.09
591642765,INFO,powerData | battI: -0.06
591642789,INFO,powerData | busV: 4.08
591642810,INFO,powerData | busI: 0.06
591642832,INFO,powerData | BQ status reg: 0
591642861,INFO,powerData | Fault reg: 0
591642884,INFO,powerData | Charge status: 0
591642904,INFO,powerData | DPM status: 0
591645333,INFO,Starting analysis m: 1358 t: 1 e: 18
591645614,WARN,Disabling IridiumMessageSender transmissions
591646961,INFO,Completed analysis m: 1358 t: 1 e: 18
591646986,INFO,Enabling IridiumMessageSender transmissions
591696474,INFO,Starting analysis m: 1358 t: 1 e: 19
591696799,WARN,Disabling IridiumMessageSender transmissions
591698098,INFO,Completed analysis m: 1358 t: 1 e: 19
591698122,INFO,Enabling IridiumMessageSender transmissions
591747620,INFO,Starting analysis m: 1358 t: 1 e: 20
591747901,WARN,Disabling IridiumMessageSender transmissions
591749236,INFO,Completed analysis m: 1358 t: 1 e: 20
591749261,INFO,Enabling IridiumMessageSender transmissions
591798765,INFO,Starting analysis m: 1358 t: 1 e: 21
591799273,WARN,Disabling IridiumMessageSender transmissions
591800524,INFO,Completed analysis m: 1358 t: 1 e: 21
591800551,INFO,Enabling IridiumMessageSender transmissions
591818897,INFO,Max CNO changed from 48 to 45
591849910,INFO,Starting analysis m: 1358 t: 1 e: 22
591850192,WARN,Disabling IridiumMessageSender transmissions
591851499,INFO,Completed analysis m: 1358 t: 1 e: 22
591851524,INFO,Enabling IridiumMessageSender transmissions
591898820,INFO,Max CNO changed from 45 to 48
591901057,INFO,Starting analysis m: 1358 t: 1 e: 23
591901341,WARN,Disabling IridiumMessageSender transmissions
591902650,INFO,Completed analysis m: 1358 t: 1 e: 23
591902674,INFO,Enabling IridiumMessageSender transmissions
591942707,INFO,powerData | solV: 0.00
591942729,INFO,powerData | solI: 0.00
591942750,INFO,powerData | battV: 4.09
591942772,INFO,powerData | battI: -0.05
591942793,INFO,powerData | busV: 4.08
591942815,INFO,powerData | busI: 0.05
591942836,INFO,powerData | BQ status reg: 0
591942858,INFO,powerData | Fault reg: 0
591942883,INFO,powerData | Charge status: 0
591942905,INFO,powerData | DPM status: 0
591952203,INFO,Starting analysis m: 1358 t: 1 e: 24
591952496,WARN,Disabling IridiumMessageSender transmissions
591953788,INFO,Completed analysis m: 1358 t: 1 e: 24
591953813,INFO,Enabling IridiumMessageSender transmissions
591978731,INFO,Max CNO changed from 48 to 45
592003344,INFO,Starting analysis m: 1358 t: 1 e: 25
592003627,WARN,Disabling IridiumMessageSender transmissions
592004939,INFO,Completed analysis m: 1358 t: 1 e: 25
592004968,INFO,Enabling IridiumMessageSender transmissions
592038674,INFO,Max CNO changed from 45 to 48
592054491,INFO,Starting analysis m: 1358 t: 1 e: 26
592054781,WARN,Disabling IridiumMessageSender transmissions
592056076,INFO,Completed analysis m: 1358 t: 1 e: 26
592056100,INFO,Enabling IridiumMessageSender transmissions
592098609,INFO,Max CNO changed from 48 to 45
592105637,INFO,Starting analysis m: 1358 t: 1 e: 27
592105918,WARN,Disabling IridiumMessageSender transmissions
592107274,INFO,Completed analysis m: 1358 t: 1 e: 27
592107298,INFO,Enabling IridiumMessageSender transmissions
592156774,INFO,Starting analysis m: 1358 t: 1 e: 28
592157067,WARN,Disabling IridiumMessageSender transmissions
592158578,INFO,Completed analysis m: 1358 t: 1 e: 28
592158605,INFO,Enabling IridiumMessageSender transmissions
592207939,INFO,Starting analysis m: 1358 t: 1 e: 29
592208230,WARN,Disabling IridiumMessageSender transmissions
592209528,INFO,Completed analysis m: 1358 t: 1 e: 29
592209569,INFO,Enabling IridiumMessageSender transmissions
592218476,INFO,Max CNO changed from 45 to 48
592242708,INFO,powerData | solV: 0.00
592242731,INFO,powerData | solI: 0.00
592242751,INFO,powerData | battV: 4.09
592242774,INFO,powerData | battI: -0.06
592242794,INFO,powerData | busV: 4.08
592242814,INFO,powerData | busI: 0.06
592242835,INFO,powerData | BQ status reg: 0
592242857,INFO,powerData | Fault reg: 0
592242880,INFO,powerData | Charge status: 0
592242900,INFO,powerData | DPM status: 0
592259076,INFO,Starting analysis m: 1358 t: 1 e: 30
592259377,WARN,Disabling IridiumMessageSender transmissions
592260683,INFO,Completed analysis m: 1358 t: 1 e: 30
592260708,INFO,Enabling IridiumMessageSender transmissions
592310220,INFO,Starting analysis m: 1358 t: 1 e: 31
592310503,WARN,Disabling IridiumMessageSender transmissions
592311810,INFO,Completed analysis m: 1358 t: 1 e: 31
592311836,INFO,Enabling IridiumMessageSender transmissions
592318361,INFO,Max CNO changed from 48 to 45
592361363,INFO,Starting analysis m: 1358 t: 1 e: 32
592361660,WARN,Disabling IridiumMessageSender transmissions
592362954,INFO,Completed analysis m: 1358 t: 1 e: 32
592362979,INFO,Processing stats m: 1358 t: 1 e: 33
592369135,INFO,Finished collection for m: 1358 in 1748
592369160,INFO,Submitting 48 byte / 378 bit message: 
592369217,DEBUG,m 158 sub to Q at i 0 count: 158
592369242,DEBUG,1 msgs in Q
592369295,INFO,Enabling IridiumMessageSender transmissions
592369330,DEBUG,Sending Q index: 0 id: 158
592416516,INFO,Send complete: Q index: 0 count_id 158
592420841,INFO,Starting collection m: 1359 t: 0 at 1658237791.20
592433336,INFO,Submitting 19 byte / 150 bit SMC message: 
592433379,DEBUG,m 159 sub to Q at i 0 count: 159
592433403,DEBUG,1 msgs in Q
592433557,DEBUG,Sending Q index: 0 id: 159
592445349,INFO,Send complete: Q index: 0 count_id 159
592522784,INFO,Starting analysis m: 1359 t: 0 e: 0
592523067,WARN,Disabling IridiumMessageSender transmissions
592524128,INFO,Completed analysis m: 1359 t: 0 e: 0
592524156,INFO,Enabling IridiumMessageSender transmissions
592542754,INFO,powerData | solV: 0.00
592542779,INFO,powerData | solI: 0.00
592542799,INFO,powerData | battV: 4.08
592542822,INFO,powerData | battI: -0.06
592542842,INFO,powerData | busV: 4.08
592542865,INFO,powerData | busI: 0.06
592542885,INFO,powerData | BQ status reg: 0
592542908,INFO,powerData | Fault reg: 0
592542930,INFO,powerData | Charge status: 0
592542951,INFO,powerData | DPM status: 0
592558104,INFO,Max CNO changed from 45 to 48
592573927,INFO,Starting analysis m: 1359 t: 0 e: 1
592574208,WARN,Disabling IridiumMessageSender transmissions
592575535,INFO,Completed analysis m: 1359 t: 0 e: 1
592575559,INFO,Enabling IridiumMessageSender transmissions
592625076,INFO,Starting analysis m: 1359 t: 0 e: 2
592625358,WARN,Disabling IridiumMessageSender transmissions
592626606,INFO,Completed analysis m: 1359 t: 0 e: 2
592626632,INFO,Enabling IridiumMessageSender transmissions
592676229,INFO,Starting analysis m: 1359 t: 0 e: 3
592676517,WARN,Disabling IridiumMessageSender transmissions
592677986,INFO,Completed analysis m: 1359 t: 0 e: 3
592678012,INFO,Enabling IridiumMessageSender transmissions
592727361,INFO,Starting analysis m: 1359 t: 0 e: 4
592727652,WARN,Disabling IridiumMessageSender transmissions
592728987,INFO,Completed analysis m: 1359 t: 0 e: 4
592729012,INFO,Enabling IridiumMessageSender transmissions
592778516,INFO,Starting analysis m: 1359 t: 0 e: 5
592778842,WARN,Disabling IridiumMessageSender transmissions
592780150,INFO,Completed analysis m: 1359 t: 0 e: 5
592780175,INFO,Enabling IridiumMessageSender transmissions
592829661,INFO,Starting analysis m: 1359 t: 0 e: 6
592829943,WARN,Disabling IridiumMessageSender transmissions
592831254,INFO,Completed analysis m: 1359 t: 0 e: 6
592831281,INFO,Enabling IridiumMessageSender transmissions
592837814,INFO,Max CNO changed from 48 to 45
592842758,INFO,powerData | solV: 0.00
592842782,INFO,powerData | solI: 0.00
592842803,INFO,powerData | battV: 4.08
592842827,INFO,powerData | battI: -0.06
592842848,INFO,powerData | busV: 4.08
592842868,INFO,powerData | busI: 0.05
592842889,INFO,powerData | BQ status reg: 0
592842909,INFO,powerData | Fault reg: 0
592842930,INFO,powerData | Charge status: 0
592842950,INFO,powerData | DPM status: 0
592877762,INFO,Max CNO changed from 45 to 48
592880803,INFO,Starting analysis m: 1359 t: 0 e: 7
592881084,WARN,Disabling IridiumMessageSender transmissions
592882337,INFO,Completed analysis m: 1359 t: 0 e: 7
592882360,INFO,Enabling IridiumMessageSender transmissions
592931940,INFO,Starting analysis m: 1359 t: 0 e: 8
592932222,WARN,Disabling IridiumMessageSender transmissions
592933490,INFO,Completed analysis m: 1359 t: 0 e: 8
592933513,INFO,Enabling IridiumMessageSender transmissions
592977653,INFO,Max CNO changed from 48 to 45
592983087,INFO,Starting analysis m: 1359 t: 0 e: 9
592983377,WARN,Disabling IridiumMessageSender transmissions
592984678,INFO,Completed analysis m: 1359 t: 0 e: 9
592984702,INFO,Enabling IridiumMessageSender transmissions
593034242,INFO,Starting analysis m: 1359 t: 0 e: 10
593034522,WARN,Disabling IridiumMessageSender transmissions
593035825,INFO,Completed analysis m: 1359 t: 0 e: 10
593035849,INFO,Enabling IridiumMessageSender transmissions
593085386,INFO,Starting analysis m: 1359 t: 0 e: 11
593085687,WARN,Disabling IridiumMessageSender transmissions
593086994,INFO,Completed analysis m: 1359 t: 0 e: 11
593087021,INFO,Enabling IridiumMessageSender transmissions
593117515,INFO,Max CNO changed from 45 to 48
593136531,INFO,Starting analysis m: 1359 t: 0 e: 12
593136820,WARN,Disabling IridiumMessageSender transmissions
593138063,INFO,Completed analysis m: 1359 t: 0 e: 12
593138087,INFO,Enabling IridiumMessageSender transmissions
593142765,INFO,powerData | solV: 0.00
593142788,INFO,powerData | solI: 0.00
593142808,INFO,powerData | battV: 4.09
593142831,INFO,powerData | battI: -0.05
593142855,INFO,powerData | busV: 4.08
593142880,INFO,powerData | busI: 0.05
593142900,INFO,powerData | BQ status reg: 0
593142925,INFO,powerData | Fault reg: 0
593142945,INFO,powerData | Charge status: 0
593142968,INFO,powerData | DPM status: 0
593187678,INFO,Starting analysis m: 1359 t: 0 e: 13
593187956,WARN,Disabling IridiumMessageSender transmissions
593189300,INFO,Completed analysis m: 1359 t: 0 e: 13
593189324,INFO,Enabling IridiumMessageSender transmissions
593238822,INFO,Starting analysis m: 1359 t: 0 e: 14
593239105,WARN,Disabling IridiumMessageSender transmissions
593240459,INFO,Completed analysis m: 1359 t: 0 e: 14
593240487,INFO,Enabling IridiumMessageSender transmissions
593289973,INFO,Starting analysis m: 1359 t: 0 e: 15
593290270,WARN,Disabling IridiumMessageSender transmissions
593291563,INFO,Completed analysis m: 1359 t: 0 e: 15
593291587,INFO,Enabling IridiumMessageSender transmissions
593297317,INFO,Max CNO changed from 48 to 45
593337270,INFO,Max CNO changed from 45 to 48
593341104,INFO,Starting analysis m: 1359 t: 0 e: 16
593341386,WARN,Disabling IridiumMessageSender transmissions
593342703,INFO,Completed analysis m: 1359 t: 0 e: 16
593342728,INFO,Enabling IridiumMessageSender transmissions
593377234,INFO,Max CNO changed from 48 to 45
593392248,INFO,Starting analysis m: 1359 t: 0 e: 17
593392539,WARN,Disabling IridiumMessageSender transmissions
593393840,INFO,Completed analysis m: 1359 t: 0 e: 17
593393864,INFO,Enabling IridiumMessageSender transmissions
593442766,INFO,powerData | solV: 0.00
593442789,INFO,powerData | solI: 0.00
593442809,INFO,powerData | battV: 4.08
593442834,INFO,powerData | battI: -0.07
593442854,INFO,powerData | busV: 4.07
593442875,INFO,powerData | busI: 0.06
593442895,INFO,powerData | BQ status reg: 0
593442920,INFO,powerData | Fault reg: 0
593442942,INFO,powerData | Charge status: 0
593442963,INFO,powerData | DPM status: 0
593443403,INFO,Starting analysis m: 1359 t: 0 e: 18
593443686,WARN,Disabling IridiumMessageSender transmissions
593444990,INFO,Completed analysis m: 1359 t: 0 e: 18
593445013,INFO,Enabling IridiumMessageSender transmissions
593494544,INFO,Starting analysis m: 1359 t: 0 e: 19
593494833,WARN,Disabling IridiumMessageSender transmissions
593496084,INFO,Completed analysis m: 1359 t: 0 e: 19
593496109,INFO,Enabling IridiumMessageSender transmissions
593545693,INFO,Starting analysis m: 1359 t: 0 e: 20
593545975,WARN,Disabling IridiumMessageSender transmissions
593547276,INFO,Completed analysis m: 1359 t: 0 e: 20
593547300,INFO,Enabling IridiumMessageSender transmissions
593596833,INFO,Starting analysis m: 1359 t: 0 e: 21
593597341,WARN,Disabling IridiumMessageSender transmissions
593598593,INFO,Completed analysis m: 1359 t: 0 e: 21
593598619,INFO,Enabling IridiumMessageSender transmissions
593647982,INFO,Starting analysis m: 1359 t: 0 e: 22
593648265,WARN,Disabling IridiumMessageSender transmissions
593649567,INFO,Completed analysis m: 1359 t: 0 e: 22
593649592,INFO,Enabling IridiumMessageSender transmissions
593699119,INFO,Starting analysis m: 1359 t: 0 e: 23
593699399,WARN,Disabling IridiumMessageSender transmissions
593700749,INFO,Completed analysis m: 1359 t: 0 e: 23
593700773,INFO,Enabling IridiumMessageSender transmissions
593742776,INFO,powerData | solV: 0.00
593742798,INFO,powerData | solI: 0.00
593742819,INFO,powerData | battV: 4.09
593742839,INFO,powerData | battI: -0.05
593742860,INFO,powerData | busV: 4.08
593742880,INFO,powerData | busI: 0.05
593742901,INFO,powerData | BQ status reg: 0
593742921,INFO,powerData | Fault reg: 0
593742942,INFO,powerData | Charge status: 0
593742962,INFO,powerData | DPM status: 0
593750272,INFO,Starting analysis m: 1359 t: 0 e: 24
593750591,WARN,Disabling IridiumMessageSender transmissions
593751971,INFO,Completed analysis m: 1359 t: 0 e: 24
593751996,INFO,Enabling IridiumMessageSender transmissions
593801404,INFO,Starting analysis m: 1359 t: 0 e: 25
593801684,WARN,Disabling IridiumMessageSender transmissions
593802952,INFO,Completed analysis m: 1359 t: 0 e: 25
593802977,INFO,Enabling IridiumMessageSender transmissions
593852561,INFO,Starting analysis m: 1359 t: 0 e: 26
593852846,WARN,Disabling IridiumMessageSender transmissions
593854150,INFO,Completed analysis m: 1359 t: 0 e: 26
593854173,INFO,Enabling IridiumMessageSender transmissions
593903697,INFO,Starting analysis m: 1359 t: 0 e: 27
593903978,WARN,Disabling IridiumMessageSender transmissions
593905242,INFO,Completed analysis m: 1359 t: 0 e: 27
593905266,INFO,Enabling IridiumMessageSender transmissions
593954852,INFO,Starting analysis m: 1359 t: 0 e: 28
593955143,WARN,Disabling IridiumMessageSender transmissions
593956622,INFO,Completed analysis m: 1359 t: 0 e: 28
593956646,INFO,Enabling IridiumMessageSender transmissions
594005999,INFO,Starting analysis m: 1359 t: 0 e: 29
594006282,WARN,Disabling IridiumMessageSender transmissions
594007580,INFO,Completed analysis m: 1359 t: 0 e: 29
594007605,INFO,Enabling IridiumMessageSender transmissions
594042785,INFO,powerData | solV: 0.00
594042808,INFO,powerData | solI: 0.00
594042828,INFO,powerData | battV: 4.08
594042849,INFO,powerData | battI: -0.06
594042873,INFO,powerData | busV: 4.08
594042894,INFO,powerData | busI: 0.06
594042914,INFO,powerData | BQ status reg: 0
594042935,INFO,powerData | Fault reg: 0
594042955,INFO,powerData | Charge status: 0
594042976,INFO,powerData | DPM status: 0
594057142,INFO,Starting analysis m: 1359 t: 0 e: 30
594057445,WARN,Disabling IridiumMessageSender transmissions
594058733,INFO,Completed analysis m: 1359 t: 0 e: 30
594058758,INFO,Enabling IridiumMessageSender transmissions
594108276,INFO,Starting analysis m: 1359 t: 0 e: 31
594108563,WARN,Disabling IridiumMessageSender transmissions
594109872,INFO,Completed analysis m: 1359 t: 0 e: 31
594109896,INFO,Enabling IridiumMessageSender transmissions
594159433,INFO,Starting analysis m: 1359 t: 0 e: 32
594159726,WARN,Disabling IridiumMessageSender transmissions
594161059,INFO,Completed analysis m: 1359 t: 0 e: 32
594161084,INFO,Processing stats m: 1359 t: 0 e: 33
594166857,INFO,Enabling IridiumMessageSender transmissions
594218917,INFO,Starting collection m: 1359 t: 1 at 1658239591.20
594320852,INFO,Starting analysis m: 1359 t: 1 e: 0
594321172,WARN,Disabling IridiumMessageSender transmissions
594322243,INFO,Completed analysis m: 1359 t: 1 e: 0
594322268,INFO,Enabling IridiumMessageSender transmissions
594342828,INFO,powerData | solV: 0.00
594342850,INFO,powerData | solI: 0.00
594342871,INFO,powerData | battV: 4.08
594342891,INFO,powerData | battI: -0.06
594342912,INFO,powerData | busV: 4.08
594342932,INFO,powerData | busI: 0.06
594342957,INFO,powerData | BQ status reg: 0
594342977,INFO,powerData | Fault reg: 0
594342998,INFO,powerData | Charge status: 0
594343018,INFO,powerData | DPM status: 0
594371993,INFO,Starting analysis m: 1359 t: 1 e: 1
594372274,WARN,Disabling IridiumMessageSender transmissions
594373539,INFO,Completed analysis m: 1359 t: 1 e: 1
