millis,type,message
170600523,INFO,Completed analysis m: 47 t: 0 e: 28
170600546,INFO,Enabling IridiumMessageSender transmissions
170649892,INFO,Starting analysis m: 47 t: 0 e: 29
170650173,WARN,Disabling IridiumMessageSender transmissions
170651422,INFO,Completed analysis m: 47 t: 0 e: 29
170651449,INFO,Enabling IridiumMessageSender transmissions
170701047,INFO,Starting analysis m: 47 t: 0 e: 30
170701334,WARN,Disabling IridiumMessageSender transmissions
170702643,INFO,Completed analysis m: 47 t: 0 e: 30
170702665,INFO,Enabling IridiumMessageSender transmissions
170707441,INFO,powerData | solV: 6.30
170707464,INFO,powerData | solI: 0.05
170707484,INFO,powerData | battV: 4.12
170707505,INFO,powerData | battI: -0.14
170707525,INFO,powerData | busV: 4.24
170707546,INFO,powerData | busI: 0.15
170707566,INFO,powerData | BQ status reg: 188
170707587,INFO,powerData | Fault reg: 0
170707611,INFO,powerData | Charge status: 3
170707632,INFO,powerData | DPM status: 1
170752206,INFO,Starting analysis m: 47 t: 0 e: 31
170752489,WARN,Disabling IridiumMessageSender transmissions
170753783,INFO,Completed analysis m: 47 t: 0 e: 31
170753806,INFO,Enabling IridiumMessageSender transmissions
170803351,INFO,Starting analysis m: 47 t: 0 e: 32
170803632,WARN,Disabling IridiumMessageSender transmissions
170804930,INFO,Completed analysis m: 47 t: 0 e: 32
170804959,INFO,Processing stats m: 47 t: 0 e: 33
170810757,INFO,Enabling IridiumMessageSender transmissions
170862833,INFO,Starting collection m: 47 t: 1 at 1653516391.20
170964781,INFO,Starting analysis m: 47 t: 1 e: 0
170965067,WARN,Disabling IridiumMessageSender transmissions
170966114,INFO,Completed analysis m: 47 t: 1 e: 0
170966138,INFO,Enabling IridiumMessageSender transmissions
171007442,INFO,powerData | solV: 6.90
171007467,INFO,powerData | solI: 0.30
171007492,INFO,powerData | battV: 4.17
171007518,INFO,powerData | battI: 0.24
171007539,INFO,powerData | busV: 4.17
171007559,INFO,powerData | busI: 0.20
171007580,INFO,powerData | BQ status reg: 164
171007600,INFO,powerData | Fault reg: 0
171007621,INFO,powerData | Charge status: 2
171007641,INFO,powerData | DPM status: 0
171015933,INFO,Starting analysis m: 47 t: 1 e: 1
171016216,WARN,Disabling IridiumMessageSender transmissions
171017474,INFO,Completed analysis m: 47 t: 1 e: 1
171017498,INFO,Enabling IridiumMessageSender transmissions
171067084,INFO,Starting analysis m: 47 t: 1 e: 2
171067369,WARN,Disabling IridiumMessageSender transmissions
171068606,INFO,Completed analysis m: 47 t: 1 e: 2
171068633,INFO,Enabling IridiumMessageSender transmissions
171118233,INFO,Starting analysis m: 47 t: 1 e: 3
171118514,WARN,Disabling IridiumMessageSender transmissions
171120103,INFO,Completed analysis m: 47 t: 1 e: 3
171120128,INFO,Enabling IridiumMessageSender transmissions
171169382,INFO,Starting analysis m: 47 t: 1 e: 4
171169710,WARN,Disabling IridiumMessageSender transmissions
171171008,INFO,Completed analysis m: 47 t: 1 e: 4
171171031,INFO,Enabling IridiumMessageSender transmissions
171199932,INFO,Max CNO changed from 47 to 51
171219920,INFO,Max CNO changed from 51 to 46
171220537,INFO,Starting analysis m: 47 t: 1 e: 5
171220824,WARN,Disabling IridiumMessageSender transmissions
171222077,INFO,Completed analysis m: 47 t: 1 e: 5
171222102,INFO,Enabling IridiumMessageSender transmissions
171271688,INFO,Starting analysis m: 47 t: 1 e: 6
171271974,WARN,Disabling IridiumMessageSender transmissions
171273279,INFO,Completed analysis m: 47 t: 1 e: 6
171273304,INFO,Enabling IridiumMessageSender transmissions
171307446,INFO,powerData | solV: 6.72
171307468,INFO,powerData | solI: 0.29
171307489,INFO,powerData | battV: 4.17
171307509,INFO,powerData | battI: 0.24
171307530,INFO,powerData | busV: 4.18
171307550,INFO,powerData | busI: 0.19
171307575,INFO,powerData | BQ status reg: 164
171307601,INFO,powerData | Fault reg: 0
171307622,INFO,powerData | Charge status: 2
171307646,INFO,powerData | DPM status: 0
171322849,INFO,Starting analysis m: 47 t: 1 e: 7
171323127,WARN,Disabling IridiumMessageSender transmissions
171324381,INFO,Completed analysis m: 47 t: 1 e: 7
171324405,INFO,Enabling IridiumMessageSender transmissions
171359762,INFO,Max CNO changed from 46 to 49
171374000,INFO,Starting analysis m: 47 t: 1 e: 8
171374280,WARN,Disabling IridiumMessageSender transmissions
171375577,INFO,Completed analysis m: 47 t: 1 e: 8
171375618,INFO,Enabling IridiumMessageSender transmissions
171425134,INFO,Starting analysis m: 47 t: 1 e: 9
171425423,WARN,Disabling IridiumMessageSender transmissions
171426662,INFO,Completed analysis m: 47 t: 1 e: 9
171426689,INFO,Enabling IridiumMessageSender transmissions
171476285,INFO,Starting analysis m: 47 t: 1 e: 10
171476568,WARN,Disabling IridiumMessageSender transmissions
171477815,INFO,Completed analysis m: 47 t: 1 e: 10
171477839,INFO,Enabling IridiumMessageSender transmissions
171527444,INFO,Starting analysis m: 47 t: 1 e: 11
171527729,WARN,Disabling IridiumMessageSender transmissions
171529037,INFO,Completed analysis m: 47 t: 1 e: 11
171529060,INFO,Enabling IridiumMessageSender transmissions
171578593,INFO,Starting analysis m: 47 t: 1 e: 12
171578880,WARN,Disabling IridiumMessageSender transmissions
171580119,INFO,Completed analysis m: 47 t: 1 e: 12
171580190,INFO,Enabling IridiumMessageSender transmissions
171607451,INFO,powerData | solV: 7.09
171607474,INFO,powerData | solI: 0.08
171607498,INFO,powerData | battV: 4.13
171607519,INFO,powerData | battI: -0.10
171607539,INFO,powerData | busV: 4.26
171607560,INFO,powerData | busI: 0.18
171607582,INFO,powerData | BQ status reg: 180
171607603,INFO,powerData | Fault reg: 0
171607623,INFO,powerData | Charge status: 3
171607644,INFO,powerData | DPM status: 0
171629733,INFO,Starting analysis m: 47 t: 1 e: 13
171630014,WARN,Disabling IridiumMessageSender transmissions
171631364,INFO,Completed analysis m: 47 t: 1 e: 13
171631388,INFO,Enabling IridiumMessageSender transmissions
171680890,INFO,Starting analysis m: 47 t: 1 e: 14
171681171,WARN,Disabling IridiumMessageSender transmissions
171682422,INFO,Completed analysis m: 47 t: 1 e: 14
171682449,INFO,Enabling IridiumMessageSender transmissions
171732039,INFO,Starting analysis m: 47 t: 1 e: 15
171732326,WARN,Disabling IridiumMessageSender transmissions
171733565,INFO,Completed analysis m: 47 t: 1 e: 15
171733592,INFO,Enabling IridiumMessageSender transmissions
171783200,INFO,Starting analysis m: 47 t: 1 e: 16
171783487,WARN,Disabling IridiumMessageSender transmissions
171784796,INFO,Completed analysis m: 47 t: 1 e: 16
171784820,INFO,Enabling IridiumMessageSender transmissions
171834339,INFO,Starting analysis m: 47 t: 1 e: 17
171834626,WARN,Disabling IridiumMessageSender transmissions
171835871,INFO,Completed analysis m: 47 t: 1 e: 17
171835897,INFO,Enabling IridiumMessageSender transmissions
171885494,INFO,Starting analysis m: 47 t: 1 e: 18
171885774,WARN,Disabling IridiumMessageSender transmissions
171887036,INFO,Completed analysis m: 47 t: 1 e: 18
171887058,INFO,Enabling IridiumMessageSender transmissions
171907452,INFO,powerData | solV: 6.50
171907475,INFO,powerData | solI: 0.05
171907495,INFO,powerData | battV: 4.13
171907516,INFO,powerData | battI: -0.12
171907536,INFO,powerData | busV: 4.25
171907557,INFO,powerData | busI: 0.16
171907579,INFO,powerData | BQ status reg: 180
171907600,INFO,powerData | Fault reg: 0
171907622,INFO,powerData | Charge status: 3
171907647,INFO,powerData | DPM status: 0
171936651,INFO,Starting analysis m: 47 t: 1 e: 19
171936937,WARN,Disabling IridiumMessageSender transmissions
171938185,INFO,Completed analysis m: 47 t: 1 e: 19
171938209,INFO,Enabling IridiumMessageSender transmissions
171987795,INFO,Starting analysis m: 47 t: 1 e: 20
171988076,WARN,Disabling IridiumMessageSender transmissions
171989325,INFO,Completed analysis m: 47 t: 1 e: 20
171989352,INFO,Enabling IridiumMessageSender transmissions
172038948,INFO,Starting analysis m: 47 t: 1 e: 21
172039446,WARN,Disabling IridiumMessageSender transmissions
172040697,INFO,Completed analysis m: 47 t: 1 e: 21
172040722,INFO,Enabling IridiumMessageSender transmissions
172090091,INFO,Starting analysis m: 47 t: 1 e: 22
172090372,WARN,Disabling IridiumMessageSender transmissions
172091723,INFO,Completed analysis m: 47 t: 1 e: 22
172091748,INFO,Enabling IridiumMessageSender transmissions
172141246,INFO,Starting analysis m: 47 t: 1 e: 23
172141527,WARN,Disabling IridiumMessageSender transmissions
172142782,INFO,Completed analysis m: 47 t: 1 e: 23
172142809,INFO,Enabling IridiumMessageSender transmissions
172192407,INFO,Starting analysis m: 47 t: 1 e: 24
172192688,WARN,Disabling IridiumMessageSender transmissions
172193939,INFO,Completed analysis m: 47 t: 1 e: 24
172193961,INFO,Enabling IridiumMessageSender transmissions
172207462,INFO,powerData | solV: 6.67
172207484,INFO,powerData | solI: 0.06
172207509,INFO,powerData | battV: 4.13
172207532,INFO,powerData | battI: -0.13
172207556,INFO,powerData | busV: 4.24
172207577,INFO,powerData | busI: 0.19
172207599,INFO,powerData | BQ status reg: 180
172207620,INFO,powerData | Fault reg: 0
172207640,INFO,powerData | Charge status: 3
172207661,INFO,powerData | DPM status: 0
172243554,INFO,Starting analysis m: 47 t: 1 e: 25
172243834,WARN,Disabling IridiumMessageSender transmissions
172245088,INFO,Completed analysis m: 47 t: 1 e: 25
172245112,INFO,Enabling IridiumMessageSender transmissions
172294701,INFO,Starting analysis m: 47 t: 1 e: 26
172294991,WARN,Disabling IridiumMessageSender transmissions
172296292,INFO,Completed analysis m: 47 t: 1 e: 26
172296316,INFO,Enabling IridiumMessageSender transmissions
172345856,INFO,Starting analysis m: 47 t: 1 e: 27
172346138,WARN,Disabling IridiumMessageSender transmissions
172347441,INFO,Completed analysis m: 47 t: 1 e: 27
172347465,INFO,Enabling IridiumMessageSender transmissions
172396996,INFO,Starting analysis m: 47 t: 1 e: 28
172397285,WARN,Disabling IridiumMessageSender transmissions
172398538,INFO,Completed analysis m: 47 t: 1 e: 28
172398567,INFO,Enabling IridiumMessageSender transmissions
172448149,INFO,Starting analysis m: 47 t: 1 e: 29
172448432,WARN,Disabling IridiumMessageSender transmissions
172449685,INFO,Completed analysis m: 47 t: 1 e: 29
172449708,INFO,Enabling IridiumMessageSender transmissions
172499298,INFO,Starting analysis m: 47 t: 1 e: 30
172499591,WARN,Disabling IridiumMessageSender transmissions
172500887,INFO,Completed analysis m: 47 t: 1 e: 30
172500916,INFO,Enabling IridiumMessageSender transmissions
172507467,INFO,powerData | solV: 7.01
172507490,INFO,powerData | solI: 0.05
172507510,INFO,powerData | battV: 4.14
172507531,INFO,powerData | battI: -0.04
172507551,INFO,powerData | busV: 4.28
172507572,INFO,powerData | busI: 0.10
172507594,INFO,powerData | BQ status reg: 180
172507619,INFO,powerData | Fault reg: 0
172507641,INFO,powerData | Charge status: 3
172507662,INFO,powerData | DPM status: 0
172550443,INFO,Starting analysis m: 47 t: 1 e: 31
172550727,WARN,Disabling IridiumMessageSender transmissions
172552085,INFO,Completed analysis m: 47 t: 1 e: 31
172552108,INFO,Enabling IridiumMessageSender transmissions
172601595,INFO,Starting analysis m: 47 t: 1 e: 32
172601915,WARN,Disabling IridiumMessageSender transmissions
172603211,INFO,Completed analysis m: 47 t: 1 e: 32
172603236,INFO,Processing stats m: 47 t: 1 e: 33
172608940,INFO,Finished collection for m: 47 in 1747
172608964,INFO,Submitting 48 byte / 378 bit message: 
172609021,DEBUG,m 95 sub to Q at i 0 count: 95
172609044,DEBUG,1 msgs in Q
172609091,INFO,Enabling IridiumMessageSender transmissions
172609130,DEBUG,Sending Q index: 0 id: 95
172617998,INFO,Send complete: Q index: 0 count_id 95
172618524,INFO,Max CNO changed from 49 to 46
172638504,INFO,Max CNO changed from 46 to 50
172661088,INFO,Starting collection m: 48 t: 0 at 1653518191.20
172673273,INFO,Submitting 19 byte / 150 bit SMC message: 
172673316,DEBUG,m 96 sub to Q at i 0 count: 96
172673339,DEBUG,1 msgs in Q
172673576,DEBUG,Sending Q index: 0 id: 96
172682366,INFO,Send complete: Q index: 0 count_id 96
172763039,INFO,Starting analysis m: 48 t: 0 e: 0
172763328,WARN,Disabling IridiumMessageSender transmissions
172764370,INFO,Completed analysis m: 48 t: 0 e: 0
172764395,INFO,Enabling IridiumMessageSender transmissions
172798359,INFO,Max CNO changed from 50 to 47
172807475,INFO,powerData | solV: 7.02
172807499,INFO,powerData | solI: 0.24
172807520,INFO,powerData | battV: 4.17
172807540,INFO,powerData | battI: 0.23
172807557,INFO,powerData | busV: 4.21
172807577,INFO,powerData | busI: 0.10
172807598,INFO,powerData | BQ status reg: 164
172807618,INFO,powerData | Fault reg: 0
172807639,INFO,powerData | Charge status: 2
172807659,INFO,powerData | DPM status: 0
172814194,INFO,Starting analysis m: 48 t: 0 e: 1
172814477,WARN,Disabling IridiumMessageSender transmissions
172815728,INFO,Completed analysis m: 48 t: 0 e: 1
172815751,INFO,Enabling IridiumMessageSender transmissions
172865337,INFO,Starting analysis m: 48 t: 0 e: 2
172865624,WARN,Disabling IridiumMessageSender transmissions
172866869,INFO,Completed analysis m: 48 t: 0 e: 2
172866893,INFO,Enabling IridiumMessageSender transmissions
172916500,INFO,Starting analysis m: 48 t: 0 e: 3
172916781,WARN,Disabling IridiumMessageSender transmissions
172918110,INFO,Completed analysis m: 48 t: 0 e: 3
172918132,INFO,Enabling IridiumMessageSender transmissions
172967636,INFO,Starting analysis m: 48 t: 0 e: 4
172967923,WARN,Disabling IridiumMessageSender transmissions
172969179,INFO,Completed analysis m: 48 t: 0 e: 4
172969203,INFO,Enabling IridiumMessageSender transmissions
173018798,INFO,Starting analysis m: 48 t: 0 e: 5
173019084,WARN,Disabling IridiumMessageSender transmissions
173020381,INFO,Completed analysis m: 48 t: 0 e: 5
173020405,INFO,Enabling IridiumMessageSender transmissions
173069946,INFO,Starting analysis m: 48 t: 0 e: 6
173070227,WARN,Disabling IridiumMessageSender transmissions
173071529,INFO,Completed analysis m: 48 t: 0 e: 6
173071558,INFO,Enabling IridiumMessageSender transmissions
173107484,INFO,powerData | solV: 6.78
173107507,INFO,powerData | solI: 0.27
173107529,INFO,powerData | battV: 4.18
173107550,INFO,powerData | battI: 0.28
173107570,INFO,powerData | busV: 4.19
173107591,INFO,powerData | busI: 0.09
173107613,INFO,powerData | BQ status reg: 164
173107634,INFO,powerData | Fault reg: 0
173107654,INFO,powerData | Charge status: 2
173107675,INFO,powerData | DPM status: 0
173121087,INFO,Starting analysis m: 48 t: 0 e: 7
173121378,WARN,Disabling IridiumMessageSender transmissions
173122719,INFO,Completed analysis m: 48 t: 0 e: 7
173122744,INFO,Enabling IridiumMessageSender transmissions
173172244,INFO,Starting analysis m: 48 t: 0 e: 8
173172563,WARN,Disabling IridiumMessageSender transmissions
173173868,INFO,Completed analysis m: 48 t: 0 e: 8
173173893,INFO,Enabling IridiumMessageSender transmissions
173223399,INFO,Starting analysis m: 48 t: 0 e: 9
173223682,WARN,Disabling IridiumMessageSender transmissions
173224982,INFO,Completed analysis m: 48 t: 0 e: 9
173225007,INFO,Enabling IridiumMessageSender transmissions
173274552,INFO,Starting analysis m: 48 t: 0 e: 10
173274832,WARN,Disabling IridiumMessageSender transmissions
173276080,INFO,Completed analysis m: 48 t: 0 e: 10
173276104,INFO,Enabling IridiumMessageSender transmissions
173325688,INFO,Starting analysis m: 48 t: 0 e: 11
173325969,WARN,Disabling IridiumMessageSender transmissions
173327214,INFO,Completed analysis m: 48 t: 0 e: 11
173327245,INFO,Enabling IridiumMessageSender transmissions
173376837,INFO,Starting analysis m: 48 t: 0 e: 12
173377124,WARN,Disabling IridiumMessageSender transmissions
173378369,INFO,Completed analysis m: 48 t: 0 e: 12
173378396,INFO,Enabling IridiumMessageSender transmissions
173407494,INFO,powerData | solV: 6.94
173407516,INFO,powerData | solI: 0.25
173407541,INFO,powerData | battV: 4.18
173407563,INFO,powerData | battI: 0.28
173407584,INFO,powerData | busV: 4.19
173407604,INFO,powerData | busI: 0.08
173407629,INFO,powerData | BQ status reg: 164
173407649,INFO,powerData | Fault reg: 0
173407670,INFO,powerData | Charge status: 2
173407690,INFO,powerData | DPM status: 0
173427988,INFO,Starting analysis m: 48 t: 0 e: 13
173428271,WARN,Disabling IridiumMessageSender transmissions
173429526,INFO,Completed analysis m: 48 t: 0 e: 13
173429551,INFO,Enabling IridiumMessageSender transmissions
173479149,INFO,Starting analysis m: 48 t: 0 e: 14
173479436,WARN,Disabling IridiumMessageSender transmissions
173480732,INFO,Completed analysis m: 48 t: 0 e: 14
173480757,INFO,Enabling IridiumMessageSender transmissions
173530294,INFO,Starting analysis m: 48 t: 0 e: 15
173530574,WARN,Disabling IridiumMessageSender transmissions
173531822,INFO,Completed analysis m: 48 t: 0 e: 15
173531846,INFO,Enabling IridiumMessageSender transmissions
173581451,INFO,Starting analysis m: 48 t: 0 e: 16
173581731,WARN,Disabling IridiumMessageSender transmissions
173583071,INFO,Completed analysis m: 48 t: 0 e: 16
173583097,INFO,Enabling IridiumMessageSender transmissions
173632602,INFO,Starting analysis m: 48 t: 0 e: 17
173632921,WARN,Disabling IridiumMessageSender transmissions
173634301,INFO,Completed analysis m: 48 t: 0 e: 17
173634326,INFO,Enabling IridiumMessageSender transmissions
173683740,INFO,Starting analysis m: 48 t: 0 e: 18
