millis,type,message
2539630114,INFO,Completed analysis m: 1900 t: 0 e: 30
2539630139,INFO,Enabling IridiumMessageSender transmissions
2539633141,INFO,powerData | solV: 6.76
2539633164,INFO,powerData | solI: 0.05
2539633184,INFO,powerData | battV: 4.15
2539633205,INFO,powerData | battI: -0.01
2539633229,INFO,powerData | busV: 4.28
2539633252,INFO,powerData | busI: 0.06
2539633274,INFO,powerData | BQ status reg: 180
2539633299,INFO,powerData | Fault reg: 0
2539633319,INFO,powerData | Charge status: 3
2539633340,INFO,powerData | DPM status: 0
2539679664,INFO,Starting analysis m: 1900 t: 0 e: 31
2539679944,WARN,Disabling IridiumMessageSender transmissions
2539681204,INFO,Completed analysis m: 1900 t: 0 e: 31
2539681230,INFO,Enabling IridiumMessageSender transmissions
2539730817,INFO,Starting analysis m: 1900 t: 0 e: 32
2539731099,WARN,Disabling IridiumMessageSender transmissions
2539732348,INFO,Completed analysis m: 1900 t: 0 e: 32
2539732377,INFO,Processing stats m: 1900 t: 0 e: 33
2539738220,INFO,Enabling IridiumMessageSender transmissions
2539790311,INFO,Starting collection m: 1900 t: 1 at 1660187191.20
2539892256,INFO,Starting analysis m: 1900 t: 1 e: 0
2539892537,WARN,Disabling IridiumMessageSender transmissions
2539893594,INFO,Completed analysis m: 1900 t: 1 e: 0
2539893618,INFO,Enabling IridiumMessageSender transmissions
2539933149,INFO,powerData | solV: 6.87
2539933171,INFO,powerData | solI: 0.05
2539933196,INFO,powerData | battV: 4.15
2539933216,INFO,powerData | battI: -0.01
2539933237,INFO,powerData | busV: 4.30
2539933257,INFO,powerData | busI: 0.06
2539933280,INFO,powerData | BQ status reg: 180
2539933300,INFO,powerData | Fault reg: 0
2539933323,INFO,powerData | Charge status: 3
2539933349,INFO,powerData | DPM status: 0
2539943409,INFO,Starting analysis m: 1900 t: 1 e: 1
2539943696,WARN,Disabling IridiumMessageSender transmissions
2539945043,INFO,Completed analysis m: 1900 t: 1 e: 1
2539945072,INFO,Enabling IridiumMessageSender transmissions
2539994564,INFO,Starting analysis m: 1900 t: 1 e: 2
2539994849,WARN,Disabling IridiumMessageSender transmissions
2539996145,INFO,Completed analysis m: 1900 t: 1 e: 2
2539996170,INFO,Enabling IridiumMessageSender transmissions
2540045701,INFO,Starting analysis m: 1900 t: 1 e: 3
2540045983,WARN,Disabling IridiumMessageSender transmissions
2540047235,INFO,Completed analysis m: 1900 t: 1 e: 3
2540047263,INFO,Enabling IridiumMessageSender transmissions
2540096849,INFO,Starting analysis m: 1900 t: 1 e: 4
2540097136,WARN,Disabling IridiumMessageSender transmissions
2540098443,INFO,Completed analysis m: 1900 t: 1 e: 4
2540098467,INFO,Enabling IridiumMessageSender transmissions
2540148006,INFO,Starting analysis m: 1900 t: 1 e: 5
2540148289,WARN,Disabling IridiumMessageSender transmissions
2540149608,INFO,Completed analysis m: 1900 t: 1 e: 5
2540149633,INFO,Enabling IridiumMessageSender transmissions
2540199149,INFO,Starting analysis m: 1900 t: 1 e: 6
2540199434,WARN,Disabling IridiumMessageSender transmissions
2540200691,INFO,Completed analysis m: 1900 t: 1 e: 6
2540200714,INFO,Enabling IridiumMessageSender transmissions
2540233158,INFO,powerData | solV: 7.01
2540233181,INFO,powerData | solI: 0.05
2540233201,INFO,powerData | battV: 4.15
2540233222,INFO,powerData | battI: -0.01
2540233242,INFO,powerData | busV: 4.30
2540233265,INFO,powerData | busI: 0.06
2540233285,INFO,powerData | BQ status reg: 180
2540233308,INFO,powerData | Fault reg: 0
2540233332,INFO,powerData | Charge status: 3
2540233353,INFO,powerData | DPM status: 0
2540250294,INFO,Starting analysis m: 1900 t: 1 e: 7
2540250583,WARN,Disabling IridiumMessageSender transmissions
2540251828,INFO,Completed analysis m: 1900 t: 1 e: 7
2540251854,INFO,Enabling IridiumMessageSender transmissions
2540301441,INFO,Starting analysis m: 1900 t: 1 e: 8
2540301723,WARN,Disabling IridiumMessageSender transmissions
2540302977,INFO,Completed analysis m: 1900 t: 1 e: 8
2540303001,INFO,Enabling IridiumMessageSender transmissions
2540352604,INFO,Starting analysis m: 1900 t: 1 e: 9
2540352890,WARN,Disabling IridiumMessageSender transmissions
2540354197,INFO,Completed analysis m: 1900 t: 1 e: 9
2540354222,INFO,Enabling IridiumMessageSender transmissions
2540403755,INFO,Starting analysis m: 1900 t: 1 e: 10
2540404037,WARN,Disabling IridiumMessageSender transmissions
2540405383,INFO,Completed analysis m: 1900 t: 1 e: 10
2540405407,INFO,Enabling IridiumMessageSender transmissions
2540454901,INFO,Starting analysis m: 1900 t: 1 e: 11
2540455227,WARN,Disabling IridiumMessageSender transmissions
2540456523,INFO,Completed analysis m: 1900 t: 1 e: 11
2540456550,INFO,Enabling IridiumMessageSender transmissions
2540506050,INFO,Starting analysis m: 1900 t: 1 e: 12
2540506331,WARN,Disabling IridiumMessageSender transmissions
2540507582,INFO,Completed analysis m: 1900 t: 1 e: 12
2540507607,INFO,Enabling IridiumMessageSender transmissions
2540533159,INFO,powerData | solV: 6.98
2540533182,INFO,powerData | solI: 0.04
2540533219,INFO,powerData | battV: 4.15
2540533239,INFO,powerData | battI: -0.01
2540533260,INFO,powerData | busV: 4.30
2540533280,INFO,powerData | busI: 0.05
2540533301,INFO,powerData | BQ status reg: 180
2540533323,INFO,powerData | Fault reg: 0
2540533344,INFO,powerData | Charge status: 3
2540533364,INFO,powerData | DPM status: 0
2540557187,INFO,Starting analysis m: 1900 t: 1 e: 13
2540557467,WARN,Disabling IridiumMessageSender transmissions
2540558727,INFO,Completed analysis m: 1900 t: 1 e: 13
2540558755,INFO,Enabling IridiumMessageSender transmissions
2540608350,INFO,Starting analysis m: 1900 t: 1 e: 14
2540608630,WARN,Disabling IridiumMessageSender transmissions
2540609935,INFO,Completed analysis m: 1900 t: 1 e: 14
2540609959,INFO,Enabling IridiumMessageSender transmissions
2540659484,INFO,Starting analysis m: 1900 t: 1 e: 15
2540659767,WARN,Disabling IridiumMessageSender transmissions
2540661018,INFO,Completed analysis m: 1900 t: 1 e: 15
2540661045,INFO,Enabling IridiumMessageSender transmissions
2540710645,INFO,Starting analysis m: 1900 t: 1 e: 16
2540710926,WARN,Disabling IridiumMessageSender transmissions
2540712224,INFO,Completed analysis m: 1900 t: 1 e: 16
2540712249,INFO,Enabling IridiumMessageSender transmissions
2540761786,INFO,Starting analysis m: 1900 t: 1 e: 17
2540762066,WARN,Disabling IridiumMessageSender transmissions
2540763326,INFO,Completed analysis m: 1900 t: 1 e: 17
2540763351,INFO,Enabling IridiumMessageSender transmissions
2540812941,INFO,Starting analysis m: 1900 t: 1 e: 18
2540813228,WARN,Disabling IridiumMessageSender transmissions
2540814524,INFO,Completed analysis m: 1900 t: 1 e: 18
2540814551,INFO,Enabling IridiumMessageSender transmissions
2540833165,INFO,powerData | solV: 6.99
2540833187,INFO,powerData | solI: 0.05
2540833208,INFO,powerData | battV: 4.15
2540833232,INFO,powerData | battI: -0.01
2540833255,INFO,powerData | busV: 4.30
2540833277,INFO,powerData | busI: 0.05
2540833298,INFO,powerData | BQ status reg: 180
2540833323,INFO,powerData | Fault reg: 0
2540833343,INFO,powerData | Charge status: 3
2540833363,INFO,powerData | DPM status: 0
2540864092,INFO,Starting analysis m: 1900 t: 1 e: 19
2540864372,WARN,Disabling IridiumMessageSender transmissions
2540865726,INFO,Completed analysis m: 1900 t: 1 e: 19
2540865751,INFO,Enabling IridiumMessageSender transmissions
2540886630,INFO,Max CNO changed from 49 to 46
2540906612,INFO,Max CNO changed from 46 to 49
2540915230,INFO,Starting analysis m: 1900 t: 1 e: 20
2540915515,WARN,Disabling IridiumMessageSender transmissions
2540916869,INFO,Completed analysis m: 1900 t: 1 e: 20
2540916893,INFO,Enabling IridiumMessageSender transmissions
2540966397,INFO,Starting analysis m: 1900 t: 1 e: 21
2540966916,WARN,Disabling IridiumMessageSender transmissions
2540968161,INFO,Completed analysis m: 1900 t: 1 e: 21
2540968185,INFO,Enabling IridiumMessageSender transmissions
2541017528,INFO,Starting analysis m: 1900 t: 1 e: 22
2541017810,WARN,Disabling IridiumMessageSender transmissions
2541019076,INFO,Completed analysis m: 1900 t: 1 e: 22
2541019101,INFO,Enabling IridiumMessageSender transmissions
2541068679,INFO,Starting analysis m: 1900 t: 1 e: 23
2541068959,WARN,Disabling IridiumMessageSender transmissions
2541070213,INFO,Completed analysis m: 1900 t: 1 e: 23
2541070239,INFO,Enabling IridiumMessageSender transmissions
2541119827,INFO,Starting analysis m: 1900 t: 1 e: 24
2541120114,WARN,Disabling IridiumMessageSender transmissions
2541121421,INFO,Completed analysis m: 1900 t: 1 e: 24
2541121449,INFO,Enabling IridiumMessageSender transmissions
2541133170,INFO,powerData | solV: 7.01
2541133193,INFO,powerData | solI: 0.04
2541133213,INFO,powerData | battV: 4.15
2541133234,INFO,powerData | battI: -0.01
2541133254,INFO,powerData | busV: 4.30
2541133275,INFO,powerData | busI: 0.05
2541133295,INFO,powerData | BQ status reg: 180
2541133318,INFO,powerData | Fault reg: 0
2541133342,INFO,powerData | Charge status: 3
2541133365,INFO,powerData | DPM status: 0
2541170978,INFO,Starting analysis m: 1900 t: 1 e: 25
2541171259,WARN,Disabling IridiumMessageSender transmissions
2541172574,INFO,Completed analysis m: 1900 t: 1 e: 25
2541172598,INFO,Enabling IridiumMessageSender transmissions
2541222133,INFO,Starting analysis m: 1900 t: 1 e: 26
2541222420,WARN,Disabling IridiumMessageSender transmissions
2541223720,INFO,Completed analysis m: 1900 t: 1 e: 26
2541223745,INFO,Enabling IridiumMessageSender transmissions
2541273272,INFO,Starting analysis m: 1900 t: 1 e: 27
2541273559,WARN,Disabling IridiumMessageSender transmissions
2541274824,INFO,Completed analysis m: 1900 t: 1 e: 27
2541274849,INFO,Enabling IridiumMessageSender transmissions
2541324421,INFO,Starting analysis m: 1900 t: 1 e: 28
2541324709,WARN,Disabling IridiumMessageSender transmissions
2541325959,INFO,Completed analysis m: 1900 t: 1 e: 28
2541325985,INFO,Enabling IridiumMessageSender transmissions
2541375586,INFO,Starting analysis m: 1900 t: 1 e: 29
2541375866,WARN,Disabling IridiumMessageSender transmissions
2541377232,INFO,Completed analysis m: 1900 t: 1 e: 29
2541377257,INFO,Enabling IridiumMessageSender transmissions
2541426726,INFO,Starting analysis m: 1900 t: 1 e: 30
2541427046,WARN,Disabling IridiumMessageSender transmissions
2541428357,INFO,Completed analysis m: 1900 t: 1 e: 30
2541428381,INFO,Enabling IridiumMessageSender transmissions
2541433180,INFO,powerData | solV: 6.96
2541433202,INFO,powerData | solI: 0.05
2541433223,INFO,powerData | battV: 4.15
2541433243,INFO,powerData | battI: -0.01
2541433268,INFO,powerData | busV: 4.30
2541433288,INFO,powerData | busI: 0.06
2541433311,INFO,powerData | BQ status reg: 180
2541433331,INFO,powerData | Fault reg: 0
2541433352,INFO,powerData | Charge status: 3
2541433372,INFO,powerData | DPM status: 0
2541477885,INFO,Starting analysis m: 1900 t: 1 e: 31
2541478172,WARN,Disabling IridiumMessageSender transmissions
2541479469,INFO,Completed analysis m: 1900 t: 1 e: 31
2541479493,INFO,Enabling IridiumMessageSender transmissions
2541529026,INFO,Starting analysis m: 1900 t: 1 e: 32
2541529317,WARN,Disabling IridiumMessageSender transmissions
2541530619,INFO,Completed analysis m: 1900 t: 1 e: 32
2541530644,INFO,Processing stats m: 1900 t: 1 e: 33
2541536348,INFO,Finished collection for m: 1900 in 1747
2541536372,INFO,Submitting 48 byte / 378 bit message: 
2541536425,DEBUG,m 218 sub to Q at i 0 count: 218
2541536450,DEBUG,1 msgs in Q
2541536503,INFO,Enabling IridiumMessageSender transmissions
2541536538,DEBUG,Sending Q index: 0 id: 218
2541581709,INFO,Send complete: Q index: 0 count_id 218
2541588512,INFO,Starting collection m: 1901 t: 0 at 1660188991.20
2541601486,INFO,Submitting 19 byte / 150 bit SMC message: 
2541601527,DEBUG,m 219 sub to Q at i 0 count: 219
2541601552,DEBUG,1 msgs in Q
2541601712,DEBUG,Sending Q index: 0 id: 219
2541627138,INFO,Send complete: Q index: 0 count_id 219
2541690468,INFO,Starting analysis m: 1901 t: 0 e: 0
2541690753,WARN,Disabling IridiumMessageSender transmissions
2541691803,INFO,Completed analysis m: 1901 t: 0 e: 0
2541691832,INFO,Enabling IridiumMessageSender transmissions
2541733210,INFO,powerData | solV: 6.91
2541733232,INFO,powerData | solI: 0.05
2541733253,INFO,powerData | battV: 4.15
2541733275,INFO,powerData | battI: -0.01
2541733296,INFO,powerData | busV: 4.30
2541733316,INFO,powerData | busI: 0.05
2541733339,INFO,powerData | BQ status reg: 180
2541733359,INFO,powerData | Fault reg: 0
2541733380,INFO,powerData | Charge status: 3
2541733400,INFO,powerData | DPM status: 0
2541741623,INFO,Starting analysis m: 1901 t: 0 e: 1
2541741905,WARN,Disabling IridiumMessageSender transmissions
2541743200,INFO,Completed analysis m: 1901 t: 0 e: 1
2541743224,INFO,Enabling IridiumMessageSender transmissions
2541792768,INFO,Starting analysis m: 1901 t: 0 e: 2
2541793048,WARN,Disabling IridiumMessageSender transmissions
2541794349,INFO,Completed analysis m: 1901 t: 0 e: 2
2541794373,INFO,Enabling IridiumMessageSender transmissions
2541843910,INFO,Starting analysis m: 1901 t: 0 e: 3
2541844199,WARN,Disabling IridiumMessageSender transmissions
2541845735,INFO,Completed analysis m: 1901 t: 0 e: 3
2541845760,INFO,Enabling IridiumMessageSender transmissions
2541895057,INFO,Starting analysis m: 1901 t: 0 e: 4
2541895340,WARN,Disabling IridiumMessageSender transmissions
2541896652,INFO,Completed analysis m: 1901 t: 0 e: 4
2541896677,INFO,Enabling IridiumMessageSender transmissions
2541946216,INFO,Starting analysis m: 1901 t: 0 e: 5
2541946503,WARN,Disabling IridiumMessageSender transmissions
2541947858,INFO,Completed analysis m: 1901 t: 0 e: 5
2541947883,INFO,Enabling IridiumMessageSender transmissions
2541997357,INFO,Starting analysis m: 1901 t: 0 e: 6
2541997676,WARN,Disabling IridiumMessageSender transmissions
2541998987,INFO,Completed analysis m: 1901 t: 0 e: 6
2541999011,INFO,Enabling IridiumMessageSender transmissions
2542033215,INFO,powerData | solV: 5.72
2542033240,INFO,powerData | solI: 0.14
2542033264,INFO,powerData | battV: 4.16
2542033285,INFO,powerData | battI: 0.10
2542033309,INFO,powerData | busV: 4.16
2542033330,INFO,powerData | busI: 0.06
2542033350,INFO,powerData | BQ status reg: 188
2542033371,INFO,powerData | Fault reg: 0
2542033393,INFO,powerData | Charge status: 3
2542033414,INFO,powerData | DPM status: 1
2542048503,INFO,Starting analysis m: 1901 t: 0 e: 7
2542048784,WARN,Disabling IridiumMessageSender transmissions
2542050039,INFO,Completed analysis m: 1901 t: 0 e: 7
2542050064,INFO,Enabling IridiumMessageSender transmissions
2542099662,INFO,Starting analysis m: 1901 t: 0 e: 8
2542099955,WARN,Disabling IridiumMessageSender transmissions
2542101250,INFO,Completed analysis m: 1901 t: 0 e: 8
2542101274,INFO,Enabling IridiumMessageSender transmissions
2542150813,INFO,Starting analysis m: 1901 t: 0 e: 9
2542151094,WARN,Disabling IridiumMessageSender transmissions
2542152396,INFO,Completed analysis m: 1901 t: 0 e: 9
2542152421,INFO,Enabling IridiumMessageSender transmissions
2542201958,INFO,Starting analysis m: 1901 t: 0 e: 10
2542202245,WARN,Disabling IridiumMessageSender transmissions
2542203553,INFO,Completed analysis m: 1901 t: 0 e: 10
2542203578,INFO,Enabling IridiumMessageSender transmissions
2542253111,INFO,Starting analysis m: 1901 t: 0 e: 11
2542253391,WARN,Disabling IridiumMessageSender transmissions
2542254692,INFO,Completed analysis m: 1901 t: 0 e: 11
2542254718,INFO,Enabling IridiumMessageSender transmissions
2542304251,INFO,Starting analysis m: 1901 t: 0 e: 12
2542304540,WARN,Disabling IridiumMessageSender transmissions
2542305789,INFO,Completed analysis m: 1901 t: 0 e: 12
2542305814,INFO,Enabling IridiumMessageSender transmissions
2542333224,INFO,powerData | solV: 7.13
2542333247,INFO,powerData | solI: 0.05
2542333267,INFO,powerData | battV: 4.15
2542333288,INFO,powerData | battI: -0.01
2542333308,INFO,powerData | busV: 4.30
2542333331,INFO,powerData | busI: 0.05
2542333356,INFO,powerData | BQ status reg: 180
2542333378,INFO,powerData | Fault reg: 0
2542333399,INFO,powerData | Charge status: 3
2542333421,INFO,powerData | DPM status: 0
2542355408,INFO,Starting analysis m: 1901 t: 0 e: 13
2542355689,WARN,Disabling IridiumMessageSender transmissions
2542356994,INFO,Completed analysis m: 1901 t: 0 e: 13
2542357018,INFO,Enabling IridiumMessageSender transmissions
2542406551,INFO,Starting analysis m: 1901 t: 0 e: 14
2542406840,WARN,Disabling IridiumMessageSender transmissions
2542408175,INFO,Completed analysis m: 1901 t: 0 e: 14
2542408200,INFO,Enabling IridiumMessageSender transmissions
2542457704,INFO,Starting analysis m: 1901 t: 0 e: 15
2542457991,WARN,Disabling IridiumMessageSender transmissions
2542459355,INFO,Completed analysis m: 1901 t: 0 e: 15
2542459379,INFO,Enabling IridiumMessageSender transmissions
2542508865,INFO,Starting analysis m: 1901 t: 0 e: 16
2542509164,WARN,Disabling IridiumMessageSender transmissions
2542510448,INFO,Completed analysis m: 1901 t: 0 e: 16
2542510473,INFO,Enabling IridiumMessageSender transmissions
2542560045,INFO,Starting analysis m: 1901 t: 0 e: 17
2542560385,WARN,Disabling IridiumMessageSender transmissions
2542561632,INFO,Completed analysis m: 1901 t: 0 e: 17
2542561656,INFO,Enabling IridiumMessageSender transmissions
2542611150,INFO,Starting analysis m: 1901 t: 0 e: 18
2542611437,WARN,Disabling IridiumMessageSender transmissions
2542612690,INFO,Completed analysis m: 1901 t: 0 e: 18
2542612715,INFO,Enabling IridiumMessageSender transmissions
2542633230,INFO,powerData | solV: 5.71
2542633252,INFO,powerData | solI: 0.13
2542633273,INFO,powerData | battV: 4.16
2542633299,INFO,powerData | battI: 0.08
2542633320,INFO,powerData | busV: 4.16
2542633340,INFO,powerData | busI: 0.06
2542633361,INFO,powerData | BQ status reg: 172
2542633381,INFO,powerData | Fault reg: 0
2542633404,INFO,powerData | Charge status: 2
2542633424,INFO,powerData | DPM status: 1
