millis,type,message
685806102,INFO,Completed analysis m: 1384 t: 1 e: 28
685806127,INFO,Enabling IridiumMessageSender transmissions
685855715,INFO,Starting analysis m: 1384 t: 1 e: 29
685855995,WARN,Disabling IridiumMessageSender transmissions
685857302,INFO,Completed analysis m: 1384 t: 1 e: 29
685857325,INFO,Enabling IridiumMessageSender transmissions
685870415,INFO,powerData | solV: 0.00
685870444,INFO,powerData | solI: 0.00
685870467,INFO,powerData | battV: 4.08
685870487,INFO,powerData | battI: -0.07
685870508,INFO,powerData | busV: 4.07
685870528,INFO,powerData | busI: 0.07
685870548,INFO,powerData | BQ status reg: 0
685870569,INFO,powerData | Fault reg: 0
685870589,INFO,powerData | Charge status: 0
685870610,INFO,powerData | DPM status: 0
685906864,INFO,Starting analysis m: 1384 t: 1 e: 30
685907144,WARN,Disabling IridiumMessageSender transmissions
685908574,INFO,Completed analysis m: 1384 t: 1 e: 30
685908596,INFO,Enabling IridiumMessageSender transmissions
685958008,INFO,Starting analysis m: 1384 t: 1 e: 31
685958301,WARN,Disabling IridiumMessageSender transmissions
685959659,INFO,Completed analysis m: 1384 t: 1 e: 31
685959684,INFO,Enabling IridiumMessageSender transmissions
686009176,INFO,Starting analysis m: 1384 t: 1 e: 32
686009473,WARN,Disabling IridiumMessageSender transmissions
686010787,INFO,Completed analysis m: 1384 t: 1 e: 32
686010814,INFO,Processing stats m: 1384 t: 1 e: 33
686016770,INFO,Finished collection for m: 1384 in 1748
686016794,INFO,Submitting 48 byte / 378 bit message: 
686016847,DEBUG,m 209 sub to Q at i 0 count: 209
686016872,DEBUG,1 msgs in Q
686016917,INFO,Enabling IridiumMessageSender transmissions
686016952,DEBUG,Sending Q index: 0 id: 209
686027063,INFO,Send complete: Q index: 0 count_id 209
686068631,INFO,Starting collection m: 1385 t: 0 at 1652632591.20
686087483,INFO,Submitting 19 byte / 150 bit SMC message: 
686087528,DEBUG,m 210 sub to Q at i 0 count: 210
686087550,DEBUG,1 msgs in Q
686087698,DEBUG,Sending Q index: 0 id: 210
686092822,INFO,Max CNO changed from 48 to 45
686098089,INFO,Send complete: Q index: 0 count_id 210
686132783,INFO,Max CNO changed from 45 to 49
686170427,INFO,powerData | solV: 0.00
686170449,INFO,powerData | solI: 0.00
686170470,INFO,powerData | battV: 4.08
686170492,INFO,powerData | battI: -0.07
686170515,INFO,powerData | busV: 4.07
686170537,INFO,powerData | busI: 0.06
686170562,INFO,powerData | BQ status reg: 0
686170583,INFO,powerData | Fault reg: 0
686170603,INFO,powerData | Charge status: 0
686170624,INFO,powerData | DPM status: 0
686170714,INFO,Starting analysis m: 1385 t: 0 e: 0
686171064,WARN,Disabling IridiumMessageSender transmissions
686172055,INFO,Completed analysis m: 1385 t: 0 e: 0
686172080,INFO,Enabling IridiumMessageSender transmissions
686212696,INFO,Max CNO changed from 49 to 46
686221725,INFO,Starting analysis m: 1385 t: 0 e: 1
686222008,WARN,Disabling IridiumMessageSender transmissions
686223314,INFO,Completed analysis m: 1385 t: 0 e: 1
686223339,INFO,Enabling IridiumMessageSender transmissions
686272872,INFO,Starting analysis m: 1385 t: 0 e: 2
686273155,WARN,Disabling IridiumMessageSender transmissions
686274467,INFO,Completed analysis m: 1385 t: 0 e: 2
686274492,INFO,Enabling IridiumMessageSender transmissions
686324021,INFO,Starting analysis m: 1385 t: 0 e: 3
686324301,WARN,Disabling IridiumMessageSender transmissions
686325542,INFO,Completed analysis m: 1385 t: 0 e: 3
686325571,INFO,Enabling IridiumMessageSender transmissions
686375168,INFO,Starting analysis m: 1385 t: 0 e: 4
686375448,WARN,Disabling IridiumMessageSender transmissions
686376708,INFO,Completed analysis m: 1385 t: 0 e: 4
686376730,INFO,Enabling IridiumMessageSender transmissions
686392508,INFO,Max CNO changed from 46 to 49
686412486,INFO,Max CNO changed from 49 to 46
686426316,INFO,Starting analysis m: 1385 t: 0 e: 5
686426607,WARN,Disabling IridiumMessageSender transmissions
686427904,INFO,Completed analysis m: 1385 t: 0 e: 5
686427926,INFO,Enabling IridiumMessageSender transmissions
686470436,INFO,powerData | solV: 0.00
686470459,INFO,powerData | solI: 0.00
686470477,INFO,powerData | battV: 4.08
686470498,INFO,powerData | battI: -0.07
686470520,INFO,powerData | busV: 4.07
686470541,INFO,powerData | busI: 0.06
686470561,INFO,powerData | BQ status reg: 0
686470584,INFO,powerData | Fault reg: 0
686470608,INFO,powerData | Charge status: 0
686470629,INFO,powerData | DPM status: 0
686477461,INFO,Starting analysis m: 1385 t: 0 e: 6
686477742,WARN,Disabling IridiumMessageSender transmissions
686479044,INFO,Completed analysis m: 1385 t: 0 e: 6
686479069,INFO,Enabling IridiumMessageSender transmissions
686528610,INFO,Starting analysis m: 1385 t: 0 e: 7
686528901,WARN,Disabling IridiumMessageSender transmissions
686530252,INFO,Completed analysis m: 1385 t: 0 e: 7
686530275,INFO,Enabling IridiumMessageSender transmissions
686579765,INFO,Starting analysis m: 1385 t: 0 e: 8
686580060,WARN,Disabling IridiumMessageSender transmissions
686581372,INFO,Completed analysis m: 1385 t: 0 e: 8
686581397,INFO,Enabling IridiumMessageSender transmissions
686630895,INFO,Starting analysis m: 1385 t: 0 e: 9
686631186,WARN,Disabling IridiumMessageSender transmissions
686632726,INFO,Completed analysis m: 1385 t: 0 e: 9
686632751,INFO,Enabling IridiumMessageSender transmissions
686682052,INFO,Starting analysis m: 1385 t: 0 e: 10
686682333,WARN,Disabling IridiumMessageSender transmissions
686683639,INFO,Completed analysis m: 1385 t: 0 e: 10
686683664,INFO,Enabling IridiumMessageSender transmissions
686733187,INFO,Starting analysis m: 1385 t: 0 e: 11
686733475,WARN,Disabling IridiumMessageSender transmissions
686734723,INFO,Completed analysis m: 1385 t: 0 e: 11
686734747,INFO,Enabling IridiumMessageSender transmissions
686770440,INFO,powerData | solV: 0.00
686770462,INFO,powerData | solI: 0.00
686770483,INFO,powerData | battV: 4.08
686770503,INFO,powerData | battI: -0.05
686770528,INFO,powerData | busV: 4.07
686770548,INFO,powerData | busI: 0.05
686770569,INFO,powerData | BQ status reg: 0
686770589,INFO,powerData | Fault reg: 0
686770610,INFO,powerData | Charge status: 0
686770630,INFO,powerData | DPM status: 0
686784333,INFO,Starting analysis m: 1385 t: 0 e: 12
686784616,WARN,Disabling IridiumMessageSender transmissions
686785925,INFO,Completed analysis m: 1385 t: 0 e: 12
686785949,INFO,Enabling IridiumMessageSender transmissions
686835486,INFO,Starting analysis m: 1385 t: 0 e: 13
686835783,WARN,Disabling IridiumMessageSender transmissions
686837069,INFO,Completed analysis m: 1385 t: 0 e: 13
686837094,INFO,Enabling IridiumMessageSender transmissions
686886631,INFO,Starting analysis m: 1385 t: 0 e: 14
686886914,WARN,Disabling IridiumMessageSender transmissions
686888216,INFO,Completed analysis m: 1385 t: 0 e: 14
686888241,INFO,Enabling IridiumMessageSender transmissions
686937780,INFO,Starting analysis m: 1385 t: 0 e: 15
686938060,WARN,Disabling IridiumMessageSender transmissions
686939365,INFO,Completed analysis m: 1385 t: 0 e: 15
686939387,INFO,Enabling IridiumMessageSender transmissions
686988924,INFO,Starting analysis m: 1385 t: 0 e: 16
686989203,WARN,Disabling IridiumMessageSender transmissions
686990542,INFO,Completed analysis m: 1385 t: 0 e: 16
686990567,INFO,Enabling IridiumMessageSender transmissions
687040059,INFO,Starting analysis m: 1385 t: 0 e: 17
687040378,WARN,Disabling IridiumMessageSender transmissions
687041697,INFO,Completed analysis m: 1385 t: 0 e: 17
687041726,INFO,Enabling IridiumMessageSender transmissions
687070451,INFO,powerData | solV: 0.00
687070474,INFO,powerData | solI: 0.00
687070494,INFO,powerData | battV: 4.08
687070515,INFO,powerData | battI: -0.06
687070535,INFO,powerData | busV: 4.07
687070558,INFO,powerData | busI: 0.06
687070578,INFO,powerData | BQ status reg: 0
687070599,INFO,powerData | Fault reg: 0
687070619,INFO,powerData | Charge status: 0
687070640,INFO,powerData | DPM status: 0
687091216,INFO,Starting analysis m: 1385 t: 0 e: 18
687091507,WARN,Disabling IridiumMessageSender transmissions
687092703,INFO,Completed analysis m: 1385 t: 0 e: 18
687092729,INFO,Enabling IridiumMessageSender transmissions
687142361,INFO,Starting analysis m: 1385 t: 0 e: 19
687142643,WARN,Disabling IridiumMessageSender transmissions
687143944,INFO,Completed analysis m: 1385 t: 0 e: 19
687143968,INFO,Enabling IridiumMessageSender transmissions
687193505,INFO,Starting analysis m: 1385 t: 0 e: 20
687193790,WARN,Disabling IridiumMessageSender transmissions
687195090,INFO,Completed analysis m: 1385 t: 0 e: 20
687195115,INFO,Enabling IridiumMessageSender transmissions
687244646,INFO,Starting analysis m: 1385 t: 0 e: 21
687244937,WARN,Disabling IridiumMessageSender transmissions
687246182,INFO,Completed analysis m: 1385 t: 0 e: 21
687246206,INFO,Enabling IridiumMessageSender transmissions
687295793,INFO,Starting analysis m: 1385 t: 0 e: 22
687296073,WARN,Disabling IridiumMessageSender transmissions
687297386,INFO,Completed analysis m: 1385 t: 0 e: 22
687297411,INFO,Enabling IridiumMessageSender transmissions
687346939,INFO,Starting analysis m: 1385 t: 0 e: 23
687347230,WARN,Disabling IridiumMessageSender transmissions
687348484,INFO,Completed analysis m: 1385 t: 0 e: 23
687348508,INFO,Enabling IridiumMessageSender transmissions
687370455,INFO,powerData | solV: 0.00
687370477,INFO,powerData | solI: 0.00
687370498,INFO,powerData | battV: 4.08
687370518,INFO,powerData | battI: -0.05
687370539,INFO,powerData | busV: 4.07
687370563,INFO,powerData | busI: 0.05
687370584,INFO,powerData | BQ status reg: 0
687370604,INFO,powerData | Fault reg: 0
687370625,INFO,powerData | Charge status: 0
687370645,INFO,powerData | DPM status: 0
687398080,INFO,Starting analysis m: 1385 t: 0 e: 24
687398359,WARN,Disabling IridiumMessageSender transmissions
687399622,INFO,Completed analysis m: 1385 t: 0 e: 24
687399647,INFO,Enabling IridiumMessageSender transmissions
687449233,INFO,Starting analysis m: 1385 t: 0 e: 25
687449518,WARN,Disabling IridiumMessageSender transmissions
687450882,INFO,Completed analysis m: 1385 t: 0 e: 25
687450906,INFO,Enabling IridiumMessageSender transmissions
687500371,INFO,Starting analysis m: 1385 t: 0 e: 26
687500664,WARN,Disabling IridiumMessageSender transmissions
687502008,INFO,Completed analysis m: 1385 t: 0 e: 26
687502032,INFO,Enabling IridiumMessageSender transmissions
687551535,INFO,Starting analysis m: 1385 t: 0 e: 27
687551821,WARN,Disabling IridiumMessageSender transmissions
687553140,INFO,Completed analysis m: 1385 t: 0 e: 27
687553165,INFO,Enabling IridiumMessageSender transmissions
687602671,INFO,Starting analysis m: 1385 t: 0 e: 28
687602962,WARN,Disabling IridiumMessageSender transmissions
687604262,INFO,Completed analysis m: 1385 t: 0 e: 28
687604285,INFO,Enabling IridiumMessageSender transmissions
687653814,INFO,Starting analysis m: 1385 t: 0 e: 29
687654094,WARN,Disabling IridiumMessageSender transmissions
687655403,INFO,Completed analysis m: 1385 t: 0 e: 29
687655432,INFO,Enabling IridiumMessageSender transmissions
687670456,INFO,powerData | solV: 0.00
687670478,INFO,powerData | solI: 0.00
687670499,INFO,powerData | battV: 4.08
687670523,INFO,powerData | battI: -0.06
687670546,INFO,powerData | busV: 4.07
687670566,INFO,powerData | busI: 0.06
687670587,INFO,powerData | BQ status reg: 0
687670607,INFO,powerData | Fault reg: 0
687670630,INFO,powerData | Charge status: 0
687670650,INFO,powerData | DPM status: 0
687704965,INFO,Starting analysis m: 1385 t: 0 e: 30
687705249,WARN,Disabling IridiumMessageSender transmissions
687706636,INFO,Completed analysis m: 1385 t: 0 e: 30
687706658,INFO,Enabling IridiumMessageSender transmissions
687756107,INFO,Starting analysis m: 1385 t: 0 e: 31
687756398,WARN,Disabling IridiumMessageSender transmissions
687757641,INFO,Completed analysis m: 1385 t: 0 e: 31
687757668,INFO,Enabling IridiumMessageSender transmissions
687807252,INFO,Starting analysis m: 1385 t: 0 e: 32
687807533,WARN,Disabling IridiumMessageSender transmissions
687808847,INFO,Completed analysis m: 1385 t: 0 e: 32
687808870,INFO,Processing stats m: 1385 t: 0 e: 33
687814930,INFO,Enabling IridiumMessageSender transmissions
687866742,INFO,Starting collection m: 1385 t: 1 at 1652634391.20
687968694,INFO,Starting analysis m: 1385 t: 1 e: 0
687968974,WARN,Disabling IridiumMessageSender transmissions
687970029,INFO,Completed analysis m: 1385 t: 1 e: 0
687970054,INFO,Enabling IridiumMessageSender transmissions
687970465,INFO,powerData | solV: 0.01
687970490,INFO,powerData | solI: 0.00
687970510,INFO,powerData | battV: 4.08
687970531,INFO,powerData | battI: -0.06
687970551,INFO,powerData | busV: 4.07
687970572,INFO,powerData | busI: 0.06
687970594,INFO,powerData | BQ status reg: 0
687970619,INFO,powerData | Fault reg: 0
687970641,INFO,powerData | Charge status: 0
687970666,INFO,powerData | DPM status: 0
688019832,INFO,Starting analysis m: 1385 t: 1 e: 1
688020123,WARN,Disabling IridiumMessageSender transmissions
688021430,INFO,Completed analysis m: 1385 t: 1 e: 1
688021458,INFO,Enabling IridiumMessageSender transmissions
688070973,INFO,Starting analysis m: 1385 t: 1 e: 2
688071256,WARN,Disabling IridiumMessageSender transmissions
688072613,INFO,Completed analysis m: 1385 t: 1 e: 2
688072638,INFO,Enabling IridiumMessageSender transmissions
688122130,INFO,Starting analysis m: 1385 t: 1 e: 3
688122427,WARN,Disabling IridiumMessageSender transmissions
688123713,INFO,Completed analysis m: 1385 t: 1 e: 3
688123738,INFO,Enabling IridiumMessageSender transmissions
688173268,INFO,Starting analysis m: 1385 t: 1 e: 4
688173549,WARN,Disabling IridiumMessageSender transmissions
688174862,INFO,Completed analysis m: 1385 t: 1 e: 4
688174886,INFO,Enabling IridiumMessageSender transmissions
688224417,INFO,Starting analysis m: 1385 t: 1 e: 5
688224708,WARN,Disabling IridiumMessageSender transmissions
688225957,INFO,Completed analysis m: 1385 t: 1 e: 5
688225980,INFO,Enabling IridiumMessageSender transmissions
688270532,INFO,powerData | solV: 0.03
688270559,INFO,powerData | solI: 0.00
688270579,INFO,powerData | battV: 4.08
688270600,INFO,powerData | battI: -0.06
688270620,INFO,powerData | busV: 4.07
688270641,INFO,powerData | busI: 0.05
688270663,INFO,powerData | BQ status reg: 0
688270688,INFO,powerData | Fault reg: 0
688270712,INFO,powerData | Charge status: 0
688270733,INFO,powerData | DPM status: 0
688275566,INFO,Starting analysis m: 1385 t: 1 e: 6
688275847,WARN,Disabling IridiumMessageSender transmissions
688277417,INFO,Completed analysis m: 1385 t: 1 e: 6
688277800,INFO,Enabling IridiumMessageSender transmissions
688326705,INFO,Starting analysis m: 1385 t: 1 e: 7
688326995,WARN,Disabling IridiumMessageSender transmissions
688328294,INFO,Completed analysis m: 1385 t: 1 e: 7
688328318,INFO,Enabling IridiumMessageSender transmissions
688377851,INFO,Starting analysis m: 1385 t: 1 e: 8
688378132,WARN,Disabling IridiumMessageSender transmissions
688379443,INFO,Completed analysis m: 1385 t: 1 e: 8
688379467,INFO,Enabling IridiumMessageSender transmissions
688429004,INFO,Starting analysis m: 1385 t: 1 e: 9
688429297,WARN,Disabling IridiumMessageSender transmissions
688430831,INFO,Completed analysis m: 1385 t: 1 e: 9
688430856,INFO,Enabling IridiumMessageSender transmissions
688480145,INFO,Starting analysis m: 1385 t: 1 e: 10
688480428,WARN,Disabling IridiumMessageSender transmissions
688481685,INFO,Completed analysis m: 1385 t: 1 e: 10
688481710,INFO,Enabling IridiumMessageSender transmissions
688531288,INFO,Starting analysis m: 1385 t: 1 e: 11
688531593,WARN,Disabling IridiumMessageSender transmissions
688532936,INFO,Completed analysis m: 1385 t: 1 e: 11
688532963,INFO,Enabling IridiumMessageSender transmissions
688570533,INFO,powerData | solV: 0.12
688570556,INFO,powerData | solI: 0.00
688570576,INFO,powerData | battV: 4.08
688570597,INFO,powerData | battI: -0.05
688570617,INFO,powerData | busV: 4.07
688570638,INFO,powerData | busI: 0.05
688570658,INFO,powerData | BQ status reg: 0
688570679,INFO,powerData | Fault reg: 0
688570703,INFO,powerData | Charge status: 0
688570724,INFO,powerData | DPM status: 0
688582432,INFO,Starting analysis m: 1385 t: 1 e: 12
688582762,WARN,Disabling IridiumMessageSender transmissions
688584062,INFO,Completed analysis m: 1385 t: 1 e: 12
688584085,INFO,Enabling IridiumMessageSender transmissions
688633579,INFO,Starting analysis m: 1385 t: 1 e: 13
688633862,WARN,Disabling IridiumMessageSender transmissions
688635174,INFO,Completed analysis m: 1385 t: 1 e: 13
688635201,INFO,Enabling IridiumMessageSender transmissions
688684732,INFO,Starting analysis m: 1385 t: 1 e: 14
688685015,WARN,Disabling IridiumMessageSender transmissions
688686323,INFO,Completed analysis m: 1385 t: 1 e: 14
688686348,INFO,Enabling IridiumMessageSender transmissions
688735879,INFO,Starting analysis m: 1385 t: 1 e: 15
688736161,WARN,Disabling IridiumMessageSender transmissions
688737406,INFO,Completed analysis m: 1385 t: 1 e: 15
688737431,INFO,Enabling IridiumMessageSender transmissions
688787030,INFO,Starting analysis m: 1385 t: 1 e: 16
688787310,WARN,Disabling IridiumMessageSender transmissions
688788613,INFO,Completed analysis m: 1385 t: 1 e: 16
688788637,INFO,Enabling IridiumMessageSender transmissions
688838176,INFO,Starting analysis m: 1385 t: 1 e: 17
688838465,WARN,Disabling IridiumMessageSender transmissions
