millis,type,message
433769865,INFO,Starting analysis m: 120 t: 1 e: 5
433770151,WARN,Disabling IridiumMessageSender transmissions
433771456,INFO,Completed analysis m: 120 t: 1 e: 5
433771481,INFO,Enabling IridiumMessageSender transmissions
433818263,INFO,powerData | solV: 5.66
433818286,INFO,powerData | solI: 0.09
433818306,INFO,powerData | battV: 4.09
433818327,INFO,powerData | battI: 0.04
433818347,INFO,powerData | busV: 4.08
433818368,INFO,powerData | busI: 0.06
433818388,INFO,powerData | BQ status reg: 172
433818408,INFO,powerData | Fault reg: 0
433818429,INFO,powerData | Charge status: 2
433818454,INFO,powerData | DPM status: 1
433821018,INFO,Starting analysis m: 120 t: 1 e: 6
433821300,WARN,Disabling IridiumMessageSender transmissions
433822599,INFO,Completed analysis m: 120 t: 1 e: 6
433822623,INFO,Enabling IridiumMessageSender transmissions
433872152,INFO,Starting analysis m: 120 t: 1 e: 7
433872439,WARN,Disabling IridiumMessageSender transmissions
433873692,INFO,Completed analysis m: 120 t: 1 e: 7
433873717,INFO,Enabling IridiumMessageSender transmissions
433923307,INFO,Starting analysis m: 120 t: 1 e: 8
433923588,WARN,Disabling IridiumMessageSender transmissions
433924888,INFO,Completed analysis m: 120 t: 1 e: 8
433924913,INFO,Enabling IridiumMessageSender transmissions
433974452,INFO,Starting analysis m: 120 t: 1 e: 9
433974740,WARN,Disabling IridiumMessageSender transmissions
433976041,INFO,Completed analysis m: 120 t: 1 e: 9
433976064,INFO,Enabling IridiumMessageSender transmissions
434025598,INFO,Starting analysis m: 120 t: 1 e: 10
434025883,WARN,Disabling IridiumMessageSender transmissions
434027139,INFO,Completed analysis m: 120 t: 1 e: 10
434027161,INFO,Enabling IridiumMessageSender transmissions
434076739,INFO,Starting analysis m: 120 t: 1 e: 11
434077022,WARN,Disabling IridiumMessageSender transmissions
434078271,INFO,Completed analysis m: 120 t: 1 e: 11
434078296,INFO,Enabling IridiumMessageSender transmissions
434118283,INFO,powerData | solV: 5.66
434118307,INFO,powerData | solI: 0.14
434118328,INFO,powerData | battV: 4.10
434118352,INFO,powerData | battI: 0.11
434118373,INFO,powerData | busV: 4.10
434118393,INFO,powerData | busI: 0.05
434118414,INFO,powerData | BQ status reg: 172
434118434,INFO,powerData | Fault reg: 0
434118455,INFO,powerData | Charge status: 2
434118475,INFO,powerData | DPM status: 1
434127892,INFO,Starting analysis m: 120 t: 1 e: 12
434128181,WARN,Disabling IridiumMessageSender transmissions
434129426,INFO,Completed analysis m: 120 t: 1 e: 12
434129451,INFO,Enabling IridiumMessageSender transmissions
434179035,INFO,Starting analysis m: 120 t: 1 e: 13
434179315,WARN,Disabling IridiumMessageSender transmissions
434180667,INFO,Completed analysis m: 120 t: 1 e: 13
434180689,INFO,Enabling IridiumMessageSender transmissions
434230181,INFO,Starting analysis m: 120 t: 1 e: 14
434230468,WARN,Disabling IridiumMessageSender transmissions
434231771,INFO,Completed analysis m: 120 t: 1 e: 14
434231795,INFO,Enabling IridiumMessageSender transmissions
434281332,INFO,Starting analysis m: 120 t: 1 e: 15
434281617,WARN,Disabling IridiumMessageSender transmissions
434282917,INFO,Completed analysis m: 120 t: 1 e: 15
434282942,INFO,Enabling IridiumMessageSender transmissions
434332481,INFO,Starting analysis m: 120 t: 1 e: 16
434332764,WARN,Disabling IridiumMessageSender transmissions
434334021,INFO,Completed analysis m: 120 t: 1 e: 16
434334044,INFO,Enabling IridiumMessageSender transmissions
434383636,INFO,Starting analysis m: 120 t: 1 e: 17
434383917,WARN,Disabling IridiumMessageSender transmissions
434385238,INFO,Completed analysis m: 120 t: 1 e: 17
434385262,INFO,Enabling IridiumMessageSender transmissions
434418284,INFO,powerData | solV: 5.66
434418309,INFO,powerData | solI: 0.12
434418333,INFO,powerData | battV: 4.09
434418358,INFO,powerData | battI: 0.07
434418380,INFO,powerData | busV: 4.09
434418405,INFO,powerData | busI: 0.06
434418427,INFO,powerData | BQ status reg: 172
434418448,INFO,powerData | Fault reg: 0
434418468,INFO,powerData | Charge status: 2
434418489,INFO,powerData | DPM status: 1
434434764,INFO,Starting analysis m: 120 t: 1 e: 18
434435043,WARN,Disabling IridiumMessageSender transmissions
434436294,INFO,Completed analysis m: 120 t: 1 e: 18
434436321,INFO,Enabling IridiumMessageSender transmissions
434485915,INFO,Starting analysis m: 120 t: 1 e: 19
434486196,WARN,Disabling IridiumMessageSender transmissions
434487504,INFO,Completed analysis m: 120 t: 1 e: 19
434487529,INFO,Enabling IridiumMessageSender transmissions
434537062,INFO,Starting analysis m: 120 t: 1 e: 20
434537347,WARN,Disabling IridiumMessageSender transmissions
434538801,INFO,Completed analysis m: 120 t: 1 e: 20
434538825,INFO,Enabling IridiumMessageSender transmissions
434588213,INFO,Starting analysis m: 120 t: 1 e: 21
434588493,WARN,Disabling IridiumMessageSender transmissions
434589745,INFO,Completed analysis m: 120 t: 1 e: 21
434589769,INFO,Enabling IridiumMessageSender transmissions
434639351,INFO,Starting analysis m: 120 t: 1 e: 22
434639632,WARN,Disabling IridiumMessageSender transmissions
434640975,INFO,Completed analysis m: 120 t: 1 e: 22
434641000,INFO,Enabling IridiumMessageSender transmissions
434690537,INFO,Starting analysis m: 120 t: 1 e: 23
434690844,WARN,Disabling IridiumMessageSender transmissions
434692118,INFO,Completed analysis m: 120 t: 1 e: 23
434692143,INFO,Enabling IridiumMessageSender transmissions
434718294,INFO,powerData | solV: 5.66
434718316,INFO,powerData | solI: 0.32
434718337,INFO,powerData | battV: 4.12
434718357,INFO,powerData | battI: 0.35
434718384,INFO,powerData | busV: 4.14
434718408,INFO,powerData | busI: 0.05
434718431,INFO,powerData | BQ status reg: 172
434718451,INFO,powerData | Fault reg: 0
434718472,INFO,powerData | Charge status: 2
434718492,INFO,powerData | DPM status: 1
434741651,INFO,Starting analysis m: 120 t: 1 e: 24
434741940,WARN,Disabling IridiumMessageSender transmissions
434743242,INFO,Completed analysis m: 120 t: 1 e: 24
434743269,INFO,Enabling IridiumMessageSender transmissions
434792804,INFO,Starting analysis m: 120 t: 1 e: 25
434793091,WARN,Disabling IridiumMessageSender transmissions
434794387,INFO,Completed analysis m: 120 t: 1 e: 25
434794412,INFO,Enabling IridiumMessageSender transmissions
434843971,INFO,Starting analysis m: 120 t: 1 e: 26
434844272,WARN,Disabling IridiumMessageSender transmissions
434845554,INFO,Completed analysis m: 120 t: 1 e: 26
434845577,INFO,Enabling IridiumMessageSender transmissions
434895089,INFO,Starting analysis m: 120 t: 1 e: 27
434895370,WARN,Disabling IridiumMessageSender transmissions
434896629,INFO,Completed analysis m: 120 t: 1 e: 27
434896654,INFO,Enabling IridiumMessageSender transmissions
434946246,INFO,Starting analysis m: 120 t: 1 e: 28
434946527,WARN,Disabling IridiumMessageSender transmissions
434947829,INFO,Completed analysis m: 120 t: 1 e: 28
434947854,INFO,Enabling IridiumMessageSender transmissions
434997395,INFO,Starting analysis m: 120 t: 1 e: 29
434997684,WARN,Disabling IridiumMessageSender transmissions
434999123,INFO,Completed analysis m: 120 t: 1 e: 29
434999152,INFO,Enabling IridiumMessageSender transmissions
435018299,INFO,powerData | solV: 6.59
435018321,INFO,powerData | solI: 0.53
435018342,INFO,powerData | battV: 4.16
435018362,INFO,powerData | battI: 0.72
435018381,INFO,powerData | busV: 4.20
435018401,INFO,powerData | busI: 0.05
435018422,INFO,powerData | BQ status reg: 164
435018442,INFO,powerData | Fault reg: 0
435018465,INFO,powerData | Charge status: 2
435018489,INFO,powerData | DPM status: 0
435048538,INFO,Starting analysis m: 120 t: 1 e: 30
435048822,WARN,Disabling IridiumMessageSender transmissions
435050121,INFO,Completed analysis m: 120 t: 1 e: 30
435050145,INFO,Enabling IridiumMessageSender transmissions
435099686,INFO,Starting analysis m: 120 t: 1 e: 31
435099973,WARN,Disabling IridiumMessageSender transmissions
435101308,INFO,Completed analysis m: 120 t: 1 e: 31
435101333,INFO,Enabling IridiumMessageSender transmissions
435150835,INFO,Starting analysis m: 120 t: 1 e: 32
435151167,WARN,Disabling IridiumMessageSender transmissions
435152474,INFO,Completed analysis m: 120 t: 1 e: 32
435152496,INFO,Processing stats m: 120 t: 1 e: 33
435159314,INFO,Finished collection for m: 120 in 1749
435159339,INFO,Submitting 48 byte / 378 bit message: 
435159392,DEBUG,m 241 sub to Q at i 0 count: 241
435159414,DEBUG,1 msgs in Q
435159461,INFO,Enabling IridiumMessageSender transmissions
435159496,DEBUG,Sending Q index: 0 id: 241
435187245,INFO,Send complete: Q index: 0 count_id 241
435210317,INFO,Starting collection m: 121 t: 0 at 1665862609.20
435222528,INFO,Submitting 19 byte / 150 bit SMC message: 
435222571,DEBUG,m 242 sub to Q at i 0 count: 242
435222593,DEBUG,1 msgs in Q
435222749,DEBUG,Sending Q index: 0 id: 242
435243282,INFO,Send complete: Q index: 0 count_id 242
435312259,INFO,Starting analysis m: 121 t: 0 e: 0
435312545,WARN,Disabling IridiumMessageSender transmissions
435313590,INFO,Completed analysis m: 121 t: 0 e: 0
435313614,INFO,Enabling IridiumMessageSender transmissions
435318300,INFO,powerData | solV: 5.66
435318327,INFO,powerData | solI: 0.25
435318347,INFO,powerData | battV: 4.11
435318370,INFO,powerData | battI: 0.26
435318390,INFO,powerData | busV: 4.13
435318411,INFO,powerData | busI: 0.05
435318431,INFO,powerData | BQ status reg: 172
435318452,INFO,powerData | Fault reg: 0
435318472,INFO,powerData | Charge status: 2
435318493,INFO,powerData | DPM status: 1
435363414,INFO,Starting analysis m: 121 t: 0 e: 1
435363696,WARN,Disabling IridiumMessageSender transmissions
435364941,INFO,Completed analysis m: 121 t: 0 e: 1
435364972,INFO,Enabling IridiumMessageSender transmissions
435414556,INFO,Starting analysis m: 121 t: 0 e: 2
435414843,WARN,Disabling IridiumMessageSender transmissions
435416086,INFO,Completed analysis m: 121 t: 0 e: 2
435416111,INFO,Enabling IridiumMessageSender transmissions
435465705,INFO,Starting analysis m: 121 t: 0 e: 3
435465986,WARN,Disabling IridiumMessageSender transmissions
435467237,INFO,Completed analysis m: 121 t: 0 e: 3
435467261,INFO,Enabling IridiumMessageSender transmissions
435516864,INFO,Starting analysis m: 121 t: 0 e: 4
435517153,WARN,Disabling IridiumMessageSender transmissions
435518582,INFO,Completed analysis m: 121 t: 0 e: 4
435518605,INFO,Enabling IridiumMessageSender transmissions
435568001,INFO,Starting analysis m: 121 t: 0 e: 5
435568283,WARN,Disabling IridiumMessageSender transmissions
435569592,INFO,Completed analysis m: 121 t: 0 e: 5
435569614,INFO,Enabling IridiumMessageSender transmissions
435618332,INFO,powerData | solV: 5.66
435618359,INFO,powerData | solI: 0.14
435618379,INFO,powerData | battV: 4.10
435618402,INFO,powerData | battI: 0.09
435618422,INFO,powerData | busV: 4.10
435618443,INFO,powerData | busI: 0.07
435618463,INFO,powerData | BQ status reg: 172
435618484,INFO,powerData | Fault reg: 0
435618504,INFO,powerData | Charge status: 2
435618525,INFO,powerData | DPM status: 1
435619151,INFO,Starting analysis m: 121 t: 0 e: 6
435619432,WARN,Disabling IridiumMessageSender transmissions
435620689,INFO,Completed analysis m: 121 t: 0 e: 6
435620718,INFO,Enabling IridiumMessageSender transmissions
435670308,INFO,Starting analysis m: 121 t: 0 e: 7
435670597,WARN,Disabling IridiumMessageSender transmissions
435671926,INFO,Completed analysis m: 121 t: 0 e: 7
435671951,INFO,Enabling IridiumMessageSender transmissions
435721451,INFO,Starting analysis m: 121 t: 0 e: 8
435721771,WARN,Disabling IridiumMessageSender transmissions
435723069,INFO,Completed analysis m: 121 t: 0 e: 8
435723091,INFO,Enabling IridiumMessageSender transmissions
435772594,INFO,Starting analysis m: 121 t: 0 e: 9
435772882,WARN,Disabling IridiumMessageSender transmissions
435774126,INFO,Completed analysis m: 121 t: 0 e: 9
435774150,INFO,Enabling IridiumMessageSender transmissions
435823736,INFO,Starting analysis m: 121 t: 0 e: 10
435824017,WARN,Disabling IridiumMessageSender transmissions
435825328,INFO,Completed analysis m: 121 t: 0 e: 10
435825352,INFO,Enabling IridiumMessageSender transmissions
435874895,INFO,Starting analysis m: 121 t: 0 e: 11
435875182,WARN,Disabling IridiumMessageSender transmissions
435876478,INFO,Completed analysis m: 121 t: 0 e: 11
435876503,INFO,Enabling IridiumMessageSender transmissions
435918336,INFO,powerData | solV: 5.67
435918360,INFO,powerData | solI: 0.10
435918385,INFO,powerData | battV: 4.10
435918405,INFO,powerData | battI: 0.06
435918426,INFO,powerData | busV: 4.10
435918446,INFO,powerData | busI: 0.05
435918467,INFO,powerData | BQ status reg: 172
435918489,INFO,powerData | Fault reg: 0
435918514,INFO,powerData | Charge status: 2
435918534,INFO,powerData | DPM status: 1
435926040,INFO,Starting analysis m: 121 t: 0 e: 12
435926329,WARN,Disabling IridiumMessageSender transmissions
435927576,INFO,Completed analysis m: 121 t: 0 e: 12
435927599,INFO,Enabling IridiumMessageSender transmissions
435977189,INFO,Starting analysis m: 121 t: 0 e: 13
435977472,WARN,Disabling IridiumMessageSender transmissions
435978778,INFO,Completed analysis m: 121 t: 0 e: 13
435978803,INFO,Enabling IridiumMessageSender transmissions
436028327,INFO,Starting analysis m: 121 t: 0 e: 14
436028614,WARN,Disabling IridiumMessageSender transmissions
436029921,INFO,Completed analysis m: 121 t: 0 e: 14
436029945,INFO,Enabling IridiumMessageSender transmissions
436079478,INFO,Starting analysis m: 121 t: 0 e: 15
436079761,WARN,Disabling IridiumMessageSender transmissions
436081072,INFO,Completed analysis m: 121 t: 0 e: 15
436081096,INFO,Enabling IridiumMessageSender transmissions
436130621,INFO,Starting analysis m: 121 t: 0 e: 16
436130906,WARN,Disabling IridiumMessageSender transmissions
436132247,INFO,Completed analysis m: 121 t: 0 e: 16
436132272,INFO,Enabling IridiumMessageSender transmissions
436181782,INFO,Starting analysis m: 121 t: 0 e: 17
436182065,WARN,Disabling IridiumMessageSender transmissions
436183490,INFO,Completed analysis m: 121 t: 0 e: 17
436183515,INFO,Enabling IridiumMessageSender transmissions
436218345,INFO,powerData | solV: 5.66
436218368,INFO,powerData | solI: 0.23
436218388,INFO,powerData | battV: 4.11
436218413,INFO,powerData | battI: 0.24
436218435,INFO,powerData | busV: 4.13
436218460,INFO,powerData | busI: 0.05
436218484,INFO,powerData | BQ status reg: 172
436218505,INFO,powerData | Fault reg: 0
436218525,INFO,powerData | Charge status: 2
436218546,INFO,powerData | DPM status: 1
436232937,INFO,Starting analysis m: 121 t: 0 e: 18
436233226,WARN,Disabling IridiumMessageSender transmissions
436234518,INFO,Completed analysis m: 121 t: 0 e: 18
436234541,INFO,Enabling IridiumMessageSender transmissions
436284069,INFO,Starting analysis m: 121 t: 0 e: 19
436284356,WARN,Disabling IridiumMessageSender transmissions
436285603,INFO,Completed analysis m: 121 t: 0 e: 19
436285628,INFO,Enabling IridiumMessageSender transmissions
436335226,INFO,Starting analysis m: 121 t: 0 e: 20
436335507,WARN,Disabling IridiumMessageSender transmissions
436336986,INFO,Completed analysis m: 121 t: 0 e: 20
436337010,INFO,Enabling IridiumMessageSender transmissions
436386361,INFO,Starting analysis m: 121 t: 0 e: 21
436386646,WARN,Disabling IridiumMessageSender transmissions
436387899,INFO,Completed analysis m: 121 t: 0 e: 21
436387923,INFO,Enabling IridiumMessageSender transmissions
436437518,INFO,Starting analysis m: 121 t: 0 e: 22
436437798,WARN,Disabling IridiumMessageSender transmissions
436439048,INFO,Completed analysis m: 121 t: 0 e: 22
436439072,INFO,Enabling IridiumMessageSender transmissions
436488656,INFO,Starting analysis m: 121 t: 0 e: 23
436488937,WARN,Disabling IridiumMessageSender transmissions
436490186,INFO,Completed analysis m: 121 t: 0 e: 23
436490213,INFO,Enabling IridiumMessageSender transmissions
436518350,INFO,powerData | solV: 5.66
436518373,INFO,powerData | solI: 0.20
436518393,INFO,powerData | battV: 4.10
436518414,INFO,powerData | battI: 0.18
436518432,INFO,powerData | busV: 4.11
436518453,INFO,powerData | busI: 0.05
436518473,INFO,powerData | BQ status reg: 172
436518494,INFO,powerData | Fault reg: 0
436518514,INFO,powerData | Charge status: 2
436518543,INFO,powerData | DPM status: 1
436539815,INFO,Starting analysis m: 121 t: 0 e: 24
436540096,WARN,Disabling IridiumMessageSender transmissions
436541474,INFO,Completed analysis m: 121 t: 0 e: 24
436541497,INFO,Enabling IridiumMessageSender transmissions
436590952,INFO,Starting analysis m: 121 t: 0 e: 25
436591235,WARN,Disabling IridiumMessageSender transmissions
436592556,INFO,Completed analysis m: 121 t: 0 e: 25
436592578,INFO,Enabling IridiumMessageSender transmissions
436642109,INFO,Starting analysis m: 121 t: 0 e: 26
436642394,WARN,Disabling IridiumMessageSender transmissions
436643721,INFO,Completed analysis m: 121 t: 0 e: 26
436643745,INFO,Enabling IridiumMessageSender transmissions
436693250,INFO,Starting analysis m: 121 t: 0 e: 27
436693567,WARN,Disabling IridiumMessageSender transmissions
436694872,INFO,Completed analysis m: 121 t: 0 e: 27
436694896,INFO,Enabling IridiumMessageSender transmissions
436744392,INFO,Starting analysis m: 121 t: 0 e: 28
