millis,type,message
2555604119,INFO,Enabling IridiumMessageSender transmissions
2555653703,INFO,Starting analysis m: 710 t: 1 e: 5
2555653986,WARN,Disabling IridiumMessageSender transmissions
2555655292,INFO,Completed analysis m: 710 t: 1 e: 5
2555655315,INFO,Enabling IridiumMessageSender transmissions
2555704852,INFO,Starting analysis m: 710 t: 1 e: 6
2555705145,WARN,Disabling IridiumMessageSender transmissions
2555706441,INFO,Completed analysis m: 710 t: 1 e: 6
2555706466,INFO,Enabling IridiumMessageSender transmissions
2555755991,INFO,Starting analysis m: 710 t: 1 e: 7
2555756275,WARN,Disabling IridiumMessageSender transmissions
2555757535,INFO,Completed analysis m: 710 t: 1 e: 7
2555757559,INFO,Enabling IridiumMessageSender transmissions
2555807145,INFO,Starting analysis m: 710 t: 1 e: 8
2555807436,WARN,Disabling IridiumMessageSender transmissions
2555808755,INFO,Completed analysis m: 710 t: 1 e: 8
2555808780,INFO,Enabling IridiumMessageSender transmissions
2555825020,INFO,powerData | solV: 0.01
2555825047,INFO,powerData | solI: 0.00
2555825070,INFO,powerData | battV: 4.08
2555825094,INFO,powerData | battI: -0.05
2555825115,INFO,powerData | busV: 4.08
2555825135,INFO,powerData | busI: 0.05
2555825156,INFO,powerData | BQ status reg: 0
2555825176,INFO,powerData | Fault reg: 0
2555825199,INFO,powerData | Charge status: 0
2555825219,INFO,powerData | DPM status: 0
2555858286,INFO,Starting analysis m: 710 t: 1 e: 9
2555858567,WARN,Disabling IridiumMessageSender transmissions
2555860119,INFO,Completed analysis m: 710 t: 1 e: 9
2555860144,INFO,Enabling IridiumMessageSender transmissions
2555909441,INFO,Starting analysis m: 710 t: 1 e: 10
2555909724,WARN,Disabling IridiumMessageSender transmissions
2555911024,INFO,Completed analysis m: 710 t: 1 e: 10
2555911049,INFO,Enabling IridiumMessageSender transmissions
2555960588,INFO,Starting analysis m: 710 t: 1 e: 11
2555960879,WARN,Disabling IridiumMessageSender transmissions
2555962220,INFO,Completed analysis m: 710 t: 1 e: 11
2555962245,INFO,Enabling IridiumMessageSender transmissions
2556011724,INFO,Starting analysis m: 710 t: 1 e: 12
2556012044,WARN,Disabling IridiumMessageSender transmissions
2556013355,INFO,Completed analysis m: 710 t: 1 e: 12
2556013379,INFO,Enabling IridiumMessageSender transmissions
2556062877,INFO,Starting analysis m: 710 t: 1 e: 13
2556063168,WARN,Disabling IridiumMessageSender transmissions
2556064471,INFO,Completed analysis m: 710 t: 1 e: 13
2556064495,INFO,Enabling IridiumMessageSender transmissions
2556114032,INFO,Starting analysis m: 710 t: 1 e: 14
2556114319,WARN,Disabling IridiumMessageSender transmissions
2556115619,INFO,Completed analysis m: 710 t: 1 e: 14
2556115644,INFO,Enabling IridiumMessageSender transmissions
2556125024,INFO,powerData | solV: 0.01
2556125046,INFO,powerData | solI: 0.00
2556125067,INFO,powerData | battV: 4.08
2556125087,INFO,powerData | battI: -0.06
2556125110,INFO,powerData | busV: 4.08
2556125132,INFO,powerData | busI: 0.05
2556125159,INFO,powerData | BQ status reg: 0
2556125179,INFO,powerData | Fault reg: 0
2556125200,INFO,powerData | Charge status: 0
2556125218,INFO,powerData | DPM status: 0
2556165167,INFO,Starting analysis m: 710 t: 1 e: 15
2556165447,WARN,Disabling IridiumMessageSender transmissions
2556166711,INFO,Completed analysis m: 710 t: 1 e: 15
2556166735,INFO,Enabling IridiumMessageSender transmissions
2556216320,INFO,Starting analysis m: 710 t: 1 e: 16
2556216612,WARN,Disabling IridiumMessageSender transmissions
2556217909,INFO,Completed analysis m: 710 t: 1 e: 16
2556217933,INFO,Enabling IridiumMessageSender transmissions
2556267472,INFO,Starting analysis m: 710 t: 1 e: 17
2556267755,WARN,Disabling IridiumMessageSender transmissions
2556269056,INFO,Completed analysis m: 710 t: 1 e: 17
2556269080,INFO,Enabling IridiumMessageSender transmissions
2556318603,INFO,Starting analysis m: 710 t: 1 e: 18
2556318894,WARN,Disabling IridiumMessageSender transmissions
2556320100,INFO,Completed analysis m: 710 t: 1 e: 18
2556320129,INFO,Enabling IridiumMessageSender transmissions
2556369762,INFO,Starting analysis m: 710 t: 1 e: 19
2556370046,WARN,Disabling IridiumMessageSender transmissions
2556371353,INFO,Completed analysis m: 710 t: 1 e: 19
2556371376,INFO,Enabling IridiumMessageSender transmissions
2556420900,INFO,Starting analysis m: 710 t: 1 e: 20
2556421181,WARN,Disabling IridiumMessageSender transmissions
2556422531,INFO,Completed analysis m: 710 t: 1 e: 20
2556422555,INFO,Enabling IridiumMessageSender transmissions
2556425029,INFO,powerData | solV: 0.01
2556425052,INFO,powerData | solI: 0.00
2556425076,INFO,powerData | battV: 4.08
2556425099,INFO,powerData | battI: -0.07
2556425119,INFO,powerData | busV: 4.07
2556425140,INFO,powerData | busI: 0.07
2556425160,INFO,powerData | BQ status reg: 0
2556425183,INFO,powerData | Fault reg: 0
2556425205,INFO,powerData | Charge status: 0
2556425230,INFO,powerData | DPM status: 0
2556472045,INFO,Starting analysis m: 710 t: 1 e: 21
2556472336,WARN,Disabling IridiumMessageSender transmissions
2556473688,INFO,Completed analysis m: 710 t: 1 e: 21
2556473716,INFO,Enabling IridiumMessageSender transmissions
2556498984,INFO,Max CNO changed from 46 to 49
2556518963,INFO,Max CNO changed from 49 to 46
2556523204,INFO,Starting analysis m: 710 t: 1 e: 22
2556523487,WARN,Disabling IridiumMessageSender transmissions
2556524789,INFO,Completed analysis m: 710 t: 1 e: 22
2556524814,INFO,Enabling IridiumMessageSender transmissions
2556574349,INFO,Starting analysis m: 710 t: 1 e: 23
2556574640,WARN,Disabling IridiumMessageSender transmissions
2556575946,INFO,Completed analysis m: 710 t: 1 e: 23
2556575975,INFO,Enabling IridiumMessageSender transmissions
2556625489,INFO,Starting analysis m: 710 t: 1 e: 24
2556625772,WARN,Disabling IridiumMessageSender transmissions
2556627081,INFO,Completed analysis m: 710 t: 1 e: 24
2556627105,INFO,Enabling IridiumMessageSender transmissions
2556676644,INFO,Starting analysis m: 710 t: 1 e: 25
2556676925,WARN,Disabling IridiumMessageSender transmissions
2556678225,INFO,Completed analysis m: 710 t: 1 e: 25
2556678250,INFO,Enabling IridiumMessageSender transmissions
2556725037,INFO,powerData | solV: 0.01
2556725059,INFO,powerData | solI: 0.00
2556725080,INFO,powerData | battV: 4.08
2556725102,INFO,powerData | battI: -0.06
2556725125,INFO,powerData | busV: 4.07
2556725145,INFO,powerData | busI: 0.05
2556725166,INFO,powerData | BQ status reg: 0
2556725188,INFO,powerData | Fault reg: 0
2556725209,INFO,powerData | Charge status: 0
2556725229,INFO,powerData | DPM status: 0
2556727777,INFO,Starting analysis m: 710 t: 1 e: 26
2556728072,WARN,Disabling IridiumMessageSender transmissions
2556729374,INFO,Completed analysis m: 710 t: 1 e: 26
2556729399,INFO,Enabling IridiumMessageSender transmissions
2556778928,INFO,Starting analysis m: 710 t: 1 e: 27
2556779210,WARN,Disabling IridiumMessageSender transmissions
2556780521,INFO,Completed analysis m: 710 t: 1 e: 27
2556780546,INFO,Enabling IridiumMessageSender transmissions
2556830078,INFO,Starting analysis m: 710 t: 1 e: 28
2556830369,WARN,Disabling IridiumMessageSender transmissions
2556831678,INFO,Completed analysis m: 710 t: 1 e: 28
2556831703,INFO,Enabling IridiumMessageSender transmissions
2556881233,INFO,Starting analysis m: 710 t: 1 e: 29
2556881514,WARN,Disabling IridiumMessageSender transmissions
2556882817,INFO,Completed analysis m: 710 t: 1 e: 29
2556882841,INFO,Enabling IridiumMessageSender transmissions
2556932370,INFO,Starting analysis m: 710 t: 1 e: 30
2556932753,WARN,Disabling IridiumMessageSender transmissions
2556934092,INFO,Completed analysis m: 710 t: 1 e: 30
2556934121,INFO,Enabling IridiumMessageSender transmissions
2556983515,INFO,Starting analysis m: 710 t: 1 e: 31
2556983834,WARN,Disabling IridiumMessageSender transmissions
2556985145,INFO,Completed analysis m: 710 t: 1 e: 31
2556985169,INFO,Enabling IridiumMessageSender transmissions
2557025071,INFO,powerData | solV: 0.01
2557025093,INFO,powerData | solI: 0.00
2557025114,INFO,powerData | battV: 4.08
2557025136,INFO,powerData | battI: -0.05
2557025157,INFO,powerData | busV: 4.08
2557025183,INFO,powerData | busI: 0.04
2557025204,INFO,powerData | BQ status reg: 0
2557025224,INFO,powerData | Fault reg: 0
2557025247,INFO,powerData | Charge status: 0
2557025267,INFO,powerData | DPM status: 0
2557034663,INFO,Starting analysis m: 710 t: 1 e: 32
2557034944,WARN,Disabling IridiumMessageSender transmissions
2557036255,INFO,Completed analysis m: 710 t: 1 e: 32
2557036279,INFO,Processing stats m: 710 t: 1 e: 33
2557042388,INFO,Finished collection for m: 710 in 1748
2557042413,INFO,Submitting 48 byte / 378 bit message: 
2557042472,DEBUG,m 141 sub to Q at i 0 count: 141
2557042497,DEBUG,1 msgs in Q
2557042544,INFO,Enabling IridiumMessageSender transmissions
2557042583,DEBUG,Sending Q index: 0 id: 141
2557051748,INFO,Send complete: Q index: 0 count_id 141
2557094150,INFO,Starting collection m: 711 t: 0 at 1650206191.20
2557113251,INFO,Submitting 19 byte / 150 bit SMC message: 
2557113294,DEBUG,m 142 sub to Q at i 0 count: 142
2557113321,DEBUG,1 msgs in Q
2557113473,DEBUG,Sending Q index: 0 id: 142
2557121181,INFO,Send complete: Q index: 0 count_id 142
2557196095,INFO,Starting analysis m: 711 t: 0 e: 0
2557196388,WARN,Disabling IridiumMessageSender transmissions
2557197434,INFO,Completed analysis m: 711 t: 0 e: 0
2557197459,INFO,Enabling IridiumMessageSender transmissions
2557247244,INFO,Starting analysis m: 711 t: 0 e: 1
2557247524,WARN,Disabling IridiumMessageSender transmissions
2557248847,INFO,Completed analysis m: 711 t: 0 e: 1
2557248872,INFO,Enabling IridiumMessageSender transmissions
2557298401,INFO,Starting analysis m: 711 t: 0 e: 2
2557298694,WARN,Disabling IridiumMessageSender transmissions
2557299990,INFO,Completed analysis m: 711 t: 0 e: 2
2557300015,INFO,Enabling IridiumMessageSender transmissions
2557325072,INFO,powerData | solV: 0.01
2557325099,INFO,powerData | solI: 0.00
2557325121,INFO,powerData | battV: 4.08
2557325142,INFO,powerData | battI: -0.07
2557325164,INFO,powerData | busV: 4.07
2557325185,INFO,powerData | busI: 0.06
2557325205,INFO,powerData | BQ status reg: 0
2557325232,INFO,powerData | Fault reg: 0
2557325252,INFO,powerData | Charge status: 0
2557325275,INFO,powerData | DPM status: 0
2557349548,INFO,Starting analysis m: 711 t: 0 e: 3
2557349828,WARN,Disabling IridiumMessageSender transmissions
2557351127,INFO,Completed analysis m: 711 t: 0 e: 3
2557351151,INFO,Enabling IridiumMessageSender transmissions
2557400684,INFO,Starting analysis m: 711 t: 0 e: 4
2557400975,WARN,Disabling IridiumMessageSender transmissions
2557402279,INFO,Completed analysis m: 711 t: 0 e: 4
2557402304,INFO,Enabling IridiumMessageSender transmissions
2557451833,INFO,Starting analysis m: 711 t: 0 e: 5
2557452113,WARN,Disabling IridiumMessageSender transmissions
2557453379,INFO,Completed analysis m: 711 t: 0 e: 5
2557453404,INFO,Enabling IridiumMessageSender transmissions
2557502976,INFO,Starting analysis m: 711 t: 0 e: 6
2557503266,WARN,Disabling IridiumMessageSender transmissions
2557504602,INFO,Completed analysis m: 711 t: 0 e: 6
2557504626,INFO,Enabling IridiumMessageSender transmissions
2557554126,INFO,Starting analysis m: 711 t: 0 e: 7
2557554446,WARN,Disabling IridiumMessageSender transmissions
2557555759,INFO,Completed analysis m: 711 t: 0 e: 7
2557555783,INFO,Enabling IridiumMessageSender transmissions
2557605285,INFO,Starting analysis m: 711 t: 0 e: 8
2557605578,WARN,Disabling IridiumMessageSender transmissions
2557606866,INFO,Completed analysis m: 711 t: 0 e: 8
2557606891,INFO,Enabling IridiumMessageSender transmissions
2557625081,INFO,powerData | solV: 0.02
2557625104,INFO,powerData | solI: 0.00
2557625124,INFO,powerData | battV: 4.08
2557625147,INFO,powerData | battI: -0.05
2557625169,INFO,powerData | busV: 4.08
2557625198,INFO,powerData | busI: 0.05
2557625219,INFO,powerData | BQ status reg: 0
2557625239,INFO,powerData | Fault reg: 0
2557625262,INFO,powerData | Charge status: 0
2557625282,INFO,powerData | DPM status: 0
2557656420,INFO,Starting analysis m: 711 t: 0 e: 9
2557656793,WARN,Disabling IridiumMessageSender transmissions
2557658265,INFO,Completed analysis m: 711 t: 0 e: 9
2557658290,INFO,Enabling IridiumMessageSender transmissions
2557707567,INFO,Starting analysis m: 711 t: 0 e: 10
2557707849,WARN,Disabling IridiumMessageSender transmissions
2557709113,INFO,Completed analysis m: 711 t: 0 e: 10
2557709139,INFO,Enabling IridiumMessageSender transmissions
2557758724,INFO,Starting analysis m: 711 t: 0 e: 11
2557759027,WARN,Disabling IridiumMessageSender transmissions
2557760315,INFO,Completed analysis m: 711 t: 0 e: 11
2557760344,INFO,Enabling IridiumMessageSender transmissions
2557809860,INFO,Starting analysis m: 711 t: 0 e: 12
2557810143,WARN,Disabling IridiumMessageSender transmissions
2557811406,INFO,Completed analysis m: 711 t: 0 e: 12
2557811431,INFO,Enabling IridiumMessageSender transmissions
2557861019,INFO,Starting analysis m: 711 t: 0 e: 13
2557861300,WARN,Disabling IridiumMessageSender transmissions
2557862598,INFO,Completed analysis m: 711 t: 0 e: 13
2557862623,INFO,Enabling IridiumMessageSender transmissions
2557912162,INFO,Starting analysis m: 711 t: 0 e: 14
2557912442,WARN,Disabling IridiumMessageSender transmissions
2557913753,INFO,Completed analysis m: 711 t: 0 e: 14
2557913778,INFO,Enabling IridiumMessageSender transmissions
2557925085,INFO,powerData | solV: 0.01
2557925107,INFO,powerData | solI: 0.00
2557925128,INFO,powerData | battV: 4.08
2557925148,INFO,powerData | battI: -0.06
2557925171,INFO,powerData | busV: 4.07
2557925191,INFO,powerData | busI: 0.05
2557925212,INFO,powerData | BQ status reg: 0
2557925238,INFO,powerData | Fault reg: 0
2557925263,INFO,powerData | Charge status: 0
2557925287,INFO,powerData | DPM status: 0
2557963298,INFO,Starting analysis m: 711 t: 0 e: 15
2557963581,WARN,Disabling IridiumMessageSender transmissions
2557964935,INFO,Completed analysis m: 711 t: 0 e: 15
2557964959,INFO,Enabling IridiumMessageSender transmissions
2558014455,INFO,Starting analysis m: 711 t: 0 e: 16
2558014738,WARN,Disabling IridiumMessageSender transmissions
2558016090,INFO,Completed analysis m: 711 t: 0 e: 16
2558016114,INFO,Enabling IridiumMessageSender transmissions
2558065612,INFO,Starting analysis m: 711 t: 0 e: 17
2558065901,WARN,Disabling IridiumMessageSender transmissions
2558067200,INFO,Completed analysis m: 711 t: 0 e: 17
2558067224,INFO,Enabling IridiumMessageSender transmissions
2558116747,INFO,Starting analysis m: 711 t: 0 e: 18
2558117038,WARN,Disabling IridiumMessageSender transmissions
2558118238,INFO,Completed analysis m: 711 t: 0 e: 18
2558118270,INFO,Enabling IridiumMessageSender transmissions
2558167896,INFO,Starting analysis m: 711 t: 0 e: 19
2558168176,WARN,Disabling IridiumMessageSender transmissions
2558169507,INFO,Completed analysis m: 711 t: 0 e: 19
2558169534,INFO,Enabling IridiumMessageSender transmissions
2558219044,INFO,Starting analysis m: 711 t: 0 e: 20
2558219333,WARN,Disabling IridiumMessageSender transmissions
2558220627,INFO,Completed analysis m: 711 t: 0 e: 20
2558220652,INFO,Enabling IridiumMessageSender transmissions
2558225088,INFO,powerData | solV: 0.01
2558225111,INFO,powerData | solI: 0.00
2558225131,INFO,powerData | battV: 4.08
2558225154,INFO,powerData | battI: -0.07
2558225174,INFO,powerData | busV: 4.07
2558225195,INFO,powerData | busI: 0.07
2558225217,INFO,powerData | BQ status reg: 0
2558225238,INFO,powerData | Fault reg: 0
2558225258,INFO,powerData | Charge status: 0
2558225281,INFO,powerData | DPM status: 0
2558270189,INFO,Starting analysis m: 711 t: 0 e: 21
2558270470,WARN,Disabling IridiumMessageSender transmissions
2558271776,INFO,Completed analysis m: 711 t: 0 e: 21
2558271803,INFO,Enabling IridiumMessageSender transmissions
2558321336,INFO,Starting analysis m: 711 t: 0 e: 22
2558321627,WARN,Disabling IridiumMessageSender transmissions
2558322919,INFO,Completed analysis m: 711 t: 0 e: 22
2558322944,INFO,Enabling IridiumMessageSender transmissions
2558372476,INFO,Starting analysis m: 711 t: 0 e: 23
2558372757,WARN,Disabling IridiumMessageSender transmissions
2558374021,INFO,Completed analysis m: 711 t: 0 e: 23
2558374049,INFO,Enabling IridiumMessageSender transmissions
2558423619,INFO,Starting analysis m: 711 t: 0 e: 24
2558423912,WARN,Disabling IridiumMessageSender transmissions
2558425217,INFO,Completed analysis m: 711 t: 0 e: 24
2558425241,INFO,Enabling IridiumMessageSender transmissions
2558474766,INFO,Starting analysis m: 711 t: 0 e: 25
2558475048,WARN,Disabling IridiumMessageSender transmissions
2558476396,INFO,Completed analysis m: 711 t: 0 e: 25
2558476423,INFO,Enabling IridiumMessageSender transmissions
2558525104,INFO,powerData | solV: 0.01
2558525126,INFO,powerData | solI: 0.00
2558525147,INFO,powerData | battV: 4.08
2558525167,INFO,powerData | battI: -0.06
2558525188,INFO,powerData | busV: 4.07
2558525208,INFO,powerData | busI: 0.05
2558525229,INFO,powerData | BQ status reg: 0
2558525249,INFO,powerData | Fault reg: 0
2558525272,INFO,powerData | Charge status: 0
2558525292,INFO,powerData | DPM status: 0
2558525925,INFO,Starting analysis m: 711 t: 0 e: 26
2558526259,WARN,Disabling IridiumMessageSender transmissions
2558527555,INFO,Completed analysis m: 711 t: 0 e: 26
2558527580,INFO,Enabling IridiumMessageSender transmissions
2558577074,INFO,Starting analysis m: 711 t: 0 e: 27
2558577356,WARN,Disabling IridiumMessageSender transmissions
2558578669,INFO,Completed analysis m: 711 t: 0 e: 27
2558578694,INFO,Enabling IridiumMessageSender transmissions
2558628220,INFO,Starting analysis m: 711 t: 0 e: 28
2558628503,WARN,Disabling IridiumMessageSender transmissions
2558629830,INFO,Completed analysis m: 711 t: 0 e: 28
