millis,type,message
3026934915,INFO,Completed analysis m: 841 t: 1 e: 9
3026934941,INFO,Enabling IridiumMessageSender transmissions
3026984458,INFO,Starting analysis m: 841 t: 1 e: 10
3026984740,WARN,Disabling IridiumMessageSender transmissions
3026986061,INFO,Completed analysis m: 841 t: 1 e: 10
3026986088,INFO,Enabling IridiumMessageSender transmissions
3027035615,INFO,Starting analysis m: 841 t: 1 e: 11
3027035918,WARN,Disabling IridiumMessageSender transmissions
3027037208,INFO,Completed analysis m: 841 t: 1 e: 11
3027037233,INFO,Enabling IridiumMessageSender transmissions
3027086753,INFO,Starting analysis m: 841 t: 1 e: 12
3027087036,WARN,Disabling IridiumMessageSender transmissions
3027088351,INFO,Completed analysis m: 841 t: 1 e: 12
3027088377,INFO,Enabling IridiumMessageSender transmissions
3027137085,INFO,powerData | solV: 5.66
3027137110,INFO,powerData | solI: 0.19
3027137132,INFO,powerData | battV: 3.38
3027137153,INFO,powerData | battI: 0.21
3027137175,INFO,powerData | busV: 3.47
3027137196,INFO,powerData | busI: 0.06
3027137218,INFO,powerData | BQ status reg: 173
3027137239,INFO,powerData | Fault reg: 0
3027137259,INFO,powerData | Charge status: 2
3027137282,INFO,powerData | DPM status: 1
3027137912,INFO,Starting analysis m: 841 t: 1 e: 13
3027138220,WARN,Disabling IridiumMessageSender transmissions
3027139534,INFO,Completed analysis m: 841 t: 1 e: 13
3027139559,INFO,Enabling IridiumMessageSender transmissions
3027189063,INFO,Starting analysis m: 841 t: 1 e: 14
3027189344,WARN,Disabling IridiumMessageSender transmissions
3027190659,INFO,Completed analysis m: 841 t: 1 e: 14
3027190685,INFO,Enabling IridiumMessageSender transmissions
3027240198,INFO,Starting analysis m: 841 t: 1 e: 15
3027240501,WARN,Disabling IridiumMessageSender transmissions
3027241797,INFO,Completed analysis m: 841 t: 1 e: 15
3027241822,INFO,Enabling IridiumMessageSender transmissions
3027291344,INFO,Starting analysis m: 841 t: 1 e: 16
3027291627,WARN,Disabling IridiumMessageSender transmissions
3027292989,INFO,Completed analysis m: 841 t: 1 e: 16
3027293014,INFO,Enabling IridiumMessageSender transmissions
3027342495,INFO,Starting analysis m: 841 t: 1 e: 17
3027342798,WARN,Disabling IridiumMessageSender transmissions
3027344232,INFO,Completed analysis m: 841 t: 1 e: 17
3027344261,INFO,Enabling IridiumMessageSender transmissions
3027393646,INFO,Starting analysis m: 841 t: 1 e: 18
3027393968,WARN,Disabling IridiumMessageSender transmissions
3027395309,INFO,Completed analysis m: 841 t: 1 e: 18
3027395334,INFO,Enabling IridiumMessageSender transmissions
3027437088,INFO,powerData | solV: 5.67
3027437115,INFO,powerData | solI: 0.18
3027437139,INFO,powerData | battV: 3.38
3027437164,INFO,powerData | battI: 0.18
3027437189,INFO,powerData | busV: 3.46
3027437219,INFO,powerData | busI: 0.07
3027437240,INFO,powerData | BQ status reg: 173
3027437262,INFO,powerData | Fault reg: 0
3027437285,INFO,powerData | Charge status: 2
3027437305,INFO,powerData | DPM status: 1
3027444799,INFO,Starting analysis m: 841 t: 1 e: 19
3027445102,WARN,Disabling IridiumMessageSender transmissions
3027446394,INFO,Completed analysis m: 841 t: 1 e: 19
3027446421,INFO,Enabling IridiumMessageSender transmissions
3027495942,INFO,Starting analysis m: 841 t: 1 e: 20
3027496228,WARN,Disabling IridiumMessageSender transmissions
3027497707,INFO,Completed analysis m: 841 t: 1 e: 20
3027497732,INFO,Enabling IridiumMessageSender transmissions
3027547090,INFO,Starting analysis m: 841 t: 1 e: 21
3027547371,WARN,Disabling IridiumMessageSender transmissions
3027548690,INFO,Completed analysis m: 841 t: 1 e: 21
3027548715,INFO,Enabling IridiumMessageSender transmissions
3027598241,INFO,Starting analysis m: 841 t: 1 e: 22
3027598553,WARN,Disabling IridiumMessageSender transmissions
3027599853,INFO,Completed analysis m: 841 t: 1 e: 22
3027599878,INFO,Enabling IridiumMessageSender transmissions
3027649380,INFO,Starting analysis m: 841 t: 1 e: 23
3027649662,WARN,Disabling IridiumMessageSender transmissions
3027650992,INFO,Completed analysis m: 841 t: 1 e: 23
3027651016,INFO,Enabling IridiumMessageSender transmissions
3027700531,INFO,Starting analysis m: 841 t: 1 e: 24
3027700832,WARN,Disabling IridiumMessageSender transmissions
3027702126,INFO,Completed analysis m: 841 t: 1 e: 24
3027702157,INFO,Enabling IridiumMessageSender transmissions
3027737092,INFO,powerData | solV: 5.67
3027737114,INFO,powerData | solI: 0.19
3027737137,INFO,powerData | battV: 3.38
3027737157,INFO,powerData | battI: 0.21
3027737180,INFO,powerData | busV: 3.47
3027737202,INFO,powerData | busI: 0.06
3027737227,INFO,powerData | BQ status reg: 173
3027737249,INFO,powerData | Fault reg: 0
3027737272,INFO,powerData | Charge status: 2
3027737292,INFO,powerData | DPM status: 1
3027751682,INFO,Starting analysis m: 841 t: 1 e: 25
3027751983,WARN,Disabling IridiumMessageSender transmissions
3027753328,INFO,Completed analysis m: 841 t: 1 e: 25
3027753355,INFO,Enabling IridiumMessageSender transmissions
3027802828,INFO,Starting analysis m: 841 t: 1 e: 26
3027803109,WARN,Disabling IridiumMessageSender transmissions
3027804475,INFO,Completed analysis m: 841 t: 1 e: 26
3027804499,INFO,Enabling IridiumMessageSender transmissions
3027853977,INFO,Starting analysis m: 841 t: 1 e: 27
3027854280,WARN,Disabling IridiumMessageSender transmissions
3027855654,INFO,Completed analysis m: 841 t: 1 e: 27
3027855679,INFO,Enabling IridiumMessageSender transmissions
3027905157,INFO,Starting analysis m: 841 t: 1 e: 28
3027905464,WARN,Disabling IridiumMessageSender transmissions
3027906772,INFO,Completed analysis m: 841 t: 1 e: 28
3027906797,INFO,Enabling IridiumMessageSender transmissions
3027956271,INFO,Starting analysis m: 841 t: 1 e: 29
3027956572,WARN,Disabling IridiumMessageSender transmissions
3027958011,INFO,Completed analysis m: 841 t: 1 e: 29
3027958036,INFO,Enabling IridiumMessageSender transmissions
3028007419,INFO,Starting analysis m: 841 t: 1 e: 30
3028007700,WARN,Disabling IridiumMessageSender transmissions
3028009027,INFO,Completed analysis m: 841 t: 1 e: 30
3028009052,INFO,Enabling IridiumMessageSender transmissions
3028037095,INFO,powerData | solV: 5.67
3028037117,INFO,powerData | solI: 0.15
3028037138,INFO,powerData | battV: 3.38
3028037158,INFO,powerData | battI: 0.13
3028037179,INFO,powerData | busV: 3.46
3028037197,INFO,powerData | busI: 0.07
3028037218,INFO,powerData | BQ status reg: 173
3028037238,INFO,powerData | Fault reg: 0
3028037259,INFO,powerData | Charge status: 2
3028037281,INFO,powerData | DPM status: 1
3028058578,INFO,Starting analysis m: 841 t: 1 e: 31
3028058859,WARN,Disabling IridiumMessageSender transmissions
3028060178,INFO,Completed analysis m: 841 t: 1 e: 31
3028060203,INFO,Enabling IridiumMessageSender transmissions
3028109711,INFO,Starting analysis m: 841 t: 1 e: 32
3028110018,WARN,Disabling IridiumMessageSender transmissions
3028111312,INFO,Completed analysis m: 841 t: 1 e: 32
3028111337,INFO,Processing stats m: 841 t: 1 e: 33
3028117592,INFO,Finished collection for m: 841 in 1748
3028117616,INFO,Submitting 48 byte / 378 bit message: 
3028117676,DEBUG,m 147 sub to Q at i 0 count: 147
3028117700,DEBUG,1 msgs in Q
3028117747,INFO,Enabling IridiumMessageSender transmissions
3028117782,DEBUG,Sending Q index: 0 id: 147
3028169205,INFO,Starting collection m: 842 t: 0 at 1668458209.20
3028181659,INFO,Submitting 19 byte / 150 bit SMC message: 
3028181702,DEBUG,m 148 sub to Q at i 1 count: 148
3028181725,DEBUG,2 msgs in Q
3028186951,INFO,Send complete: Q index: 0 count_id 147
3028187232,DEBUG,Sending Q index: 0 id: 148
3028199718,INFO,Send complete: Q index: 0 count_id 148
3028271153,INFO,Starting analysis m: 842 t: 0 e: 0
3028271433,WARN,Disabling IridiumMessageSender transmissions
3028272508,INFO,Completed analysis m: 842 t: 0 e: 0
3028272537,INFO,Enabling IridiumMessageSender transmissions
3028322314,INFO,Starting analysis m: 842 t: 0 e: 1
3028322617,WARN,Disabling IridiumMessageSender transmissions
3028323938,INFO,Completed analysis m: 842 t: 0 e: 1
3028323964,INFO,Enabling IridiumMessageSender transmissions
3028337104,INFO,powerData | solV: 5.67
3028337127,INFO,powerData | solI: 0.16
3028337149,INFO,powerData | battV: 3.38
3028337170,INFO,powerData | battI: 0.17
3028337192,INFO,powerData | busV: 3.47
3028337213,INFO,powerData | busI: 0.06
3028337238,INFO,powerData | BQ status reg: 173
3028337260,INFO,powerData | Fault reg: 0
3028337281,INFO,powerData | Charge status: 2
3028337303,INFO,powerData | DPM status: 1
3028373458,INFO,Starting analysis m: 842 t: 0 e: 2
3028373741,WARN,Disabling IridiumMessageSender transmissions
3028375052,INFO,Completed analysis m: 842 t: 0 e: 2
3028375076,INFO,Enabling IridiumMessageSender transmissions
3028376401,INFO,Max CNO changed from 47 to 44
3028396384,INFO,Max CNO changed from 44 to 47
3028424607,INFO,Starting analysis m: 842 t: 0 e: 3
3028424908,WARN,Disabling IridiumMessageSender transmissions
3028426256,INFO,Completed analysis m: 842 t: 0 e: 3
3028426280,INFO,Enabling IridiumMessageSender transmissions
3028475770,INFO,Starting analysis m: 842 t: 0 e: 4
3028476065,WARN,Disabling IridiumMessageSender transmissions
3028477532,INFO,Completed analysis m: 842 t: 0 e: 4
3028477558,INFO,Enabling IridiumMessageSender transmissions
3028526907,INFO,Starting analysis m: 842 t: 0 e: 5
3028527218,WARN,Disabling IridiumMessageSender transmissions
3028528502,INFO,Completed analysis m: 842 t: 0 e: 5
3028528529,INFO,Enabling IridiumMessageSender transmissions
3028576200,INFO,Max CNO changed from 47 to 44
3028578056,INFO,Starting analysis m: 842 t: 0 e: 6
3028578338,WARN,Disabling IridiumMessageSender transmissions
3028579670,INFO,Completed analysis m: 842 t: 0 e: 6
3028579696,INFO,Enabling IridiumMessageSender transmissions
3028629190,INFO,Starting analysis m: 842 t: 0 e: 7
3028629493,WARN,Disabling IridiumMessageSender transmissions
3028630792,INFO,Completed analysis m: 842 t: 0 e: 7
3028630818,INFO,Enabling IridiumMessageSender transmissions
3028637108,INFO,powerData | solV: 5.66
3028637132,INFO,powerData | solI: 0.19
3028637153,INFO,powerData | battV: 3.38
3028637175,INFO,powerData | battI: 0.20
3028637198,INFO,powerData | busV: 3.47
3028637220,INFO,powerData | busI: 0.06
3028637241,INFO,powerData | BQ status reg: 173
3028637263,INFO,powerData | Fault reg: 0
3028637286,INFO,powerData | Charge status: 2
3028637310,INFO,powerData | DPM status: 1
3028656125,INFO,Max CNO changed from 44 to 48
3028680341,INFO,Starting analysis m: 842 t: 0 e: 8
3028680622,WARN,Disabling IridiumMessageSender transmissions
3028681940,INFO,Completed analysis m: 842 t: 0 e: 8
3028681965,INFO,Enabling IridiumMessageSender transmissions
3028731486,INFO,Starting analysis m: 842 t: 0 e: 9
3028731789,WARN,Disabling IridiumMessageSender transmissions
3028733093,INFO,Completed analysis m: 842 t: 0 e: 9
3028733124,INFO,Enabling IridiumMessageSender transmissions
3028782645,INFO,Starting analysis m: 842 t: 0 e: 10
3028782927,WARN,Disabling IridiumMessageSender transmissions
3028784240,INFO,Completed analysis m: 842 t: 0 e: 10
3028784267,INFO,Enabling IridiumMessageSender transmissions
3028833787,INFO,Starting analysis m: 842 t: 0 e: 11
3028834070,WARN,Disabling IridiumMessageSender transmissions
3028835391,INFO,Completed analysis m: 842 t: 0 e: 11
3028835416,INFO,Enabling IridiumMessageSender transmissions
3028884942,INFO,Starting analysis m: 842 t: 0 e: 12
3028885245,WARN,Disabling IridiumMessageSender transmissions
3028886585,INFO,Completed analysis m: 842 t: 0 e: 12
3028886611,INFO,Enabling IridiumMessageSender transmissions
3028936083,INFO,Starting analysis m: 842 t: 0 e: 13
3028936404,WARN,Disabling IridiumMessageSender transmissions
3028937142,INFO,powerData | solV: 5.66
3028937166,INFO,powerData | solI: 0.18
3028937189,INFO,powerData | battV: 3.38
3028937213,INFO,powerData | battI: 0.17
3028937240,INFO,powerData | busV: 3.46
3028937263,INFO,powerData | busI: 0.08
3028937283,INFO,powerData | BQ status reg: 173
3028937306,INFO,powerData | Fault reg: 0
3028937328,INFO,powerData | Charge status: 2
3028937349,INFO,powerData | DPM status: 1
3028937965,INFO,Completed analysis m: 842 t: 0 e: 13
3028937992,INFO,Enabling IridiumMessageSender transmissions
3028987234,INFO,Starting analysis m: 842 t: 0 e: 14
3028987514,WARN,Disabling IridiumMessageSender transmissions
3028988844,INFO,Completed analysis m: 842 t: 0 e: 14
3028988872,INFO,Enabling IridiumMessageSender transmissions
3029015764,INFO,Max CNO changed from 48 to 45
3029038379,INFO,Starting analysis m: 842 t: 0 e: 15
3029038682,WARN,Disabling IridiumMessageSender transmissions
3029039972,INFO,Completed analysis m: 842 t: 0 e: 15
3029039996,INFO,Enabling IridiumMessageSender transmissions
3029089523,INFO,Starting analysis m: 842 t: 0 e: 16
3029089806,WARN,Disabling IridiumMessageSender transmissions
3029091121,INFO,Completed analysis m: 842 t: 0 e: 16
3029091149,INFO,Enabling IridiumMessageSender transmissions
3029140748,INFO,Starting analysis m: 842 t: 0 e: 17
3029141110,WARN,Disabling IridiumMessageSender transmissions
3029142362,INFO,Completed analysis m: 842 t: 0 e: 17
3029142388,INFO,Enabling IridiumMessageSender transmissions
3029191823,INFO,Starting analysis m: 842 t: 0 e: 18
3029192105,WARN,Disabling IridiumMessageSender transmissions
3029193420,INFO,Completed analysis m: 842 t: 0 e: 18
3029193445,INFO,Enabling IridiumMessageSender transmissions
3029237149,INFO,powerData | solV: 5.67
3029237172,INFO,powerData | solI: 0.12
3029237194,INFO,powerData | battV: 3.38
3029237215,INFO,powerData | battI: 0.09
3029237237,INFO,powerData | busV: 3.47
3029237260,INFO,powerData | busI: 0.06
3029237282,INFO,powerData | BQ status reg: 173
3029237307,INFO,powerData | Fault reg: 0
3029237331,INFO,powerData | Charge status: 2
3029237352,INFO,powerData | DPM status: 1
3029242974,INFO,Starting analysis m: 842 t: 0 e: 19
3029243260,WARN,Disabling IridiumMessageSender transmissions
3029244588,INFO,Completed analysis m: 842 t: 0 e: 19
3029244614,INFO,Enabling IridiumMessageSender transmissions
3029294114,INFO,Starting analysis m: 842 t: 0 e: 20
3029294415,WARN,Disabling IridiumMessageSender transmissions
3029295874,INFO,Completed analysis m: 842 t: 0 e: 20
3029295900,INFO,Enabling IridiumMessageSender transmissions
3029345263,INFO,Starting analysis m: 842 t: 0 e: 21
3029345546,WARN,Disabling IridiumMessageSender transmissions
3029346916,INFO,Completed analysis m: 842 t: 0 e: 21
3029346942,INFO,Enabling IridiumMessageSender transmissions
3029396412,INFO,Starting analysis m: 842 t: 0 e: 22
3029396723,WARN,Disabling IridiumMessageSender transmissions
3029398073,INFO,Completed analysis m: 842 t: 0 e: 22
3029398097,INFO,Enabling IridiumMessageSender transmissions
3029447591,INFO,Starting analysis m: 842 t: 0 e: 23
3029447892,WARN,Disabling IridiumMessageSender transmissions
3029449207,INFO,Completed analysis m: 842 t: 0 e: 23
3029449238,INFO,Enabling IridiumMessageSender transmissions
3029498705,INFO,Starting analysis m: 842 t: 0 e: 24
3029499006,WARN,Disabling IridiumMessageSender transmissions
3029500315,INFO,Completed analysis m: 842 t: 0 e: 24
3029500340,INFO,Enabling IridiumMessageSender transmissions
3029537155,INFO,powerData | solV: 5.67
3029537177,INFO,powerData | solI: 0.15
3029537200,INFO,powerData | battV: 3.38
3029537220,INFO,powerData | battI: 0.15
3029537243,INFO,powerData | busV: 3.47
3029537267,INFO,powerData | busI: 0.05
3029537290,INFO,powerData | BQ status reg: 173
3029537310,INFO,powerData | Fault reg: 0
3029537333,INFO,powerData | Charge status: 2
3029537353,INFO,powerData | DPM status: 1
3029549867,INFO,Starting analysis m: 842 t: 0 e: 25
3029550151,WARN,Disabling IridiumMessageSender transmissions
3029551470,INFO,Completed analysis m: 842 t: 0 e: 25
3029551495,INFO,Enabling IridiumMessageSender transmissions
3029601015,INFO,Starting analysis m: 842 t: 0 e: 26
3029601298,WARN,Disabling IridiumMessageSender transmissions
3029602623,INFO,Completed analysis m: 842 t: 0 e: 26
3029602648,INFO,Enabling IridiumMessageSender transmissions
3029652160,INFO,Starting analysis m: 842 t: 0 e: 27
3029652463,WARN,Disabling IridiumMessageSender transmissions
3029653757,INFO,Completed analysis m: 842 t: 0 e: 27
3029653782,INFO,Enabling IridiumMessageSender transmissions
3029655103,INFO,Max CNO changed from 45 to 48
3029703297,INFO,Starting analysis m: 842 t: 0 e: 28
3029703581,WARN,Disabling IridiumMessageSender transmissions
3029704931,INFO,Completed analysis m: 842 t: 0 e: 28
3029704955,INFO,Enabling IridiumMessageSender transmissions
3029754456,INFO,Starting analysis m: 842 t: 0 e: 29
3029754738,WARN,Disabling IridiumMessageSender transmissions
3029756217,INFO,Completed analysis m: 842 t: 0 e: 29
3029756241,INFO,Enabling IridiumMessageSender transmissions
3029805596,INFO,Starting analysis m: 842 t: 0 e: 30
3029805912,WARN,Disabling IridiumMessageSender transmissions
3029807212,INFO,Completed analysis m: 842 t: 0 e: 30
3029807237,INFO,Enabling IridiumMessageSender transmissions
3029837156,INFO,powerData | solV: 5.66
3029837178,INFO,powerData | solI: 0.16
3029837201,INFO,powerData | battV: 3.38
3029837221,INFO,powerData | battI: 0.16
3029837244,INFO,powerData | busV: 3.47
3029837264,INFO,powerData | busI: 0.06
3029837287,INFO,powerData | BQ status reg: 173
3029837307,INFO,powerData | Fault reg: 0
3029837330,INFO,powerData | Charge status: 2
3029837350,INFO,powerData | DPM status: 1
3029856743,INFO,Starting analysis m: 842 t: 0 e: 31
3029857024,WARN,Disabling IridiumMessageSender transmissions
3029858387,INFO,Completed analysis m: 842 t: 0 e: 31
3029858414,INFO,Enabling IridiumMessageSender transmissions
3029907900,INFO,Starting analysis m: 842 t: 0 e: 32
