millis,type,message
1642268387,INFO,powerData | busI: 0.06
1642268407,INFO,powerData | BQ status reg: 180
1642268428,INFO,powerData | Fault reg: 0
1642268448,INFO,powerData | Charge status: 3
1642268471,INFO,powerData | DPM status: 0
1642317307,INFO,Starting analysis m: 456 t: 1 e: 9
1642317588,WARN,Disabling IridiumMessageSender transmissions
1642318841,INFO,Completed analysis m: 456 t: 1 e: 9
1642318866,INFO,Enabling IridiumMessageSender transmissions
1642368458,INFO,Starting analysis m: 456 t: 1 e: 10
1642368739,WARN,Disabling IridiumMessageSender transmissions
1642370062,INFO,Completed analysis m: 456 t: 1 e: 10
1642370086,INFO,Enabling IridiumMessageSender transmissions
1642419607,INFO,Starting analysis m: 456 t: 1 e: 11
1642419898,WARN,Disabling IridiumMessageSender transmissions
1642421153,INFO,Completed analysis m: 456 t: 1 e: 11
1642421178,INFO,Enabling IridiumMessageSender transmissions
1642431750,INFO,Max CNO changed from 47 to 44
1642451732,INFO,Max CNO changed from 44 to 48
1642470758,INFO,Starting analysis m: 456 t: 1 e: 12
1642471038,WARN,Disabling IridiumMessageSender transmissions
1642472275,INFO,Completed analysis m: 456 t: 1 e: 12
1642472304,INFO,Enabling IridiumMessageSender transmissions
1642491693,INFO,Max CNO changed from 48 to 45
1642521905,INFO,Starting analysis m: 456 t: 1 e: 13
1642522193,WARN,Disabling IridiumMessageSender transmissions
1642523529,INFO,Completed analysis m: 456 t: 1 e: 13
1642523551,INFO,Enabling IridiumMessageSender transmissions
1642551689,INFO,Max CNO changed from 45 to 48
1642568284,INFO,powerData | solV: 7.17
1642568306,INFO,powerData | solI: 0.04
1642568327,INFO,powerData | battV: 4.14
1642568347,INFO,powerData | battI: -0.01
1642568368,INFO,powerData | busV: 4.30
1642568392,INFO,powerData | busI: 0.05
1642568413,INFO,powerData | BQ status reg: 180
1642568433,INFO,powerData | Fault reg: 0
1642568456,INFO,powerData | Charge status: 3
1642568476,INFO,powerData | DPM status: 0
1642571616,INFO,Max CNO changed from 48 to 45
1642573064,INFO,Starting analysis m: 456 t: 1 e: 14
1642573346,WARN,Disabling IridiumMessageSender transmissions
1642574700,INFO,Completed analysis m: 456 t: 1 e: 14
1642574725,INFO,Enabling IridiumMessageSender transmissions
1642624219,INFO,Starting analysis m: 456 t: 1 e: 15
1642624507,WARN,Disabling IridiumMessageSender transmissions
1642625812,INFO,Completed analysis m: 456 t: 1 e: 15
1642625837,INFO,Enabling IridiumMessageSender transmissions
1642675353,INFO,Starting analysis m: 456 t: 1 e: 16
1642675642,WARN,Disabling IridiumMessageSender transmissions
1642676887,INFO,Completed analysis m: 456 t: 1 e: 16
1642676912,INFO,Enabling IridiumMessageSender transmissions
1642726514,INFO,Starting analysis m: 456 t: 1 e: 17
1642726797,WARN,Disabling IridiumMessageSender transmissions
1642728097,INFO,Completed analysis m: 456 t: 1 e: 17
1642728122,INFO,Enabling IridiumMessageSender transmissions
1642771427,INFO,Max CNO changed from 45 to 49
1642777663,INFO,Starting analysis m: 456 t: 1 e: 18
1642777952,WARN,Disabling IridiumMessageSender transmissions
1642779248,INFO,Completed analysis m: 456 t: 1 e: 18
1642779273,INFO,Enabling IridiumMessageSender transmissions
1642791399,INFO,Max CNO changed from 49 to 46
1642828816,INFO,Starting analysis m: 456 t: 1 e: 19
1642829101,WARN,Disabling IridiumMessageSender transmissions
1642830397,INFO,Completed analysis m: 456 t: 1 e: 19
1642830422,INFO,Enabling IridiumMessageSender transmissions
1642868285,INFO,powerData | solV: 7.17
1642868312,INFO,powerData | solI: 0.05
1642868332,INFO,powerData | battV: 4.15
1642868353,INFO,powerData | battI: -0.01
1642868375,INFO,powerData | busV: 4.30
1642868396,INFO,powerData | busI: 0.06
1642868416,INFO,powerData | BQ status reg: 180
1642868436,INFO,powerData | Fault reg: 0
1642868461,INFO,powerData | Charge status: 3
1642868482,INFO,powerData | DPM status: 0
1642879952,INFO,Starting analysis m: 456 t: 1 e: 20
1642880241,WARN,Disabling IridiumMessageSender transmissions
1642881546,INFO,Completed analysis m: 456 t: 1 e: 20
1642881570,INFO,Enabling IridiumMessageSender transmissions
1642931111,INFO,Starting analysis m: 456 t: 1 e: 21
1642931603,WARN,Disabling IridiumMessageSender transmissions
1642932850,INFO,Completed analysis m: 456 t: 1 e: 21
1642932879,INFO,Enabling IridiumMessageSender transmissions
1642982262,INFO,Starting analysis m: 456 t: 1 e: 22
1642982549,WARN,Disabling IridiumMessageSender transmissions
1642983845,INFO,Completed analysis m: 456 t: 1 e: 22
1642983870,INFO,Enabling IridiumMessageSender transmissions
1643033409,INFO,Starting analysis m: 456 t: 1 e: 23
1643033690,WARN,Disabling IridiumMessageSender transmissions
1643035035,INFO,Completed analysis m: 456 t: 1 e: 23
1643035058,INFO,Enabling IridiumMessageSender transmissions
1643084595,INFO,Starting analysis m: 456 t: 1 e: 24
1643084908,WARN,Disabling IridiumMessageSender transmissions
1643086178,INFO,Completed analysis m: 456 t: 1 e: 24
1643086204,INFO,Enabling IridiumMessageSender transmissions
1643135715,INFO,Starting analysis m: 456 t: 1 e: 25
1643135997,WARN,Disabling IridiumMessageSender transmissions
1643137308,INFO,Completed analysis m: 456 t: 1 e: 25
1643137333,INFO,Enabling IridiumMessageSender transmissions
1643151046,INFO,Max CNO changed from 46 to 49
1643168286,INFO,powerData | solV: 7.08
1643168309,INFO,powerData | solI: 0.04
1643168329,INFO,powerData | battV: 4.15
1643168350,INFO,powerData | battI: -0.01
1643168370,INFO,powerData | busV: 4.30
1643168395,INFO,powerData | busI: 0.05
1643168419,INFO,powerData | BQ status reg: 180
1643168440,INFO,powerData | Fault reg: 0
1643168460,INFO,powerData | Charge status: 3
1643168481,INFO,powerData | DPM status: 0
1643186853,INFO,Starting analysis m: 456 t: 1 e: 26
1643187134,WARN,Disabling IridiumMessageSender transmissions
1643188449,INFO,Completed analysis m: 456 t: 1 e: 26
1643188473,INFO,Enabling IridiumMessageSender transmissions
1643191013,INFO,Max CNO changed from 49 to 46
1643238014,INFO,Starting analysis m: 456 t: 1 e: 27
1643238295,WARN,Disabling IridiumMessageSender transmissions
1643239544,INFO,Completed analysis m: 456 t: 1 e: 27
1643239569,INFO,Enabling IridiumMessageSender transmissions
1643289161,INFO,Starting analysis m: 456 t: 1 e: 28
1643289442,WARN,Disabling IridiumMessageSender transmissions
1643290775,INFO,Completed analysis m: 456 t: 1 e: 28
1643290802,INFO,Enabling IridiumMessageSender transmissions
1643290953,INFO,Max CNO changed from 46 to 49
1643340318,INFO,Starting analysis m: 456 t: 1 e: 29
1643340601,WARN,Disabling IridiumMessageSender transmissions
1643341897,INFO,Completed analysis m: 456 t: 1 e: 29
1643341922,INFO,Enabling IridiumMessageSender transmissions
1643370829,INFO,Max CNO changed from 49 to 46
1643391461,INFO,Starting analysis m: 456 t: 1 e: 30
1643391756,WARN,Disabling IridiumMessageSender transmissions
1643393064,INFO,Completed analysis m: 456 t: 1 e: 30
1643393089,INFO,Enabling IridiumMessageSender transmissions
1643442610,INFO,Starting analysis m: 456 t: 1 e: 31
1643442898,WARN,Disabling IridiumMessageSender transmissions
1643444193,INFO,Completed analysis m: 456 t: 1 e: 31
1643444217,INFO,Enabling IridiumMessageSender transmissions
1643468292,INFO,powerData | solV: 6.97
1643468314,INFO,powerData | solI: 0.16
1643468335,INFO,powerData | battV: 4.17
1643468359,INFO,powerData | battI: 0.16
1643468382,INFO,powerData | busV: 4.24
1643468402,INFO,powerData | busI: 0.06
1643468423,INFO,powerData | BQ status reg: 180
1643468443,INFO,powerData | Fault reg: 0
1643468464,INFO,powerData | Charge status: 3
1643468486,INFO,powerData | DPM status: 0
1643493758,INFO,Starting analysis m: 456 t: 1 e: 32
1643494041,WARN,Disabling IridiumMessageSender transmissions
1643495376,INFO,Completed analysis m: 456 t: 1 e: 32
1643495401,INFO,Processing stats m: 456 t: 1 e: 33
1643501062,INFO,Finished collection for m: 456 in 1747
1643501086,INFO,Submitting 48 byte / 378 bit message: 
1643501142,DEBUG,m 146 sub to Q at i 0 count: 146
1643501164,DEBUG,1 msgs in Q
1643501217,INFO,Enabling IridiumMessageSender transmissions
1643501254,DEBUG,Sending Q index: 0 id: 146
1643553239,INFO,Starting collection m: 457 t: 0 at 1654990591.20
1643566217,INFO,Submitting 19 byte / 150 bit SMC message: 
1643566260,DEBUG,m 147 sub to Q at i 1 count: 147
1643566286,DEBUG,2 msgs in Q
1643569932,INFO,Send complete: Q index: 0 count_id 146
1643570161,DEBUG,Sending Q index: 0 id: 147
1643579551,INFO,Send complete: Q index: 0 count_id 147
1643655188,INFO,Starting analysis m: 457 t: 0 e: 0
1643655471,WARN,Disabling IridiumMessageSender transmissions
1643656521,INFO,Completed analysis m: 457 t: 0 e: 0
1643656544,INFO,Enabling IridiumMessageSender transmissions
1643706345,INFO,Starting analysis m: 457 t: 0 e: 1
1643706628,WARN,Disabling IridiumMessageSender transmissions
1643707883,INFO,Completed analysis m: 457 t: 0 e: 1
1643707908,INFO,Enabling IridiumMessageSender transmissions
1643757490,INFO,Starting analysis m: 457 t: 0 e: 2
1643757770,WARN,Disabling IridiumMessageSender transmissions
1643759089,INFO,Completed analysis m: 457 t: 0 e: 2
1643759114,INFO,Enabling IridiumMessageSender transmissions
1643768293,INFO,powerData | solV: 7.13
1643768315,INFO,powerData | solI: 0.04
1643768336,INFO,powerData | battV: 4.15
1643768356,INFO,powerData | battI: -0.01
1643768381,INFO,powerData | busV: 4.30
1643768403,INFO,powerData | busI: 0.05
1643768424,INFO,powerData | BQ status reg: 180
1643768444,INFO,powerData | Fault reg: 0
1643768465,INFO,powerData | Charge status: 3
1643768485,INFO,powerData | DPM status: 0
1643808638,INFO,Starting analysis m: 457 t: 0 e: 3
1643808927,WARN,Disabling IridiumMessageSender transmissions
1643810467,INFO,Completed analysis m: 457 t: 0 e: 3
1643810492,INFO,Enabling IridiumMessageSender transmissions
1643859789,INFO,Starting analysis m: 457 t: 0 e: 4
1643860076,WARN,Disabling IridiumMessageSender transmissions
1643861329,INFO,Completed analysis m: 457 t: 0 e: 4
1643861354,INFO,Enabling IridiumMessageSender transmissions
1643910938,INFO,Starting analysis m: 457 t: 0 e: 5
1643911233,WARN,Disabling IridiumMessageSender transmissions
1643912480,INFO,Completed analysis m: 457 t: 0 e: 5
1643912505,INFO,Enabling IridiumMessageSender transmissions
1643962101,INFO,Starting analysis m: 457 t: 0 e: 6
1643962382,WARN,Disabling IridiumMessageSender transmissions
1643963695,INFO,Completed analysis m: 457 t: 0 e: 6
1643963719,INFO,Enabling IridiumMessageSender transmissions
1644013244,INFO,Starting analysis m: 457 t: 0 e: 7
1644013527,WARN,Disabling IridiumMessageSender transmissions
1644014782,INFO,Completed analysis m: 457 t: 0 e: 7
1644014804,INFO,Enabling IridiumMessageSender transmissions
1644064393,INFO,Starting analysis m: 457 t: 0 e: 8
1644064681,WARN,Disabling IridiumMessageSender transmissions
1644066025,INFO,Completed analysis m: 457 t: 0 e: 8
1644066052,INFO,Enabling IridiumMessageSender transmissions
1644068294,INFO,powerData | solV: 7.14
1644068319,INFO,powerData | solI: 0.04
1644068341,INFO,powerData | battV: 4.15
1644068362,INFO,powerData | battI: -0.01
1644068382,INFO,powerData | busV: 4.30
1644068403,INFO,powerData | busI: 0.05
1644068423,INFO,powerData | BQ status reg: 180
1644068446,INFO,powerData | Fault reg: 0
1644068466,INFO,powerData | Charge status: 3
1644068487,INFO,powerData | DPM status: 0
1644115550,INFO,Starting analysis m: 457 t: 0 e: 9
1644115834,WARN,Disabling IridiumMessageSender transmissions
1644117131,INFO,Completed analysis m: 457 t: 0 e: 9
1644117153,INFO,Enabling IridiumMessageSender transmissions
1644166690,INFO,Starting analysis m: 457 t: 0 e: 10
1644166979,WARN,Disabling IridiumMessageSender transmissions
1644168280,INFO,Completed analysis m: 457 t: 0 e: 10
1644168302,INFO,Enabling IridiumMessageSender transmissions
1644170047,INFO,Max CNO changed from 46 to 49
1644217845,INFO,Starting analysis m: 457 t: 0 e: 11
1644218128,WARN,Disabling IridiumMessageSender transmissions
1644219441,INFO,Completed analysis m: 457 t: 0 e: 11
1644219463,INFO,Enabling IridiumMessageSender transmissions
1644229992,INFO,Max CNO changed from 49 to 46
1644268986,INFO,Starting analysis m: 457 t: 0 e: 12
1644269273,WARN,Disabling IridiumMessageSender transmissions
1644270505,INFO,Completed analysis m: 457 t: 0 e: 12
1644270532,INFO,Enabling IridiumMessageSender transmissions
1644320143,INFO,Starting analysis m: 457 t: 0 e: 13
1644320423,WARN,Disabling IridiumMessageSender transmissions
1644321677,INFO,Completed analysis m: 457 t: 0 e: 13
1644321701,INFO,Enabling IridiumMessageSender transmissions
1644368300,INFO,powerData | solV: 7.06
1644368322,INFO,powerData | solI: 0.05
1644368343,INFO,powerData | battV: 4.15
1644368363,INFO,powerData | battI: -0.01
1644368384,INFO,powerData | busV: 4.30
1644368406,INFO,powerData | busI: 0.06
1644368431,INFO,powerData | BQ status reg: 180
1644368455,INFO,powerData | Fault reg: 0
1644368476,INFO,powerData | Charge status: 3
1644368498,INFO,powerData | DPM status: 0
1644371294,INFO,Starting analysis m: 457 t: 0 e: 14
1644371580,WARN,Disabling IridiumMessageSender transmissions
1644372881,INFO,Completed analysis m: 457 t: 0 e: 14
1644372905,INFO,Enabling IridiumMessageSender transmissions
1644422443,INFO,Starting analysis m: 457 t: 0 e: 15
1644422723,WARN,Disabling IridiumMessageSender transmissions
1644424024,INFO,Completed analysis m: 457 t: 0 e: 15
1644424052,INFO,Enabling IridiumMessageSender transmissions
1644473589,INFO,Starting analysis m: 457 t: 0 e: 16
1644473872,WARN,Disabling IridiumMessageSender transmissions
1644475179,INFO,Completed analysis m: 457 t: 0 e: 16
1644475203,INFO,Enabling IridiumMessageSender transmissions
1644524732,INFO,Starting analysis m: 457 t: 0 e: 17
1644525111,WARN,Disabling IridiumMessageSender transmissions
1644526448,INFO,Completed analysis m: 457 t: 0 e: 17
1644526473,INFO,Enabling IridiumMessageSender transmissions
1644575881,INFO,Starting analysis m: 457 t: 0 e: 18
1644576200,WARN,Disabling IridiumMessageSender transmissions
1644577509,INFO,Completed analysis m: 457 t: 0 e: 18
1644577533,INFO,Enabling IridiumMessageSender transmissions
1644627040,INFO,Starting analysis m: 457 t: 0 e: 19
1644627322,WARN,Disabling IridiumMessageSender transmissions
1644628625,INFO,Completed analysis m: 457 t: 0 e: 19
1644628649,INFO,Enabling IridiumMessageSender transmissions
1644668305,INFO,powerData | solV: 7.06
1644668332,INFO,powerData | solI: 0.05
1644668352,INFO,powerData | battV: 4.15
1644668372,INFO,powerData | battI: -0.01
1644668393,INFO,powerData | busV: 4.30
1644668413,INFO,powerData | busI: 0.05
1644668434,INFO,powerData | BQ status reg: 180
1644668454,INFO,powerData | Fault reg: 0
1644668475,INFO,powerData | Charge status: 3
1644668497,INFO,powerData | DPM status: 0
1644678180,INFO,Starting analysis m: 457 t: 0 e: 20
1644678467,WARN,Disabling IridiumMessageSender transmissions
1644679718,INFO,Completed analysis m: 457 t: 0 e: 20
1644679743,INFO,Enabling IridiumMessageSender transmissions
1644689537,INFO,Max CNO changed from 46 to 49
1644729337,INFO,Starting analysis m: 457 t: 0 e: 21
1644729827,WARN,Disabling IridiumMessageSender transmissions
1644731090,INFO,Completed analysis m: 457 t: 0 e: 21
1644731115,INFO,Enabling IridiumMessageSender transmissions
1644780480,INFO,Starting analysis m: 457 t: 0 e: 22
1644780767,WARN,Disabling IridiumMessageSender transmissions
1644782026,INFO,Completed analysis m: 457 t: 0 e: 22
1644782051,INFO,Enabling IridiumMessageSender transmissions
1644831639,INFO,Starting analysis m: 457 t: 0 e: 23
1644831934,WARN,Disabling IridiumMessageSender transmissions
1644833226,INFO,Completed analysis m: 457 t: 0 e: 23
1644833251,INFO,Enabling IridiumMessageSender transmissions
1644882780,INFO,Starting analysis m: 457 t: 0 e: 24
1644883066,WARN,Disabling IridiumMessageSender transmissions
1644884316,INFO,Completed analysis m: 457 t: 0 e: 24
1644884344,INFO,Enabling IridiumMessageSender transmissions
1644889335,INFO,Max CNO changed from 49 to 46
1644933933,INFO,Starting analysis m: 457 t: 0 e: 25
1644934215,WARN,Disabling IridiumMessageSender transmissions
1644935475,INFO,Completed analysis m: 457 t: 0 e: 25
1644935499,INFO,Enabling IridiumMessageSender transmissions
1644968312,INFO,powerData | solV: 6.90
1644968335,INFO,powerData | solI: 0.04
1644968355,INFO,powerData | battV: 4.15
1644968376,INFO,powerData | battI: -0.01
1644968396,INFO,powerData | busV: 4.30
1644968413,INFO,powerData | busI: 0.04
1644968435,INFO,powerData | BQ status reg: 180
1644968456,INFO,powerData | Fault reg: 0
1644968476,INFO,powerData | Charge status: 3
1644968497,INFO,powerData | DPM status: 0
1644985094,INFO,Starting analysis m: 457 t: 0 e: 26
1644985374,WARN,Disabling IridiumMessageSender transmissions
1644986728,INFO,Completed analysis m: 457 t: 0 e: 26
1644986753,INFO,Enabling IridiumMessageSender transmissions
1645036242,INFO,Starting analysis m: 457 t: 0 e: 27
1645036572,WARN,Disabling IridiumMessageSender transmissions
1645037873,INFO,Completed analysis m: 457 t: 0 e: 27
1645037897,INFO,Enabling IridiumMessageSender transmissions
1645087379,INFO,Starting analysis m: 457 t: 0 e: 28
1645087662,WARN,Disabling IridiumMessageSender transmissions
1645088919,INFO,Completed analysis m: 457 t: 0 e: 28
1645088948,INFO,Enabling IridiumMessageSender transmissions
1645138534,INFO,Starting analysis m: 457 t: 0 e: 29
1645138827,WARN,Disabling IridiumMessageSender transmissions
1645140135,INFO,Completed analysis m: 457 t: 0 e: 29
1645140160,INFO,Enabling IridiumMessageSender transmissions
1645189689,INFO,Starting analysis m: 457 t: 0 e: 30
1645189986,WARN,Disabling IridiumMessageSender transmissions
1645191278,INFO,Completed analysis m: 457 t: 0 e: 30
