millis,type,message
1410967775,WARN,Disabling IridiumMessageSender transmissions
1410969079,INFO,Completed analysis m: 392 t: 0 e: 20
1410969104,INFO,Enabling IridiumMessageSender transmissions
1410970433,INFO,powerData | solV: 0.00
1410970456,INFO,powerData | solI: 0.00
1410970480,INFO,powerData | battV: 4.10
1410970501,INFO,powerData | battI: -0.07
1410970521,INFO,powerData | busV: 4.10
1410970542,INFO,powerData | busI: 0.06
1410970562,INFO,powerData | BQ status reg: 0
1410970585,INFO,powerData | Fault reg: 0
1410970609,INFO,powerData | Charge status: 0
1410970632,INFO,powerData | DPM status: 0
1411018629,INFO,Starting analysis m: 392 t: 0 e: 21
1411018919,WARN,Disabling IridiumMessageSender transmissions
1411020169,INFO,Completed analysis m: 392 t: 0 e: 21
1411020195,INFO,Enabling IridiumMessageSender transmissions
1411069790,INFO,Starting analysis m: 392 t: 0 e: 22
1411070070,WARN,Disabling IridiumMessageSender transmissions
1411071371,INFO,Completed analysis m: 392 t: 0 e: 22
1411071395,INFO,Enabling IridiumMessageSender transmissions
1411120934,INFO,Starting analysis m: 392 t: 0 e: 23
1411121225,WARN,Disabling IridiumMessageSender transmissions
1411122577,INFO,Completed analysis m: 392 t: 0 e: 23
1411122601,INFO,Enabling IridiumMessageSender transmissions
1411172075,INFO,Starting analysis m: 392 t: 0 e: 24
1411172397,WARN,Disabling IridiumMessageSender transmissions
1411173709,INFO,Completed analysis m: 392 t: 0 e: 24
1411173732,INFO,Enabling IridiumMessageSender transmissions
1411223216,INFO,Starting analysis m: 392 t: 0 e: 25
1411223498,WARN,Disabling IridiumMessageSender transmissions
1411224809,INFO,Completed analysis m: 392 t: 0 e: 25
1411224834,INFO,Enabling IridiumMessageSender transmissions
1411270436,INFO,powerData | solV: 0.00
1411270463,INFO,powerData | solI: 0.00
1411270483,INFO,powerData | battV: 4.10
1411270504,INFO,powerData | battI: -0.06
1411270524,INFO,powerData | busV: 4.10
1411270545,INFO,powerData | busI: 0.05
1411270567,INFO,powerData | BQ status reg: 0
1411270588,INFO,powerData | Fault reg: 0
1411270608,INFO,powerData | Charge status: 0
1411270629,INFO,powerData | DPM status: 0
1411274373,INFO,Starting analysis m: 392 t: 0 e: 26
1411274655,WARN,Disabling IridiumMessageSender transmissions
1411275900,INFO,Completed analysis m: 392 t: 0 e: 26
1411275931,INFO,Enabling IridiumMessageSender transmissions
1411325511,INFO,Starting analysis m: 392 t: 0 e: 27
1411325794,WARN,Disabling IridiumMessageSender transmissions
1411327100,INFO,Completed analysis m: 392 t: 0 e: 27
1411327125,INFO,Enabling IridiumMessageSender transmissions
1411376664,INFO,Starting analysis m: 392 t: 0 e: 28
1411376955,WARN,Disabling IridiumMessageSender transmissions
1411378257,INFO,Completed analysis m: 392 t: 0 e: 28
1411378284,INFO,Enabling IridiumMessageSender transmissions
1411427807,INFO,Starting analysis m: 392 t: 0 e: 29
1411428087,WARN,Disabling IridiumMessageSender transmissions
1411429349,INFO,Completed analysis m: 392 t: 0 e: 29
1411429373,INFO,Enabling IridiumMessageSender transmissions
1411478960,INFO,Starting analysis m: 392 t: 0 e: 30
1411479244,WARN,Disabling IridiumMessageSender transmissions
1411480633,INFO,Completed analysis m: 392 t: 0 e: 30
1411480657,INFO,Enabling IridiumMessageSender transmissions
1411530100,INFO,Starting analysis m: 392 t: 0 e: 31
1411530391,WARN,Disabling IridiumMessageSender transmissions
1411531706,INFO,Completed analysis m: 392 t: 0 e: 31
1411531730,INFO,Enabling IridiumMessageSender transmissions
1411570438,INFO,powerData | solV: 0.00
1411570460,INFO,powerData | solI: 0.00
1411570481,INFO,powerData | battV: 4.10
1411570503,INFO,powerData | battI: -0.06
1411570524,INFO,powerData | busV: 4.10
1411570544,INFO,powerData | busI: 0.06
1411570565,INFO,powerData | BQ status reg: 0
1411570591,INFO,powerData | Fault reg: 0
1411570612,INFO,powerData | Charge status: 0
1411570634,INFO,powerData | DPM status: 0
1411581255,INFO,Starting analysis m: 392 t: 0 e: 32
1411581538,WARN,Disabling IridiumMessageSender transmissions
1411582885,INFO,Completed analysis m: 392 t: 0 e: 32
1411582910,INFO,Processing stats m: 392 t: 0 e: 33
1411589611,INFO,Enabling IridiumMessageSender transmissions
1411640731,INFO,Starting collection m: 392 t: 1 at 1649059591.20
1411644934,INFO,Max CNO changed from 48 to 45
1411664994,INFO,Max CNO changed from 45 to 48
1411742674,INFO,Starting analysis m: 392 t: 1 e: 0
1411742996,WARN,Disabling IridiumMessageSender transmissions
1411744063,INFO,Completed analysis m: 392 t: 1 e: 0
1411744088,INFO,Enabling IridiumMessageSender transmissions
1411793819,INFO,Starting analysis m: 392 t: 1 e: 1
1411794110,WARN,Disabling IridiumMessageSender transmissions
1411795355,INFO,Completed analysis m: 392 t: 1 e: 1
1411795380,INFO,Enabling IridiumMessageSender transmissions
1411844978,INFO,Starting analysis m: 392 t: 1 e: 2
1411845259,WARN,Disabling IridiumMessageSender transmissions
1411846563,INFO,Completed analysis m: 392 t: 1 e: 2
1411846588,INFO,Enabling IridiumMessageSender transmissions
1411870443,INFO,powerData | solV: 0.00
1411870468,INFO,powerData | solI: 0.00
1411870492,INFO,powerData | battV: 4.10
1411870513,INFO,powerData | battI: -0.05
1411870533,INFO,powerData | busV: 4.10
1411870554,INFO,powerData | busI: 0.05
1411870574,INFO,powerData | BQ status reg: 0
1411870599,INFO,powerData | Fault reg: 0
1411870619,INFO,powerData | Charge status: 0
1411870642,INFO,powerData | DPM status: 0
1411896115,INFO,Starting analysis m: 392 t: 1 e: 3
1411896406,WARN,Disabling IridiumMessageSender transmissions
1411897651,INFO,Completed analysis m: 392 t: 1 e: 3
1411897675,INFO,Enabling IridiumMessageSender transmissions
1411947272,INFO,Starting analysis m: 392 t: 1 e: 4
1411947554,WARN,Disabling IridiumMessageSender transmissions
1411948865,INFO,Completed analysis m: 392 t: 1 e: 4
1411948892,INFO,Enabling IridiumMessageSender transmissions
1411998412,INFO,Starting analysis m: 392 t: 1 e: 5
1411998695,WARN,Disabling IridiumMessageSender transmissions
1412000004,INFO,Completed analysis m: 392 t: 1 e: 5
1412000028,INFO,Enabling IridiumMessageSender transmissions
1412049567,INFO,Starting analysis m: 392 t: 1 e: 6
1412049848,WARN,Disabling IridiumMessageSender transmissions
1412051093,INFO,Completed analysis m: 392 t: 1 e: 6
1412051120,INFO,Enabling IridiumMessageSender transmissions
1412100716,INFO,Starting analysis m: 392 t: 1 e: 7
1412100997,WARN,Disabling IridiumMessageSender transmissions
1412102316,INFO,Completed analysis m: 392 t: 1 e: 7
1412102340,INFO,Enabling IridiumMessageSender transmissions
1412124438,INFO,Max CNO changed from 48 to 45
1412151848,INFO,Starting analysis m: 392 t: 1 e: 8
1412152139,WARN,Disabling IridiumMessageSender transmissions
1412153475,INFO,Completed analysis m: 392 t: 1 e: 8
1412153499,INFO,Enabling IridiumMessageSender transmissions
1412170446,INFO,powerData | solV: 0.00
1412170469,INFO,powerData | solI: 0.00
1412170489,INFO,powerData | battV: 4.10
1412170510,INFO,powerData | battI: -0.06
1412170532,INFO,powerData | busV: 4.10
1412170555,INFO,powerData | busI: 0.06
1412170582,INFO,powerData | BQ status reg: 0
1412170602,INFO,powerData | Fault reg: 0
1412170622,INFO,powerData | Charge status: 0
1412170643,INFO,powerData | DPM status: 0
1412184379,INFO,Max CNO changed from 45 to 48
1412202997,INFO,Starting analysis m: 392 t: 1 e: 9
1412203282,WARN,Disabling IridiumMessageSender transmissions
1412204771,INFO,Completed analysis m: 392 t: 1 e: 9
1412204795,INFO,Enabling IridiumMessageSender transmissions
1412254160,INFO,Starting analysis m: 392 t: 1 e: 10
1412254459,WARN,Disabling IridiumMessageSender transmissions
1412255746,INFO,Completed analysis m: 392 t: 1 e: 10
1412255770,INFO,Enabling IridiumMessageSender transmissions
1412305295,INFO,Starting analysis m: 392 t: 1 e: 11
1412305575,WARN,Disabling IridiumMessageSender transmissions
1412306886,INFO,Completed analysis m: 392 t: 1 e: 11
1412306911,INFO,Enabling IridiumMessageSender transmissions
1412356438,INFO,Starting analysis m: 392 t: 1 e: 12
1412356728,WARN,Disabling IridiumMessageSender transmissions
1412357984,INFO,Completed analysis m: 392 t: 1 e: 12
1412358008,INFO,Enabling IridiumMessageSender transmissions
1412407584,INFO,Starting analysis m: 392 t: 1 e: 13
1412407865,WARN,Disabling IridiumMessageSender transmissions
1412409176,INFO,Completed analysis m: 392 t: 1 e: 13
1412409198,INFO,Enabling IridiumMessageSender transmissions
1412458729,INFO,Starting analysis m: 392 t: 1 e: 14
1412459020,WARN,Disabling IridiumMessageSender transmissions
1412460322,INFO,Completed analysis m: 392 t: 1 e: 14
1412460347,INFO,Enabling IridiumMessageSender transmissions
1412470450,INFO,powerData | solV: 0.00
1412470472,INFO,powerData | solI: 0.00
1412470493,INFO,powerData | battV: 4.10
1412470513,INFO,powerData | battI: -0.06
1412470534,INFO,powerData | busV: 4.10
1412470558,INFO,powerData | busI: 0.05
1412470579,INFO,powerData | BQ status reg: 0
1412470601,INFO,powerData | Fault reg: 0
1412470622,INFO,powerData | Charge status: 0
1412470646,INFO,powerData | DPM status: 0
1412509886,INFO,Starting analysis m: 392 t: 1 e: 15
1412510169,WARN,Disabling IridiumMessageSender transmissions
1412511467,INFO,Completed analysis m: 392 t: 1 e: 15
1412511492,INFO,Enabling IridiumMessageSender transmissions
1412561025,INFO,Starting analysis m: 392 t: 1 e: 16
1412561317,WARN,Disabling IridiumMessageSender transmissions
1412562571,INFO,Completed analysis m: 392 t: 1 e: 16
1412562595,INFO,Enabling IridiumMessageSender transmissions
1412612173,INFO,Starting analysis m: 392 t: 1 e: 17
1412612454,WARN,Disabling IridiumMessageSender transmissions
1412613718,INFO,Completed analysis m: 392 t: 1 e: 17
1412613742,INFO,Enabling IridiumMessageSender transmissions
1412663324,INFO,Starting analysis m: 392 t: 1 e: 18
1412663617,WARN,Disabling IridiumMessageSender transmissions
1412665110,INFO,Completed analysis m: 392 t: 1 e: 18
1412665135,INFO,Enabling IridiumMessageSender transmissions
1412714463,INFO,Starting analysis m: 392 t: 1 e: 19
1412714782,WARN,Disabling IridiumMessageSender transmissions
1412716105,INFO,Completed analysis m: 392 t: 1 e: 19
1412716128,INFO,Enabling IridiumMessageSender transmissions
1412765618,INFO,Starting analysis m: 392 t: 1 e: 20
1412765900,WARN,Disabling IridiumMessageSender transmissions
1412767207,INFO,Completed analysis m: 392 t: 1 e: 20
1412767236,INFO,Enabling IridiumMessageSender transmissions
1412770457,INFO,powerData | solV: 0.00
1412770480,INFO,powerData | solI: 0.00
1412770500,INFO,powerData | battV: 4.10
1412770521,INFO,powerData | battI: -0.06
1412770541,INFO,powerData | busV: 4.10
1412770562,INFO,powerData | busI: 0.05
1412770584,INFO,powerData | BQ status reg: 0
1412770605,INFO,powerData | Fault reg: 0
1412770625,INFO,powerData | Charge status: 0
1412770646,INFO,powerData | DPM status: 0
1412816756,INFO,Starting analysis m: 392 t: 1 e: 21
1412817047,WARN,Disabling IridiumMessageSender transmissions
1412818292,INFO,Completed analysis m: 392 t: 1 e: 21
1412818317,INFO,Enabling IridiumMessageSender transmissions
1412867905,INFO,Starting analysis m: 392 t: 1 e: 22
1412868186,WARN,Disabling IridiumMessageSender transmissions
1412869441,INFO,Completed analysis m: 392 t: 1 e: 22
1412869468,INFO,Enabling IridiumMessageSender transmissions
1412919050,INFO,Starting analysis m: 392 t: 1 e: 23
1412919347,WARN,Disabling IridiumMessageSender transmissions
1412920639,INFO,Completed analysis m: 392 t: 1 e: 23
1412920664,INFO,Enabling IridiumMessageSender transmissions
1412970201,INFO,Starting analysis m: 392 t: 1 e: 24
1412970481,WARN,Disabling IridiumMessageSender transmissions
1412971794,INFO,Completed analysis m: 392 t: 1 e: 24
1412971819,INFO,Enabling IridiumMessageSender transmissions
1413021343,INFO,Starting analysis m: 392 t: 1 e: 25
1413021626,WARN,Disabling IridiumMessageSender transmissions
1413022937,INFO,Completed analysis m: 392 t: 1 e: 25
1413022961,INFO,Enabling IridiumMessageSender transmissions
1413070483,INFO,powerData | solV: 0.00
1413070508,INFO,powerData | solI: 0.00
1413070528,INFO,powerData | battV: 4.10
1413070551,INFO,powerData | battI: -0.05
1413070571,INFO,powerData | busV: 4.10
1413070592,INFO,powerData | busI: 0.05
1413070614,INFO,powerData | BQ status reg: 0
1413070635,INFO,powerData | Fault reg: 0
1413070655,INFO,powerData | Charge status: 0
1413070678,INFO,powerData | DPM status: 0
1413072486,INFO,Starting analysis m: 392 t: 1 e: 26
1413072779,WARN,Disabling IridiumMessageSender transmissions
1413074026,INFO,Completed analysis m: 392 t: 1 e: 26
1413074051,INFO,Enabling IridiumMessageSender transmissions
1413123637,INFO,Starting analysis m: 392 t: 1 e: 27
1413123919,WARN,Disabling IridiumMessageSender transmissions
1413125269,INFO,Completed analysis m: 392 t: 1 e: 27
1413125294,INFO,Enabling IridiumMessageSender transmissions
1413174779,INFO,Starting analysis m: 392 t: 1 e: 28
1413175074,WARN,Disabling IridiumMessageSender transmissions
1413176424,INFO,Completed analysis m: 392 t: 1 e: 28
1413176449,INFO,Enabling IridiumMessageSender transmissions
1413225940,INFO,Starting analysis m: 392 t: 1 e: 29
1413226227,WARN,Disabling IridiumMessageSender transmissions
1413227540,INFO,Completed analysis m: 392 t: 1 e: 29
1413227565,INFO,Enabling IridiumMessageSender transmissions
1413277124,INFO,Starting analysis m: 392 t: 1 e: 30
1413277478,WARN,Disabling IridiumMessageSender transmissions
1413278713,INFO,Completed analysis m: 392 t: 1 e: 30
1413278738,INFO,Enabling IridiumMessageSender transmissions
1413328222,INFO,Starting analysis m: 392 t: 1 e: 31
1413328502,WARN,Disabling IridiumMessageSender transmissions
1413329819,INFO,Completed analysis m: 392 t: 1 e: 31
1413329846,INFO,Enabling IridiumMessageSender transmissions
1413370486,INFO,powerData | solV: 0.00
1413370513,INFO,powerData | solI: 0.00
1413370537,INFO,powerData | battV: 4.10
1413370562,INFO,powerData | battI: -0.06
1413370585,INFO,powerData | busV: 4.10
1413370605,INFO,powerData | busI: 0.06
1413370628,INFO,powerData | BQ status reg: 0
1413370648,INFO,powerData | Fault reg: 0
1413370669,INFO,powerData | Charge status: 0
1413370691,INFO,powerData | DPM status: 0
1413379368,INFO,Starting analysis m: 392 t: 1 e: 32
1413379651,WARN,Disabling IridiumMessageSender transmissions
1413380915,INFO,Completed analysis m: 392 t: 1 e: 32
1413380939,INFO,Processing stats m: 392 t: 1 e: 33
1413387083,INFO,Finished collection for m: 392 in 1748
1413387108,INFO,Submitting 48 byte / 378 bit message: 
1413387163,DEBUG,m 17 sub to Q at i 0 count: 17
1413387186,DEBUG,1 msgs in Q
1413387235,INFO,Enabling IridiumMessageSender transmissions
1413387270,DEBUG,Sending Q index: 0 id: 17
1413397446,INFO,Send complete: Q index: 0 count_id 17
1413438865,INFO,Starting collection m: 393 t: 0 at 1649061391.20
1413457364,INFO,Submitting 19 byte / 150 bit SMC message: 
1413457408,DEBUG,m 18 sub to Q at i 0 count: 18
1413457436,DEBUG,1 msgs in Q
1413457657,DEBUG,Sending Q index: 0 id: 18
1413466314,INFO,Send complete: Q index: 0 count_id 18
1413540806,INFO,Starting analysis m: 393 t: 0 e: 0
1413541089,WARN,Disabling IridiumMessageSender transmissions
1413542162,INFO,Completed analysis m: 393 t: 0 e: 0
1413542187,INFO,Enabling IridiumMessageSender transmissions
1413591963,INFO,Starting analysis m: 393 t: 0 e: 1
1413592244,WARN,Disabling IridiumMessageSender transmissions
1413593544,INFO,Completed analysis m: 393 t: 0 e: 1
1413593573,INFO,Enabling IridiumMessageSender transmissions
1413643091,INFO,Starting analysis m: 393 t: 0 e: 2
1413643384,WARN,Disabling IridiumMessageSender transmissions
1413644644,INFO,Completed analysis m: 393 t: 0 e: 2
1413644668,INFO,Enabling IridiumMessageSender transmissions
1413670490,INFO,powerData | solV: 0.00
1413670512,INFO,powerData | solI: 0.00
1413670533,INFO,powerData | battV: 4.10
1413670555,INFO,powerData | battI: -0.06
1413670578,INFO,powerData | busV: 4.10
1413670606,INFO,powerData | busI: 0.05
1413670629,INFO,powerData | BQ status reg: 0
1413670649,INFO,powerData | Fault reg: 0
1413670672,INFO,powerData | Charge status: 0
1413670692,INFO,powerData | DPM status: 0
1413694240,INFO,Starting analysis m: 393 t: 0 e: 3
1413694523,WARN,Disabling IridiumMessageSender transmissions
1413695782,INFO,Completed analysis m: 393 t: 0 e: 3
1413695809,INFO,Enabling IridiumMessageSender transmissions
1413745397,INFO,Starting analysis m: 393 t: 0 e: 4
1413745692,WARN,Disabling IridiumMessageSender transmissions
1413747040,INFO,Completed analysis m: 393 t: 0 e: 4
1413747064,INFO,Enabling IridiumMessageSender transmissions
1413796556,INFO,Starting analysis m: 393 t: 0 e: 5
1413796849,WARN,Disabling IridiumMessageSender transmissions
1413798156,INFO,Completed analysis m: 393 t: 0 e: 5
1413798180,INFO,Enabling IridiumMessageSender transmissions
1413847695,INFO,Starting analysis m: 393 t: 0 e: 6
1413847988,WARN,Disabling IridiumMessageSender transmissions
1413849278,INFO,Completed analysis m: 393 t: 0 e: 6
1413849303,INFO,Enabling IridiumMessageSender transmissions
1413898840,INFO,Starting analysis m: 393 t: 0 e: 7
1413899120,WARN,Disabling IridiumMessageSender transmissions
1413900423,INFO,Completed analysis m: 393 t: 0 e: 7
1413900447,INFO,Enabling IridiumMessageSender transmissions
1413949978,INFO,Starting analysis m: 393 t: 0 e: 8
1413950271,WARN,Disabling IridiumMessageSender transmissions
1413951567,INFO,Completed analysis m: 393 t: 0 e: 8
1413951596,INFO,Enabling IridiumMessageSender transmissions
1413970493,INFO,powerData | solV: 0.00
1413970515,INFO,powerData | solI: 0.00
1413970536,INFO,powerData | battV: 4.10
1413970558,INFO,powerData | battI: -0.07
1413970579,INFO,powerData | busV: 4.10
1413970599,INFO,powerData | busI: 0.06
