millis,type,message
787121242,INFO,Starting analysis m: 1413 t: 0 e: 5
787121522,WARN,Disabling IridiumMessageSender transmissions
787122769,INFO,Completed analysis m: 1413 t: 0 e: 5
787122792,INFO,Enabling IridiumMessageSender transmissions
787172388,INFO,Starting analysis m: 1413 t: 0 e: 6
787172669,WARN,Disabling IridiumMessageSender transmissions
787174017,INFO,Completed analysis m: 1413 t: 0 e: 6
787174041,INFO,Enabling IridiumMessageSender transmissions
787223539,INFO,Starting analysis m: 1413 t: 0 e: 7
787223834,WARN,Disabling IridiumMessageSender transmissions
787225122,INFO,Completed analysis m: 1413 t: 0 e: 7
787225147,INFO,Enabling IridiumMessageSender transmissions
787274674,INFO,Starting analysis m: 1413 t: 0 e: 8
787274954,WARN,Disabling IridiumMessageSender transmissions
787275689,INFO,powerData | solV: 5.67
787275712,INFO,powerData | solI: 0.28
787275732,INFO,powerData | battV: 4.12
787275753,INFO,powerData | battI: 0.29
787275773,INFO,powerData | busV: 4.14
787275808,INFO,powerData | busI: 0.06
787276230,INFO,powerData | BQ status reg: 172
787276515,INFO,powerData | Fault reg: 0
787276699,INFO,powerData | Charge status: 2
787276720,INFO,powerData | DPM status: 1
787277285,INFO,Completed analysis m: 1413 t: 0 e: 8
787277309,INFO,Enabling IridiumMessageSender transmissions
787325825,INFO,Starting analysis m: 1413 t: 0 e: 9
787326105,WARN,Disabling IridiumMessageSender transmissions
787327643,INFO,Completed analysis m: 1413 t: 0 e: 9
787327668,INFO,Enabling IridiumMessageSender transmissions
787376977,INFO,Starting analysis m: 1413 t: 0 e: 10
787377266,WARN,Disabling IridiumMessageSender transmissions
787378515,INFO,Completed analysis m: 1413 t: 0 e: 10
787378540,INFO,Enabling IridiumMessageSender transmissions
787428118,INFO,Starting analysis m: 1413 t: 0 e: 11
787428399,WARN,Disabling IridiumMessageSender transmissions
787429648,INFO,Completed analysis m: 1413 t: 0 e: 11
787429675,INFO,Enabling IridiumMessageSender transmissions
787479265,INFO,Starting analysis m: 1413 t: 0 e: 12
787479556,WARN,Disabling IridiumMessageSender transmissions
787480805,INFO,Completed analysis m: 1413 t: 0 e: 12
787480829,INFO,Enabling IridiumMessageSender transmissions
787530428,INFO,Starting analysis m: 1413 t: 0 e: 13
787530711,WARN,Disabling IridiumMessageSender transmissions
787532013,INFO,Completed analysis m: 1413 t: 0 e: 13
787532038,INFO,Enabling IridiumMessageSender transmissions
787575695,INFO,powerData | solV: 5.67
787575717,INFO,powerData | solI: 0.29
787575742,INFO,powerData | battV: 4.13
787575762,INFO,powerData | battI: 0.31
787575783,INFO,powerData | busV: 4.14
787575803,INFO,powerData | busI: 0.05
787575824,INFO,powerData | BQ status reg: 172
787575844,INFO,powerData | Fault reg: 0
787575865,INFO,powerData | Charge status: 2
787575889,INFO,powerData | DPM status: 1
787581573,INFO,Starting analysis m: 1413 t: 0 e: 14
787581855,WARN,Disabling IridiumMessageSender transmissions
787583156,INFO,Completed analysis m: 1413 t: 0 e: 14
787583180,INFO,Enabling IridiumMessageSender transmissions
787632719,INFO,Starting analysis m: 1413 t: 0 e: 15
787633008,WARN,Disabling IridiumMessageSender transmissions
787634348,INFO,Completed analysis m: 1413 t: 0 e: 15
787634370,INFO,Enabling IridiumMessageSender transmissions
787683860,INFO,Starting analysis m: 1413 t: 0 e: 16
787684177,WARN,Disabling IridiumMessageSender transmissions
787685486,INFO,Completed analysis m: 1413 t: 0 e: 16
787685511,INFO,Enabling IridiumMessageSender transmissions
787735009,INFO,Starting analysis m: 1413 t: 0 e: 17
787735298,WARN,Disabling IridiumMessageSender transmissions
787736547,INFO,Completed analysis m: 1413 t: 0 e: 17
787736571,INFO,Enabling IridiumMessageSender transmissions
787786160,INFO,Starting analysis m: 1413 t: 0 e: 18
787786442,WARN,Disabling IridiumMessageSender transmissions
787787655,INFO,Completed analysis m: 1413 t: 0 e: 18
787787681,INFO,Enabling IridiumMessageSender transmissions
787837308,INFO,Starting analysis m: 1413 t: 0 e: 19
787837591,WARN,Disabling IridiumMessageSender transmissions
787838896,INFO,Completed analysis m: 1413 t: 0 e: 19
787838920,INFO,Enabling IridiumMessageSender transmissions
787875696,INFO,powerData | solV: 5.67
787875719,INFO,powerData | solI: 0.34
787875739,INFO,powerData | battV: 4.13
787875760,INFO,powerData | battI: 0.36
787875780,INFO,powerData | busV: 4.15
787875801,INFO,powerData | busI: 0.06
787875821,INFO,powerData | BQ status reg: 172
787875842,INFO,powerData | Fault reg: 0
787875862,INFO,powerData | Charge status: 2
787875887,INFO,powerData | DPM status: 1
787888461,INFO,Starting analysis m: 1413 t: 0 e: 20
787888750,WARN,Disabling IridiumMessageSender transmissions
787890044,INFO,Completed analysis m: 1413 t: 0 e: 20
787890069,INFO,Enabling IridiumMessageSender transmissions
787939608,INFO,Starting analysis m: 1413 t: 0 e: 21
787939889,WARN,Disabling IridiumMessageSender transmissions
787941148,INFO,Completed analysis m: 1413 t: 0 e: 21
787941171,INFO,Enabling IridiumMessageSender transmissions
787990755,INFO,Starting analysis m: 1413 t: 0 e: 22
787991042,WARN,Disabling IridiumMessageSender transmissions
787992342,INFO,Completed analysis m: 1413 t: 0 e: 22
787992365,INFO,Enabling IridiumMessageSender transmissions
788041895,INFO,Starting analysis m: 1413 t: 0 e: 23
788042176,WARN,Disabling IridiumMessageSender transmissions
788043491,INFO,Completed analysis m: 1413 t: 0 e: 23
788043515,INFO,Enabling IridiumMessageSender transmissions
788093044,INFO,Starting analysis m: 1413 t: 0 e: 24
788093335,WARN,Disabling IridiumMessageSender transmissions
788094672,INFO,Completed analysis m: 1413 t: 0 e: 24
788094697,INFO,Enabling IridiumMessageSender transmissions
788144191,INFO,Starting analysis m: 1413 t: 0 e: 25
788144474,WARN,Disabling IridiumMessageSender transmissions
788145825,INFO,Completed analysis m: 1413 t: 0 e: 25
788145850,INFO,Enabling IridiumMessageSender transmissions
788175699,INFO,powerData | solV: 5.67
788175722,INFO,powerData | solI: 0.33
788175745,INFO,powerData | battV: 4.13
788175769,INFO,powerData | battI: 0.29
788175790,INFO,powerData | busV: 4.14
788175810,INFO,powerData | busI: 0.09
788175831,INFO,powerData | BQ status reg: 172
788175853,INFO,powerData | Fault reg: 0
788175874,INFO,powerData | Charge status: 2
788175894,INFO,powerData | DPM status: 1
788195344,INFO,Starting analysis m: 1413 t: 0 e: 26
788195631,WARN,Disabling IridiumMessageSender transmissions
788196884,INFO,Completed analysis m: 1413 t: 0 e: 26
788196909,INFO,Enabling IridiumMessageSender transmissions
788246497,INFO,Starting analysis m: 1413 t: 0 e: 27
788246777,WARN,Disabling IridiumMessageSender transmissions
788248084,INFO,Completed analysis m: 1413 t: 0 e: 27
788248109,INFO,Enabling IridiumMessageSender transmissions
788297650,INFO,Starting analysis m: 1413 t: 0 e: 28
788297936,WARN,Disabling IridiumMessageSender transmissions
788299239,INFO,Completed analysis m: 1413 t: 0 e: 28
788299264,INFO,Enabling IridiumMessageSender transmissions
788348790,INFO,Starting analysis m: 1413 t: 0 e: 29
788349075,WARN,Disabling IridiumMessageSender transmissions
788350373,INFO,Completed analysis m: 1413 t: 0 e: 29
788350398,INFO,Enabling IridiumMessageSender transmissions
788399931,INFO,Starting analysis m: 1413 t: 0 e: 30
788400214,WARN,Disabling IridiumMessageSender transmissions
788401604,INFO,Completed analysis m: 1413 t: 0 e: 30
788401627,INFO,Enabling IridiumMessageSender transmissions
788451078,INFO,Starting analysis m: 1413 t: 0 e: 31
788451364,WARN,Disabling IridiumMessageSender transmissions
788452671,INFO,Completed analysis m: 1413 t: 0 e: 31
788452696,INFO,Enabling IridiumMessageSender transmissions
788475703,INFO,powerData | solV: 5.68
788475725,INFO,powerData | solI: 0.35
788475746,INFO,powerData | battV: 4.13
788475768,INFO,powerData | battI: 0.34
788475793,INFO,powerData | busV: 4.14
788475815,INFO,powerData | busI: 0.10
788475838,INFO,powerData | BQ status reg: 172
788475858,INFO,powerData | Fault reg: 0
788475879,INFO,powerData | Charge status: 2
788475899,INFO,powerData | DPM status: 1
788502231,INFO,Starting analysis m: 1413 t: 0 e: 32
788502511,WARN,Disabling IridiumMessageSender transmissions
788503773,INFO,Completed analysis m: 1413 t: 0 e: 32
788503795,INFO,Processing stats m: 1413 t: 0 e: 33
788509952,INFO,Enabling IridiumMessageSender transmissions
788561717,INFO,Starting collection m: 1413 t: 1 at 1652735191.20
788663672,INFO,Starting analysis m: 1413 t: 1 e: 0
788663955,WARN,Disabling IridiumMessageSender transmissions
788665006,INFO,Completed analysis m: 1413 t: 1 e: 0
788665034,INFO,Enabling IridiumMessageSender transmissions
788714813,INFO,Starting analysis m: 1413 t: 1 e: 1
788715100,WARN,Disabling IridiumMessageSender transmissions
788716443,INFO,Completed analysis m: 1413 t: 1 e: 1
788716468,INFO,Enabling IridiumMessageSender transmissions
788765966,INFO,Starting analysis m: 1413 t: 1 e: 2
788766285,WARN,Disabling IridiumMessageSender transmissions
788767602,INFO,Completed analysis m: 1413 t: 1 e: 2
788767627,INFO,Enabling IridiumMessageSender transmissions
788775706,INFO,powerData | solV: 5.67
788775729,INFO,powerData | solI: 0.29
788775749,INFO,powerData | battV: 4.12
788775770,INFO,powerData | battI: 0.22
788775790,INFO,powerData | busV: 4.13
788775813,INFO,powerData | busI: 0.14
788775833,INFO,powerData | BQ status reg: 172
788775856,INFO,powerData | Fault reg: 0
788775878,INFO,powerData | Charge status: 2
788775903,INFO,powerData | DPM status: 1
788817115,INFO,Starting analysis m: 1413 t: 1 e: 3
788817401,WARN,Disabling IridiumMessageSender transmissions
788818655,INFO,Completed analysis m: 1413 t: 1 e: 3
788818677,INFO,Enabling IridiumMessageSender transmissions
788868261,INFO,Starting analysis m: 1413 t: 1 e: 4
788868544,WARN,Disabling IridiumMessageSender transmissions
788869851,INFO,Completed analysis m: 1413 t: 1 e: 4
788869875,INFO,Enabling IridiumMessageSender transmissions
788919410,INFO,Starting analysis m: 1413 t: 1 e: 5
788919691,WARN,Disabling IridiumMessageSender transmissions
788920940,INFO,Completed analysis m: 1413 t: 1 e: 5
788920969,INFO,Enabling IridiumMessageSender transmissions
788970555,INFO,Starting analysis m: 1413 t: 1 e: 6
788970844,WARN,Disabling IridiumMessageSender transmissions
788972146,INFO,Completed analysis m: 1413 t: 1 e: 6
788972171,INFO,Enabling IridiumMessageSender transmissions
789021706,INFO,Starting analysis m: 1413 t: 1 e: 7
789021986,WARN,Disabling IridiumMessageSender transmissions
789023244,INFO,Completed analysis m: 1413 t: 1 e: 7
789023268,INFO,Enabling IridiumMessageSender transmissions
789072863,INFO,Starting analysis m: 1413 t: 1 e: 8
789073152,WARN,Disabling IridiumMessageSender transmissions
789074446,INFO,Completed analysis m: 1413 t: 1 e: 8
789074470,INFO,Enabling IridiumMessageSender transmissions
789075716,INFO,powerData | solV: 5.67
789075738,INFO,powerData | solI: 0.23
789075759,INFO,powerData | battV: 4.11
789075779,INFO,powerData | battI: 0.12
789075800,INFO,powerData | busV: 4.10
789075822,INFO,powerData | busI: 0.18
789075843,INFO,powerData | BQ status reg: 172
789075867,INFO,powerData | Fault reg: 0
789075888,INFO,powerData | Charge status: 2
789075908,INFO,powerData | DPM status: 1
789124009,INFO,Starting analysis m: 1413 t: 1 e: 9
789124290,WARN,Disabling IridiumMessageSender transmissions
789125842,INFO,Completed analysis m: 1413 t: 1 e: 9
789125867,INFO,Enabling IridiumMessageSender transmissions
789175148,INFO,Starting analysis m: 1413 t: 1 e: 10
789175431,WARN,Disabling IridiumMessageSender transmissions
789176766,INFO,Completed analysis m: 1413 t: 1 e: 10
789176784,INFO,Enabling IridiumMessageSender transmissions
789226309,INFO,Starting analysis m: 1413 t: 1 e: 11
789226592,WARN,Disabling IridiumMessageSender transmissions
789227939,INFO,Completed analysis m: 1413 t: 1 e: 11
789227964,INFO,Enabling IridiumMessageSender transmissions
789277462,INFO,Starting analysis m: 1413 t: 1 e: 12
789277749,WARN,Disabling IridiumMessageSender transmissions
789279043,INFO,Completed analysis m: 1413 t: 1 e: 12
789279068,INFO,Enabling IridiumMessageSender transmissions
789328609,INFO,Starting analysis m: 1413 t: 1 e: 13
789328889,WARN,Disabling IridiumMessageSender transmissions
789330141,INFO,Completed analysis m: 1413 t: 1 e: 13
789330165,INFO,Enabling IridiumMessageSender transmissions
789375741,INFO,powerData | solV: 5.67
789375764,INFO,powerData | solI: 0.31
789375784,INFO,powerData | battV: 4.12
789375805,INFO,powerData | battI: 0.21
789375825,INFO,powerData | busV: 4.13
789375848,INFO,powerData | busI: 0.18
789375873,INFO,powerData | BQ status reg: 172
789375893,INFO,powerData | Fault reg: 0
789375913,INFO,powerData | Charge status: 2
789375936,INFO,powerData | DPM status: 1
789379743,INFO,Starting analysis m: 1413 t: 1 e: 14
789380026,WARN,Disabling IridiumMessageSender transmissions
789381339,INFO,Completed analysis m: 1413 t: 1 e: 14
789381363,INFO,Enabling IridiumMessageSender transmissions
789430902,INFO,Starting analysis m: 1413 t: 1 e: 15
789431189,WARN,Disabling IridiumMessageSender transmissions
789432485,INFO,Completed analysis m: 1413 t: 1 e: 15
789432510,INFO,Enabling IridiumMessageSender transmissions
789482053,INFO,Starting analysis m: 1413 t: 1 e: 16
789482334,WARN,Disabling IridiumMessageSender transmissions
789483634,INFO,Completed analysis m: 1413 t: 1 e: 16
789483659,INFO,Enabling IridiumMessageSender transmissions
789533196,INFO,Starting analysis m: 1413 t: 1 e: 17
789533483,WARN,Disabling IridiumMessageSender transmissions
789534781,INFO,Completed analysis m: 1413 t: 1 e: 17
789534810,INFO,Enabling IridiumMessageSender transmissions
789584336,INFO,Starting analysis m: 1413 t: 1 e: 18
789584619,WARN,Disabling IridiumMessageSender transmissions
789585819,INFO,Completed analysis m: 1413 t: 1 e: 18
789585846,INFO,Enabling IridiumMessageSender transmissions
789635497,INFO,Starting analysis m: 1413 t: 1 e: 19
789635786,WARN,Disabling IridiumMessageSender transmissions
789637089,INFO,Completed analysis m: 1413 t: 1 e: 19
789637113,INFO,Enabling IridiumMessageSender transmissions
789675747,INFO,powerData | solV: 5.68
789675773,INFO,powerData | solI: 0.34
789675796,INFO,powerData | battV: 4.13
789675816,INFO,powerData | battI: 0.22
789675837,INFO,powerData | busV: 4.12
789675859,INFO,powerData | busI: 0.21
789675880,INFO,powerData | BQ status reg: 172
789675900,INFO,powerData | Fault reg: 0
789675921,INFO,powerData | Charge status: 2
789675943,INFO,powerData | DPM status: 1
789686646,INFO,Starting analysis m: 1413 t: 1 e: 20
789686927,WARN,Disabling IridiumMessageSender transmissions
789688279,INFO,Completed analysis m: 1413 t: 1 e: 20
789688303,INFO,Enabling IridiumMessageSender transmissions
789737787,INFO,Starting analysis m: 1413 t: 1 e: 21
789738104,WARN,Disabling IridiumMessageSender transmissions
789739409,INFO,Completed analysis m: 1413 t: 1 e: 21
789739433,INFO,Enabling IridiumMessageSender transmissions
789744740,INFO,Max CNO changed from 46 to 49
789764716,INFO,Max CNO changed from 49 to 46
789788928,INFO,Starting analysis m: 1413 t: 1 e: 22
789789218,WARN,Disabling IridiumMessageSender transmissions
789790466,INFO,Completed analysis m: 1413 t: 1 e: 22
789790490,INFO,Enabling IridiumMessageSender transmissions
789840087,INFO,Starting analysis m: 1413 t: 1 e: 23
789840367,WARN,Disabling IridiumMessageSender transmissions
789841625,INFO,Completed analysis m: 1413 t: 1 e: 23
789841649,INFO,Enabling IridiumMessageSender transmissions
789891237,INFO,Starting analysis m: 1413 t: 1 e: 24
789891526,WARN,Disabling IridiumMessageSender transmissions
789892861,INFO,Completed analysis m: 1413 t: 1 e: 24
789892886,INFO,Enabling IridiumMessageSender transmissions
789942390,INFO,Starting analysis m: 1413 t: 1 e: 25
789942671,WARN,Disabling IridiumMessageSender transmissions
789943965,INFO,Completed analysis m: 1413 t: 1 e: 25
789943990,INFO,Enabling IridiumMessageSender transmissions
789975750,INFO,powerData | solV: 5.78
789975773,INFO,powerData | solI: 0.43
789975793,INFO,powerData | battV: 4.14
789975814,INFO,powerData | battI: 0.37
789975834,INFO,powerData | busV: 4.15
789975863,INFO,powerData | busI: 0.17
789975887,INFO,powerData | BQ status reg: 172
789975908,INFO,powerData | Fault reg: 0
789975930,INFO,powerData | Charge status: 2
789975951,INFO,powerData | DPM status: 1
789993521,INFO,Starting analysis m: 1413 t: 1 e: 26
789993809,WARN,Disabling IridiumMessageSender transmissions
789995057,INFO,Completed analysis m: 1413 t: 1 e: 26
789995081,INFO,Enabling IridiumMessageSender transmissions
790044672,INFO,Starting analysis m: 1413 t: 1 e: 27
790044956,WARN,Disabling IridiumMessageSender transmissions
790046267,INFO,Completed analysis m: 1413 t: 1 e: 27
790046291,INFO,Enabling IridiumMessageSender transmissions
790095822,INFO,Starting analysis m: 1413 t: 1 e: 28
790096105,WARN,Disabling IridiumMessageSender transmissions
790097360,INFO,Completed analysis m: 1413 t: 1 e: 28
790097383,INFO,Enabling IridiumMessageSender transmissions
790146977,INFO,Starting analysis m: 1413 t: 1 e: 29
790147264,WARN,Disabling IridiumMessageSender transmissions
790148616,INFO,Completed analysis m: 1413 t: 1 e: 29
790148642,INFO,Enabling IridiumMessageSender transmissions
790198122,INFO,Starting analysis m: 1413 t: 1 e: 30
790198405,WARN,Disabling IridiumMessageSender transmissions
790199832,INFO,Completed analysis m: 1413 t: 1 e: 30
