millis,type,message
2376823191,INFO,Starting analysis m: 1855 t: 0 e: 11
2376823474,WARN,Disabling IridiumMessageSender transmissions
2376824737,INFO,Completed analysis m: 1855 t: 0 e: 11
2376824762,INFO,Enabling IridiumMessageSender transmissions
2376874350,INFO,Starting analysis m: 1855 t: 0 e: 12
2376874633,WARN,Disabling IridiumMessageSender transmissions
2376875882,INFO,Completed analysis m: 1855 t: 0 e: 12
2376875907,INFO,Enabling IridiumMessageSender transmissions
2376925497,INFO,Starting analysis m: 1855 t: 0 e: 13
2376925782,WARN,Disabling IridiumMessageSender transmissions
2376927082,INFO,Completed analysis m: 1855 t: 0 e: 13
2376927109,INFO,Enabling IridiumMessageSender transmissions
2376976642,INFO,Starting analysis m: 1855 t: 0 e: 14
2376976955,WARN,Disabling IridiumMessageSender transmissions
2376978255,INFO,Completed analysis m: 1855 t: 0 e: 14
2376978280,INFO,Enabling IridiumMessageSender transmissions
2377026164,INFO,powerData | solV: 0.07
2377026189,INFO,powerData | solI: 0.00
2377026213,INFO,powerData | battV: 4.13
2377026234,INFO,powerData | battI: -0.05
2377026254,INFO,powerData | busV: 4.13
2377026275,INFO,powerData | busI: 0.04
2377026295,INFO,powerData | BQ status reg: 0
2377026316,INFO,powerData | Fault reg: 0
2377026336,INFO,powerData | Charge status: 0
2377026357,INFO,powerData | DPM status: 0
2377027790,INFO,Starting analysis m: 1855 t: 0 e: 15
2377028071,WARN,Disabling IridiumMessageSender transmissions
2377029378,INFO,Completed analysis m: 1855 t: 0 e: 15
2377029404,INFO,Enabling IridiumMessageSender transmissions
2377078937,INFO,Starting analysis m: 1855 t: 0 e: 16
2377079218,WARN,Disabling IridiumMessageSender transmissions
2377080518,INFO,Completed analysis m: 1855 t: 0 e: 16
2377080543,INFO,Enabling IridiumMessageSender transmissions
2377130084,INFO,Starting analysis m: 1855 t: 0 e: 17
2377130469,WARN,Disabling IridiumMessageSender transmissions
2377131755,INFO,Completed analysis m: 1855 t: 0 e: 17
2377131780,INFO,Enabling IridiumMessageSender transmissions
2377181222,INFO,Starting analysis m: 1855 t: 0 e: 18
2377181503,WARN,Disabling IridiumMessageSender transmissions
2377182851,INFO,Completed analysis m: 1855 t: 0 e: 18
2377182875,INFO,Enabling IridiumMessageSender transmissions
2377232375,INFO,Starting analysis m: 1855 t: 0 e: 19
2377232705,WARN,Disabling IridiumMessageSender transmissions
2377234018,INFO,Completed analysis m: 1855 t: 0 e: 19
2377234042,INFO,Enabling IridiumMessageSender transmissions
2377283524,INFO,Starting analysis m: 1855 t: 0 e: 20
2377283809,WARN,Disabling IridiumMessageSender transmissions
2377285109,INFO,Completed analysis m: 1855 t: 0 e: 20
2377285134,INFO,Enabling IridiumMessageSender transmissions
2377326166,INFO,powerData | solV: 0.04
2377326190,INFO,powerData | solI: 0.00
2377326215,INFO,powerData | battV: 4.13
2377326235,INFO,powerData | battI: -0.06
2377326258,INFO,powerData | busV: 4.12
2377326278,INFO,powerData | busI: 0.05
2377326299,INFO,powerData | BQ status reg: 0
2377326323,INFO,powerData | Fault reg: 0
2377326344,INFO,powerData | Charge status: 0
2377326364,INFO,powerData | DPM status: 0
2377334669,INFO,Starting analysis m: 1855 t: 0 e: 21
2377335179,WARN,Disabling IridiumMessageSender transmissions
2377336422,INFO,Completed analysis m: 1855 t: 0 e: 21
2377336446,INFO,Enabling IridiumMessageSender transmissions
2377385807,INFO,Starting analysis m: 1855 t: 0 e: 22
2377386090,WARN,Disabling IridiumMessageSender transmissions
2377387401,INFO,Completed analysis m: 1855 t: 0 e: 22
2377387429,INFO,Enabling IridiumMessageSender transmissions
2377436962,INFO,Starting analysis m: 1855 t: 0 e: 23
2377437243,WARN,Disabling IridiumMessageSender transmissions
2377438545,INFO,Completed analysis m: 1855 t: 0 e: 23
2377438572,INFO,Enabling IridiumMessageSender transmissions
2377488109,INFO,Starting analysis m: 1855 t: 0 e: 24
2377488392,WARN,Disabling IridiumMessageSender transmissions
2377489696,INFO,Completed analysis m: 1855 t: 0 e: 24
2377489721,INFO,Enabling IridiumMessageSender transmissions
2377539256,INFO,Starting analysis m: 1855 t: 0 e: 25
2377539538,WARN,Disabling IridiumMessageSender transmissions
2377540845,INFO,Completed analysis m: 1855 t: 0 e: 25
2377540870,INFO,Enabling IridiumMessageSender transmissions
2377590392,INFO,Starting analysis m: 1855 t: 0 e: 26
2377590683,WARN,Disabling IridiumMessageSender transmissions
2377591941,INFO,Completed analysis m: 1855 t: 0 e: 26
2377591965,INFO,Enabling IridiumMessageSender transmissions
2377626175,INFO,powerData | solV: 0.02
2377626202,INFO,powerData | solI: 0.00
2377626222,INFO,powerData | battV: 4.13
2377626243,INFO,powerData | battI: -0.05
2377626263,INFO,powerData | busV: 4.12
2377626286,INFO,powerData | busI: 0.05
2377626310,INFO,powerData | BQ status reg: 0
2377626331,INFO,powerData | Fault reg: 0
2377626353,INFO,powerData | Charge status: 0
2377626374,INFO,powerData | DPM status: 0
2377641537,INFO,Starting analysis m: 1855 t: 0 e: 27
2377641820,WARN,Disabling IridiumMessageSender transmissions
2377643180,INFO,Completed analysis m: 1855 t: 0 e: 27
2377643204,INFO,Enabling IridiumMessageSender transmissions
2377692690,INFO,Starting analysis m: 1855 t: 0 e: 28
2377692979,WARN,Disabling IridiumMessageSender transmissions
2377694498,INFO,Completed analysis m: 1855 t: 0 e: 28
2377694523,INFO,Enabling IridiumMessageSender transmissions
2377743847,INFO,Starting analysis m: 1855 t: 0 e: 29
2377744132,WARN,Disabling IridiumMessageSender transmissions
2377745446,INFO,Completed analysis m: 1855 t: 0 e: 29
2377745475,INFO,Enabling IridiumMessageSender transmissions
2377794996,INFO,Starting analysis m: 1855 t: 0 e: 30
2377795291,WARN,Disabling IridiumMessageSender transmissions
2377796585,INFO,Completed analysis m: 1855 t: 0 e: 30
2377796612,INFO,Enabling IridiumMessageSender transmissions
2377846132,INFO,Starting analysis m: 1855 t: 0 e: 31
2377846415,WARN,Disabling IridiumMessageSender transmissions
2377847738,INFO,Completed analysis m: 1855 t: 0 e: 31
2377847762,INFO,Enabling IridiumMessageSender transmissions
2377897281,INFO,Starting analysis m: 1855 t: 0 e: 32
2377897572,WARN,Disabling IridiumMessageSender transmissions
2377898872,INFO,Completed analysis m: 1855 t: 0 e: 32
2377898897,INFO,Processing stats m: 1855 t: 0 e: 33
2377904652,INFO,Enabling IridiumMessageSender transmissions
2377926180,INFO,powerData | solV: 0.01
2377926203,INFO,powerData | solI: 0.00
2377926223,INFO,powerData | battV: 4.13
2377926244,INFO,powerData | battI: -0.07
2377926266,INFO,powerData | busV: 4.12
2377926291,INFO,powerData | busI: 0.06
2377926311,INFO,powerData | BQ status reg: 0
2377926334,INFO,powerData | Fault reg: 0
2377926356,INFO,powerData | Charge status: 0
2377926381,INFO,powerData | DPM status: 0
2377956767,INFO,Starting collection m: 1855 t: 1 at 1660025191.20
2378058713,INFO,Starting analysis m: 1855 t: 1 e: 0
2378058993,WARN,Disabling IridiumMessageSender transmissions
2378060042,INFO,Completed analysis m: 1855 t: 1 e: 0
2378060066,INFO,Enabling IridiumMessageSender transmissions
2378109859,INFO,Starting analysis m: 1855 t: 1 e: 1
2378110140,WARN,Disabling IridiumMessageSender transmissions
2378111447,INFO,Completed analysis m: 1855 t: 1 e: 1
2378111471,INFO,Enabling IridiumMessageSender transmissions
2378161002,INFO,Starting analysis m: 1855 t: 1 e: 2
2378161293,WARN,Disabling IridiumMessageSender transmissions
2378162540,INFO,Completed analysis m: 1855 t: 1 e: 2
2378162565,INFO,Enabling IridiumMessageSender transmissions
2378212151,INFO,Starting analysis m: 1855 t: 1 e: 3
2378212435,WARN,Disabling IridiumMessageSender transmissions
2378213767,INFO,Completed analysis m: 1855 t: 1 e: 3
2378213793,INFO,Enabling IridiumMessageSender transmissions
2378226188,INFO,powerData | solV: 0.01
2378226210,INFO,powerData | solI: 0.00
2378226231,INFO,powerData | battV: 4.13
2378226251,INFO,powerData | battI: -0.05
2378226272,INFO,powerData | busV: 4.12
2378226294,INFO,powerData | busI: 0.05
2378226315,INFO,powerData | BQ status reg: 0
2378226335,INFO,powerData | Fault reg: 0
2378226360,INFO,powerData | Charge status: 0
2378226380,INFO,powerData | DPM status: 0
2378263296,INFO,Starting analysis m: 1855 t: 1 e: 4
2378263586,WARN,Disabling IridiumMessageSender transmissions
2378264926,INFO,Completed analysis m: 1855 t: 1 e: 4
2378264950,INFO,Enabling IridiumMessageSender transmissions
2378314442,INFO,Starting analysis m: 1855 t: 1 e: 5
2378314762,WARN,Disabling IridiumMessageSender transmissions
2378316081,INFO,Completed analysis m: 1855 t: 1 e: 5
2378316105,INFO,Enabling IridiumMessageSender transmissions
2378365585,INFO,Starting analysis m: 1855 t: 1 e: 6
2378365868,WARN,Disabling IridiumMessageSender transmissions
2378367127,INFO,Completed analysis m: 1855 t: 1 e: 6
2378367152,INFO,Enabling IridiumMessageSender transmissions
2378416738,INFO,Starting analysis m: 1855 t: 1 e: 7
2378417018,WARN,Disabling IridiumMessageSender transmissions
2378418331,INFO,Completed analysis m: 1855 t: 1 e: 7
2378418356,INFO,Enabling IridiumMessageSender transmissions
2378467889,INFO,Starting analysis m: 1855 t: 1 e: 8
2378468175,WARN,Disabling IridiumMessageSender transmissions
2378469478,INFO,Completed analysis m: 1855 t: 1 e: 8
2378469502,INFO,Enabling IridiumMessageSender transmissions
2378519027,INFO,Starting analysis m: 1855 t: 1 e: 9
2378519318,WARN,Disabling IridiumMessageSender transmissions
2378520565,INFO,Completed analysis m: 1855 t: 1 e: 9
2378520590,INFO,Enabling IridiumMessageSender transmissions
2378526203,INFO,powerData | solV: 0.00
2378526226,INFO,powerData | solI: 0.00
2378526251,INFO,powerData | battV: 4.13
2378526273,INFO,powerData | battI: -0.06
2378526294,INFO,powerData | busV: 4.12
2378526314,INFO,powerData | busI: 0.05
2378526334,INFO,powerData | BQ status reg: 0
2378526355,INFO,powerData | Fault reg: 0
2378526375,INFO,powerData | Charge status: 0
2378526398,INFO,powerData | DPM status: 0
2378570172,INFO,Starting analysis m: 1855 t: 1 e: 10
2378570455,WARN,Disabling IridiumMessageSender transmissions
2378571765,INFO,Completed analysis m: 1855 t: 1 e: 10
2378571794,INFO,Enabling IridiumMessageSender transmissions
2378621329,INFO,Starting analysis m: 1855 t: 1 e: 11
2378621609,WARN,Disabling IridiumMessageSender transmissions
2378622912,INFO,Completed analysis m: 1855 t: 1 e: 11
2378622937,INFO,Enabling IridiumMessageSender transmissions
2378672476,INFO,Starting analysis m: 1855 t: 1 e: 12
2378672766,WARN,Disabling IridiumMessageSender transmissions
2378674092,INFO,Completed analysis m: 1855 t: 1 e: 12
2378674118,INFO,Enabling IridiumMessageSender transmissions
2378723620,INFO,Starting analysis m: 1855 t: 1 e: 13
2378723901,WARN,Disabling IridiumMessageSender transmissions
2378725253,INFO,Completed analysis m: 1855 t: 1 e: 13
2378725277,INFO,Enabling IridiumMessageSender transmissions
2378774757,INFO,Starting analysis m: 1855 t: 1 e: 14
2378775050,WARN,Disabling IridiumMessageSender transmissions
2378776399,INFO,Completed analysis m: 1855 t: 1 e: 14
2378776424,INFO,Enabling IridiumMessageSender transmissions
2378825912,INFO,Starting analysis m: 1855 t: 1 e: 15
2378826201,WARN,Disabling IridiumMessageSender transmissions
2378826231,INFO,powerData | solV: 0.01
2378826254,INFO,powerData | solI: 0.00
2378826274,INFO,powerData | battV: 4.13
2378826295,INFO,powerData | battI: -0.06
2378826315,INFO,powerData | busV: 4.12
2378826336,INFO,powerData | busI: 0.05
2378826358,INFO,powerData | BQ status reg: 0
2378826379,INFO,powerData | Fault reg: 0
2378826399,INFO,powerData | Charge status: 0
2378826420,INFO,powerData | DPM status: 0
2378827653,INFO,Completed analysis m: 1855 t: 1 e: 15
2378827677,INFO,Enabling IridiumMessageSender transmissions
2378877048,INFO,Starting analysis m: 1855 t: 1 e: 16
2378877331,WARN,Disabling IridiumMessageSender transmissions
2378878656,INFO,Completed analysis m: 1855 t: 1 e: 16
2378878681,INFO,Enabling IridiumMessageSender transmissions
2378928197,INFO,Starting analysis m: 1855 t: 1 e: 17
2378928488,WARN,Disabling IridiumMessageSender transmissions
2378929782,INFO,Completed analysis m: 1855 t: 1 e: 17
2378929811,INFO,Enabling IridiumMessageSender transmissions
2378979340,INFO,Starting analysis m: 1855 t: 1 e: 18
2378979622,WARN,Disabling IridiumMessageSender transmissions
2378980884,INFO,Completed analysis m: 1855 t: 1 e: 18
2378980909,INFO,Enabling IridiumMessageSender transmissions
2379030487,INFO,Starting analysis m: 1855 t: 1 e: 19
2379030775,WARN,Disabling IridiumMessageSender transmissions
2379032033,INFO,Completed analysis m: 1855 t: 1 e: 19
2379032057,INFO,Enabling IridiumMessageSender transmissions
2379081641,INFO,Starting analysis m: 1855 t: 1 e: 20
2379081922,WARN,Disabling IridiumMessageSender transmissions
2379083233,INFO,Completed analysis m: 1855 t: 1 e: 20
2379083257,INFO,Enabling IridiumMessageSender transmissions
2379126239,INFO,powerData | solV: 0.01
2379126261,INFO,powerData | solI: 0.00
2379126282,INFO,powerData | battV: 4.12
2379126306,INFO,powerData | battI: -0.06
2379126329,INFO,powerData | busV: 4.12
2379126351,INFO,powerData | busI: 0.05
2379126372,INFO,powerData | BQ status reg: 0
2379126394,INFO,powerData | Fault reg: 0
2379126417,INFO,powerData | Charge status: 0
2379126437,INFO,powerData | DPM status: 0
2379132790,INFO,Starting analysis m: 1855 t: 1 e: 21
2379133296,WARN,Disabling IridiumMessageSender transmissions
2379134537,INFO,Completed analysis m: 1855 t: 1 e: 21
2379134562,INFO,Enabling IridiumMessageSender transmissions
2379183935,INFO,Starting analysis m: 1855 t: 1 e: 22
2379184218,WARN,Disabling IridiumMessageSender transmissions
2379185522,INFO,Completed analysis m: 1855 t: 1 e: 22
2379185547,INFO,Enabling IridiumMessageSender transmissions
2379235076,INFO,Starting analysis m: 1855 t: 1 e: 23
2379235356,WARN,Disabling IridiumMessageSender transmissions
2379236718,INFO,Completed analysis m: 1855 t: 1 e: 23
2379236743,INFO,Enabling IridiumMessageSender transmissions
2379286226,INFO,Starting analysis m: 1855 t: 1 e: 24
2379286546,WARN,Disabling IridiumMessageSender transmissions
2379287932,INFO,Completed analysis m: 1855 t: 1 e: 24
2379287984,INFO,Enabling IridiumMessageSender transmissions
2379337365,INFO,Starting analysis m: 1855 t: 1 e: 25
2379337646,WARN,Disabling IridiumMessageSender transmissions
2379338960,INFO,Completed analysis m: 1855 t: 1 e: 25
2379338985,INFO,Enabling IridiumMessageSender transmissions
2379388514,INFO,Starting analysis m: 1855 t: 1 e: 26
2379388803,WARN,Disabling IridiumMessageSender transmissions
2379390058,INFO,Completed analysis m: 1855 t: 1 e: 26
2379390083,INFO,Enabling IridiumMessageSender transmissions
2379426246,INFO,powerData | solV: 0.01
2379426269,INFO,powerData | solI: 0.00
2379426289,INFO,powerData | battV: 4.09
2379426310,INFO,powerData | battI: -0.40
2379426330,INFO,powerData | busV: 4.04
2379426351,INFO,powerData | busI: 0.39
2379426373,INFO,powerData | BQ status reg: 0
2379426398,INFO,powerData | Fault reg: 0
2379426420,INFO,powerData | Charge status: 0
2379426441,INFO,powerData | DPM status: 0
2379432630,INFO,Max CNO changed from 47 to 50
2379439659,INFO,Starting analysis m: 1855 t: 1 e: 27
2379439945,WARN,Disabling IridiumMessageSender transmissions
2379441254,INFO,Completed analysis m: 1855 t: 1 e: 27
2379441278,INFO,Enabling IridiumMessageSender transmissions
2379452610,INFO,Max CNO changed from 50 to 47
2379490803,INFO,Starting analysis m: 1855 t: 1 e: 28
2379491094,WARN,Disabling IridiumMessageSender transmissions
2379492347,INFO,Completed analysis m: 1855 t: 1 e: 28
2379492374,INFO,Enabling IridiumMessageSender transmissions
2379541954,INFO,Starting analysis m: 1855 t: 1 e: 29
2379542239,WARN,Disabling IridiumMessageSender transmissions
2379543545,INFO,Completed analysis m: 1855 t: 1 e: 29
2379543570,INFO,Enabling IridiumMessageSender transmissions
2379593107,INFO,Starting analysis m: 1855 t: 1 e: 30
2379593398,WARN,Disabling IridiumMessageSender transmissions
2379594713,INFO,Completed analysis m: 1855 t: 1 e: 30
2379594737,INFO,Enabling IridiumMessageSender transmissions
2379644258,INFO,Starting analysis m: 1855 t: 1 e: 31
2379644538,WARN,Disabling IridiumMessageSender transmissions
2379645843,INFO,Completed analysis m: 1855 t: 1 e: 31
2379645868,INFO,Enabling IridiumMessageSender transmissions
2379695390,INFO,Starting analysis m: 1855 t: 1 e: 32
2379695681,WARN,Disabling IridiumMessageSender transmissions
2379697020,INFO,Completed analysis m: 1855 t: 1 e: 32
2379697045,INFO,Processing stats m: 1855 t: 1 e: 33
2379702761,INFO,Finished collection for m: 1855 in 1747
2379702786,INFO,Submitting 48 byte / 378 bit message: 
2379702839,DEBUG,m 128 sub to Q at i 0 count: 128
2379702867,DEBUG,1 msgs in Q
2379702919,INFO,Enabling IridiumMessageSender transmissions
2379702953,DEBUG,Sending Q index: 0 id: 128
2379726245,INFO,powerData | solV: 0.01
2379726268,INFO,powerData | solI: 0.00
2379726288,INFO,powerData | battV: 4.10
2379726311,INFO,powerData | battI: -0.20
2379726331,INFO,powerData | busV: 4.09
2379726352,INFO,powerData | busI: 0.19
2379726372,INFO,powerData | BQ status reg: 0
2379726393,INFO,powerData | Fault reg: 0
2379726413,INFO,powerData | Charge status: 0
2379726438,INFO,powerData | DPM status: 0
2379744483,INFO,Send complete: Q index: 0 count_id 128
2379754878,INFO,Starting collection m: 1856 t: 0 at 1660026991.20
2379768186,INFO,Submitting 19 byte / 150 bit SMC message: 
2379768229,DEBUG,m 129 sub to Q at i 0 count: 129
2379768254,DEBUG,1 msgs in Q
2379768436,DEBUG,Sending Q index: 0 id: 129
2379779006,INFO,Send complete: Q index: 0 count_id 129
2379857108,INFO,Starting analysis m: 1856 t: 0 e: 0
2379857909,WARN,Disabling IridiumMessageSender transmissions
2379858984,INFO,Completed analysis m: 1856 t: 0 e: 0
2379859009,INFO,Enabling IridiumMessageSender transmissions
2379907995,INFO,Starting analysis m: 1856 t: 0 e: 1
2379908292,WARN,Disabling IridiumMessageSender transmissions
2379909584,INFO,Completed analysis m: 1856 t: 0 e: 1
