millis,type,message
505288775,INFO,Starting analysis m: 140 t: 0 e: 32
505289062,WARN,Disabling IridiumMessageSender transmissions
505290360,INFO,Completed analysis m: 140 t: 0 e: 32
505290383,INFO,Processing stats m: 140 t: 0 e: 33
505296265,INFO,Enabling IridiumMessageSender transmissions
505348268,INFO,Starting collection m: 140 t: 1 at 1648152391.20
505450215,INFO,Starting analysis m: 140 t: 1 e: 0
505450498,WARN,Disabling IridiumMessageSender transmissions
505451542,INFO,Completed analysis m: 140 t: 1 e: 0
505451567,INFO,Enabling IridiumMessageSender transmissions
505501366,INFO,Starting analysis m: 140 t: 1 e: 1
505501648,WARN,Disabling IridiumMessageSender transmissions
505502898,INFO,Completed analysis m: 140 t: 1 e: 1
505502924,INFO,Enabling IridiumMessageSender transmissions
505524842,INFO,powerData | solV: 5.69
505524869,INFO,powerData | solI: 0.23
505524891,INFO,powerData | battV: 4.14
505524912,INFO,powerData | battI: 0.22
505524932,INFO,powerData | busV: 4.15
505524953,INFO,powerData | busI: 0.05
505524973,INFO,powerData | BQ status reg: 172
505524994,INFO,powerData | Fault reg: 0
505525014,INFO,powerData | Charge status: 2
505525035,INFO,powerData | DPM status: 1
505552519,INFO,Starting analysis m: 140 t: 1 e: 2
505552803,WARN,Disabling IridiumMessageSender transmissions
505554100,INFO,Completed analysis m: 140 t: 1 e: 2
505554124,INFO,Enabling IridiumMessageSender transmissions
505603657,INFO,Starting analysis m: 140 t: 1 e: 3
505603938,WARN,Disabling IridiumMessageSender transmissions
505605246,INFO,Completed analysis m: 140 t: 1 e: 3
505605271,INFO,Enabling IridiumMessageSender transmissions
505654810,INFO,Starting analysis m: 140 t: 1 e: 4
505655099,WARN,Disabling IridiumMessageSender transmissions
505656348,INFO,Completed analysis m: 140 t: 1 e: 4
505656373,INFO,Enabling IridiumMessageSender transmissions
505705957,INFO,Starting analysis m: 140 t: 1 e: 5
505706237,WARN,Disabling IridiumMessageSender transmissions
505707583,INFO,Completed analysis m: 140 t: 1 e: 5
505707606,INFO,Enabling IridiumMessageSender transmissions
505757112,INFO,Starting analysis m: 140 t: 1 e: 6
505757399,WARN,Disabling IridiumMessageSender transmissions
505758701,INFO,Completed analysis m: 140 t: 1 e: 6
505758730,INFO,Enabling IridiumMessageSender transmissions
505808259,INFO,Starting analysis m: 140 t: 1 e: 7
505808541,WARN,Disabling IridiumMessageSender transmissions
505809854,INFO,Completed analysis m: 140 t: 1 e: 7
505809876,INFO,Enabling IridiumMessageSender transmissions
505824847,INFO,powerData | solV: 5.68
505824870,INFO,powerData | solI: 0.20
505824890,INFO,powerData | battV: 4.14
505824911,INFO,powerData | battI: 0.17
505824931,INFO,powerData | busV: 4.14
505824954,INFO,powerData | busI: 0.06
505824983,INFO,powerData | BQ status reg: 172
505825005,INFO,powerData | Fault reg: 0
505825026,INFO,powerData | Charge status: 2
505825046,INFO,powerData | DPM status: 1
505859414,INFO,Starting analysis m: 140 t: 1 e: 8
505859700,WARN,Disabling IridiumMessageSender transmissions
505860943,INFO,Completed analysis m: 140 t: 1 e: 8
505860968,INFO,Enabling IridiumMessageSender transmissions
505910568,INFO,Starting analysis m: 140 t: 1 e: 9
505910849,WARN,Disabling IridiumMessageSender transmissions
505912395,INFO,Completed analysis m: 140 t: 1 e: 9
505912420,INFO,Enabling IridiumMessageSender transmissions
505961709,INFO,Starting analysis m: 140 t: 1 e: 10
505961992,WARN,Disabling IridiumMessageSender transmissions
505963249,INFO,Completed analysis m: 140 t: 1 e: 10
505963274,INFO,Enabling IridiumMessageSender transmissions
506012868,INFO,Starting analysis m: 140 t: 1 e: 11
506013157,WARN,Disabling IridiumMessageSender transmissions
506014453,INFO,Completed analysis m: 140 t: 1 e: 11
506014482,INFO,Enabling IridiumMessageSender transmissions
506064015,INFO,Starting analysis m: 140 t: 1 e: 12
506064295,WARN,Disabling IridiumMessageSender transmissions
506065604,INFO,Completed analysis m: 140 t: 1 e: 12
506065627,INFO,Enabling IridiumMessageSender transmissions
506115158,INFO,Starting analysis m: 140 t: 1 e: 13
506115438,WARN,Disabling IridiumMessageSender transmissions
506116689,INFO,Completed analysis m: 140 t: 1 e: 13
506116716,INFO,Enabling IridiumMessageSender transmissions
506124851,INFO,powerData | solV: 7.03
506124873,INFO,powerData | solI: 0.04
506124894,INFO,powerData | battV: 4.12
506124914,INFO,powerData | battI: -0.01
506124935,INFO,powerData | busV: 4.26
506124955,INFO,powerData | busI: 0.05
506124976,INFO,powerData | BQ status reg: 180
506124996,INFO,powerData | Fault reg: 0
506125017,INFO,powerData | Charge status: 3
506125037,INFO,powerData | DPM status: 0
506166308,INFO,Starting analysis m: 140 t: 1 e: 14
506166591,WARN,Disabling IridiumMessageSender transmissions
506167939,INFO,Completed analysis m: 140 t: 1 e: 14
506167961,INFO,Enabling IridiumMessageSender transmissions
506217457,INFO,Starting analysis m: 140 t: 1 e: 15
506217777,WARN,Disabling IridiumMessageSender transmissions
506219081,INFO,Completed analysis m: 140 t: 1 e: 15
506219104,INFO,Enabling IridiumMessageSender transmissions
506268618,INFO,Starting analysis m: 140 t: 1 e: 16
506268905,WARN,Disabling IridiumMessageSender transmissions
506270197,INFO,Completed analysis m: 140 t: 1 e: 16
506270226,INFO,Enabling IridiumMessageSender transmissions
506319757,INFO,Starting analysis m: 140 t: 1 e: 17
506320039,WARN,Disabling IridiumMessageSender transmissions
506321350,INFO,Completed analysis m: 140 t: 1 e: 17
506321375,INFO,Enabling IridiumMessageSender transmissions
506370910,INFO,Starting analysis m: 140 t: 1 e: 18
506371196,WARN,Disabling IridiumMessageSender transmissions
506372390,INFO,Completed analysis m: 140 t: 1 e: 18
506372419,INFO,Enabling IridiumMessageSender transmissions
506422059,INFO,Starting analysis m: 140 t: 1 e: 19
506422339,WARN,Disabling IridiumMessageSender transmissions
506423597,INFO,Completed analysis m: 140 t: 1 e: 19
506423621,INFO,Enabling IridiumMessageSender transmissions
506424858,INFO,powerData | solV: 5.70
506424881,INFO,powerData | solI: 0.24
506424901,INFO,powerData | battV: 4.14
506424922,INFO,powerData | battI: 0.24
506424942,INFO,powerData | busV: 4.16
506424963,INFO,powerData | busI: 0.06
506424983,INFO,powerData | BQ status reg: 172
506425008,INFO,powerData | Fault reg: 0
506425028,INFO,powerData | Charge status: 2
506425051,INFO,powerData | DPM status: 1
506473207,INFO,Starting analysis m: 140 t: 1 e: 20
506473488,WARN,Disabling IridiumMessageSender transmissions
506474741,INFO,Completed analysis m: 140 t: 1 e: 20
506474766,INFO,Enabling IridiumMessageSender transmissions
506524362,INFO,Starting analysis m: 140 t: 1 e: 21
506524643,WARN,Disabling IridiumMessageSender transmissions
506525882,INFO,Completed analysis m: 140 t: 1 e: 21
506525913,INFO,Enabling IridiumMessageSender transmissions
506575509,INFO,Starting analysis m: 140 t: 1 e: 22
506575790,WARN,Disabling IridiumMessageSender transmissions
506577100,INFO,Completed analysis m: 140 t: 1 e: 22
506577125,INFO,Enabling IridiumMessageSender transmissions
506626658,INFO,Starting analysis m: 140 t: 1 e: 23
506626945,WARN,Disabling IridiumMessageSender transmissions
506628280,INFO,Completed analysis m: 140 t: 1 e: 23
506628304,INFO,Enabling IridiumMessageSender transmissions
506677807,INFO,Starting analysis m: 140 t: 1 e: 24
506678089,WARN,Disabling IridiumMessageSender transmissions
506679439,INFO,Completed analysis m: 140 t: 1 e: 24
506679461,INFO,Enabling IridiumMessageSender transmissions
506724866,INFO,powerData | solV: 5.70
506724890,INFO,powerData | solI: 0.25
506724915,INFO,powerData | battV: 4.15
506724935,INFO,powerData | battI: 0.25
506724956,INFO,powerData | busV: 4.16
506724976,INFO,powerData | busI: 0.05
506724999,INFO,powerData | BQ status reg: 172
506725021,INFO,powerData | Fault reg: 0
506725044,INFO,powerData | Charge status: 2
506725064,INFO,powerData | DPM status: 1
506728968,INFO,Starting analysis m: 140 t: 1 e: 25
506729250,WARN,Disabling IridiumMessageSender transmissions
506730549,INFO,Completed analysis m: 140 t: 1 e: 25
506730573,INFO,Enabling IridiumMessageSender transmissions
506780119,INFO,Starting analysis m: 140 t: 1 e: 26
506780399,WARN,Disabling IridiumMessageSender transmissions
506781638,INFO,Completed analysis m: 140 t: 1 e: 26
506781667,INFO,Enabling IridiumMessageSender transmissions
506831255,INFO,Starting analysis m: 140 t: 1 e: 27
506831536,WARN,Disabling IridiumMessageSender transmissions
506832850,INFO,Completed analysis m: 140 t: 1 e: 27
506832875,INFO,Enabling IridiumMessageSender transmissions
506882404,INFO,Starting analysis m: 140 t: 1 e: 28
506882691,WARN,Disabling IridiumMessageSender transmissions
506883926,INFO,Completed analysis m: 140 t: 1 e: 28
506883952,INFO,Enabling IridiumMessageSender transmissions
506933557,INFO,Starting analysis m: 140 t: 1 e: 29
506933837,WARN,Disabling IridiumMessageSender transmissions
506935080,INFO,Completed analysis m: 140 t: 1 e: 29
506935107,INFO,Enabling IridiumMessageSender transmissions
506984699,INFO,Starting analysis m: 140 t: 1 e: 30
506984980,WARN,Disabling IridiumMessageSender transmissions
506986356,INFO,Completed analysis m: 140 t: 1 e: 30
506986381,INFO,Enabling IridiumMessageSender transmissions
507024871,INFO,powerData | solV: 6.27
507024898,INFO,powerData | solI: 0.35
507024918,INFO,powerData | battV: 4.18
507024939,INFO,powerData | battI: 0.41
507024959,INFO,powerData | busV: 4.19
507024982,INFO,powerData | busI: 0.06
507025006,INFO,powerData | BQ status reg: 164
507025029,INFO,powerData | Fault reg: 0
507025051,INFO,powerData | Charge status: 2
507025072,INFO,powerData | DPM status: 0
507035871,INFO,Starting analysis m: 140 t: 1 e: 31
507036160,WARN,Disabling IridiumMessageSender transmissions
507037407,INFO,Completed analysis m: 140 t: 1 e: 31
507037435,INFO,Enabling IridiumMessageSender transmissions
507087011,INFO,Starting analysis m: 140 t: 1 e: 32
507087292,WARN,Disabling IridiumMessageSender transmissions
507088560,INFO,Completed analysis m: 140 t: 1 e: 32
507088582,INFO,Processing stats m: 140 t: 1 e: 33
507094530,INFO,Finished collection for m: 140 in 1747
507094554,INFO,Submitting 48 byte / 378 bit message: 
507094609,DEBUG,m 25 sub to Q at i 0 count: 25
507094632,DEBUG,1 msgs in Q
507094677,INFO,Enabling IridiumMessageSender transmissions
507094708,DEBUG,Sending Q index: 0 id: 25
507099693,INFO,Send complete: Q index: 0 count_id 25
507146508,INFO,Starting collection m: 141 t: 0 at 1648154191.20
507164743,INFO,Submitting 19 byte / 150 bit SMC message: 
507164786,DEBUG,m 26 sub to Q at i 0 count: 26
507164809,DEBUG,1 msgs in Q
507164964,DEBUG,Sending Q index: 0 id: 26
507172368,INFO,Send complete: Q index: 0 count_id 26
507248451,INFO,Starting analysis m: 141 t: 0 e: 0
507248732,WARN,Disabling IridiumMessageSender transmissions
507249842,INFO,Completed analysis m: 141 t: 0 e: 0
507249864,INFO,Enabling IridiumMessageSender transmissions
507299608,INFO,Starting analysis m: 141 t: 0 e: 1
507299899,WARN,Disabling IridiumMessageSender transmissions
507301144,INFO,Completed analysis m: 141 t: 0 e: 1
507301169,INFO,Enabling IridiumMessageSender transmissions
507324874,INFO,powerData | solV: 6.86
507324897,INFO,powerData | solI: 0.05
507324917,INFO,powerData | battV: 4.13
507324938,INFO,powerData | battI: -0.01
507324962,INFO,powerData | busV: 4.27
507324983,INFO,powerData | busI: 0.05
507325003,INFO,powerData | BQ status reg: 180
507325024,INFO,powerData | Fault reg: 0
507325044,INFO,powerData | Charge status: 3
507325067,INFO,powerData | DPM status: 0
507350757,INFO,Starting analysis m: 141 t: 0 e: 2
507351040,WARN,Disabling IridiumMessageSender transmissions
507352299,INFO,Completed analysis m: 141 t: 0 e: 2
507352324,INFO,Enabling IridiumMessageSender transmissions
507401914,INFO,Starting analysis m: 141 t: 0 e: 3
507402203,WARN,Disabling IridiumMessageSender transmissions
507403452,INFO,Completed analysis m: 141 t: 0 e: 3
507403476,INFO,Enabling IridiumMessageSender transmissions
507453065,INFO,Starting analysis m: 141 t: 0 e: 4
507453345,WARN,Disabling IridiumMessageSender transmissions
507454599,INFO,Completed analysis m: 141 t: 0 e: 4
507454623,INFO,Enabling IridiumMessageSender transmissions
507504211,INFO,Starting analysis m: 141 t: 0 e: 5
507504494,WARN,Disabling IridiumMessageSender transmissions
507505745,INFO,Completed analysis m: 141 t: 0 e: 5
507505768,INFO,Enabling IridiumMessageSender transmissions
507555368,INFO,Starting analysis m: 141 t: 0 e: 6
507555649,WARN,Disabling IridiumMessageSender transmissions
507556894,INFO,Completed analysis m: 141 t: 0 e: 6
507556921,INFO,Enabling IridiumMessageSender transmissions
507606517,INFO,Starting analysis m: 141 t: 0 e: 7
507606798,WARN,Disabling IridiumMessageSender transmissions
507608051,INFO,Completed analysis m: 141 t: 0 e: 7
507608080,INFO,Enabling IridiumMessageSender transmissions
507624884,INFO,powerData | solV: 6.82
507624908,INFO,powerData | solI: 0.05
507624929,INFO,powerData | battV: 4.13
507624949,INFO,powerData | battI: -0.01
507624970,INFO,powerData | busV: 4.27
507624990,INFO,powerData | busI: 0.06
507625011,INFO,powerData | BQ status reg: 180
507625041,INFO,powerData | Fault reg: 0
507625062,INFO,powerData | Charge status: 3
507625082,INFO,powerData | DPM status: 0
507657670,INFO,Starting analysis m: 141 t: 0 e: 8
507657957,WARN,Disabling IridiumMessageSender transmissions
507659257,INFO,Completed analysis m: 141 t: 0 e: 8
507659282,INFO,Enabling IridiumMessageSender transmissions
507708819,INFO,Starting analysis m: 141 t: 0 e: 9
507709100,WARN,Disabling IridiumMessageSender transmissions
507710685,INFO,Completed analysis m: 141 t: 0 e: 9
507710709,INFO,Enabling IridiumMessageSender transmissions
507759968,INFO,Starting analysis m: 141 t: 0 e: 10
507760257,WARN,Disabling IridiumMessageSender transmissions
507761553,INFO,Completed analysis m: 141 t: 0 e: 10
507761577,INFO,Enabling IridiumMessageSender transmissions
507811115,INFO,Starting analysis m: 141 t: 0 e: 11
507811397,WARN,Disabling IridiumMessageSender transmissions
507812648,INFO,Completed analysis m: 141 t: 0 e: 11
507812673,INFO,Enabling IridiumMessageSender transmissions
507862261,INFO,Starting analysis m: 141 t: 0 e: 12
507862548,WARN,Disabling IridiumMessageSender transmissions
507863789,INFO,Completed analysis m: 141 t: 0 e: 12
507863820,INFO,Enabling IridiumMessageSender transmissions
507913408,INFO,Starting analysis m: 141 t: 0 e: 13
507913691,WARN,Disabling IridiumMessageSender transmissions
507914954,INFO,Completed analysis m: 141 t: 0 e: 13
507914979,INFO,Enabling IridiumMessageSender transmissions
507924887,INFO,powerData | solV: 6.58
507924912,INFO,powerData | solI: 0.05
507924934,INFO,powerData | battV: 4.13
507924957,INFO,powerData | battI: -0.01
507924977,INFO,powerData | busV: 4.26
507925002,INFO,powerData | busI: 0.05
507925022,INFO,powerData | BQ status reg: 180
507925043,INFO,powerData | Fault reg: 0
507925065,INFO,powerData | Charge status: 3
507925086,INFO,powerData | DPM status: 0
507964561,INFO,Starting analysis m: 141 t: 0 e: 14
507964848,WARN,Disabling IridiumMessageSender transmissions
507966087,INFO,Completed analysis m: 141 t: 0 e: 14
507966113,INFO,Enabling IridiumMessageSender transmissions
508015720,INFO,Starting analysis m: 141 t: 0 e: 15
508016001,WARN,Disabling IridiumMessageSender transmissions
508017305,INFO,Completed analysis m: 141 t: 0 e: 15
508017330,INFO,Enabling IridiumMessageSender transmissions
508066875,INFO,Starting analysis m: 141 t: 0 e: 16
508067164,WARN,Disabling IridiumMessageSender transmissions
508068411,INFO,Completed analysis m: 141 t: 0 e: 16
508068435,INFO,Enabling IridiumMessageSender transmissions
508118018,INFO,Starting analysis m: 141 t: 0 e: 17
508118300,WARN,Disabling IridiumMessageSender transmissions
508119554,INFO,Completed analysis m: 141 t: 0 e: 17
508119582,INFO,Enabling IridiumMessageSender transmissions
508169164,INFO,Starting analysis m: 141 t: 0 e: 18
508169451,WARN,Disabling IridiumMessageSender transmissions
508171411,INFO,Completed analysis m: 141 t: 0 e: 18
508171446,INFO,Enabling IridiumMessageSender transmissions
508220317,INFO,Starting analysis m: 141 t: 0 e: 19
508220637,WARN,Disabling IridiumMessageSender transmissions
508221935,INFO,Completed analysis m: 141 t: 0 e: 19
508221960,INFO,Enabling IridiumMessageSender transmissions
508224890,INFO,powerData | solV: 6.64
508224913,INFO,powerData | solI: 0.05
508224933,INFO,powerData | battV: 4.13
508224954,INFO,powerData | battI: -0.01
508224974,INFO,powerData | busV: 4.27
508224995,INFO,powerData | busI: 0.06
508225017,INFO,powerData | BQ status reg: 180
508225042,INFO,powerData | Fault reg: 0
508225064,INFO,powerData | Charge status: 3
508225085,INFO,powerData | DPM status: 0
508271468,INFO,Starting analysis m: 141 t: 0 e: 20
508271749,WARN,Disabling IridiumMessageSender transmissions
508273002,INFO,Completed analysis m: 141 t: 0 e: 20
508273027,INFO,Enabling IridiumMessageSender transmissions
508322629,INFO,Starting analysis m: 141 t: 0 e: 21
508322910,WARN,Disabling IridiumMessageSender transmissions
508324157,INFO,Completed analysis m: 141 t: 0 e: 21
