millis,type,message
594044932,INFO,Completed analysis m: 165 t: 0 e: 10
594044956,INFO,Enabling IridiumMessageSender transmissions
594094452,INFO,Starting analysis m: 165 t: 0 e: 11
594094737,WARN,Disabling IridiumMessageSender transmissions
594095990,INFO,Completed analysis m: 165 t: 0 e: 11
594096015,INFO,Enabling IridiumMessageSender transmissions
594126567,INFO,Max CNO changed from 46 to 49
594145607,INFO,Starting analysis m: 165 t: 0 e: 12
594145888,WARN,Disabling IridiumMessageSender transmissions
594147133,INFO,Completed analysis m: 165 t: 0 e: 12
594147158,INFO,Enabling IridiumMessageSender transmissions
594196742,INFO,Starting analysis m: 165 t: 0 e: 13
594197024,WARN,Disabling IridiumMessageSender transmissions
594198274,INFO,Completed analysis m: 165 t: 0 e: 13
594198300,INFO,Enabling IridiumMessageSender transmissions
594247890,INFO,Starting analysis m: 165 t: 0 e: 14
594248179,WARN,Disabling IridiumMessageSender transmissions
594249484,INFO,Completed analysis m: 165 t: 0 e: 14
594249515,INFO,Enabling IridiumMessageSender transmissions
594266425,INFO,Max CNO changed from 49 to 45
594299047,INFO,Starting analysis m: 165 t: 0 e: 15
594299328,WARN,Disabling IridiumMessageSender transmissions
594300585,INFO,Completed analysis m: 165 t: 0 e: 15
594300610,INFO,Enabling IridiumMessageSender transmissions
594325569,INFO,powerData | solV: 5.77
594325592,INFO,powerData | solI: 0.41
594325612,INFO,powerData | battV: 4.15
594325633,INFO,powerData | battI: 0.47
594325657,INFO,powerData | busV: 4.18
594325678,INFO,powerData | busI: 0.05
594325698,INFO,powerData | BQ status reg: 172
594325721,INFO,powerData | Fault reg: 0
594325745,INFO,powerData | Charge status: 2
594325768,INFO,powerData | DPM status: 1
594350190,INFO,Starting analysis m: 165 t: 0 e: 16
594350483,WARN,Disabling IridiumMessageSender transmissions
594351781,INFO,Completed analysis m: 165 t: 0 e: 16
594351806,INFO,Enabling IridiumMessageSender transmissions
594366334,INFO,Max CNO changed from 45 to 48
594401343,INFO,Starting analysis m: 165 t: 0 e: 17
594401632,WARN,Disabling IridiumMessageSender transmissions
594403002,INFO,Completed analysis m: 165 t: 0 e: 17
594403024,INFO,Enabling IridiumMessageSender transmissions
594452494,INFO,Starting analysis m: 165 t: 0 e: 18
594452774,WARN,Disabling IridiumMessageSender transmissions
594454077,INFO,Completed analysis m: 165 t: 0 e: 18
594454102,INFO,Enabling IridiumMessageSender transmissions
594503643,INFO,Starting analysis m: 165 t: 0 e: 19
594503933,WARN,Disabling IridiumMessageSender transmissions
594505289,INFO,Completed analysis m: 165 t: 0 e: 19
594505314,INFO,Enabling IridiumMessageSender transmissions
594526173,INFO,Max CNO changed from 48 to 42
594554804,INFO,Starting analysis m: 165 t: 0 e: 20
594555095,WARN,Disabling IridiumMessageSender transmissions
594556385,INFO,Completed analysis m: 165 t: 0 e: 20
594556409,INFO,Enabling IridiumMessageSender transmissions
594566131,INFO,Max CNO changed from 42 to 46
594605938,INFO,Starting analysis m: 165 t: 0 e: 21
594606432,WARN,Disabling IridiumMessageSender transmissions
594607671,INFO,Completed analysis m: 165 t: 0 e: 21
594607695,INFO,Enabling IridiumMessageSender transmissions
594625579,INFO,powerData | solV: 5.78
594625601,INFO,powerData | solI: 0.41
594625622,INFO,powerData | battV: 4.15
594625642,INFO,powerData | battI: 0.47
594625662,INFO,powerData | busV: 4.18
594625685,INFO,powerData | busI: 0.04
594625705,INFO,powerData | BQ status reg: 164
594625726,INFO,powerData | Fault reg: 0
594625742,INFO,powerData | Charge status: 2
594625763,INFO,powerData | DPM status: 0
594657087,INFO,Starting analysis m: 165 t: 0 e: 22
594657368,WARN,Disabling IridiumMessageSender transmissions
594658621,INFO,Completed analysis m: 165 t: 0 e: 22
594658646,INFO,Enabling IridiumMessageSender transmissions
594708238,INFO,Starting analysis m: 165 t: 0 e: 23
594708518,WARN,Disabling IridiumMessageSender transmissions
594709819,INFO,Completed analysis m: 165 t: 0 e: 23
594709856,INFO,Enabling IridiumMessageSender transmissions
594759389,INFO,Starting analysis m: 165 t: 0 e: 24
594759671,WARN,Disabling IridiumMessageSender transmissions
594761068,INFO,Completed analysis m: 165 t: 0 e: 24
594761093,INFO,Enabling IridiumMessageSender transmissions
594810527,INFO,Starting analysis m: 165 t: 0 e: 25
594810810,WARN,Disabling IridiumMessageSender transmissions
594812116,INFO,Completed analysis m: 165 t: 0 e: 25
594812139,INFO,Enabling IridiumMessageSender transmissions
594861682,INFO,Starting analysis m: 165 t: 0 e: 26
594861971,WARN,Disabling IridiumMessageSender transmissions
594863265,INFO,Completed analysis m: 165 t: 0 e: 26
594863288,INFO,Enabling IridiumMessageSender transmissions
594912821,INFO,Starting analysis m: 165 t: 0 e: 27
594913101,WARN,Disabling IridiumMessageSender transmissions
594914357,INFO,Completed analysis m: 165 t: 0 e: 27
594914381,INFO,Enabling IridiumMessageSender transmissions
594925596,INFO,powerData | solV: 5.88
594925623,INFO,powerData | solI: 0.40
594925649,INFO,powerData | battV: 4.16
594925670,INFO,powerData | battI: 0.46
594925690,INFO,powerData | busV: 4.18
594925711,INFO,powerData | busI: 0.05
594925731,INFO,powerData | BQ status reg: 164
594925754,INFO,powerData | Fault reg: 0
594925774,INFO,powerData | Charge status: 2
594925795,INFO,powerData | DPM status: 0
594963965,INFO,Starting analysis m: 165 t: 0 e: 28
594964248,WARN,Disabling IridiumMessageSender transmissions
594965749,INFO,Completed analysis m: 165 t: 0 e: 28
594965778,INFO,Enabling IridiumMessageSender transmissions
595015116,INFO,Starting analysis m: 165 t: 0 e: 29
595015436,WARN,Disabling IridiumMessageSender transmissions
595016744,INFO,Completed analysis m: 165 t: 0 e: 29
595016769,INFO,Enabling IridiumMessageSender transmissions
595066265,INFO,Starting analysis m: 165 t: 0 e: 30
595066552,WARN,Disabling IridiumMessageSender transmissions
595067809,INFO,Completed analysis m: 165 t: 0 e: 30
595067834,INFO,Enabling IridiumMessageSender transmissions
595117418,INFO,Starting analysis m: 165 t: 0 e: 31
595117707,WARN,Disabling IridiumMessageSender transmissions
595118956,INFO,Completed analysis m: 165 t: 0 e: 31
595118981,INFO,Enabling IridiumMessageSender transmissions
595168565,INFO,Starting analysis m: 165 t: 0 e: 32
595168847,WARN,Disabling IridiumMessageSender transmissions
595170150,INFO,Completed analysis m: 165 t: 0 e: 32
595170174,INFO,Processing stats m: 165 t: 0 e: 33
595175993,INFO,Enabling IridiumMessageSender transmissions
595225600,INFO,powerData | solV: 6.14
595225624,INFO,powerData | solI: 0.43
595225649,INFO,powerData | battV: 4.17
595225669,INFO,powerData | battI: 0.52
595225690,INFO,powerData | busV: 4.19
595225710,INFO,powerData | busI: 0.06
595225731,INFO,powerData | BQ status reg: 164
595225751,INFO,powerData | Fault reg: 0
595225772,INFO,powerData | Charge status: 2
595225792,INFO,powerData | DPM status: 0
595228049,INFO,Starting collection m: 165 t: 1 at 1653941191.20
595329996,INFO,Starting analysis m: 165 t: 1 e: 0
595330287,WARN,Disabling IridiumMessageSender transmissions
595331344,INFO,Completed analysis m: 165 t: 1 e: 0
595331366,INFO,Enabling IridiumMessageSender transmissions
595381151,INFO,Starting analysis m: 165 t: 1 e: 1
595381434,WARN,Disabling IridiumMessageSender transmissions
595382738,INFO,Completed analysis m: 165 t: 1 e: 1
595382763,INFO,Enabling IridiumMessageSender transmissions
595432302,INFO,Starting analysis m: 165 t: 1 e: 2
595432591,WARN,Disabling IridiumMessageSender transmissions
595433883,INFO,Completed analysis m: 165 t: 1 e: 2
595433908,INFO,Enabling IridiumMessageSender transmissions
595465213,INFO,Max CNO changed from 46 to 49
595483447,INFO,Starting analysis m: 165 t: 1 e: 3
595483729,WARN,Disabling IridiumMessageSender transmissions
595484981,INFO,Completed analysis m: 165 t: 1 e: 3
595485007,INFO,Enabling IridiumMessageSender transmissions
595505170,INFO,Max CNO changed from 49 to 46
595525605,INFO,powerData | solV: 6.22
595525627,INFO,powerData | solI: 0.41
595525652,INFO,powerData | battV: 4.17
595525672,INFO,powerData | battI: 0.51
595525693,INFO,powerData | busV: 4.19
595525715,INFO,powerData | busI: 0.04
595525740,INFO,powerData | BQ status reg: 164
595525761,INFO,powerData | Fault reg: 0
595525781,INFO,powerData | Charge status: 2
595525804,INFO,powerData | DPM status: 0
595534602,INFO,Starting analysis m: 165 t: 1 e: 4
595534882,WARN,Disabling IridiumMessageSender transmissions
595536230,INFO,Completed analysis m: 165 t: 1 e: 4
595536254,INFO,Enabling IridiumMessageSender transmissions
595585751,INFO,Starting analysis m: 165 t: 1 e: 5
595586045,WARN,Disabling IridiumMessageSender transmissions
595587397,INFO,Completed analysis m: 165 t: 1 e: 5
595587422,INFO,Enabling IridiumMessageSender transmissions
595636908,INFO,Starting analysis m: 165 t: 1 e: 6
595637196,WARN,Disabling IridiumMessageSender transmissions
595638484,INFO,Completed analysis m: 165 t: 1 e: 6
595638509,INFO,Enabling IridiumMessageSender transmissions
595688036,INFO,Starting analysis m: 165 t: 1 e: 7
595688327,WARN,Disabling IridiumMessageSender transmissions
595689568,INFO,Completed analysis m: 165 t: 1 e: 7
595689592,INFO,Enabling IridiumMessageSender transmissions
595739197,INFO,Starting analysis m: 165 t: 1 e: 8
595739478,WARN,Disabling IridiumMessageSender transmissions
595740778,INFO,Completed analysis m: 165 t: 1 e: 8
595740803,INFO,Enabling IridiumMessageSender transmissions
595764916,INFO,Max CNO changed from 46 to 49
595790333,INFO,Starting analysis m: 165 t: 1 e: 9
595790624,WARN,Disabling IridiumMessageSender transmissions
595791867,INFO,Completed analysis m: 165 t: 1 e: 9
595791892,INFO,Enabling IridiumMessageSender transmissions
595804876,INFO,Max CNO changed from 49 to 46
595825614,INFO,powerData | solV: 7.11
595825637,INFO,powerData | solI: 0.05
595825657,INFO,powerData | battV: 4.11
595825678,INFO,powerData | battI: -0.01
595825698,INFO,powerData | busV: 4.26
595825719,INFO,powerData | busI: 0.05
595825739,INFO,powerData | BQ status reg: 180
595825764,INFO,powerData | Fault reg: 0
595825784,INFO,powerData | Charge status: 3
595825807,INFO,powerData | DPM status: 0
595841492,INFO,Starting analysis m: 165 t: 1 e: 10
595841775,WARN,Disabling IridiumMessageSender transmissions
595843084,INFO,Completed analysis m: 165 t: 1 e: 10
595843106,INFO,Enabling IridiumMessageSender transmissions
595892633,INFO,Starting analysis m: 165 t: 1 e: 11
595892916,WARN,Disabling IridiumMessageSender transmissions
595894173,INFO,Completed analysis m: 165 t: 1 e: 11
595894202,INFO,Enabling IridiumMessageSender transmissions
595943786,INFO,Starting analysis m: 165 t: 1 e: 12
595944075,WARN,Disabling IridiumMessageSender transmissions
595945320,INFO,Completed analysis m: 165 t: 1 e: 12
595945342,INFO,Enabling IridiumMessageSender transmissions
595994937,INFO,Starting analysis m: 165 t: 1 e: 13
595995219,WARN,Disabling IridiumMessageSender transmissions
595996473,INFO,Completed analysis m: 165 t: 1 e: 13
595996497,INFO,Enabling IridiumMessageSender transmissions
596046086,INFO,Starting analysis m: 165 t: 1 e: 14
596046374,WARN,Disabling IridiumMessageSender transmissions
596047710,INFO,Completed analysis m: 165 t: 1 e: 14
596047734,INFO,Enabling IridiumMessageSender transmissions
596097224,INFO,Starting analysis m: 165 t: 1 e: 15
596097544,WARN,Disabling IridiumMessageSender transmissions
596098856,INFO,Completed analysis m: 165 t: 1 e: 15
596098881,INFO,Enabling IridiumMessageSender transmissions
596125620,INFO,powerData | solV: 6.44
596125644,INFO,powerData | solI: 0.39
596125665,INFO,powerData | battV: 4.17
596125685,INFO,powerData | battI: 0.50
596125706,INFO,powerData | busV: 4.20
596125728,INFO,powerData | busI: 0.05
596125749,INFO,powerData | BQ status reg: 164
596125769,INFO,powerData | Fault reg: 0
596125790,INFO,powerData | Charge status: 2
596125810,INFO,powerData | DPM status: 0
596148383,INFO,Starting analysis m: 165 t: 1 e: 16
596148664,WARN,Disabling IridiumMessageSender transmissions
596149919,INFO,Completed analysis m: 165 t: 1 e: 16
596149948,INFO,Enabling IridiumMessageSender transmissions
596199530,INFO,Starting analysis m: 165 t: 1 e: 17
596199901,WARN,Disabling IridiumMessageSender transmissions
596201185,INFO,Completed analysis m: 165 t: 1 e: 17
596201211,INFO,Enabling IridiumMessageSender transmissions
596250679,INFO,Starting analysis m: 165 t: 1 e: 18
596250961,WARN,Disabling IridiumMessageSender transmissions
596252209,INFO,Completed analysis m: 165 t: 1 e: 18
596252233,INFO,Enabling IridiumMessageSender transmissions
596284395,INFO,Max CNO changed from 46 to 49
596301821,INFO,Starting analysis m: 165 t: 1 e: 19
596302104,WARN,Disabling IridiumMessageSender transmissions
596303353,INFO,Completed analysis m: 165 t: 1 e: 19
596303378,INFO,Enabling IridiumMessageSender transmissions
596324360,INFO,Max CNO changed from 49 to 45
596344340,INFO,Max CNO changed from 45 to 48
596352983,INFO,Starting analysis m: 165 t: 1 e: 20
596353265,WARN,Disabling IridiumMessageSender transmissions
596354570,INFO,Completed analysis m: 165 t: 1 e: 20
596354600,INFO,Enabling IridiumMessageSender transmissions
596404129,INFO,Starting analysis m: 165 t: 1 e: 21
596404623,WARN,Disabling IridiumMessageSender transmissions
596405862,INFO,Completed analysis m: 165 t: 1 e: 21
596405886,INFO,Enabling IridiumMessageSender transmissions
596425621,INFO,powerData | solV: 7.14
596425646,INFO,powerData | solI: 0.05
596425666,INFO,powerData | battV: 4.12
596425687,INFO,powerData | battI: -0.01
596425707,INFO,powerData | busV: 4.26
596425732,INFO,powerData | busI: 0.06
596425752,INFO,powerData | BQ status reg: 180
596425773,INFO,powerData | Fault reg: 0
596425793,INFO,powerData | Charge status: 3
596425814,INFO,powerData | DPM status: 0
596455266,INFO,Starting analysis m: 165 t: 1 e: 22
596455548,WARN,Disabling IridiumMessageSender transmissions
596456796,INFO,Completed analysis m: 165 t: 1 e: 22
596456822,INFO,Enabling IridiumMessageSender transmissions
596464222,INFO,Max CNO changed from 48 to 45
596506413,INFO,Starting analysis m: 165 t: 1 e: 23
596506697,WARN,Disabling IridiumMessageSender transmissions
596508055,INFO,Completed analysis m: 165 t: 1 e: 23
596508080,INFO,Enabling IridiumMessageSender transmissions
596544141,INFO,Max CNO changed from 45 to 48
596557563,INFO,Starting analysis m: 165 t: 1 e: 24
596557852,WARN,Disabling IridiumMessageSender transmissions
596559196,INFO,Completed analysis m: 165 t: 1 e: 24
596559220,INFO,Enabling IridiumMessageSender transmissions
596584097,INFO,Max CNO changed from 48 to 44
596604076,INFO,Max CNO changed from 44 to 47
596608722,INFO,Starting analysis m: 165 t: 1 e: 25
596609005,WARN,Disabling IridiumMessageSender transmissions
596610312,INFO,Completed analysis m: 165 t: 1 e: 25
596610336,INFO,Enabling IridiumMessageSender transmissions
596659861,INFO,Starting analysis m: 165 t: 1 e: 26
596660148,WARN,Disabling IridiumMessageSender transmissions
596661401,INFO,Completed analysis m: 165 t: 1 e: 26
596661426,INFO,Enabling IridiumMessageSender transmissions
596664014,INFO,Max CNO changed from 47 to 44
596684036,INFO,Max CNO changed from 44 to 49
596703981,INFO,Max CNO changed from 49 to 46
596711012,INFO,Starting analysis m: 165 t: 1 e: 27
596711292,WARN,Disabling IridiumMessageSender transmissions
596712607,INFO,Completed analysis m: 165 t: 1 e: 27
596712630,INFO,Enabling IridiumMessageSender transmissions
596723953,INFO,Max CNO changed from 46 to 43
596725626,INFO,powerData | solV: 6.54
596725649,INFO,powerData | solI: 0.37
596725669,INFO,powerData | battV: 4.18
596725694,INFO,powerData | battI: 0.47
596725719,INFO,powerData | busV: 4.20
596725741,INFO,powerData | busI: 0.05
596725762,INFO,powerData | BQ status reg: 164
596725782,INFO,powerData | Fault reg: 0
596725803,INFO,powerData | Charge status: 2
596725823,INFO,powerData | DPM status: 0
596744013,INFO,Max CNO changed from 43 to 46
596762157,INFO,Starting analysis m: 165 t: 1 e: 28
596762443,WARN,Disabling IridiumMessageSender transmissions
596763695,INFO,Completed analysis m: 165 t: 1 e: 28
596763725,INFO,Enabling IridiumMessageSender transmissions
596803885,INFO,Max CNO changed from 46 to 49
596813312,INFO,Starting analysis m: 165 t: 1 e: 29
596813592,WARN,Disabling IridiumMessageSender transmissions
596814843,INFO,Completed analysis m: 165 t: 1 e: 29
596814868,INFO,Enabling IridiumMessageSender transmissions
596843835,INFO,Max CNO changed from 49 to 42
596864456,INFO,Starting analysis m: 165 t: 1 e: 30
596864751,WARN,Disabling IridiumMessageSender transmissions
596866052,INFO,Completed analysis m: 165 t: 1 e: 30
596866078,INFO,Enabling IridiumMessageSender transmissions
596883800,INFO,Max CNO changed from 42 to 47
596915613,INFO,Starting analysis m: 165 t: 1 e: 31
596915894,WARN,Disabling IridiumMessageSender transmissions
596917147,INFO,Completed analysis m: 165 t: 1 e: 31
596917172,INFO,Enabling IridiumMessageSender transmissions
596943736,INFO,Max CNO changed from 47 to 44
596966762,INFO,Starting analysis m: 165 t: 1 e: 32
596967049,WARN,Disabling IridiumMessageSender transmissions
596968345,INFO,Completed analysis m: 165 t: 1 e: 32
596968370,INFO,Processing stats m: 165 t: 1 e: 33
