millis,type,message
949529257,WARN,Disabling IridiumMessageSender transmissions
949530589,INFO,Completed analysis m: 2652 t: 1 e: 4
949530615,INFO,Enabling IridiumMessageSender transmissions
949580107,INFO,Starting analysis m: 2652 t: 1 e: 5
949580388,WARN,Disabling IridiumMessageSender transmissions
949581742,INFO,Completed analysis m: 2652 t: 1 e: 5
949581766,INFO,Enabling IridiumMessageSender transmissions
949589293,INFO,powerData | solV: 0.01
949589315,INFO,powerData | solI: 0.00
949589336,INFO,powerData | battV: 4.09
949589360,INFO,powerData | battI: -0.07
949589381,INFO,powerData | busV: 4.08
949589401,INFO,powerData | busI: 0.06
949589422,INFO,powerData | BQ status reg: 0
949589442,INFO,powerData | Fault reg: 0
949589463,INFO,powerData | Charge status: 0
949589483,INFO,powerData | DPM status: 0
949631260,INFO,Starting analysis m: 2652 t: 1 e: 6
949631545,WARN,Disabling IridiumMessageSender transmissions
949632843,INFO,Completed analysis m: 2652 t: 1 e: 6
949632868,INFO,Enabling IridiumMessageSender transmissions
949682403,INFO,Starting analysis m: 2652 t: 1 e: 7
949682683,WARN,Disabling IridiumMessageSender transmissions
949683927,INFO,Completed analysis m: 2652 t: 1 e: 7
949683951,INFO,Enabling IridiumMessageSender transmissions
949699340,INFO,Max CNO changed from 47 to 44
949733548,INFO,Starting analysis m: 2652 t: 1 e: 8
949733830,WARN,Disabling IridiumMessageSender transmissions
949735139,INFO,Completed analysis m: 2652 t: 1 e: 8
949735163,INFO,Enabling IridiumMessageSender transmissions
949784702,INFO,Starting analysis m: 2652 t: 1 e: 9
949784981,WARN,Disabling IridiumMessageSender transmissions
949786279,INFO,Completed analysis m: 2652 t: 1 e: 9
949786304,INFO,Enabling IridiumMessageSender transmissions
949835841,INFO,Starting analysis m: 2652 t: 1 e: 10
949836122,WARN,Disabling IridiumMessageSender transmissions
949837428,INFO,Completed analysis m: 2652 t: 1 e: 10
949837453,INFO,Enabling IridiumMessageSender transmissions
949859178,INFO,Max CNO changed from 44 to 47
949879156,INFO,Max CNO changed from 47 to 44
949886984,INFO,Starting analysis m: 2652 t: 1 e: 11
949887264,WARN,Disabling IridiumMessageSender transmissions
949888516,INFO,Completed analysis m: 2652 t: 1 e: 11
949888540,INFO,Enabling IridiumMessageSender transmissions
949889294,INFO,powerData | solV: 0.01
949889318,INFO,powerData | solI: 0.00
949889339,INFO,powerData | battV: 4.09
949889361,INFO,powerData | battI: -0.05
949889382,INFO,powerData | busV: 4.08
949889402,INFO,powerData | busI: 0.05
949889427,INFO,powerData | BQ status reg: 0
949889447,INFO,powerData | Fault reg: 0
949889468,INFO,powerData | Charge status: 0
949889488,INFO,powerData | DPM status: 0
949899134,INFO,Max CNO changed from 44 to 48
949938124,INFO,Starting analysis m: 2652 t: 1 e: 12
949938407,WARN,Disabling IridiumMessageSender transmissions
949939656,INFO,Completed analysis m: 2652 t: 1 e: 12
949939681,INFO,Enabling IridiumMessageSender transmissions
949989277,INFO,Starting analysis m: 2652 t: 1 e: 13
949989572,WARN,Disabling IridiumMessageSender transmissions
949990871,INFO,Completed analysis m: 2652 t: 1 e: 13
949990895,INFO,Enabling IridiumMessageSender transmissions
950019004,INFO,Max CNO changed from 48 to 45
950040422,INFO,Starting analysis m: 2652 t: 1 e: 14
950040702,WARN,Disabling IridiumMessageSender transmissions
950042050,INFO,Completed analysis m: 2652 t: 1 e: 14
950042075,INFO,Enabling IridiumMessageSender transmissions
950091573,INFO,Starting analysis m: 2652 t: 1 e: 15
950091902,WARN,Disabling IridiumMessageSender transmissions
950093203,INFO,Completed analysis m: 2652 t: 1 e: 15
950093228,INFO,Enabling IridiumMessageSender transmissions
950142713,INFO,Starting analysis m: 2652 t: 1 e: 16
950142996,WARN,Disabling IridiumMessageSender transmissions
950144303,INFO,Completed analysis m: 2652 t: 1 e: 16
950144327,INFO,Enabling IridiumMessageSender transmissions
950189297,INFO,powerData | solV: 0.01
950189320,INFO,powerData | solI: 0.00
950189340,INFO,powerData | battV: 4.09
950189367,INFO,powerData | battI: -0.07
950189393,INFO,powerData | busV: 4.08
950189414,INFO,powerData | busI: 0.06
950189436,INFO,powerData | BQ status reg: 0
950189457,INFO,powerData | Fault reg: 0
950189477,INFO,powerData | Charge status: 0
950189498,INFO,powerData | DPM status: 0
950193860,INFO,Starting analysis m: 2652 t: 1 e: 17
950194241,WARN,Disabling IridiumMessageSender transmissions
950195531,INFO,Completed analysis m: 2652 t: 1 e: 17
950195556,INFO,Enabling IridiumMessageSender transmissions
950245003,INFO,Starting analysis m: 2652 t: 1 e: 18
950245285,WARN,Disabling IridiumMessageSender transmissions
950246600,INFO,Completed analysis m: 2652 t: 1 e: 18
950246625,INFO,Enabling IridiumMessageSender transmissions
950296139,INFO,Starting analysis m: 2652 t: 1 e: 19
950296422,WARN,Disabling IridiumMessageSender transmissions
950297735,INFO,Completed analysis m: 2652 t: 1 e: 19
950297759,INFO,Enabling IridiumMessageSender transmissions
950347282,INFO,Starting analysis m: 2652 t: 1 e: 20
950347579,WARN,Disabling IridiumMessageSender transmissions
950348875,INFO,Completed analysis m: 2652 t: 1 e: 20
950348900,INFO,Enabling IridiumMessageSender transmissions
950398437,INFO,Starting analysis m: 2652 t: 1 e: 21
950398928,WARN,Disabling IridiumMessageSender transmissions
950400182,INFO,Completed analysis m: 2652 t: 1 e: 21
950400206,INFO,Enabling IridiumMessageSender transmissions
950449573,INFO,Starting analysis m: 2652 t: 1 e: 22
950449864,WARN,Disabling IridiumMessageSender transmissions
950451169,INFO,Completed analysis m: 2652 t: 1 e: 22
950451193,INFO,Enabling IridiumMessageSender transmissions
950489307,INFO,powerData | solV: 0.01
950489329,INFO,powerData | solI: 0.00
950489350,INFO,powerData | battV: 4.09
950489370,INFO,powerData | battI: -0.06
950489391,INFO,powerData | busV: 4.08
950489411,INFO,powerData | busI: 0.05
950489434,INFO,powerData | BQ status reg: 0
950489456,INFO,powerData | Fault reg: 0
950489481,INFO,powerData | Charge status: 0
950489501,INFO,powerData | DPM status: 0
950500726,INFO,Starting analysis m: 2652 t: 1 e: 23
950501007,WARN,Disabling IridiumMessageSender transmissions
950502365,INFO,Completed analysis m: 2652 t: 1 e: 23
950502389,INFO,Enabling IridiumMessageSender transmissions
950551873,INFO,Starting analysis m: 2652 t: 1 e: 24
950552164,WARN,Disabling IridiumMessageSender transmissions
950553513,INFO,Completed analysis m: 2652 t: 1 e: 24
950553538,INFO,Enabling IridiumMessageSender transmissions
950603030,INFO,Starting analysis m: 2652 t: 1 e: 25
950603327,WARN,Disabling IridiumMessageSender transmissions
950604627,INFO,Completed analysis m: 2652 t: 1 e: 25
950604652,INFO,Enabling IridiumMessageSender transmissions
950654167,INFO,Starting analysis m: 2652 t: 1 e: 26
950654457,WARN,Disabling IridiumMessageSender transmissions
950655750,INFO,Completed analysis m: 2652 t: 1 e: 26
950655772,INFO,Enabling IridiumMessageSender transmissions
950705311,INFO,Starting analysis m: 2652 t: 1 e: 27
950705592,WARN,Disabling IridiumMessageSender transmissions
950706900,INFO,Completed analysis m: 2652 t: 1 e: 27
950706925,INFO,Enabling IridiumMessageSender transmissions
950756454,INFO,Starting analysis m: 2652 t: 1 e: 28
950756737,WARN,Disabling IridiumMessageSender transmissions
950758238,INFO,Completed analysis m: 2652 t: 1 e: 28
950758262,INFO,Enabling IridiumMessageSender transmissions
950789316,INFO,powerData | solV: 0.01
950789339,INFO,powerData | solI: 0.00
950789359,INFO,powerData | battV: 4.09
950789380,INFO,powerData | battI: -0.07
950789406,INFO,powerData | busV: 4.08
950789427,INFO,powerData | busI: 0.06
950789447,INFO,powerData | BQ status reg: 0
950789470,INFO,powerData | Fault reg: 0
950789490,INFO,powerData | Charge status: 0
950789511,INFO,powerData | DPM status: 0
950807601,INFO,Starting analysis m: 2652 t: 1 e: 29
950807891,WARN,Disabling IridiumMessageSender transmissions
950809182,INFO,Completed analysis m: 2652 t: 1 e: 29
950809208,INFO,Enabling IridiumMessageSender transmissions
950858745,INFO,Starting analysis m: 2652 t: 1 e: 30
950859032,WARN,Disabling IridiumMessageSender transmissions
950860339,INFO,Completed analysis m: 2652 t: 1 e: 30
950860363,INFO,Enabling IridiumMessageSender transmissions
950909884,INFO,Starting analysis m: 2652 t: 1 e: 31
950910177,WARN,Disabling IridiumMessageSender transmissions
950911426,INFO,Completed analysis m: 2652 t: 1 e: 31
950911451,INFO,Enabling IridiumMessageSender transmissions
950961031,INFO,Starting analysis m: 2652 t: 1 e: 32
950961311,WARN,Disabling IridiumMessageSender transmissions
950962620,INFO,Completed analysis m: 2652 t: 1 e: 32
950962644,INFO,Processing stats m: 2652 t: 1 e: 33
950968522,INFO,Finished collection for m: 2652 in 1747
950968549,INFO,Submitting 48 byte / 378 bit message: 
950968606,DEBUG,m 188 sub to Q at i 0 count: 188
950968629,DEBUG,1 msgs in Q
950968676,INFO,Enabling IridiumMessageSender transmissions
950968711,DEBUG,Sending Q index: 0 id: 188
951020515,INFO,Starting collection m: 2653 t: 0 at 1662896191.20
951033640,INFO,Submitting 19 byte / 150 bit SMC message: 
951033692,DEBUG,m 189 sub to Q at i 1 count: 189
951033714,DEBUG,2 msgs in Q
951057795,INFO,Send complete: Q index: 0 count_id 188
951058022,DEBUG,Sending Q index: 0 id: 189
951089315,INFO,powerData | solV: 0.01
951089340,INFO,powerData | solI: 0.00
951089360,INFO,powerData | battV: 4.08
951089381,INFO,powerData | battI: -0.12
951089401,INFO,powerData | busV: 4.06
951089422,INFO,powerData | busI: 0.12
951089442,INFO,powerData | BQ status reg: 0
951089463,INFO,powerData | Fault reg: 0
951089481,INFO,powerData | Charge status: 0
951089502,INFO,powerData | DPM status: 0
951122456,INFO,Starting analysis m: 2653 t: 0 e: 0
951122745,WARN,Disabling IridiumMessageSender transmissions
951123849,INFO,Completed analysis m: 2653 t: 0 e: 0
951123873,INFO,Enabling IridiumMessageSender transmissions
951125131,INFO,Send complete: Q index: 0 count_id 189
951173609,INFO,Starting analysis m: 2653 t: 0 e: 1
951173894,WARN,Disabling IridiumMessageSender transmissions
951175200,INFO,Completed analysis m: 2653 t: 0 e: 1
951175225,INFO,Enabling IridiumMessageSender transmissions
951224758,INFO,Starting analysis m: 2653 t: 0 e: 2
951225051,WARN,Disabling IridiumMessageSender transmissions
951226337,INFO,Completed analysis m: 2653 t: 0 e: 2
951226361,INFO,Enabling IridiumMessageSender transmissions
951275894,INFO,Starting analysis m: 2653 t: 0 e: 3
951276175,WARN,Disabling IridiumMessageSender transmissions
951277434,INFO,Completed analysis m: 2653 t: 0 e: 3
951277465,INFO,Enabling IridiumMessageSender transmissions
951327041,INFO,Starting analysis m: 2653 t: 0 e: 4
951327332,WARN,Disabling IridiumMessageSender transmissions
951328655,INFO,Completed analysis m: 2653 t: 0 e: 4
951328679,INFO,Enabling IridiumMessageSender transmissions
951378180,INFO,Starting analysis m: 2653 t: 0 e: 5
951378460,WARN,Disabling IridiumMessageSender transmissions
951379775,INFO,Completed analysis m: 2653 t: 0 e: 5
951379800,INFO,Enabling IridiumMessageSender transmissions
951389360,INFO,powerData | solV: 0.01
951389384,INFO,powerData | solI: 0.00
951389405,INFO,powerData | battV: 4.09
951389423,INFO,powerData | battI: -0.06
951389444,INFO,powerData | busV: 4.08
951389464,INFO,powerData | busI: 0.06
951389485,INFO,powerData | BQ status reg: 0
951389507,INFO,powerData | Fault reg: 0
951389528,INFO,powerData | Charge status: 0
951389548,INFO,powerData | DPM status: 0
951429332,INFO,Starting analysis m: 2653 t: 0 e: 6
951429615,WARN,Disabling IridiumMessageSender transmissions
951430918,INFO,Completed analysis m: 2653 t: 0 e: 6
951430942,INFO,Enabling IridiumMessageSender transmissions
951480469,INFO,Starting analysis m: 2653 t: 0 e: 7
951480758,WARN,Disabling IridiumMessageSender transmissions
951482007,INFO,Completed analysis m: 2653 t: 0 e: 7
951482032,INFO,Enabling IridiumMessageSender transmissions
951531612,INFO,Starting analysis m: 2653 t: 0 e: 8
951531892,WARN,Disabling IridiumMessageSender transmissions
951533148,INFO,Completed analysis m: 2653 t: 0 e: 8
951533178,INFO,Enabling IridiumMessageSender transmissions
951557347,INFO,Max CNO changed from 45 to 48
951577327,INFO,Max CNO changed from 48 to 45
951582767,INFO,Starting analysis m: 2653 t: 0 e: 9
951583047,WARN,Disabling IridiumMessageSender transmissions
951584409,INFO,Completed analysis m: 2653 t: 0 e: 9
951584432,INFO,Enabling IridiumMessageSender transmissions
951633915,INFO,Starting analysis m: 2653 t: 0 e: 10
951634245,WARN,Disabling IridiumMessageSender transmissions
951635539,INFO,Completed analysis m: 2653 t: 0 e: 10
951635566,INFO,Enabling IridiumMessageSender transmissions
951685062,INFO,Starting analysis m: 2653 t: 0 e: 11
951685355,WARN,Disabling IridiumMessageSender transmissions
951686653,INFO,Completed analysis m: 2653 t: 0 e: 11
951686678,INFO,Enabling IridiumMessageSender transmissions
951689361,INFO,powerData | solV: 0.01
951689385,INFO,powerData | solI: 0.00
951689408,INFO,powerData | battV: 4.09
951689428,INFO,powerData | battI: -0.06
951689449,INFO,powerData | busV: 4.08
951689472,INFO,powerData | busI: 0.05
951689492,INFO,powerData | BQ status reg: 0
951689512,INFO,powerData | Fault reg: 0
951689535,INFO,powerData | Charge status: 0
951689555,INFO,powerData | DPM status: 0
951736199,INFO,Starting analysis m: 2653 t: 0 e: 12
951736479,WARN,Disabling IridiumMessageSender transmissions
951737729,INFO,Completed analysis m: 2653 t: 0 e: 12
951737755,INFO,Enabling IridiumMessageSender transmissions
951787354,INFO,Starting analysis m: 2653 t: 0 e: 13
951787644,WARN,Disabling IridiumMessageSender transmissions
951788939,INFO,Completed analysis m: 2653 t: 0 e: 13
951788963,INFO,Enabling IridiumMessageSender transmissions
951838488,INFO,Starting analysis m: 2653 t: 0 e: 14
951838769,WARN,Disabling IridiumMessageSender transmissions
951840083,INFO,Completed analysis m: 2653 t: 0 e: 14
951840108,INFO,Enabling IridiumMessageSender transmissions
951889633,INFO,Starting analysis m: 2653 t: 0 e: 15
951889924,WARN,Disabling IridiumMessageSender transmissions
951891177,INFO,Completed analysis m: 2653 t: 0 e: 15
951891200,INFO,Enabling IridiumMessageSender transmissions
951940786,INFO,Starting analysis m: 2653 t: 0 e: 16
951941068,WARN,Disabling IridiumMessageSender transmissions
951942375,INFO,Completed analysis m: 2653 t: 0 e: 16
951942397,INFO,Enabling IridiumMessageSender transmissions
951989362,INFO,powerData | solV: 0.01
951989385,INFO,powerData | solI: 0.00
951989405,INFO,powerData | battV: 4.09
951989426,INFO,powerData | battI: -0.06
951989448,INFO,powerData | busV: 4.08
951989477,INFO,powerData | busI: 0.05
951989497,INFO,powerData | BQ status reg: 0
951989518,INFO,powerData | Fault reg: 0
951989538,INFO,powerData | Charge status: 0
951989559,INFO,powerData | DPM status: 0
951991934,INFO,Starting analysis m: 2653 t: 0 e: 17
951992227,WARN,Disabling IridiumMessageSender transmissions
951993518,INFO,Completed analysis m: 2653 t: 0 e: 17
951993542,INFO,Enabling IridiumMessageSender transmissions
952043075,INFO,Starting analysis m: 2653 t: 0 e: 18
952043360,WARN,Disabling IridiumMessageSender transmissions
952045572,INFO,Completed analysis m: 2653 t: 0 e: 18
952045606,INFO,Enabling IridiumMessageSender transmissions
952094224,INFO,Starting analysis m: 2653 t: 0 e: 19
952094515,WARN,Disabling IridiumMessageSender transmissions
952095875,INFO,Completed analysis m: 2653 t: 0 e: 19
952095899,INFO,Enabling IridiumMessageSender transmissions
952145389,INFO,Starting analysis m: 2653 t: 0 e: 20
952145686,WARN,Disabling IridiumMessageSender transmissions
952146984,INFO,Completed analysis m: 2653 t: 0 e: 20
952147009,INFO,Enabling IridiumMessageSender transmissions
952196509,INFO,Starting analysis m: 2653 t: 0 e: 21
952197013,WARN,Disabling IridiumMessageSender transmissions
952198275,INFO,Completed analysis m: 2653 t: 0 e: 21
952198299,INFO,Enabling IridiumMessageSender transmissions
952247664,INFO,Starting analysis m: 2653 t: 0 e: 22
952247945,WARN,Disabling IridiumMessageSender transmissions
952249245,INFO,Completed analysis m: 2653 t: 0 e: 22
952249274,INFO,Enabling IridiumMessageSender transmissions
952289368,INFO,powerData | solV: 0.01
952289390,INFO,powerData | solI: 0.00
952289411,INFO,powerData | battV: 4.09
952289431,INFO,powerData | battI: -0.05
952289452,INFO,powerData | busV: 4.08
952289472,INFO,powerData | busI: 0.05
952289492,INFO,powerData | BQ status reg: 0
952289515,INFO,powerData | Fault reg: 0
952289540,INFO,powerData | Charge status: 0
952289562,INFO,powerData | DPM status: 0
952298795,INFO,Starting analysis m: 2653 t: 0 e: 23
952299077,WARN,Disabling IridiumMessageSender transmissions
952300341,INFO,Completed analysis m: 2653 t: 0 e: 23
952300363,INFO,Enabling IridiumMessageSender transmissions
952349947,INFO,Starting analysis m: 2653 t: 0 e: 24
952350228,WARN,Disabling IridiumMessageSender transmissions
952351606,INFO,Completed analysis m: 2653 t: 0 e: 24
952351631,INFO,Enabling IridiumMessageSender transmissions
952401098,INFO,Starting analysis m: 2653 t: 0 e: 25
952401379,WARN,Disabling IridiumMessageSender transmissions
952402683,INFO,Completed analysis m: 2653 t: 0 e: 25
952402708,INFO,Enabling IridiumMessageSender transmissions
952452237,INFO,Starting analysis m: 2653 t: 0 e: 26
952452528,WARN,Disabling IridiumMessageSender transmissions
