millis,type,message
1162936145,WARN,Disabling IridiumMessageSender transmissions
1162937501,INFO,Completed analysis m: 1517 t: 1 e: 8
1162937526,INFO,Enabling IridiumMessageSender transmissions
1162987016,INFO,Starting analysis m: 1517 t: 1 e: 9
1162987311,WARN,Disabling IridiumMessageSender transmissions
1162988597,INFO,Completed analysis m: 1517 t: 1 e: 9
1162988621,INFO,Enabling IridiumMessageSender transmissions
1163038146,INFO,Starting analysis m: 1517 t: 1 e: 10
1163038429,WARN,Disabling IridiumMessageSender transmissions
1163039737,INFO,Completed analysis m: 1517 t: 1 e: 10
1163039762,INFO,Enabling IridiumMessageSender transmissions
1163089299,INFO,Starting analysis m: 1517 t: 1 e: 11
1163089580,WARN,Disabling IridiumMessageSender transmissions
1163090886,INFO,Completed analysis m: 1517 t: 1 e: 11
1163090911,INFO,Enabling IridiumMessageSender transmissions
1163140442,INFO,Starting analysis m: 1517 t: 1 e: 12
1163140730,WARN,Disabling IridiumMessageSender transmissions
1163141971,INFO,Completed analysis m: 1517 t: 1 e: 12
1163141996,INFO,Enabling IridiumMessageSender transmissions
1163169746,INFO,powerData | solV: 5.68
1163169769,INFO,powerData | solI: 0.06
1163169792,INFO,powerData | battV: 4.15
1163169814,INFO,powerData | battI: -0.01
1163169835,INFO,powerData | busV: 4.15
1163169857,INFO,powerData | busI: 0.07
1163169880,INFO,powerData | BQ status reg: 172
1163169900,INFO,powerData | Fault reg: 0
1163169931,INFO,powerData | Charge status: 2
1163169957,INFO,powerData | DPM status: 1
1163191586,INFO,Starting analysis m: 1517 t: 1 e: 13
1163191869,WARN,Disabling IridiumMessageSender transmissions
1163193133,INFO,Completed analysis m: 1517 t: 1 e: 13
1163193157,INFO,Enabling IridiumMessageSender transmissions
1163242741,INFO,Starting analysis m: 1517 t: 1 e: 14
1163243032,WARN,Disabling IridiumMessageSender transmissions
1163244333,INFO,Completed analysis m: 1517 t: 1 e: 14
1163244359,INFO,Enabling IridiumMessageSender transmissions
1163293878,INFO,Starting analysis m: 1517 t: 1 e: 15
1163294160,WARN,Disabling IridiumMessageSender transmissions
1163295424,INFO,Completed analysis m: 1517 t: 1 e: 15
1163295449,INFO,Enabling IridiumMessageSender transmissions
1163345037,INFO,Starting analysis m: 1517 t: 1 e: 16
1163345319,WARN,Disabling IridiumMessageSender transmissions
1163346638,INFO,Completed analysis m: 1517 t: 1 e: 16
1163346665,INFO,Enabling IridiumMessageSender transmissions
1163396182,INFO,Starting analysis m: 1517 t: 1 e: 17
1163396567,WARN,Disabling IridiumMessageSender transmissions
1163397912,INFO,Completed analysis m: 1517 t: 1 e: 17
1163397939,INFO,Enabling IridiumMessageSender transmissions
1163447330,INFO,Starting analysis m: 1517 t: 1 e: 18
1163447652,WARN,Disabling IridiumMessageSender transmissions
1163448969,INFO,Completed analysis m: 1517 t: 1 e: 18
1163448993,INFO,Enabling IridiumMessageSender transmissions
1163469752,INFO,powerData | solV: 7.02
1163469774,INFO,powerData | solI: 0.04
1163469801,INFO,powerData | battV: 4.15
1163469824,INFO,powerData | battI: -0.02
1163469846,INFO,powerData | busV: 4.29
1163469867,INFO,powerData | busI: 0.05
1163469889,INFO,powerData | BQ status reg: 188
1163469912,INFO,powerData | Fault reg: 0
1163469934,INFO,powerData | Charge status: 3
1163469955,INFO,powerData | DPM status: 1
1163498473,INFO,Starting analysis m: 1517 t: 1 e: 19
1163498756,WARN,Disabling IridiumMessageSender transmissions
1163500060,INFO,Completed analysis m: 1517 t: 1 e: 19
1163500091,INFO,Enabling IridiumMessageSender transmissions
1163549618,INFO,Starting analysis m: 1517 t: 1 e: 20
1163549906,WARN,Disabling IridiumMessageSender transmissions
1163551209,INFO,Completed analysis m: 1517 t: 1 e: 20
1163551234,INFO,Enabling IridiumMessageSender transmissions
1163600766,INFO,Starting analysis m: 1517 t: 1 e: 21
1163601264,WARN,Disabling IridiumMessageSender transmissions
1163602540,INFO,Completed analysis m: 1517 t: 1 e: 21
1163602565,INFO,Enabling IridiumMessageSender transmissions
1163651903,INFO,Starting analysis m: 1517 t: 1 e: 22
1163652186,WARN,Disabling IridiumMessageSender transmissions
1163653496,INFO,Completed analysis m: 1517 t: 1 e: 22
1163653523,INFO,Enabling IridiumMessageSender transmissions
1163703058,INFO,Starting analysis m: 1517 t: 1 e: 23
1163703347,WARN,Disabling IridiumMessageSender transmissions
1163704645,INFO,Completed analysis m: 1517 t: 1 e: 23
1163704672,INFO,Enabling IridiumMessageSender transmissions
1163754196,INFO,Starting analysis m: 1517 t: 1 e: 24
1163754479,WARN,Disabling IridiumMessageSender transmissions
1163755794,INFO,Completed analysis m: 1517 t: 1 e: 24
1163755821,INFO,Enabling IridiumMessageSender transmissions
1163769774,INFO,powerData | solV: 6.56
1163769798,INFO,powerData | solI: 0.04
1163769821,INFO,powerData | battV: 4.15
1163769843,INFO,powerData | battI: -0.03
1163769864,INFO,powerData | busV: 4.28
1163769886,INFO,powerData | busI: 0.06
1163769909,INFO,powerData | BQ status reg: 180
1163769948,INFO,powerData | Fault reg: 0
1163769970,INFO,powerData | Charge status: 3
1163769993,INFO,powerData | DPM status: 0
1163805343,INFO,Starting analysis m: 1517 t: 1 e: 25
1163805632,WARN,Disabling IridiumMessageSender transmissions
1163806937,INFO,Completed analysis m: 1517 t: 1 e: 25
1163806963,INFO,Enabling IridiumMessageSender transmissions
1163856498,INFO,Starting analysis m: 1517 t: 1 e: 26
1163856781,WARN,Disabling IridiumMessageSender transmissions
1163858141,INFO,Completed analysis m: 1517 t: 1 e: 26
1163858171,INFO,Enabling IridiumMessageSender transmissions
1163907647,INFO,Starting analysis m: 1517 t: 1 e: 27
1163907934,WARN,Disabling IridiumMessageSender transmissions
1163909279,INFO,Completed analysis m: 1517 t: 1 e: 27
1163909304,INFO,Enabling IridiumMessageSender transmissions
1163958800,INFO,Starting analysis m: 1517 t: 1 e: 28
1163959087,WARN,Disabling IridiumMessageSender transmissions
1163960559,INFO,Completed analysis m: 1517 t: 1 e: 28
1163960584,INFO,Enabling IridiumMessageSender transmissions
1164009934,INFO,Starting analysis m: 1517 t: 1 e: 29
1164010221,WARN,Disabling IridiumMessageSender transmissions
1164011472,INFO,Completed analysis m: 1517 t: 1 e: 29
1164011499,INFO,Enabling IridiumMessageSender transmissions
1164061085,INFO,Starting analysis m: 1517 t: 1 e: 30
1164061378,WARN,Disabling IridiumMessageSender transmissions
1164062676,INFO,Completed analysis m: 1517 t: 1 e: 30
1164062701,INFO,Enabling IridiumMessageSender transmissions
1164069775,INFO,powerData | solV: 6.34
1164069799,INFO,powerData | solI: 0.04
1164069822,INFO,powerData | battV: 4.15
1164069842,INFO,powerData | battI: -0.02
1164069863,INFO,powerData | busV: 4.29
1164069885,INFO,powerData | busI: 0.05
1164069906,INFO,powerData | BQ status reg: 172
1164069926,INFO,powerData | Fault reg: 0
1164069947,INFO,powerData | Charge status: 2
1164069967,INFO,powerData | DPM status: 1
1164112224,INFO,Starting analysis m: 1517 t: 1 e: 31
1164112504,WARN,Disabling IridiumMessageSender transmissions
1164113829,INFO,Completed analysis m: 1517 t: 1 e: 31
1164113854,INFO,Enabling IridiumMessageSender transmissions
1164163377,INFO,Starting analysis m: 1517 t: 1 e: 32
1164163665,WARN,Disabling IridiumMessageSender transmissions
1164164962,INFO,Completed analysis m: 1517 t: 1 e: 32
1164164986,INFO,Processing stats m: 1517 t: 1 e: 33
1164170727,INFO,Finished collection for m: 1517 in 1747
1164170752,INFO,Submitting 48 byte / 378 bit message: 
1164170805,DEBUG,m 220 sub to Q at i 0 count: 220
1164170833,DEBUG,1 msgs in Q
1164170883,INFO,Enabling IridiumMessageSender transmissions
1164170921,DEBUG,Sending Q index: 0 id: 220
1164179398,INFO,Send complete: Q index: 0 count_id 220
1164222853,INFO,Starting collection m: 1518 t: 0 at 1658810191.20
1164235302,INFO,Submitting 19 byte / 150 bit SMC message: 
1164235345,DEBUG,m 221 sub to Q at i 0 count: 221
1164235368,DEBUG,1 msgs in Q
1164235522,DEBUG,Sending Q index: 0 id: 221
1164260583,INFO,Send complete: Q index: 0 count_id 221
1164324798,INFO,Starting analysis m: 1518 t: 0 e: 0
1164325081,WARN,Disabling IridiumMessageSender transmissions
1164326133,INFO,Completed analysis m: 1518 t: 0 e: 0
1164326158,INFO,Enabling IridiumMessageSender transmissions
1164369780,INFO,powerData | solV: 5.68
1164369803,INFO,powerData | solI: 0.05
1164369823,INFO,powerData | battV: 4.15
1164369844,INFO,powerData | battI: 0.00
1164369866,INFO,powerData | busV: 4.15
1164369891,INFO,powerData | busI: 0.05
1164369911,INFO,powerData | BQ status reg: 172
1164369936,INFO,powerData | Fault reg: 0
1164369958,INFO,powerData | Charge status: 2
1164369979,INFO,powerData | DPM status: 1
1164375945,INFO,Starting analysis m: 1518 t: 0 e: 1
1164376225,WARN,Disabling IridiumMessageSender transmissions
1164377485,INFO,Completed analysis m: 1518 t: 0 e: 1
1164377509,INFO,Enabling IridiumMessageSender transmissions
1164427096,INFO,Starting analysis m: 1518 t: 0 e: 2
1164427380,WARN,Disabling IridiumMessageSender transmissions
1164428638,INFO,Completed analysis m: 1518 t: 0 e: 2
1164428664,INFO,Enabling IridiumMessageSender transmissions
1164478238,INFO,Starting analysis m: 1518 t: 0 e: 3
1164478519,WARN,Disabling IridiumMessageSender transmissions
1164480038,INFO,Completed analysis m: 1518 t: 0 e: 3
1164480063,INFO,Enabling IridiumMessageSender transmissions
1164519954,INFO,Max CNO changed from 48 to 45
1164529401,INFO,Starting analysis m: 1518 t: 0 e: 4
1164529696,WARN,Disabling IridiumMessageSender transmissions
1164530982,INFO,Completed analysis m: 1518 t: 0 e: 4
1164531011,INFO,Enabling IridiumMessageSender transmissions
1164579903,INFO,Max CNO changed from 45 to 48
1164580544,INFO,Starting analysis m: 1518 t: 0 e: 5
1164580833,WARN,Disabling IridiumMessageSender transmissions
1164582131,INFO,Completed analysis m: 1518 t: 0 e: 5
1164582154,INFO,Enabling IridiumMessageSender transmissions
1164631689,INFO,Starting analysis m: 1518 t: 0 e: 6
1164631971,WARN,Disabling IridiumMessageSender transmissions
1164633274,INFO,Completed analysis m: 1518 t: 0 e: 6
1164633303,INFO,Enabling IridiumMessageSender transmissions
1164669788,INFO,powerData | solV: 5.67
1164669810,INFO,powerData | solI: 0.03
1164669831,INFO,powerData | battV: 4.15
1164669851,INFO,powerData | battI: -0.03
1164669872,INFO,powerData | busV: 4.14
1164669892,INFO,powerData | busI: 0.05
1164669913,INFO,powerData | BQ status reg: 172
1164669945,INFO,powerData | Fault reg: 0
1164669970,INFO,powerData | Charge status: 2
1164669992,INFO,powerData | DPM status: 1
1164682838,INFO,Starting analysis m: 1518 t: 0 e: 7
1164683126,WARN,Disabling IridiumMessageSender transmissions
1164684429,INFO,Completed analysis m: 1518 t: 0 e: 7
1164684453,INFO,Enabling IridiumMessageSender transmissions
1164733976,INFO,Starting analysis m: 1518 t: 0 e: 8
1164734259,WARN,Disabling IridiumMessageSender transmissions
1164735561,INFO,Completed analysis m: 1518 t: 0 e: 8
1164735586,INFO,Enabling IridiumMessageSender transmissions
1164785127,INFO,Starting analysis m: 1518 t: 0 e: 9
1164785414,WARN,Disabling IridiumMessageSender transmissions
1164786712,INFO,Completed analysis m: 1518 t: 0 e: 9
1164786737,INFO,Enabling IridiumMessageSender transmissions
1164836268,INFO,Starting analysis m: 1518 t: 0 e: 10
1164836546,WARN,Disabling IridiumMessageSender transmissions
1164837806,INFO,Completed analysis m: 1518 t: 0 e: 10
1164837830,INFO,Enabling IridiumMessageSender transmissions
1164887412,INFO,Starting analysis m: 1518 t: 0 e: 11
1164887693,WARN,Disabling IridiumMessageSender transmissions
1164889001,INFO,Completed analysis m: 1518 t: 0 e: 11
1164889026,INFO,Enabling IridiumMessageSender transmissions
1164938565,INFO,Starting analysis m: 1518 t: 0 e: 12
1164938854,WARN,Disabling IridiumMessageSender transmissions
1164940228,INFO,Completed analysis m: 1518 t: 0 e: 12
1164940253,INFO,Enabling IridiumMessageSender transmissions
1164969791,INFO,powerData | solV: 5.65
1164969814,INFO,powerData | solI: 0.02
1164969834,INFO,powerData | battV: 4.14
1164969854,INFO,powerData | battI: -0.06
1164969879,INFO,powerData | busV: 4.14
1164969900,INFO,powerData | busI: 0.06
1164969920,INFO,powerData | BQ status reg: 172
1164969940,INFO,powerData | Fault reg: 0
1164969961,INFO,powerData | Charge status: 2
1164969981,INFO,powerData | DPM status: 1
1164989704,INFO,Starting analysis m: 1518 t: 0 e: 13
1164989984,WARN,Disabling IridiumMessageSender transmissions
1164991340,INFO,Completed analysis m: 1518 t: 0 e: 13
1164991365,INFO,Enabling IridiumMessageSender transmissions
1165040861,INFO,Starting analysis m: 1518 t: 0 e: 14
1165041160,WARN,Disabling IridiumMessageSender transmissions
1165042448,INFO,Completed analysis m: 1518 t: 0 e: 14
1165042470,INFO,Enabling IridiumMessageSender transmissions
1165092007,INFO,Starting analysis m: 1518 t: 0 e: 15
1165092290,WARN,Disabling IridiumMessageSender transmissions
1165093588,INFO,Completed analysis m: 1518 t: 0 e: 15
1165093611,INFO,Enabling IridiumMessageSender transmissions
1165143146,INFO,Starting analysis m: 1518 t: 0 e: 16
1165143429,WARN,Disabling IridiumMessageSender transmissions
1165144737,INFO,Completed analysis m: 1518 t: 0 e: 16
1165144762,INFO,Enabling IridiumMessageSender transmissions
1165194301,INFO,Starting analysis m: 1518 t: 0 e: 17
1165194582,WARN,Disabling IridiumMessageSender transmissions
1165195884,INFO,Completed analysis m: 1518 t: 0 e: 17
1165195909,INFO,Enabling IridiumMessageSender transmissions
1165245444,INFO,Starting analysis m: 1518 t: 0 e: 18
1165245726,WARN,Disabling IridiumMessageSender transmissions
1165247031,INFO,Completed analysis m: 1518 t: 0 e: 18
1165247055,INFO,Enabling IridiumMessageSender transmissions
1165269800,INFO,powerData | solV: 5.65
1165269823,INFO,powerData | solI: 0.02
1165269846,INFO,powerData | battV: 4.14
1165269866,INFO,powerData | battI: -0.10
1165269886,INFO,powerData | busV: 4.13
1165269907,INFO,powerData | busI: 0.10
1165269929,INFO,powerData | BQ status reg: 172
1165269950,INFO,powerData | Fault reg: 0
1165269970,INFO,powerData | Charge status: 2
1165269993,INFO,powerData | DPM status: 1
1165296580,INFO,Starting analysis m: 1518 t: 0 e: 19
1165296869,WARN,Disabling IridiumMessageSender transmissions
1165298176,INFO,Completed analysis m: 1518 t: 0 e: 19
1165298200,INFO,Enabling IridiumMessageSender transmissions
1165347733,INFO,Starting analysis m: 1518 t: 0 e: 20
1165348014,WARN,Disabling IridiumMessageSender transmissions
1165349318,INFO,Completed analysis m: 1518 t: 0 e: 20
1165349343,INFO,Enabling IridiumMessageSender transmissions
1165398878,INFO,Starting analysis m: 1518 t: 0 e: 21
1165399390,WARN,Disabling IridiumMessageSender transmissions
1165400633,INFO,Completed analysis m: 1518 t: 0 e: 21
1165400657,INFO,Enabling IridiumMessageSender transmissions
1165450018,INFO,Starting analysis m: 1518 t: 0 e: 22
1165450299,WARN,Disabling IridiumMessageSender transmissions
1165451655,INFO,Completed analysis m: 1518 t: 0 e: 22
1165451679,INFO,Enabling IridiumMessageSender transmissions
1165501161,INFO,Starting analysis m: 1518 t: 0 e: 23
1165501483,WARN,Disabling IridiumMessageSender transmissions
1165502797,INFO,Completed analysis m: 1518 t: 0 e: 23
1165502822,INFO,Enabling IridiumMessageSender transmissions
1165552320,INFO,Starting analysis m: 1518 t: 0 e: 24
1165552607,WARN,Disabling IridiumMessageSender transmissions
1165553985,INFO,Completed analysis m: 1518 t: 0 e: 24
1165554010,INFO,Enabling IridiumMessageSender transmissions
1165569802,INFO,powerData | solV: 5.22
1165569828,INFO,powerData | solI: 0.00
1165569851,INFO,powerData | battV: 4.14
1165569875,INFO,powerData | battI: -0.13
1165569896,INFO,powerData | busV: 4.12
1165569918,INFO,powerData | busI: 0.13
1165569939,INFO,powerData | BQ status reg: 172
1165569959,INFO,powerData | Fault reg: 0
1165569992,INFO,powerData | Charge status: 2
1165570013,INFO,powerData | DPM status: 1
1165598818,INFO,Max CNO changed from 48 to 44
1165603467,INFO,Starting analysis m: 1518 t: 0 e: 25
1165603749,WARN,Disabling IridiumMessageSender transmissions
1165605052,INFO,Completed analysis m: 1518 t: 0 e: 25
1165605083,INFO,Enabling IridiumMessageSender transmissions
1165638778,INFO,Max CNO changed from 44 to 47
1165654605,INFO,Starting analysis m: 1518 t: 0 e: 26
1165654888,WARN,Disabling IridiumMessageSender transmissions
1165656195,INFO,Completed analysis m: 1518 t: 0 e: 26
1165656219,INFO,Enabling IridiumMessageSender transmissions
1165705760,INFO,Starting analysis m: 1518 t: 0 e: 27
1165706053,WARN,Disabling IridiumMessageSender transmissions
1165707360,INFO,Completed analysis m: 1518 t: 0 e: 27
1165707390,INFO,Enabling IridiumMessageSender transmissions
1165756893,INFO,Starting analysis m: 1518 t: 0 e: 28
1165757175,WARN,Disabling IridiumMessageSender transmissions
1165758443,INFO,Completed analysis m: 1518 t: 0 e: 28
1165758470,INFO,Enabling IridiumMessageSender transmissions
1165808039,INFO,Starting analysis m: 1518 t: 0 e: 29
1165808332,WARN,Disabling IridiumMessageSender transmissions
1165809637,INFO,Completed analysis m: 1518 t: 0 e: 29
1165809661,INFO,Enabling IridiumMessageSender transmissions
1165859186,INFO,Starting analysis m: 1518 t: 0 e: 30
1165859475,WARN,Disabling IridiumMessageSender transmissions
1165860800,INFO,Completed analysis m: 1518 t: 0 e: 30
1165860825,INFO,Enabling IridiumMessageSender transmissions
1165869807,INFO,powerData | solV: 4.58
1165869830,INFO,powerData | solI: 0.00
1165869850,INFO,powerData | battV: 4.14
1165869873,INFO,powerData | battI: -0.13
1165869895,INFO,powerData | busV: 4.12
1165869920,INFO,powerData | busI: 0.13
1165869942,INFO,powerData | BQ status reg: 172
1165869969,INFO,powerData | Fault reg: 0
1165869989,INFO,powerData | Charge status: 2
1165870010,INFO,powerData | DPM status: 1
1165910339,INFO,Starting analysis m: 1518 t: 0 e: 31
1165910622,WARN,Disabling IridiumMessageSender transmissions
1165911975,INFO,Completed analysis m: 1518 t: 0 e: 31
