millis,type,message
687121555,INFO,Enabling IridiumMessageSender transmissions
687171082,INFO,Starting analysis m: 191 t: 0 e: 2
687171399,WARN,Disabling IridiumMessageSender transmissions
687172714,INFO,Completed analysis m: 191 t: 0 e: 2
687172732,INFO,Enabling IridiumMessageSender transmissions
687222222,INFO,Starting analysis m: 191 t: 0 e: 3
687222509,WARN,Disabling IridiumMessageSender transmissions
687223754,INFO,Completed analysis m: 191 t: 0 e: 3
687223779,INFO,Enabling IridiumMessageSender transmissions
687273377,INFO,Starting analysis m: 191 t: 0 e: 4
687273658,WARN,Disabling IridiumMessageSender transmissions
687274913,INFO,Completed analysis m: 191 t: 0 e: 4
687274938,INFO,Enabling IridiumMessageSender transmissions
687324518,INFO,Starting analysis m: 191 t: 0 e: 5
687324798,WARN,Disabling IridiumMessageSender transmissions
687326111,INFO,Completed analysis m: 191 t: 0 e: 5
687326136,INFO,Enabling IridiumMessageSender transmissions
687334213,INFO,powerData | solV: 6.83
687334236,INFO,powerData | solI: 0.05
687334256,INFO,powerData | battV: 4.13
687334279,INFO,powerData | battI: -0.01
687334299,INFO,powerData | busV: 4.27
687334320,INFO,powerData | busI: 0.05
687334340,INFO,powerData | BQ status reg: 180
687334365,INFO,powerData | Fault reg: 0
687334385,INFO,powerData | Charge status: 3
687334406,INFO,powerData | DPM status: 0
687375673,INFO,Starting analysis m: 191 t: 0 e: 6
687375960,WARN,Disabling IridiumMessageSender transmissions
687377203,INFO,Completed analysis m: 191 t: 0 e: 6
687377227,INFO,Enabling IridiumMessageSender transmissions
687426830,INFO,Starting analysis m: 191 t: 0 e: 7
687427110,WARN,Disabling IridiumMessageSender transmissions
687428415,INFO,Completed analysis m: 191 t: 0 e: 7
687428442,INFO,Enabling IridiumMessageSender transmissions
687477977,INFO,Starting analysis m: 191 t: 0 e: 8
687478263,WARN,Disabling IridiumMessageSender transmissions
687479504,INFO,Completed analysis m: 191 t: 0 e: 8
687479529,INFO,Enabling IridiumMessageSender transmissions
687529121,INFO,Starting analysis m: 191 t: 0 e: 9
687529402,WARN,Disabling IridiumMessageSender transmissions
687530944,INFO,Completed analysis m: 191 t: 0 e: 9
687530969,INFO,Enabling IridiumMessageSender transmissions
687580272,INFO,Starting analysis m: 191 t: 0 e: 10
687580555,WARN,Disabling IridiumMessageSender transmissions
687581890,INFO,Completed analysis m: 191 t: 0 e: 10
687581913,INFO,Enabling IridiumMessageSender transmissions
687631421,INFO,Starting analysis m: 191 t: 0 e: 11
687631708,WARN,Disabling IridiumMessageSender transmissions
687633051,INFO,Completed analysis m: 191 t: 0 e: 11
687633076,INFO,Enabling IridiumMessageSender transmissions
687634214,INFO,powerData | solV: 6.90
687634241,INFO,powerData | solI: 0.04
687634264,INFO,powerData | battV: 4.13
687634284,INFO,powerData | battI: -0.01
687634305,INFO,powerData | busV: 4.27
687634325,INFO,powerData | busI: 0.05
687634345,INFO,powerData | BQ status reg: 180
687634366,INFO,powerData | Fault reg: 0
687634386,INFO,powerData | Charge status: 3
687634407,INFO,powerData | DPM status: 0
687682582,INFO,Starting analysis m: 191 t: 0 e: 12
687682867,WARN,Disabling IridiumMessageSender transmissions
687684171,INFO,Completed analysis m: 191 t: 0 e: 12
687684198,INFO,Enabling IridiumMessageSender transmissions
687733723,INFO,Starting analysis m: 191 t: 0 e: 13
687734011,WARN,Disabling IridiumMessageSender transmissions
687735252,INFO,Completed analysis m: 191 t: 0 e: 13
687735277,INFO,Enabling IridiumMessageSender transmissions
687784869,INFO,Starting analysis m: 191 t: 0 e: 14
687785150,WARN,Disabling IridiumMessageSender transmissions
687786393,INFO,Completed analysis m: 191 t: 0 e: 14
687786420,INFO,Enabling IridiumMessageSender transmissions
687836022,INFO,Starting analysis m: 191 t: 0 e: 15
687836303,WARN,Disabling IridiumMessageSender transmissions
687837554,INFO,Completed analysis m: 191 t: 0 e: 15
687837581,INFO,Enabling IridiumMessageSender transmissions
687887177,INFO,Starting analysis m: 191 t: 0 e: 16
687887458,WARN,Disabling IridiumMessageSender transmissions
687888703,INFO,Completed analysis m: 191 t: 0 e: 16
687888730,INFO,Enabling IridiumMessageSender transmissions
687934224,INFO,powerData | solV: 6.92
687934255,INFO,powerData | solI: 0.06
687934279,INFO,powerData | battV: 4.13
687934300,INFO,powerData | battI: -0.01
687934320,INFO,powerData | busV: 4.27
687934343,INFO,powerData | busI: 0.06
687934363,INFO,powerData | BQ status reg: 180
687934384,INFO,powerData | Fault reg: 0
687934406,INFO,powerData | Charge status: 3
687934427,INFO,powerData | DPM status: 0
687938330,INFO,Starting analysis m: 191 t: 0 e: 17
687938613,WARN,Disabling IridiumMessageSender transmissions
687939923,INFO,Completed analysis m: 191 t: 0 e: 17
687939948,INFO,Enabling IridiumMessageSender transmissions
687989477,INFO,Starting analysis m: 191 t: 0 e: 18
687989766,WARN,Disabling IridiumMessageSender transmissions
687990960,INFO,Completed analysis m: 191 t: 0 e: 18
687990986,INFO,Enabling IridiumMessageSender transmissions
688040624,INFO,Starting analysis m: 191 t: 0 e: 19
688040906,WARN,Disabling IridiumMessageSender transmissions
688042158,INFO,Completed analysis m: 191 t: 0 e: 19
688042182,INFO,Enabling IridiumMessageSender transmissions
688091772,INFO,Starting analysis m: 191 t: 0 e: 20
688092055,WARN,Disabling IridiumMessageSender transmissions
688093392,INFO,Completed analysis m: 191 t: 0 e: 20
688093417,INFO,Enabling IridiumMessageSender transmissions
688142925,INFO,Starting analysis m: 191 t: 0 e: 21
688143245,WARN,Disabling IridiumMessageSender transmissions
688144545,INFO,Completed analysis m: 191 t: 0 e: 21
688144570,INFO,Enabling IridiumMessageSender transmissions
688189851,INFO,Max CNO changed from 47 to 44
688194078,INFO,Starting analysis m: 191 t: 0 e: 22
688194361,WARN,Disabling IridiumMessageSender transmissions
688195670,INFO,Completed analysis m: 191 t: 0 e: 22
688195694,INFO,Enabling IridiumMessageSender transmissions
688234225,INFO,powerData | solV: 5.96
688234248,INFO,powerData | solI: 0.32
688234268,INFO,powerData | battV: 4.17
688234291,INFO,powerData | battI: 0.36
688234313,INFO,powerData | busV: 4.18
688234334,INFO,powerData | busI: 0.05
688234358,INFO,powerData | BQ status reg: 164
688234387,INFO,powerData | Fault reg: 0
688234407,INFO,powerData | Charge status: 2
688234430,INFO,powerData | DPM status: 0
688245227,INFO,Starting analysis m: 191 t: 0 e: 23
688245516,WARN,Disabling IridiumMessageSender transmissions
688246761,INFO,Completed analysis m: 191 t: 0 e: 23
688246786,INFO,Enabling IridiumMessageSender transmissions
688296384,INFO,Starting analysis m: 191 t: 0 e: 24
688296667,WARN,Disabling IridiumMessageSender transmissions
688297969,INFO,Completed analysis m: 191 t: 0 e: 24
688298000,INFO,Enabling IridiumMessageSender transmissions
688347529,INFO,Starting analysis m: 191 t: 0 e: 25
688347817,WARN,Disabling IridiumMessageSender transmissions
688349065,INFO,Completed analysis m: 191 t: 0 e: 25
688349089,INFO,Enabling IridiumMessageSender transmissions
688398688,INFO,Starting analysis m: 191 t: 0 e: 26
688398970,WARN,Disabling IridiumMessageSender transmissions
688400271,INFO,Completed analysis m: 191 t: 0 e: 26
688400295,INFO,Enabling IridiumMessageSender transmissions
688429611,INFO,Max CNO changed from 44 to 48
688449593,INFO,Max CNO changed from 48 to 44
688449828,INFO,Starting analysis m: 191 t: 0 e: 27
688450117,WARN,Disabling IridiumMessageSender transmissions
688451428,INFO,Completed analysis m: 191 t: 0 e: 27
688451452,INFO,Enabling IridiumMessageSender transmissions
688500979,INFO,Starting analysis m: 191 t: 0 e: 28
688501262,WARN,Disabling IridiumMessageSender transmissions
688502511,INFO,Completed analysis m: 191 t: 0 e: 28
688502540,INFO,Enabling IridiumMessageSender transmissions
688534231,INFO,powerData | solV: 6.98
688534253,INFO,powerData | solI: 0.30
688534274,INFO,powerData | battV: 4.18
688534296,INFO,powerData | battI: 0.40
688534317,INFO,powerData | busV: 4.20
688534337,INFO,powerData | busI: 0.04
688534358,INFO,powerData | BQ status reg: 164
688534380,INFO,powerData | Fault reg: 0
688534401,INFO,powerData | Charge status: 2
688534421,INFO,powerData | DPM status: 0
688552136,INFO,Starting analysis m: 191 t: 0 e: 29
688552421,WARN,Disabling IridiumMessageSender transmissions
688553760,INFO,Completed analysis m: 191 t: 0 e: 29
688553785,INFO,Enabling IridiumMessageSender transmissions
688603283,INFO,Starting analysis m: 191 t: 0 e: 30
688603572,WARN,Disabling IridiumMessageSender transmissions
688604993,INFO,Completed analysis m: 191 t: 0 e: 30
688605018,INFO,Enabling IridiumMessageSender transmissions
688654442,INFO,Starting analysis m: 191 t: 0 e: 31
688654729,WARN,Disabling IridiumMessageSender transmissions
688656027,INFO,Completed analysis m: 191 t: 0 e: 31
688656052,INFO,Enabling IridiumMessageSender transmissions
688689360,INFO,Max CNO changed from 44 to 47
688705583,INFO,Starting analysis m: 191 t: 0 e: 32
688705871,WARN,Disabling IridiumMessageSender transmissions
688707192,INFO,Completed analysis m: 191 t: 0 e: 32
688707217,INFO,Processing stats m: 191 t: 0 e: 33
688713291,INFO,Enabling IridiumMessageSender transmissions
688765081,INFO,Starting collection m: 191 t: 1 at 1648335991.20
688834242,INFO,powerData | solV: 6.70
688834265,INFO,powerData | solI: 0.04
688834287,INFO,powerData | battV: 4.14
688834308,INFO,powerData | battI: -0.01
688834328,INFO,powerData | busV: 4.28
688834351,INFO,powerData | busI: 0.04
688834371,INFO,powerData | BQ status reg: 180
688834392,INFO,powerData | Fault reg: 0
688834414,INFO,powerData | Charge status: 3
688834435,INFO,powerData | DPM status: 0
688867028,INFO,Starting analysis m: 191 t: 1 e: 0
688867309,WARN,Disabling IridiumMessageSender transmissions
688868358,INFO,Completed analysis m: 191 t: 1 e: 0
688868382,INFO,Enabling IridiumMessageSender transmissions
688918171,INFO,Starting analysis m: 191 t: 1 e: 1
688918454,WARN,Disabling IridiumMessageSender transmissions
688919693,INFO,Completed analysis m: 191 t: 1 e: 1
688919719,INFO,Enabling IridiumMessageSender transmissions
688969338,INFO,Starting analysis m: 191 t: 1 e: 2
688969621,WARN,Disabling IridiumMessageSender transmissions
688970915,INFO,Completed analysis m: 191 t: 1 e: 2
688970944,INFO,Enabling IridiumMessageSender transmissions
689020471,INFO,Starting analysis m: 191 t: 1 e: 3
689020753,WARN,Disabling IridiumMessageSender transmissions
689022011,INFO,Completed analysis m: 191 t: 1 e: 3
689022035,INFO,Enabling IridiumMessageSender transmissions
689071628,INFO,Starting analysis m: 191 t: 1 e: 4
689071915,WARN,Disabling IridiumMessageSender transmissions
689073162,INFO,Completed analysis m: 191 t: 1 e: 4
689073186,INFO,Enabling IridiumMessageSender transmissions
689122779,INFO,Starting analysis m: 191 t: 1 e: 5
689123061,WARN,Disabling IridiumMessageSender transmissions
689124311,INFO,Completed analysis m: 191 t: 1 e: 5
689124337,INFO,Enabling IridiumMessageSender transmissions
689134249,INFO,powerData | solV: 6.80
689134274,INFO,powerData | solI: 0.06
689134301,INFO,powerData | battV: 4.14
689134323,INFO,powerData | battI: -0.01
689134344,INFO,powerData | busV: 4.28
689134364,INFO,powerData | busI: 0.06
689134387,INFO,powerData | BQ status reg: 180
689134411,INFO,powerData | Fault reg: 0
689134434,INFO,powerData | Charge status: 3
689134454,INFO,powerData | DPM status: 0
689173927,INFO,Starting analysis m: 191 t: 1 e: 6
689174214,WARN,Disabling IridiumMessageSender transmissions
689175558,INFO,Completed analysis m: 191 t: 1 e: 6
689175582,INFO,Enabling IridiumMessageSender transmissions
689225086,INFO,Starting analysis m: 191 t: 1 e: 7
689225371,WARN,Disabling IridiumMessageSender transmissions
689226672,INFO,Completed analysis m: 191 t: 1 e: 7
689226700,INFO,Enabling IridiumMessageSender transmissions
689276231,INFO,Starting analysis m: 191 t: 1 e: 8
689276516,WARN,Disabling IridiumMessageSender transmissions
689277829,INFO,Completed analysis m: 191 t: 1 e: 8
689277853,INFO,Enabling IridiumMessageSender transmissions
689327378,INFO,Starting analysis m: 191 t: 1 e: 9
689327659,WARN,Disabling IridiumMessageSender transmissions
689329197,INFO,Completed analysis m: 191 t: 1 e: 9
689329221,INFO,Enabling IridiumMessageSender transmissions
689378545,INFO,Starting analysis m: 191 t: 1 e: 10
689378828,WARN,Disabling IridiumMessageSender transmissions
689380120,INFO,Completed analysis m: 191 t: 1 e: 10
689380145,INFO,Enabling IridiumMessageSender transmissions
689429696,INFO,Starting analysis m: 191 t: 1 e: 11
689429979,WARN,Disabling IridiumMessageSender transmissions
689431273,INFO,Completed analysis m: 191 t: 1 e: 11
689431298,INFO,Enabling IridiumMessageSender transmissions
689434253,INFO,powerData | solV: 6.93
689434275,INFO,powerData | solI: 0.04
689434300,INFO,powerData | battV: 4.14
689434322,INFO,powerData | battI: -0.01
689434343,INFO,powerData | busV: 4.28
689434363,INFO,powerData | busI: 0.04
689434388,INFO,powerData | BQ status reg: 180
689434413,INFO,powerData | Fault reg: 0
689434435,INFO,powerData | Charge status: 3
689434456,INFO,powerData | DPM status: 0
689480826,INFO,Starting analysis m: 191 t: 1 e: 12
689481109,WARN,Disabling IridiumMessageSender transmissions
689482364,INFO,Completed analysis m: 191 t: 1 e: 12
689482395,INFO,Enabling IridiumMessageSender transmissions
689531979,INFO,Starting analysis m: 191 t: 1 e: 13
689532260,WARN,Disabling IridiumMessageSender transmissions
689533573,INFO,Completed analysis m: 191 t: 1 e: 13
689533597,INFO,Enabling IridiumMessageSender transmissions
689583138,INFO,Starting analysis m: 191 t: 1 e: 14
689583421,WARN,Disabling IridiumMessageSender transmissions
689584721,INFO,Completed analysis m: 191 t: 1 e: 14
689584746,INFO,Enabling IridiumMessageSender transmissions
689634291,INFO,Starting analysis m: 191 t: 1 e: 15
689634580,WARN,Disabling IridiumMessageSender transmissions
689635919,INFO,Completed analysis m: 191 t: 1 e: 15
689635944,INFO,Enabling IridiumMessageSender transmissions
689648439,INFO,Max CNO changed from 47 to 44
689668419,INFO,Max CNO changed from 44 to 48
689685444,INFO,Starting analysis m: 191 t: 1 e: 16
689685729,WARN,Disabling IridiumMessageSender transmissions
689687031,INFO,Completed analysis m: 191 t: 1 e: 16
689687058,INFO,Enabling IridiumMessageSender transmissions
689734256,INFO,powerData | solV: 6.82
689734279,INFO,powerData | solI: 0.05
689734301,INFO,powerData | battV: 4.14
689734322,INFO,powerData | battI: -0.01
689734344,INFO,powerData | busV: 4.28
689734367,INFO,powerData | busI: 0.06
689734387,INFO,powerData | BQ status reg: 180
689734410,INFO,powerData | Fault reg: 0
689734430,INFO,powerData | Charge status: 3
689734453,INFO,powerData | DPM status: 0
689736583,INFO,Starting analysis m: 191 t: 1 e: 17
689736876,WARN,Disabling IridiumMessageSender transmissions
689738178,INFO,Completed analysis m: 191 t: 1 e: 17
689738203,INFO,Enabling IridiumMessageSender transmissions
689748334,INFO,Max CNO changed from 48 to 45
689787734,INFO,Starting analysis m: 191 t: 1 e: 18
689788014,WARN,Disabling IridiumMessageSender transmissions
689789229,INFO,Completed analysis m: 191 t: 1 e: 18
689789259,INFO,Enabling IridiumMessageSender transmissions
689838893,INFO,Starting analysis m: 191 t: 1 e: 19
689839179,WARN,Disabling IridiumMessageSender transmissions
689840480,INFO,Completed analysis m: 191 t: 1 e: 19
689840504,INFO,Enabling IridiumMessageSender transmissions
689890037,INFO,Starting analysis m: 191 t: 1 e: 20
689890318,WARN,Disabling IridiumMessageSender transmissions
689891571,INFO,Completed analysis m: 191 t: 1 e: 20
689891596,INFO,Enabling IridiumMessageSender transmissions
689941192,INFO,Starting analysis m: 191 t: 1 e: 21
689941473,WARN,Disabling IridiumMessageSender transmissions
689942779,INFO,Completed analysis m: 191 t: 1 e: 21
689942808,INFO,Enabling IridiumMessageSender transmissions
689988106,INFO,Max CNO changed from 45 to 48
689992335,INFO,Starting analysis m: 191 t: 1 e: 22
689992622,WARN,Disabling IridiumMessageSender transmissions
689993867,INFO,Completed analysis m: 191 t: 1 e: 22
689993893,INFO,Enabling IridiumMessageSender transmissions
690034286,INFO,powerData | solV: 6.94
690034309,INFO,powerData | solI: 0.04
690034331,INFO,powerData | battV: 4.14
690034352,INFO,powerData | battI: -0.01
690034388,INFO,powerData | busV: 4.28
690034411,INFO,powerData | busI: 0.05
690034432,INFO,powerData | BQ status reg: 180
690034452,INFO,powerData | Fault reg: 0
690034475,INFO,powerData | Charge status: 3
690034495,INFO,powerData | DPM status: 0
690043484,INFO,Starting analysis m: 191 t: 1 e: 23
690043762,WARN,Disabling IridiumMessageSender transmissions
690045089,INFO,Completed analysis m: 191 t: 1 e: 23
690045114,INFO,Enabling IridiumMessageSender transmissions
690094643,INFO,Starting analysis m: 191 t: 1 e: 24
690094936,WARN,Disabling IridiumMessageSender transmissions
690096273,INFO,Completed analysis m: 191 t: 1 e: 24
690096297,INFO,Enabling IridiumMessageSender transmissions
690145781,INFO,Starting analysis m: 191 t: 1 e: 25
690146101,WARN,Disabling IridiumMessageSender transmissions
690147405,INFO,Completed analysis m: 191 t: 1 e: 25
