millis,type,message
933936158,INFO,Enabling IridiumMessageSender transmissions
933948135,INFO,powerData | solV: 0.02
933948157,INFO,powerData | solI: 0.00
933948178,INFO,powerData | battV: 4.09
933948198,INFO,powerData | battI: -0.08
933948219,INFO,powerData | busV: 4.08
933948239,INFO,powerData | busI: 0.07
933948260,INFO,powerData | BQ status reg: 0
933948280,INFO,powerData | Fault reg: 0
933948301,INFO,powerData | Charge status: 0
933948325,INFO,powerData | DPM status: 0
933985572,INFO,Starting analysis m: 259 t: 1 e: 11
933986127,WARN,Disabling IridiumMessageSender transmissions
933987377,INFO,Completed analysis m: 259 t: 1 e: 11
933987401,INFO,Enabling IridiumMessageSender transmissions
934036711,INFO,Starting analysis m: 259 t: 1 e: 12
934036994,WARN,Disabling IridiumMessageSender transmissions
934038249,INFO,Completed analysis m: 259 t: 1 e: 12
934038274,INFO,Enabling IridiumMessageSender transmissions
934087866,INFO,Starting analysis m: 259 t: 1 e: 13
934088148,WARN,Disabling IridiumMessageSender transmissions
934089451,INFO,Completed analysis m: 259 t: 1 e: 13
934089476,INFO,Enabling IridiumMessageSender transmissions
934139013,INFO,Starting analysis m: 259 t: 1 e: 14
934139303,WARN,Disabling IridiumMessageSender transmissions
934140596,INFO,Completed analysis m: 259 t: 1 e: 14
934140620,INFO,Enabling IridiumMessageSender transmissions
934190151,INFO,Starting analysis m: 259 t: 1 e: 15
934190432,WARN,Disabling IridiumMessageSender transmissions
934191679,INFO,Completed analysis m: 259 t: 1 e: 15
934191710,INFO,Enabling IridiumMessageSender transmissions
934241304,INFO,Starting analysis m: 259 t: 1 e: 16
934241587,WARN,Disabling IridiumMessageSender transmissions
934242891,INFO,Completed analysis m: 259 t: 1 e: 16
934242916,INFO,Enabling IridiumMessageSender transmissions
934248136,INFO,powerData | solV: 0.02
934248159,INFO,powerData | solI: 0.00
934248179,INFO,powerData | battV: 4.09
934248200,INFO,powerData | battI: -0.06
934248220,INFO,powerData | busV: 4.08
934248241,INFO,powerData | busI: 0.05
934248273,INFO,powerData | BQ status reg: 0
934248552,INFO,powerData | Fault reg: 0
934248833,INFO,powerData | Charge status: 0
934249117,INFO,powerData | DPM status: 0
934292457,INFO,Starting analysis m: 259 t: 1 e: 17
934292740,WARN,Disabling IridiumMessageSender transmissions
934294048,INFO,Completed analysis m: 259 t: 1 e: 17
934294071,INFO,Enabling IridiumMessageSender transmissions
934343602,INFO,Starting analysis m: 259 t: 1 e: 18
934343892,WARN,Disabling IridiumMessageSender transmissions
934345193,INFO,Completed analysis m: 259 t: 1 e: 18
934345220,INFO,Enabling IridiumMessageSender transmissions
934394750,INFO,Starting analysis m: 259 t: 1 e: 19
934395031,WARN,Disabling IridiumMessageSender transmissions
934396336,INFO,Completed analysis m: 259 t: 1 e: 19
934396358,INFO,Enabling IridiumMessageSender transmissions
934445887,INFO,Starting analysis m: 259 t: 1 e: 20
934446188,WARN,Disabling IridiumMessageSender transmissions
934447529,INFO,Completed analysis m: 259 t: 1 e: 20
934447558,INFO,Enabling IridiumMessageSender transmissions
934497050,INFO,Starting analysis m: 259 t: 1 e: 21
934497335,WARN,Disabling IridiumMessageSender transmissions
934498633,INFO,Completed analysis m: 259 t: 1 e: 21
934498658,INFO,Enabling IridiumMessageSender transmissions
934548193,INFO,Starting analysis m: 259 t: 1 e: 22
934548486,WARN,Disabling IridiumMessageSender transmissions
934548514,INFO,powerData | solV: 0.02
934548539,INFO,powerData | solI: 0.00
934548559,INFO,powerData | battV: 4.09
934548584,INFO,powerData | battI: -0.07
934548604,INFO,powerData | busV: 4.08
934548625,INFO,powerData | busI: 0.07
934548645,INFO,powerData | BQ status reg: 0
934548666,INFO,powerData | Fault reg: 0
934548686,INFO,powerData | Charge status: 0
934548707,INFO,powerData | DPM status: 0
934549923,INFO,Completed analysis m: 259 t: 1 e: 22
934549948,INFO,Enabling IridiumMessageSender transmissions
934599331,INFO,Starting analysis m: 259 t: 1 e: 23
934599614,WARN,Disabling IridiumMessageSender transmissions
934600921,INFO,Completed analysis m: 259 t: 1 e: 23
934600945,INFO,Enabling IridiumMessageSender transmissions
934650476,INFO,Starting analysis m: 259 t: 1 e: 24
934650767,WARN,Disabling IridiumMessageSender transmissions
934652018,INFO,Completed analysis m: 259 t: 1 e: 24
934652043,INFO,Enabling IridiumMessageSender transmissions
934685001,INFO,Max CNO changed from 46 to 49
934701625,INFO,Starting analysis m: 259 t: 1 e: 25
934701905,WARN,Disabling IridiumMessageSender transmissions
934703165,INFO,Completed analysis m: 259 t: 1 e: 25
934703190,INFO,Enabling IridiumMessageSender transmissions
934752772,INFO,Starting analysis m: 259 t: 1 e: 26
934753052,WARN,Disabling IridiumMessageSender transmissions
934754361,INFO,Completed analysis m: 259 t: 1 e: 26
934754383,INFO,Enabling IridiumMessageSender transmissions
934803929,INFO,Starting analysis m: 259 t: 1 e: 27
934804211,WARN,Disabling IridiumMessageSender transmissions
934805542,INFO,Completed analysis m: 259 t: 1 e: 27
934805567,INFO,Enabling IridiumMessageSender transmissions
934848516,INFO,powerData | solV: 0.01
934848538,INFO,powerData | solI: 0.00
934848559,INFO,powerData | battV: 4.09
934848581,INFO,powerData | battI: -0.06
934848606,INFO,powerData | busV: 4.08
934848628,INFO,powerData | busI: 0.06
934848649,INFO,powerData | BQ status reg: 0
934848669,INFO,powerData | Fault reg: 0
934848690,INFO,powerData | Charge status: 0
934848710,INFO,powerData | DPM status: 0
934855071,INFO,Starting analysis m: 259 t: 1 e: 28
934855356,WARN,Disabling IridiumMessageSender transmissions
934856658,INFO,Completed analysis m: 259 t: 1 e: 28
934856681,INFO,Enabling IridiumMessageSender transmissions
934906208,INFO,Starting analysis m: 259 t: 1 e: 29
934906499,WARN,Disabling IridiumMessageSender transmissions
934907834,INFO,Completed analysis m: 259 t: 1 e: 29
934907858,INFO,Enabling IridiumMessageSender transmissions
934957357,INFO,Starting analysis m: 259 t: 1 e: 30
934957676,WARN,Disabling IridiumMessageSender transmissions
934958989,INFO,Completed analysis m: 259 t: 1 e: 30
934959013,INFO,Enabling IridiumMessageSender transmissions
935008509,INFO,Starting analysis m: 259 t: 1 e: 31
935008794,WARN,Disabling IridiumMessageSender transmissions
935010189,INFO,Completed analysis m: 259 t: 1 e: 31
935010213,INFO,Enabling IridiumMessageSender transmissions
935059650,INFO,Starting analysis m: 259 t: 1 e: 32
935059939,WARN,Disabling IridiumMessageSender transmissions
935061243,INFO,Completed analysis m: 259 t: 1 e: 32
935061272,INFO,Processing stats m: 259 t: 1 e: 33
935067187,INFO,Finished collection for m: 259 in 1747
935067211,INFO,Submitting 48 byte / 378 bit message: 
935067265,DEBUG,m 8 sub to Q at i 0 count: 8
935067289,DEBUG,1 msgs in Q
935067334,INFO,Enabling IridiumMessageSender transmissions
935067369,DEBUG,Sending Q index: 0 id: 8
935082696,INFO,Send complete: Q index: 0 count_id 8
935119147,INFO,Starting collection m: 260 t: 0 at 1647610525.20
935130122,INFO,Submitting 19 byte / 150 bit SMC message: 
935130167,DEBUG,m 9 sub to Q at i 0 count: 9
935130191,DEBUG,1 msgs in Q
935130445,DEBUG,Sending Q index: 0 id: 9
935141251,INFO,Send complete: Q index: 0 count_id 9
935148517,INFO,powerData | solV: 0.02
935148539,INFO,powerData | solI: 0.00
935148560,INFO,powerData | battV: 4.08
935148582,INFO,powerData | battI: -0.18
935148603,INFO,powerData | busV: 4.06
935148623,INFO,powerData | busI: 0.16
935148644,INFO,powerData | BQ status reg: 0
935148666,INFO,powerData | Fault reg: 0
935148691,INFO,powerData | Charge status: 0
935148716,INFO,powerData | DPM status: 0
935221088,INFO,Starting analysis m: 260 t: 0 e: 0
935221368,WARN,Disabling IridiumMessageSender transmissions
935222417,INFO,Completed analysis m: 260 t: 0 e: 0
935222441,INFO,Enabling IridiumMessageSender transmissions
935272230,INFO,Starting analysis m: 260 t: 0 e: 1
935272511,WARN,Disabling IridiumMessageSender transmissions
935273773,INFO,Completed analysis m: 260 t: 0 e: 1
935273797,INFO,Enabling IridiumMessageSender transmissions
935323379,INFO,Starting analysis m: 260 t: 0 e: 2
935323662,WARN,Disabling IridiumMessageSender transmissions
935324893,INFO,Completed analysis m: 260 t: 0 e: 2
935324921,INFO,Enabling IridiumMessageSender transmissions
935374532,INFO,Starting analysis m: 260 t: 0 e: 3
935374813,WARN,Disabling IridiumMessageSender transmissions
935376119,INFO,Completed analysis m: 260 t: 0 e: 3
935376142,INFO,Enabling IridiumMessageSender transmissions
935425673,INFO,Starting analysis m: 260 t: 0 e: 4
935425955,WARN,Disabling IridiumMessageSender transmissions
935427479,INFO,Completed analysis m: 260 t: 0 e: 4
935427504,INFO,Enabling IridiumMessageSender transmissions
935448518,INFO,powerData | solV: 0.02
935448543,INFO,powerData | solI: 0.00
935448563,INFO,powerData | battV: 4.09
935448584,INFO,powerData | battI: -0.06
935448604,INFO,powerData | busV: 4.08
935448625,INFO,powerData | busI: 0.06
935448645,INFO,powerData | BQ status reg: 0
935448666,INFO,powerData | Fault reg: 0
935448686,INFO,powerData | Charge status: 0
935448711,INFO,powerData | DPM status: 0
935476815,INFO,Starting analysis m: 260 t: 0 e: 5
935477098,WARN,Disabling IridiumMessageSender transmissions
935478441,INFO,Completed analysis m: 260 t: 0 e: 5
935478464,INFO,Enabling IridiumMessageSender transmissions
935527970,INFO,Starting analysis m: 260 t: 0 e: 6
935528288,WARN,Disabling IridiumMessageSender transmissions
935529584,INFO,Completed analysis m: 260 t: 0 e: 6
935529609,INFO,Enabling IridiumMessageSender transmissions
935579111,INFO,Starting analysis m: 260 t: 0 e: 7
935579392,WARN,Disabling IridiumMessageSender transmissions
935580649,INFO,Completed analysis m: 260 t: 0 e: 7
935580674,INFO,Enabling IridiumMessageSender transmissions
935630266,INFO,Starting analysis m: 260 t: 0 e: 8
935630557,WARN,Disabling IridiumMessageSender transmissions
935631853,INFO,Completed analysis m: 260 t: 0 e: 8
935631876,INFO,Enabling IridiumMessageSender transmissions
935681409,INFO,Starting analysis m: 260 t: 0 e: 9
935681689,WARN,Disabling IridiumMessageSender transmissions
935682951,INFO,Completed analysis m: 260 t: 0 e: 9
935682975,INFO,Enabling IridiumMessageSender transmissions
935732551,INFO,Starting analysis m: 260 t: 0 e: 10
935732834,WARN,Disabling IridiumMessageSender transmissions
935734228,INFO,Completed analysis m: 260 t: 0 e: 10
935734251,INFO,Enabling IridiumMessageSender transmissions
935748519,INFO,powerData | solV: 0.01
935748542,INFO,powerData | solI: 0.00
935748562,INFO,powerData | battV: 4.09
935748583,INFO,powerData | battI: -0.05
935748608,INFO,powerData | busV: 4.08
935748628,INFO,powerData | busI: 0.05
935748648,INFO,powerData | BQ status reg: 0
935748669,INFO,powerData | Fault reg: 0
935748689,INFO,powerData | Charge status: 0
935748710,INFO,powerData | DPM status: 0
935783708,INFO,Starting analysis m: 260 t: 0 e: 11
935784208,WARN,Disabling IridiumMessageSender transmissions
935785445,INFO,Completed analysis m: 260 t: 0 e: 11
935785469,INFO,Enabling IridiumMessageSender transmissions
935834855,INFO,Starting analysis m: 260 t: 0 e: 12
935835131,WARN,Disabling IridiumMessageSender transmissions
935836385,INFO,Completed analysis m: 260 t: 0 e: 12
935836409,INFO,Enabling IridiumMessageSender transmissions
935863779,INFO,Max CNO changed from 49 to 46
935885996,INFO,Starting analysis m: 260 t: 0 e: 13
935886278,WARN,Disabling IridiumMessageSender transmissions
935887591,INFO,Completed analysis m: 260 t: 0 e: 13
935887613,INFO,Enabling IridiumMessageSender transmissions
935937150,INFO,Starting analysis m: 260 t: 0 e: 14
935937435,WARN,Disabling IridiumMessageSender transmissions
935938678,INFO,Completed analysis m: 260 t: 0 e: 14
935938703,INFO,Enabling IridiumMessageSender transmissions
935983652,INFO,Max CNO changed from 46 to 49
935988297,INFO,Starting analysis m: 260 t: 0 e: 15
935988580,WARN,Disabling IridiumMessageSender transmissions
935989934,INFO,Completed analysis m: 260 t: 0 e: 15
935989958,INFO,Enabling IridiumMessageSender transmissions
936039448,INFO,Starting analysis m: 260 t: 0 e: 16
936039751,WARN,Disabling IridiumMessageSender transmissions
936041039,INFO,Completed analysis m: 260 t: 0 e: 16
936041064,INFO,Enabling IridiumMessageSender transmissions
936048525,INFO,powerData | solV: 0.01
936048551,INFO,powerData | solI: 0.00
936048574,INFO,powerData | battV: 4.09
936048594,INFO,powerData | battI: -0.07
936048615,INFO,powerData | busV: 4.08
936048637,INFO,powerData | busI: 0.06
936048658,INFO,powerData | BQ status reg: 0
936048678,INFO,powerData | Fault reg: 0
936048703,INFO,powerData | Charge status: 0
936048723,INFO,powerData | DPM status: 0
936090591,INFO,Starting analysis m: 260 t: 0 e: 17
936090873,WARN,Disabling IridiumMessageSender transmissions
936092174,INFO,Completed analysis m: 260 t: 0 e: 17
936092198,INFO,Enabling IridiumMessageSender transmissions
936141737,INFO,Starting analysis m: 260 t: 0 e: 18
936142030,WARN,Disabling IridiumMessageSender transmissions
936143495,INFO,Completed analysis m: 260 t: 0 e: 18
936143519,INFO,Enabling IridiumMessageSender transmissions
936192878,INFO,Starting analysis m: 260 t: 0 e: 19
936193159,WARN,Disabling IridiumMessageSender transmissions
936194418,INFO,Completed analysis m: 260 t: 0 e: 19
936194441,INFO,Enabling IridiumMessageSender transmissions
936244031,INFO,Starting analysis m: 260 t: 0 e: 20
936244330,WARN,Disabling IridiumMessageSender transmissions
936245616,INFO,Completed analysis m: 260 t: 0 e: 20
936245641,INFO,Enabling IridiumMessageSender transmissions
936295168,INFO,Starting analysis m: 260 t: 0 e: 21
936295452,WARN,Disabling IridiumMessageSender transmissions
936296714,INFO,Completed analysis m: 260 t: 0 e: 21
936296738,INFO,Enabling IridiumMessageSender transmissions
936346331,INFO,Starting analysis m: 260 t: 0 e: 22
936346611,WARN,Disabling IridiumMessageSender transmissions
936347910,INFO,Completed analysis m: 260 t: 0 e: 22
936347932,INFO,Enabling IridiumMessageSender transmissions
936348530,INFO,powerData | solV: 0.01
936348553,INFO,powerData | solI: 0.00
936348573,INFO,powerData | battV: 4.09
936348596,INFO,powerData | battI: -0.05
936348618,INFO,powerData | busV: 4.08
936348643,INFO,powerData | busI: 0.05
936348665,INFO,powerData | BQ status reg: 0
936348686,INFO,powerData | Fault reg: 0
936348706,INFO,powerData | Charge status: 0
936348727,INFO,powerData | DPM status: 0
936397471,INFO,Starting analysis m: 260 t: 0 e: 23
936397752,WARN,Disabling IridiumMessageSender transmissions
936399056,INFO,Completed analysis m: 260 t: 0 e: 23
936399081,INFO,Enabling IridiumMessageSender transmissions
936448608,INFO,Starting analysis m: 260 t: 0 e: 24
936448983,WARN,Disabling IridiumMessageSender transmissions
936450328,INFO,Completed analysis m: 260 t: 0 e: 24
936450353,INFO,Enabling IridiumMessageSender transmissions
936499759,INFO,Starting analysis m: 260 t: 0 e: 25
936500088,WARN,Disabling IridiumMessageSender transmissions
936501397,INFO,Completed analysis m: 260 t: 0 e: 25
936501422,INFO,Enabling IridiumMessageSender transmissions
936550912,INFO,Starting analysis m: 260 t: 0 e: 26
936551196,WARN,Disabling IridiumMessageSender transmissions
936552515,INFO,Completed analysis m: 260 t: 0 e: 26
936552540,INFO,Enabling IridiumMessageSender transmissions
936602050,INFO,Starting analysis m: 260 t: 0 e: 27
936602333,WARN,Disabling IridiumMessageSender transmissions
936603576,INFO,Completed analysis m: 260 t: 0 e: 27
936603602,INFO,Enabling IridiumMessageSender transmissions
936648540,INFO,powerData | solV: 0.01
936648562,INFO,powerData | solI: 0.00
936648583,INFO,powerData | battV: 4.09
936648607,INFO,powerData | battI: -0.06
936648628,INFO,powerData | busV: 4.08
936648648,INFO,powerData | busI: 0.05
936648669,INFO,powerData | BQ status reg: 0
936648689,INFO,powerData | Fault reg: 0
936648712,INFO,powerData | Charge status: 0
936648736,INFO,powerData | DPM status: 0
936653203,INFO,Starting analysis m: 260 t: 0 e: 28
936653484,WARN,Disabling IridiumMessageSender transmissions
936654743,INFO,Completed analysis m: 260 t: 0 e: 28
936654768,INFO,Enabling IridiumMessageSender transmissions
936704354,INFO,Starting analysis m: 260 t: 0 e: 29
936704634,WARN,Disabling IridiumMessageSender transmissions
936705937,INFO,Completed analysis m: 260 t: 0 e: 29
936705959,INFO,Enabling IridiumMessageSender transmissions
936755499,INFO,Starting analysis m: 260 t: 0 e: 30
936755789,WARN,Disabling IridiumMessageSender transmissions
936757039,INFO,Completed analysis m: 260 t: 0 e: 30
936757063,INFO,Enabling IridiumMessageSender transmissions
936806645,INFO,Starting analysis m: 260 t: 0 e: 31
936806930,WARN,Disabling IridiumMessageSender transmissions
936808310,INFO,Completed analysis m: 260 t: 0 e: 31
936808335,INFO,Enabling IridiumMessageSender transmissions
936857794,INFO,Starting analysis m: 260 t: 0 e: 32
936858087,WARN,Disabling IridiumMessageSender transmissions
936859381,INFO,Completed analysis m: 260 t: 0 e: 32
936859406,INFO,Processing stats m: 260 t: 0 e: 33
936865374,INFO,Enabling IridiumMessageSender transmissions
936917274,INFO,Starting collection m: 260 t: 1 at 1647612325.20
