millis,type,message
687242057,INFO,Completed analysis m: 191 t: 0 e: 4
687242082,INFO,Enabling IridiumMessageSender transmissions
687291660,INFO,Starting analysis m: 191 t: 0 e: 5
687291949,WARN,Disabling IridiumMessageSender transmissions
687293200,INFO,Completed analysis m: 191 t: 0 e: 5
687293224,INFO,Enabling IridiumMessageSender transmissions
687329527,INFO,powerData | solV: 7.23
687329552,INFO,powerData | solI: 0.05
687329574,INFO,powerData | battV: 4.14
687329595,INFO,powerData | battI: -0.01
687329617,INFO,powerData | busV: 4.29
687329638,INFO,powerData | busI: 0.05
687329658,INFO,powerData | BQ status reg: 180
687329679,INFO,powerData | Fault reg: 0
687329699,INFO,powerData | Charge status: 3
687329720,INFO,powerData | DPM status: 0
687330975,INFO,Max CNO changed from 46 to 43
687342817,INFO,Starting analysis m: 191 t: 0 e: 6
687343104,WARN,Disabling IridiumMessageSender transmissions
687344410,INFO,Completed analysis m: 191 t: 0 e: 6
687344435,INFO,Enabling IridiumMessageSender transmissions
687390922,INFO,Max CNO changed from 43 to 46
687393961,INFO,Starting analysis m: 191 t: 0 e: 7
687394248,WARN,Disabling IridiumMessageSender transmissions
687395557,INFO,Completed analysis m: 191 t: 0 e: 7
687395581,INFO,Enabling IridiumMessageSender transmissions
687445116,INFO,Starting analysis m: 191 t: 0 e: 8
687445397,WARN,Disabling IridiumMessageSender transmissions
687446753,INFO,Completed analysis m: 191 t: 0 e: 8
687446777,INFO,Enabling IridiumMessageSender transmissions
687490824,INFO,Max CNO changed from 46 to 43
687496267,INFO,Starting analysis m: 191 t: 0 e: 9
687496558,WARN,Disabling IridiumMessageSender transmissions
687497852,INFO,Completed analysis m: 191 t: 0 e: 9
687497875,INFO,Enabling IridiumMessageSender transmissions
687530782,INFO,Max CNO changed from 43 to 47
687547416,INFO,Starting analysis m: 191 t: 0 e: 10
687547703,WARN,Disabling IridiumMessageSender transmissions
687549014,INFO,Completed analysis m: 191 t: 0 e: 10
687549038,INFO,Enabling IridiumMessageSender transmissions
687598571,INFO,Starting analysis m: 191 t: 0 e: 11
687598856,WARN,Disabling IridiumMessageSender transmissions
687600156,INFO,Completed analysis m: 191 t: 0 e: 11
687600181,INFO,Enabling IridiumMessageSender transmissions
687629537,INFO,powerData | solV: 7.11
687629559,INFO,powerData | solI: 0.05
687629580,INFO,powerData | battV: 4.14
687629604,INFO,powerData | battI: -0.01
687629625,INFO,powerData | busV: 4.29
687629649,INFO,powerData | busI: 0.06
687629674,INFO,powerData | BQ status reg: 180
687629694,INFO,powerData | Fault reg: 0
687629715,INFO,powerData | Charge status: 3
687629735,INFO,powerData | DPM status: 0
687649718,INFO,Starting analysis m: 191 t: 0 e: 12
687650007,WARN,Disabling IridiumMessageSender transmissions
687651248,INFO,Completed analysis m: 191 t: 0 e: 12
687651270,INFO,Enabling IridiumMessageSender transmissions
687700852,INFO,Starting analysis m: 191 t: 0 e: 13
687701133,WARN,Disabling IridiumMessageSender transmissions
687702380,INFO,Completed analysis m: 191 t: 0 e: 13
687702407,INFO,Enabling IridiumMessageSender transmissions
687752011,INFO,Starting analysis m: 191 t: 0 e: 14
687752298,WARN,Disabling IridiumMessageSender transmissions
687753545,INFO,Completed analysis m: 191 t: 0 e: 14
687753570,INFO,Enabling IridiumMessageSender transmissions
687770537,INFO,Max CNO changed from 47 to 44
687803158,INFO,Starting analysis m: 191 t: 0 e: 15
687803439,WARN,Disabling IridiumMessageSender transmissions
687804694,INFO,Completed analysis m: 191 t: 0 e: 15
687804719,INFO,Enabling IridiumMessageSender transmissions
687854303,INFO,Starting analysis m: 191 t: 0 e: 16
687854583,WARN,Disabling IridiumMessageSender transmissions
687855894,INFO,Completed analysis m: 191 t: 0 e: 16
687855919,INFO,Enabling IridiumMessageSender transmissions
687905456,INFO,Starting analysis m: 191 t: 0 e: 17
687905837,WARN,Disabling IridiumMessageSender transmissions
687907172,INFO,Completed analysis m: 191 t: 0 e: 17
687907196,INFO,Enabling IridiumMessageSender transmissions
687929544,INFO,powerData | solV: 6.84
687929567,INFO,powerData | solI: 0.26
687929587,INFO,powerData | battV: 4.18
687929608,INFO,powerData | battI: 0.32
687929628,INFO,powerData | busV: 4.20
687929649,INFO,powerData | busI: 0.05
687929669,INFO,powerData | BQ status reg: 164
687929690,INFO,powerData | Fault reg: 0
687929714,INFO,powerData | Charge status: 2
687929737,INFO,powerData | DPM status: 0
687950362,INFO,Max CNO changed from 44 to 47
687956606,INFO,Starting analysis m: 191 t: 0 e: 18
687956924,WARN,Disabling IridiumMessageSender transmissions
687958226,INFO,Completed analysis m: 191 t: 0 e: 18
687958251,INFO,Enabling IridiumMessageSender transmissions
688007745,INFO,Starting analysis m: 191 t: 0 e: 19
688008026,WARN,Disabling IridiumMessageSender transmissions
688009275,INFO,Completed analysis m: 191 t: 0 e: 19
688009306,INFO,Enabling IridiumMessageSender transmissions
688058910,INFO,Starting analysis m: 191 t: 0 e: 20
688059191,WARN,Disabling IridiumMessageSender transmissions
688060487,INFO,Completed analysis m: 191 t: 0 e: 20
688060510,INFO,Enabling IridiumMessageSender transmissions
688110055,INFO,Starting analysis m: 191 t: 0 e: 21
688110540,WARN,Disabling IridiumMessageSender transmissions
688111796,INFO,Completed analysis m: 191 t: 0 e: 21
688111820,INFO,Enabling IridiumMessageSender transmissions
688161189,INFO,Starting analysis m: 191 t: 0 e: 22
688161476,WARN,Disabling IridiumMessageSender transmissions
688162719,INFO,Completed analysis m: 191 t: 0 e: 22
688162744,INFO,Enabling IridiumMessageSender transmissions
688212350,INFO,Starting analysis m: 191 t: 0 e: 23
688212633,WARN,Disabling IridiumMessageSender transmissions
688213936,INFO,Completed analysis m: 191 t: 0 e: 23
688213960,INFO,Enabling IridiumMessageSender transmissions
688229552,INFO,powerData | solV: 7.18
688229574,INFO,powerData | solI: 0.06
688229599,INFO,powerData | battV: 4.14
688229619,INFO,powerData | battI: -0.02
688229640,INFO,powerData | busV: 4.29
688229660,INFO,powerData | busI: 0.09
688229681,INFO,powerData | BQ status reg: 180
688229701,INFO,powerData | Fault reg: 0
688229722,INFO,powerData | Charge status: 3
688229742,INFO,powerData | DPM status: 0
688263497,INFO,Starting analysis m: 191 t: 0 e: 24
688263778,WARN,Disabling IridiumMessageSender transmissions
688265035,INFO,Completed analysis m: 191 t: 0 e: 24
688265062,INFO,Enabling IridiumMessageSender transmissions
688314640,INFO,Starting analysis m: 191 t: 0 e: 25
688314920,WARN,Disabling IridiumMessageSender transmissions
688316157,INFO,Completed analysis m: 191 t: 0 e: 25
688316184,INFO,Enabling IridiumMessageSender transmissions
688365787,INFO,Starting analysis m: 191 t: 0 e: 26
688366067,WARN,Disabling IridiumMessageSender transmissions
688367421,INFO,Completed analysis m: 191 t: 0 e: 26
688367446,INFO,Enabling IridiumMessageSender transmissions
688416937,INFO,Starting analysis m: 191 t: 0 e: 27
688417224,WARN,Disabling IridiumMessageSender transmissions
688418574,INFO,Completed analysis m: 191 t: 0 e: 27
688418598,INFO,Enabling IridiumMessageSender transmissions
688468101,INFO,Starting analysis m: 191 t: 0 e: 28
688468387,WARN,Disabling IridiumMessageSender transmissions
688469846,INFO,Completed analysis m: 191 t: 0 e: 28
688469870,INFO,Enabling IridiumMessageSender transmissions
688509794,INFO,Max CNO changed from 47 to 44
688519231,INFO,Starting analysis m: 191 t: 0 e: 29
688519520,WARN,Disabling IridiumMessageSender transmissions
688520771,INFO,Completed analysis m: 191 t: 0 e: 29
688520796,INFO,Enabling IridiumMessageSender transmissions
688529553,INFO,powerData | solV: 7.22
688529577,INFO,powerData | solI: 0.05
688529602,INFO,powerData | battV: 4.14
688529625,INFO,powerData | battI: -0.03
688529649,INFO,powerData | busV: 4.29
688529670,INFO,powerData | busI: 0.07
688529690,INFO,powerData | BQ status reg: 180
688529715,INFO,powerData | Fault reg: 0
688529735,INFO,powerData | Charge status: 3
688529756,INFO,powerData | DPM status: 0
688549758,INFO,Max CNO changed from 44 to 47
688570384,INFO,Starting analysis m: 191 t: 0 e: 30
688570673,WARN,Disabling IridiumMessageSender transmissions
688571975,INFO,Completed analysis m: 191 t: 0 e: 30
688572000,INFO,Enabling IridiumMessageSender transmissions
688621539,INFO,Starting analysis m: 191 t: 0 e: 31
688621828,WARN,Disabling IridiumMessageSender transmissions
688623144,INFO,Completed analysis m: 191 t: 0 e: 31
688623169,INFO,Enabling IridiumMessageSender transmissions
688672684,INFO,Starting analysis m: 191 t: 0 e: 32
688672966,WARN,Disabling IridiumMessageSender transmissions
688674217,INFO,Completed analysis m: 191 t: 0 e: 32
688674242,INFO,Processing stats m: 191 t: 0 e: 33
688680089,INFO,Enabling IridiumMessageSender transmissions
688689616,INFO,Max CNO changed from 47 to 44
688732172,INFO,Starting collection m: 191 t: 1 at 1654034791.20
688829483,INFO,Max CNO changed from 44 to 47
688829560,INFO,powerData | solV: 7.10
688829583,INFO,powerData | solI: 0.07
688829603,INFO,powerData | battV: 4.14
688829624,INFO,powerData | battI: -0.07
688829648,INFO,powerData | busV: 4.28
688829671,INFO,powerData | busI: 0.14
688829691,INFO,powerData | BQ status reg: 180
688829712,INFO,powerData | Fault reg: 0
688829734,INFO,powerData | Charge status: 3
688829755,INFO,powerData | DPM status: 0
688834131,INFO,Starting analysis m: 191 t: 1 e: 0
688834418,WARN,Disabling IridiumMessageSender transmissions
688835465,INFO,Completed analysis m: 191 t: 1 e: 0
688835489,INFO,Enabling IridiumMessageSender transmissions
688885268,INFO,Starting analysis m: 191 t: 1 e: 1
688885549,WARN,Disabling IridiumMessageSender transmissions
688886796,INFO,Completed analysis m: 191 t: 1 e: 1
688886822,INFO,Enabling IridiumMessageSender transmissions
688936425,INFO,Starting analysis m: 191 t: 1 e: 2
688936708,WARN,Disabling IridiumMessageSender transmissions
688938010,INFO,Completed analysis m: 191 t: 1 e: 2
688938039,INFO,Enabling IridiumMessageSender transmissions
688987566,INFO,Starting analysis m: 191 t: 1 e: 3
688987854,WARN,Disabling IridiumMessageSender transmissions
688989356,INFO,Completed analysis m: 191 t: 1 e: 3
688989380,INFO,Enabling IridiumMessageSender transmissions
689038721,INFO,Starting analysis m: 191 t: 1 e: 4
689039005,WARN,Disabling IridiumMessageSender transmissions
689040263,INFO,Completed analysis m: 191 t: 1 e: 4
689040287,INFO,Enabling IridiumMessageSender transmissions
689089863,INFO,Starting analysis m: 191 t: 1 e: 5
689090158,WARN,Disabling IridiumMessageSender transmissions
689091409,INFO,Completed analysis m: 191 t: 1 e: 5
689091434,INFO,Enabling IridiumMessageSender transmissions
689129564,INFO,powerData | solV: 6.46
689129586,INFO,powerData | solI: 0.05
689129607,INFO,powerData | battV: 4.14
689129629,INFO,powerData | battI: -0.12
689129650,INFO,powerData | busV: 4.26
689129670,INFO,powerData | busI: 0.16
689129691,INFO,powerData | BQ status reg: 180
689129715,INFO,powerData | Fault reg: 0
689129740,INFO,powerData | Charge status: 3
689129762,INFO,powerData | DPM status: 0
689141014,INFO,Starting analysis m: 191 t: 1 e: 6
689141295,WARN,Disabling IridiumMessageSender transmissions
689142546,INFO,Completed analysis m: 191 t: 1 e: 6
689142573,INFO,Enabling IridiumMessageSender transmissions
689192163,INFO,Starting analysis m: 191 t: 1 e: 7
689192450,WARN,Disabling IridiumMessageSender transmissions
689193709,INFO,Completed analysis m: 191 t: 1 e: 7
689193738,INFO,Enabling IridiumMessageSender transmissions
689243324,INFO,Starting analysis m: 191 t: 1 e: 8
689243607,WARN,Disabling IridiumMessageSender transmissions
689244911,INFO,Completed analysis m: 191 t: 1 e: 8
689244936,INFO,Enabling IridiumMessageSender transmissions
689294458,INFO,Starting analysis m: 191 t: 1 e: 9
689294747,WARN,Disabling IridiumMessageSender transmissions
689295994,INFO,Completed analysis m: 191 t: 1 e: 9
689296021,INFO,Enabling IridiumMessageSender transmissions
689345607,INFO,Starting analysis m: 191 t: 1 e: 10
689345900,WARN,Disabling IridiumMessageSender transmissions
689347203,INFO,Completed analysis m: 191 t: 1 e: 10
689347227,INFO,Enabling IridiumMessageSender transmissions
689396760,INFO,Starting analysis m: 191 t: 1 e: 11
689397041,WARN,Disabling IridiumMessageSender transmissions
689398302,INFO,Completed analysis m: 191 t: 1 e: 11
689398327,INFO,Enabling IridiumMessageSender transmissions
689429571,INFO,powerData | solV: 6.54
689429598,INFO,powerData | solI: 0.05
689429618,INFO,powerData | battV: 4.14
689429639,INFO,powerData | battI: -0.09
689429661,INFO,powerData | busV: 4.26
689429684,INFO,powerData | busI: 0.16
689429704,INFO,powerData | BQ status reg: 180
689429725,INFO,powerData | Fault reg: 0
689429747,INFO,powerData | Charge status: 3
689429768,INFO,powerData | DPM status: 0
689447911,INFO,Starting analysis m: 191 t: 1 e: 12
689448198,WARN,Disabling IridiumMessageSender transmissions
689449578,INFO,Completed analysis m: 191 t: 1 e: 12
689449609,INFO,Enabling IridiumMessageSender transmissions
689499070,INFO,Starting analysis m: 191 t: 1 e: 13
689499389,WARN,Disabling IridiumMessageSender transmissions
689500690,INFO,Completed analysis m: 191 t: 1 e: 13
689500715,INFO,Enabling IridiumMessageSender transmissions
689550215,INFO,Starting analysis m: 191 t: 1 e: 14
689550503,WARN,Disabling IridiumMessageSender transmissions
689551800,INFO,Completed analysis m: 191 t: 1 e: 14
689551824,INFO,Enabling IridiumMessageSender transmissions
689601355,INFO,Starting analysis m: 191 t: 1 e: 15
689601636,WARN,Disabling IridiumMessageSender transmissions
689602887,INFO,Completed analysis m: 191 t: 1 e: 15
689602914,INFO,Enabling IridiumMessageSender transmissions
689652512,INFO,Starting analysis m: 191 t: 1 e: 16
689652795,WARN,Disabling IridiumMessageSender transmissions
689654097,INFO,Completed analysis m: 191 t: 1 e: 16
689654122,INFO,Enabling IridiumMessageSender transmissions
689703739,INFO,Starting analysis m: 191 t: 1 e: 17
689704083,WARN,Disabling IridiumMessageSender transmissions
689705328,INFO,Completed analysis m: 191 t: 1 e: 17
689705353,INFO,Enabling IridiumMessageSender transmissions
689729595,INFO,powerData | solV: 6.54
689729617,INFO,powerData | solI: 0.05
689729638,INFO,powerData | battV: 4.14
689729658,INFO,powerData | battI: -0.11
689729681,INFO,powerData | busV: 4.26
689729701,INFO,powerData | busI: 0.16
689729722,INFO,powerData | BQ status reg: 180
689729744,INFO,powerData | Fault reg: 0
689729769,INFO,powerData | Charge status: 3
689729789,INFO,powerData | DPM status: 0
689754804,INFO,Starting analysis m: 191 t: 1 e: 18
689755084,WARN,Disabling IridiumMessageSender transmissions
689756336,INFO,Completed analysis m: 191 t: 1 e: 18
689756362,INFO,Enabling IridiumMessageSender transmissions
689805953,INFO,Starting analysis m: 191 t: 1 e: 19
689806239,WARN,Disabling IridiumMessageSender transmissions
689807486,INFO,Completed analysis m: 191 t: 1 e: 19
689807511,INFO,Enabling IridiumMessageSender transmissions
689857107,INFO,Starting analysis m: 191 t: 1 e: 20
689857392,WARN,Disabling IridiumMessageSender transmissions
689858693,INFO,Completed analysis m: 191 t: 1 e: 20
689858717,INFO,Enabling IridiumMessageSender transmissions
689908256,INFO,Starting analysis m: 191 t: 1 e: 21
689908750,WARN,Disabling IridiumMessageSender transmissions
689910032,INFO,Completed analysis m: 191 t: 1 e: 21
689910056,INFO,Enabling IridiumMessageSender transmissions
689959397,INFO,Starting analysis m: 191 t: 1 e: 22
689959682,WARN,Disabling IridiumMessageSender transmissions
689961048,INFO,Completed analysis m: 191 t: 1 e: 22
689961072,INFO,Enabling IridiumMessageSender transmissions
690010564,INFO,Starting analysis m: 191 t: 1 e: 23
690010851,WARN,Disabling IridiumMessageSender transmissions
690012149,INFO,Completed analysis m: 191 t: 1 e: 23
690012174,INFO,Enabling IridiumMessageSender transmissions
690029596,INFO,powerData | solV: 7.07
690029619,INFO,powerData | solI: 0.07
690029645,INFO,powerData | battV: 4.14
690029670,INFO,powerData | battI: -0.11
690029694,INFO,powerData | busV: 4.26
690029715,INFO,powerData | busI: 0.20
690029735,INFO,powerData | BQ status reg: 180
690029758,INFO,powerData | Fault reg: 0
690029778,INFO,powerData | Charge status: 3
690029799,INFO,powerData | DPM status: 0
690061694,INFO,Starting analysis m: 191 t: 1 e: 24
690061981,WARN,Disabling IridiumMessageSender transmissions
690063235,INFO,Completed analysis m: 191 t: 1 e: 24
690063259,INFO,Enabling IridiumMessageSender transmissions
690112854,INFO,Starting analysis m: 191 t: 1 e: 25
690113134,WARN,Disabling IridiumMessageSender transmissions
690114435,INFO,Completed analysis m: 191 t: 1 e: 25
690114459,INFO,Enabling IridiumMessageSender transmissions
690163998,INFO,Starting analysis m: 191 t: 1 e: 26
690164281,WARN,Disabling IridiumMessageSender transmissions
690165581,INFO,Completed analysis m: 191 t: 1 e: 26
690165606,INFO,Enabling IridiumMessageSender transmissions
690215157,INFO,Starting analysis m: 191 t: 1 e: 27
690215446,WARN,Disabling IridiumMessageSender transmissions
690216753,INFO,Completed analysis m: 191 t: 1 e: 27
690216777,INFO,Enabling IridiumMessageSender transmissions
690266290,INFO,Starting analysis m: 191 t: 1 e: 28
