millis,type,message
1897194008,INFO,Enabling IridiumMessageSender transmissions
1897243791,INFO,Starting analysis m: 527 t: 1 e: 1
1897244078,WARN,Disabling IridiumMessageSender transmissions
1897245323,INFO,Completed analysis m: 527 t: 1 e: 1
1897245347,INFO,Enabling IridiumMessageSender transmissions
1897278507,INFO,powerData | solV: 7.14
1897278529,INFO,powerData | solI: 0.05
1897278550,INFO,powerData | battV: 4.14
1897278570,INFO,powerData | battI: -0.01
1897278590,INFO,powerData | busV: 4.29
1897278611,INFO,powerData | busI: 0.06
1897278633,INFO,powerData | BQ status reg: 180
1897278656,INFO,powerData | Fault reg: 0
1897278676,INFO,powerData | Charge status: 3
1897278697,INFO,powerData | DPM status: 0
1897287989,INFO,Max CNO changed from 49 to 45
1897294948,INFO,Starting analysis m: 527 t: 1 e: 2
1897295233,WARN,Disabling IridiumMessageSender transmissions
1897296533,INFO,Completed analysis m: 527 t: 1 e: 2
1897296560,INFO,Enabling IridiumMessageSender transmissions
1897327859,INFO,Max CNO changed from 45 to 48
1897346097,INFO,Starting analysis m: 527 t: 1 e: 3
1897346385,WARN,Disabling IridiumMessageSender transmissions
1897347844,INFO,Max CNO changed from 48 to 45
1897347954,INFO,Completed analysis m: 527 t: 1 e: 3
1897347977,INFO,Enabling IridiumMessageSender transmissions
1897387802,INFO,Max CNO changed from 45 to 49
1897397233,INFO,Starting analysis m: 527 t: 1 e: 4
1897397516,WARN,Disabling IridiumMessageSender transmissions
1897398763,INFO,Completed analysis m: 527 t: 1 e: 4
1897398790,INFO,Enabling IridiumMessageSender transmissions
1897407789,INFO,Max CNO changed from 49 to 46
1897448388,INFO,Starting analysis m: 527 t: 1 e: 5
1897448683,WARN,Disabling IridiumMessageSender transmissions
1897449975,INFO,Completed analysis m: 527 t: 1 e: 5
1897450000,INFO,Enabling IridiumMessageSender transmissions
1897467721,INFO,Max CNO changed from 46 to 50
1897487712,INFO,Max CNO changed from 50 to 47
1897499545,INFO,Starting analysis m: 527 t: 1 e: 6
1897499828,WARN,Disabling IridiumMessageSender transmissions
1897501126,INFO,Completed analysis m: 527 t: 1 e: 6
1897501151,INFO,Enabling IridiumMessageSender transmissions
1897550690,INFO,Starting analysis m: 527 t: 1 e: 7
1897550979,WARN,Disabling IridiumMessageSender transmissions
1897552316,INFO,Completed analysis m: 527 t: 1 e: 7
1897552343,INFO,Enabling IridiumMessageSender transmissions
1897578510,INFO,powerData | solV: 7.16
1897578532,INFO,powerData | solI: 0.05
1897578553,INFO,powerData | battV: 4.14
1897578577,INFO,powerData | battI: -0.01
1897578600,INFO,powerData | busV: 4.30
1897578622,INFO,powerData | busI: 0.06
1897578643,INFO,powerData | BQ status reg: 180
1897578663,INFO,powerData | Fault reg: 0
1897578684,INFO,powerData | Charge status: 3
1897578706,INFO,powerData | DPM status: 0
1897601830,INFO,Starting analysis m: 527 t: 1 e: 8
1897602154,WARN,Disabling IridiumMessageSender transmissions
1897603473,INFO,Completed analysis m: 527 t: 1 e: 8
1897603497,INFO,Enabling IridiumMessageSender transmissions
1897652985,INFO,Starting analysis m: 527 t: 1 e: 9
1897653266,WARN,Disabling IridiumMessageSender transmissions
1897654519,INFO,Completed analysis m: 527 t: 1 e: 9
1897654544,INFO,Enabling IridiumMessageSender transmissions
1897704132,INFO,Starting analysis m: 527 t: 1 e: 10
1897704421,WARN,Disabling IridiumMessageSender transmissions
1897705676,INFO,Completed analysis m: 527 t: 1 e: 10
1897705701,INFO,Enabling IridiumMessageSender transmissions
1897755281,INFO,Starting analysis m: 527 t: 1 e: 11
1897755561,WARN,Disabling IridiumMessageSender transmissions
1897756815,INFO,Completed analysis m: 527 t: 1 e: 11
1897756841,INFO,Enabling IridiumMessageSender transmissions
1897806436,INFO,Starting analysis m: 527 t: 1 e: 12
1897806723,WARN,Disabling IridiumMessageSender transmissions
1897807968,INFO,Completed analysis m: 527 t: 1 e: 12
1897807994,INFO,Enabling IridiumMessageSender transmissions
1897857589,INFO,Starting analysis m: 527 t: 1 e: 13
1897857869,WARN,Disabling IridiumMessageSender transmissions
1897859176,INFO,Completed analysis m: 527 t: 1 e: 13
1897859201,INFO,Enabling IridiumMessageSender transmissions
1897878517,INFO,powerData | solV: 7.14
1897878540,INFO,powerData | solI: 0.04
1897878560,INFO,powerData | battV: 4.15
1897878581,INFO,powerData | battI: -0.01
1897878605,INFO,powerData | busV: 4.30
1897878628,INFO,powerData | busI: 0.05
1897878648,INFO,powerData | BQ status reg: 180
1897878671,INFO,powerData | Fault reg: 0
1897878697,INFO,powerData | Charge status: 3
1897878720,INFO,powerData | DPM status: 0
1897908738,INFO,Starting analysis m: 527 t: 1 e: 14
1897909026,WARN,Disabling IridiumMessageSender transmissions
1897910321,INFO,Completed analysis m: 527 t: 1 e: 14
1897910345,INFO,Enabling IridiumMessageSender transmissions
1897959878,INFO,Starting analysis m: 527 t: 1 e: 15
1897960163,WARN,Disabling IridiumMessageSender transmissions
1897961420,INFO,Completed analysis m: 527 t: 1 e: 15
1897961445,INFO,Enabling IridiumMessageSender transmissions
1898011025,INFO,Starting analysis m: 527 t: 1 e: 16
1898011305,WARN,Disabling IridiumMessageSender transmissions
1898012647,INFO,Completed analysis m: 527 t: 1 e: 16
1898012672,INFO,Enabling IridiumMessageSender transmissions
1898062176,INFO,Starting analysis m: 527 t: 1 e: 17
1898062462,WARN,Disabling IridiumMessageSender transmissions
1898063898,INFO,Completed analysis m: 527 t: 1 e: 17
1898063923,INFO,Enabling IridiumMessageSender transmissions
1898113339,INFO,Starting analysis m: 527 t: 1 e: 18
1898113624,WARN,Disabling IridiumMessageSender transmissions
1898114930,INFO,Completed analysis m: 527 t: 1 e: 18
1898114955,INFO,Enabling IridiumMessageSender transmissions
1898164475,INFO,Starting analysis m: 527 t: 1 e: 19
1898164764,WARN,Disabling IridiumMessageSender transmissions
1898166011,INFO,Completed analysis m: 527 t: 1 e: 19
1898166040,INFO,Enabling IridiumMessageSender transmissions
1898178527,INFO,powerData | solV: 6.82
1898178549,INFO,powerData | solI: 0.05
1898178570,INFO,powerData | battV: 4.14
1898178590,INFO,powerData | battI: -0.01
1898178611,INFO,powerData | busV: 4.30
1898178633,INFO,powerData | busI: 0.06
1898178654,INFO,powerData | BQ status reg: 180
1898178674,INFO,powerData | Fault reg: 0
1898178695,INFO,powerData | Charge status: 3
1898178715,INFO,powerData | DPM status: 0
1898206982,INFO,Max CNO changed from 47 to 50
1898215622,INFO,Starting analysis m: 527 t: 1 e: 20
1898215905,WARN,Disabling IridiumMessageSender transmissions
1898217168,INFO,Completed analysis m: 527 t: 1 e: 20
1898217191,INFO,Enabling IridiumMessageSender transmissions
1898226960,INFO,Max CNO changed from 50 to 47
1898266783,INFO,Starting analysis m: 527 t: 1 e: 21
1898267279,WARN,Disabling IridiumMessageSender transmissions
1898268520,INFO,Completed analysis m: 527 t: 1 e: 21
1898268545,INFO,Enabling IridiumMessageSender transmissions
1898286903,INFO,Max CNO changed from 47 to 50
1898317930,INFO,Starting analysis m: 527 t: 1 e: 22
1898318211,WARN,Disabling IridiumMessageSender transmissions
1898319468,INFO,Completed analysis m: 527 t: 1 e: 22
1898319493,INFO,Enabling IridiumMessageSender transmissions
1898366830,INFO,Max CNO changed from 50 to 46
1898369071,INFO,Starting analysis m: 527 t: 1 e: 23
1898369353,WARN,Disabling IridiumMessageSender transmissions
1898370664,INFO,Completed analysis m: 527 t: 1 e: 23
1898370693,INFO,Enabling IridiumMessageSender transmissions
1898420217,INFO,Starting analysis m: 527 t: 1 e: 24
1898420506,WARN,Disabling IridiumMessageSender transmissions
1898421884,INFO,Completed analysis m: 527 t: 1 e: 24
1898421911,INFO,Enabling IridiumMessageSender transmissions
1898471380,INFO,Starting analysis m: 527 t: 1 e: 25
1898471661,WARN,Disabling IridiumMessageSender transmissions
1898472962,INFO,Completed analysis m: 527 t: 1 e: 25
1898472986,INFO,Enabling IridiumMessageSender transmissions
1898478557,INFO,powerData | solV: 7.26
1898478579,INFO,powerData | solI: 0.04
1898478600,INFO,powerData | battV: 4.15
1898478620,INFO,powerData | battI: -0.01
1898478641,INFO,powerData | busV: 4.30
1898478663,INFO,powerData | busI: 0.05
1898478684,INFO,powerData | BQ status reg: 180
1898478704,INFO,powerData | Fault reg: 0
1898478725,INFO,powerData | Charge status: 3
1898478747,INFO,powerData | DPM status: 0
1898506696,INFO,Max CNO changed from 46 to 49
1898522527,INFO,Starting analysis m: 527 t: 1 e: 26
1898522810,WARN,Disabling IridiumMessageSender transmissions
1898524155,INFO,Completed analysis m: 527 t: 1 e: 26
1898524180,INFO,Enabling IridiumMessageSender transmissions
1898546655,INFO,Max CNO changed from 49 to 46
1898573670,INFO,Starting analysis m: 527 t: 1 e: 27
1898573996,WARN,Disabling IridiumMessageSender transmissions
1898575300,INFO,Completed analysis m: 527 t: 1 e: 27
1898575325,INFO,Enabling IridiumMessageSender transmissions
1898624821,INFO,Starting analysis m: 527 t: 1 e: 28
1898625105,WARN,Disabling IridiumMessageSender transmissions
1898626580,INFO,Completed analysis m: 527 t: 1 e: 28
1898626605,INFO,Enabling IridiumMessageSender transmissions
1898675965,INFO,Starting analysis m: 527 t: 1 e: 29
1898676246,WARN,Disabling IridiumMessageSender transmissions
1898677495,INFO,Completed analysis m: 527 t: 1 e: 29
1898677522,INFO,Enabling IridiumMessageSender transmissions
1898726471,INFO,Max CNO changed from 46 to 49
1898727118,INFO,Starting analysis m: 527 t: 1 e: 30
1898727411,WARN,Disabling IridiumMessageSender transmissions
1898728716,INFO,Completed analysis m: 527 t: 1 e: 30
1898728740,INFO,Enabling IridiumMessageSender transmissions
1898746451,INFO,Max CNO changed from 49 to 45
1898778267,INFO,Starting analysis m: 527 t: 1 e: 31
1898778548,WARN,Disabling IridiumMessageSender transmissions
1898778574,INFO,powerData | solV: 7.21
1898778601,INFO,powerData | solI: 0.05
1898778624,INFO,powerData | battV: 4.15
1898778644,INFO,powerData | battI: -0.01
1898778669,INFO,powerData | busV: 4.30
1898778689,INFO,powerData | busI: 0.06
1898778712,INFO,powerData | BQ status reg: 180
1898778732,INFO,powerData | Fault reg: 0
1898778753,INFO,powerData | Charge status: 3
1898778773,INFO,powerData | DPM status: 0
1898779987,INFO,Completed analysis m: 527 t: 1 e: 31
1898780012,INFO,Enabling IridiumMessageSender transmissions
1898829422,INFO,Starting analysis m: 527 t: 1 e: 32
1898829711,WARN,Disabling IridiumMessageSender transmissions
1898831009,INFO,Completed analysis m: 527 t: 1 e: 32
1898831034,INFO,Processing stats m: 527 t: 1 e: 33
1898836785,INFO,Finished collection for m: 527 in 1747
1898836809,INFO,Submitting 48 byte / 378 bit message: 
1898836865,DEBUG,m 32 sub to Q at i 0 count: 32
1898836887,DEBUG,1 msgs in Q
1898836938,INFO,Enabling IridiumMessageSender transmissions
1898836975,DEBUG,Sending Q index: 0 id: 32
1898867003,INFO,Send complete: Q index: 0 count_id 32
1898886307,INFO,Max CNO changed from 45 to 49
1898888914,INFO,Starting collection m: 528 t: 0 at 1655246191.20
1898901549,INFO,Submitting 19 byte / 150 bit SMC message: 
1898901592,DEBUG,m 33 sub to Q at i 0 count: 33
1898901614,DEBUG,1 msgs in Q
1898901772,DEBUG,Sending Q index: 0 id: 33
1898912155,INFO,Send complete: Q index: 0 count_id 33
1898926268,INFO,Max CNO changed from 49 to 46
1898990852,INFO,Starting analysis m: 528 t: 0 e: 0
1898991134,WARN,Disabling IridiumMessageSender transmissions
1898992181,INFO,Completed analysis m: 528 t: 0 e: 0
1898992209,INFO,Enabling IridiumMessageSender transmissions
1899006195,INFO,Max CNO changed from 46 to 50
1899026176,INFO,Max CNO changed from 50 to 45
1899042000,INFO,Starting analysis m: 528 t: 0 e: 1
1899042281,WARN,Disabling IridiumMessageSender transmissions
1899043536,INFO,Completed analysis m: 528 t: 0 e: 1
1899043563,INFO,Enabling IridiumMessageSender transmissions
1899046152,INFO,Max CNO changed from 45 to 50
1899066134,INFO,Max CNO changed from 50 to 45
1899078578,INFO,powerData | solV: 7.28
1899078604,INFO,powerData | solI: 0.05
1899078627,INFO,powerData | battV: 4.15
1899078647,INFO,powerData | battI: -0.01
1899078668,INFO,powerData | busV: 4.30
1899078692,INFO,powerData | busI: 0.05
1899078717,INFO,powerData | BQ status reg: 180
1899078737,INFO,powerData | Fault reg: 0
1899078758,INFO,powerData | Charge status: 3
1899078778,INFO,powerData | DPM status: 0
1899086123,INFO,Max CNO changed from 45 to 49
1899093157,INFO,Starting analysis m: 528 t: 0 e: 2
1899093444,WARN,Disabling IridiumMessageSender transmissions
1899094784,INFO,Completed analysis m: 528 t: 0 e: 2
1899094806,INFO,Enabling IridiumMessageSender transmissions
1899106088,INFO,Max CNO changed from 49 to 46
1899144298,INFO,Starting analysis m: 528 t: 0 e: 3
1899144620,WARN,Disabling IridiumMessageSender transmissions
1899146084,INFO,Completed analysis m: 528 t: 0 e: 3
1899146108,INFO,Enabling IridiumMessageSender transmissions
1899195449,INFO,Starting analysis m: 528 t: 0 e: 4
1899195738,WARN,Disabling IridiumMessageSender transmissions
1899197048,INFO,Completed analysis m: 528 t: 0 e: 4
1899197073,INFO,Enabling IridiumMessageSender transmissions
1899246608,INFO,Starting analysis m: 528 t: 0 e: 5
1899246897,WARN,Disabling IridiumMessageSender transmissions
1899248191,INFO,Completed analysis m: 528 t: 0 e: 5
1899248216,INFO,Enabling IridiumMessageSender transmissions
1899266015,INFO,Max CNO changed from 46 to 49
1899297757,INFO,Starting analysis m: 528 t: 0 e: 6
1899298039,WARN,Disabling IridiumMessageSender transmissions
1899299348,INFO,Completed analysis m: 528 t: 0 e: 6
1899299371,INFO,Enabling IridiumMessageSender transmissions
1899325882,INFO,Max CNO changed from 49 to 46
1899345856,INFO,Max CNO changed from 46 to 49
1899348897,INFO,Starting analysis m: 528 t: 0 e: 7
1899349184,WARN,Disabling IridiumMessageSender transmissions
1899350435,INFO,Completed analysis m: 528 t: 0 e: 7
1899350460,INFO,Enabling IridiumMessageSender transmissions
1899378583,INFO,powerData | solV: 7.25
1899378608,INFO,powerData | solI: 0.05
1899378632,INFO,powerData | battV: 4.15
1899378653,INFO,powerData | battI: -0.01
1899378673,INFO,powerData | busV: 4.30
1899378694,INFO,powerData | busI: 0.05
1899378716,INFO,powerData | BQ status reg: 180
1899378737,INFO,powerData | Fault reg: 0
1899378757,INFO,powerData | Charge status: 3
1899378780,INFO,powerData | DPM status: 0
1899385815,INFO,Max CNO changed from 49 to 46
1899400050,INFO,Starting analysis m: 528 t: 0 e: 8
1899400333,WARN,Disabling IridiumMessageSender transmissions
1899401592,INFO,Completed analysis m: 528 t: 0 e: 8
1899401617,INFO,Enabling IridiumMessageSender transmissions
1899451205,INFO,Starting analysis m: 528 t: 0 e: 9
1899451494,WARN,Disabling IridiumMessageSender transmissions
1899452792,INFO,Completed analysis m: 528 t: 0 e: 9
1899452817,INFO,Enabling IridiumMessageSender transmissions
1899485718,INFO,Max CNO changed from 46 to 49
1899502358,INFO,Starting analysis m: 528 t: 0 e: 10
1899502641,WARN,Disabling IridiumMessageSender transmissions
1899503945,INFO,Completed analysis m: 528 t: 0 e: 10
1899503970,INFO,Enabling IridiumMessageSender transmissions
1899505698,INFO,Max CNO changed from 49 to 46
1899553509,INFO,Starting analysis m: 528 t: 0 e: 11
1899553789,WARN,Disabling IridiumMessageSender transmissions
1899555129,INFO,Completed analysis m: 528 t: 0 e: 11
1899555153,INFO,Enabling IridiumMessageSender transmissions
1899604660,INFO,Starting analysis m: 528 t: 0 e: 12
1899604948,WARN,Disabling IridiumMessageSender transmissions
1899606333,INFO,Completed analysis m: 528 t: 0 e: 12
1899606358,INFO,Enabling IridiumMessageSender transmissions
1899655829,INFO,Starting analysis m: 528 t: 0 e: 13
1899656130,WARN,Disabling IridiumMessageSender transmissions
1899657414,INFO,Completed analysis m: 528 t: 0 e: 13
1899657439,INFO,Enabling IridiumMessageSender transmissions
1899678586,INFO,powerData | solV: 6.72
1899678609,INFO,powerData | solI: 0.04
1899678629,INFO,powerData | battV: 4.14
1899678650,INFO,powerData | battI: -0.01
1899678674,INFO,powerData | busV: 4.29
1899678697,INFO,powerData | busI: 0.05
1899678717,INFO,powerData | BQ status reg: 180
1899678738,INFO,powerData | Fault reg: 0
1899678758,INFO,powerData | Charge status: 3
1899678779,INFO,powerData | DPM status: 0
1899706949,INFO,Starting analysis m: 528 t: 0 e: 14
1899707236,WARN,Disabling IridiumMessageSender transmissions
1899708538,INFO,Completed analysis m: 528 t: 0 e: 14
1899708563,INFO,Enabling IridiumMessageSender transmissions
1899758094,INFO,Starting analysis m: 528 t: 0 e: 15
1899758381,WARN,Disabling IridiumMessageSender transmissions
1899759634,INFO,Completed analysis m: 528 t: 0 e: 15
1899759659,INFO,Enabling IridiumMessageSender transmissions
1899805409,INFO,Max CNO changed from 46 to 50
1899809245,INFO,Starting analysis m: 528 t: 0 e: 16
1899809527,WARN,Disabling IridiumMessageSender transmissions
1899810781,INFO,Completed analysis m: 528 t: 0 e: 16
1899810805,INFO,Enabling IridiumMessageSender transmissions
1899860393,INFO,Starting analysis m: 528 t: 0 e: 17
1899860684,WARN,Disabling IridiumMessageSender transmissions
1899862063,INFO,Completed analysis m: 528 t: 0 e: 17
1899862087,INFO,Enabling IridiumMessageSender transmissions
1899865341,INFO,Max CNO changed from 50 to 47
1899911550,INFO,Starting analysis m: 528 t: 0 e: 18
1899911833,WARN,Disabling IridiumMessageSender transmissions
1899913136,INFO,Completed analysis m: 528 t: 0 e: 18
1899913160,INFO,Enabling IridiumMessageSender transmissions
1899925311,INFO,Max CNO changed from 47 to 51
1899945269,INFO,Max CNO changed from 51 to 48
1899962701,INFO,Starting analysis m: 528 t: 0 e: 19
1899962988,WARN,Disabling IridiumMessageSender transmissions
1899964289,INFO,Completed analysis m: 528 t: 0 e: 19
1899964313,INFO,Enabling IridiumMessageSender transmissions
