millis,type,message
105159737,INFO,Completed analysis m: 29 t: 0 e: 14
105159763,INFO,Enabling IridiumMessageSender transmissions
105209376,INFO,Starting analysis m: 29 t: 0 e: 15
105209663,WARN,Disabling IridiumMessageSender transmissions
105210970,INFO,Completed analysis m: 29 t: 0 e: 15
105210994,INFO,Enabling IridiumMessageSender transmissions
105260515,INFO,Starting analysis m: 29 t: 0 e: 16
105260804,WARN,Disabling IridiumMessageSender transmissions
105262051,INFO,Completed analysis m: 29 t: 0 e: 16
105262077,INFO,Enabling IridiumMessageSender transmissions
105306005,INFO,powerData | solV: 6.61
105306030,INFO,powerData | solI: 0.05
105306056,INFO,powerData | battV: 4.14
105306077,INFO,powerData | battI: -0.01
105306099,INFO,powerData | busV: 4.28
105306120,INFO,powerData | busI: 0.06
105306140,INFO,powerData | BQ status reg: 180
105306163,INFO,powerData | Fault reg: 0
105306183,INFO,powerData | Charge status: 3
105306206,INFO,powerData | DPM status: 0
105311666,INFO,Starting analysis m: 29 t: 0 e: 17
105311948,WARN,Disabling IridiumMessageSender transmissions
105313200,INFO,Completed analysis m: 29 t: 0 e: 17
105313226,INFO,Enabling IridiumMessageSender transmissions
105362825,INFO,Starting analysis m: 29 t: 0 e: 18
105363113,WARN,Disabling IridiumMessageSender transmissions
105364619,INFO,Completed analysis m: 29 t: 0 e: 18
105364643,INFO,Enabling IridiumMessageSender transmissions
105413963,INFO,Starting analysis m: 29 t: 0 e: 19
105414285,WARN,Disabling IridiumMessageSender transmissions
105415593,INFO,Completed analysis m: 29 t: 0 e: 19
105415618,INFO,Enabling IridiumMessageSender transmissions
105465128,INFO,Starting analysis m: 29 t: 0 e: 20
105465425,WARN,Disabling IridiumMessageSender transmissions
105466730,INFO,Completed analysis m: 29 t: 0 e: 20
105466755,INFO,Enabling IridiumMessageSender transmissions
105516271,INFO,Starting analysis m: 29 t: 0 e: 21
105516554,WARN,Disabling IridiumMessageSender transmissions
105517858,INFO,Completed analysis m: 29 t: 0 e: 21
105517883,INFO,Enabling IridiumMessageSender transmissions
105567418,INFO,Starting analysis m: 29 t: 0 e: 22
105567700,WARN,Disabling IridiumMessageSender transmissions
105569009,INFO,Completed analysis m: 29 t: 0 e: 22
105569034,INFO,Enabling IridiumMessageSender transmissions
105584365,INFO,Max CNO changed from 46 to 49
105606012,INFO,powerData | solV: 6.82
105606035,INFO,powerData | solI: 0.05
105606057,INFO,powerData | battV: 4.14
105606078,INFO,powerData | battI: -0.01
105606103,INFO,powerData | busV: 4.29
105606127,INFO,powerData | busI: 0.05
105606150,INFO,powerData | BQ status reg: 180
105606170,INFO,powerData | Fault reg: 0
105606197,INFO,powerData | Charge status: 3
105606217,INFO,powerData | DPM status: 0
105618575,INFO,Starting analysis m: 29 t: 0 e: 23
105618864,WARN,Disabling IridiumMessageSender transmissions
105620162,INFO,Completed analysis m: 29 t: 0 e: 23
105620187,INFO,Enabling IridiumMessageSender transmissions
105669797,INFO,Starting analysis m: 29 t: 0 e: 24
105670137,WARN,Disabling IridiumMessageSender transmissions
105671372,INFO,Completed analysis m: 29 t: 0 e: 24
105671397,INFO,Enabling IridiumMessageSender transmissions
105720875,INFO,Starting analysis m: 29 t: 0 e: 25
105721163,WARN,Disabling IridiumMessageSender transmissions
105722597,INFO,Completed analysis m: 29 t: 0 e: 25
105722880,INFO,Enabling IridiumMessageSender transmissions
105724225,INFO,Max CNO changed from 49 to 46
105772017,INFO,Starting analysis m: 29 t: 0 e: 26
105772300,WARN,Disabling IridiumMessageSender transmissions
105773553,INFO,Completed analysis m: 29 t: 0 e: 26
105773578,INFO,Enabling IridiumMessageSender transmissions
105823178,INFO,Starting analysis m: 29 t: 0 e: 27
105823459,WARN,Disabling IridiumMessageSender transmissions
105824856,INFO,Completed analysis m: 29 t: 0 e: 27
105824882,INFO,Enabling IridiumMessageSender transmissions
105874323,INFO,Starting analysis m: 29 t: 0 e: 28
105874610,WARN,Disabling IridiumMessageSender transmissions
105875955,INFO,Completed analysis m: 29 t: 0 e: 28
105875980,INFO,Enabling IridiumMessageSender transmissions
105906022,INFO,powerData | solV: 6.57
105906044,INFO,powerData | solI: 0.28
105906071,INFO,powerData | battV: 4.18
105906092,INFO,powerData | battI: 0.33
105906112,INFO,powerData | busV: 4.20
105906135,INFO,powerData | busI: 0.06
105906155,INFO,powerData | BQ status reg: 164
105906178,INFO,powerData | Fault reg: 0
105906202,INFO,powerData | Charge status: 2
105906227,INFO,powerData | DPM status: 0
105925480,INFO,Starting analysis m: 29 t: 0 e: 29
105925765,WARN,Disabling IridiumMessageSender transmissions
105927061,INFO,Completed analysis m: 29 t: 0 e: 29
105927090,INFO,Enabling IridiumMessageSender transmissions
105976625,INFO,Starting analysis m: 29 t: 0 e: 30
105976911,WARN,Disabling IridiumMessageSender transmissions
105978214,INFO,Completed analysis m: 29 t: 0 e: 30
105978238,INFO,Enabling IridiumMessageSender transmissions
106027778,INFO,Starting analysis m: 29 t: 0 e: 31
106028060,WARN,Disabling IridiumMessageSender transmissions
106029441,INFO,Completed analysis m: 29 t: 0 e: 31
106029465,INFO,Enabling IridiumMessageSender transmissions
106078926,INFO,Starting analysis m: 29 t: 0 e: 32
106079215,WARN,Disabling IridiumMessageSender transmissions
106080512,INFO,Completed analysis m: 29 t: 0 e: 32
106080534,INFO,Processing stats m: 29 t: 0 e: 33
106086744,INFO,Enabling IridiumMessageSender transmissions
106138419,INFO,Starting collection m: 29 t: 1 at 1646780725.20
106206029,INFO,powerData | solV: 6.72
106206052,INFO,powerData | solI: 0.27
106206072,INFO,powerData | battV: 4.18
106206095,INFO,powerData | battI: 0.32
106206115,INFO,powerData | busV: 4.20
106206140,INFO,powerData | busI: 0.06
106206162,INFO,powerData | BQ status reg: 164
106206183,INFO,powerData | Fault reg: 0
106206203,INFO,powerData | Charge status: 2
106206226,INFO,powerData | DPM status: 0
106240372,INFO,Starting analysis m: 29 t: 1 e: 0
106240655,WARN,Disabling IridiumMessageSender transmissions
106241705,INFO,Completed analysis m: 29 t: 1 e: 0
106241730,INFO,Enabling IridiumMessageSender transmissions
106291515,INFO,Starting analysis m: 29 t: 1 e: 1
106291800,WARN,Disabling IridiumMessageSender transmissions
106293055,INFO,Completed analysis m: 29 t: 1 e: 1
106293080,INFO,Enabling IridiumMessageSender transmissions
106342676,INFO,Starting analysis m: 29 t: 1 e: 2
106342959,WARN,Disabling IridiumMessageSender transmissions
106344194,INFO,Completed analysis m: 29 t: 1 e: 2
106344220,INFO,Enabling IridiumMessageSender transmissions
106393821,INFO,Starting analysis m: 29 t: 1 e: 3
106394187,WARN,Disabling IridiumMessageSender transmissions
106395480,INFO,Completed analysis m: 29 t: 1 e: 3
106395508,INFO,Enabling IridiumMessageSender transmissions
106444965,INFO,Starting analysis m: 29 t: 1 e: 4
106445252,WARN,Disabling IridiumMessageSender transmissions
106446602,INFO,Completed analysis m: 29 t: 1 e: 4
106446626,INFO,Enabling IridiumMessageSender transmissions
106496120,INFO,Starting analysis m: 29 t: 1 e: 5
106496405,WARN,Disabling IridiumMessageSender transmissions
106497665,INFO,Completed analysis m: 29 t: 1 e: 5
106497705,INFO,Enabling IridiumMessageSender transmissions
106506055,INFO,powerData | solV: 6.77
106506078,INFO,powerData | solI: 0.05
106506098,INFO,powerData | battV: 4.14
106506119,INFO,powerData | battI: -0.01
106506139,INFO,powerData | busV: 4.29
106506160,INFO,powerData | busI: 0.05
106506180,INFO,powerData | BQ status reg: 180
106506203,INFO,powerData | Fault reg: 0
106506223,INFO,powerData | Charge status: 3
106506244,INFO,powerData | DPM status: 0
106547267,INFO,Starting analysis m: 29 t: 1 e: 6
106547550,WARN,Disabling IridiumMessageSender transmissions
106548862,INFO,Completed analysis m: 29 t: 1 e: 6
106548885,INFO,Enabling IridiumMessageSender transmissions
106598434,INFO,Starting analysis m: 29 t: 1 e: 7
106598715,WARN,Disabling IridiumMessageSender transmissions
106599960,INFO,Completed analysis m: 29 t: 1 e: 7
106599985,INFO,Enabling IridiumMessageSender transmissions
106649579,INFO,Starting analysis m: 29 t: 1 e: 8
106649860,WARN,Disabling IridiumMessageSender transmissions
106651113,INFO,Completed analysis m: 29 t: 1 e: 8
106651142,INFO,Enabling IridiumMessageSender transmissions
106700724,INFO,Starting analysis m: 29 t: 1 e: 9
106701004,WARN,Disabling IridiumMessageSender transmissions
106702235,INFO,Completed analysis m: 29 t: 1 e: 9
106702264,INFO,Enabling IridiumMessageSender transmissions
106751868,INFO,Starting analysis m: 29 t: 1 e: 10
106752149,WARN,Disabling IridiumMessageSender transmissions
106753523,INFO,Completed analysis m: 29 t: 1 e: 10
106753546,INFO,Enabling IridiumMessageSender transmissions
106803023,INFO,Starting analysis m: 29 t: 1 e: 11
106803529,WARN,Disabling IridiumMessageSender transmissions
106804768,INFO,Completed analysis m: 29 t: 1 e: 11
106804793,INFO,Enabling IridiumMessageSender transmissions
106806063,INFO,powerData | solV: 6.92
106806085,INFO,powerData | solI: 0.06
106806106,INFO,powerData | battV: 4.14
106806128,INFO,powerData | battI: -0.01
106806153,INFO,powerData | busV: 4.29
106806175,INFO,powerData | busI: 0.06
106806196,INFO,powerData | BQ status reg: 180
106806220,INFO,powerData | Fault reg: 0
106806241,INFO,powerData | Charge status: 3
106806261,INFO,powerData | DPM status: 0
106854164,INFO,Starting analysis m: 29 t: 1 e: 12
106854445,WARN,Disabling IridiumMessageSender transmissions
106855673,INFO,Completed analysis m: 29 t: 1 e: 12
106855708,INFO,Enabling IridiumMessageSender transmissions
106905321,INFO,Starting analysis m: 29 t: 1 e: 13
106905604,WARN,Disabling IridiumMessageSender transmissions
106906949,INFO,Completed analysis m: 29 t: 1 e: 13
106906978,INFO,Enabling IridiumMessageSender transmissions
106956484,INFO,Starting analysis m: 29 t: 1 e: 14
106956806,WARN,Disabling IridiumMessageSender transmissions
106958108,INFO,Completed analysis m: 29 t: 1 e: 14
106958135,INFO,Enabling IridiumMessageSender transmissions
107007623,INFO,Starting analysis m: 29 t: 1 e: 15
107007905,WARN,Disabling IridiumMessageSender transmissions
107009214,INFO,Completed analysis m: 29 t: 1 e: 15
107009239,INFO,Enabling IridiumMessageSender transmissions
107058784,INFO,Starting analysis m: 29 t: 1 e: 16
107059066,WARN,Disabling IridiumMessageSender transmissions
107060367,INFO,Completed analysis m: 29 t: 1 e: 16
107060391,INFO,Enabling IridiumMessageSender transmissions
107106072,INFO,powerData | solV: 6.82
107106095,INFO,powerData | solI: 0.05
107106115,INFO,powerData | battV: 4.14
107106136,INFO,powerData | battI: -0.01
107106156,INFO,powerData | busV: 4.29
107106177,INFO,powerData | busI: 0.05
107106197,INFO,powerData | BQ status reg: 180
107106222,INFO,powerData | Fault reg: 0
107106246,INFO,powerData | Charge status: 3
107106273,INFO,powerData | DPM status: 0
107109920,INFO,Starting analysis m: 29 t: 1 e: 17
107110201,WARN,Disabling IridiumMessageSender transmissions
107111450,INFO,Completed analysis m: 29 t: 1 e: 17
107111475,INFO,Enabling IridiumMessageSender transmissions
107161085,INFO,Starting analysis m: 29 t: 1 e: 18
107161372,WARN,Disabling IridiumMessageSender transmissions
107162689,INFO,Completed analysis m: 29 t: 1 e: 18
107162720,INFO,Enabling IridiumMessageSender transmissions
107212220,INFO,Starting analysis m: 29 t: 1 e: 19
107212500,WARN,Disabling IridiumMessageSender transmissions
107213817,INFO,Completed analysis m: 29 t: 1 e: 19
107213840,INFO,Enabling IridiumMessageSender transmissions
107263373,INFO,Starting analysis m: 29 t: 1 e: 20
107263668,WARN,Disabling IridiumMessageSender transmissions
107264915,INFO,Completed analysis m: 29 t: 1 e: 20
107264940,INFO,Enabling IridiumMessageSender transmissions
107314528,INFO,Starting analysis m: 29 t: 1 e: 21
107314810,WARN,Disabling IridiumMessageSender transmissions
107316060,INFO,Completed analysis m: 29 t: 1 e: 21
107316084,INFO,Enabling IridiumMessageSender transmissions
107365675,INFO,Starting analysis m: 29 t: 1 e: 22
107365959,WARN,Disabling IridiumMessageSender transmissions
107367290,INFO,Completed analysis m: 29 t: 1 e: 22
107367315,INFO,Enabling IridiumMessageSender transmissions
107406073,INFO,powerData | solV: 6.81
107406096,INFO,powerData | solI: 0.04
107406120,INFO,powerData | battV: 4.14
107406141,INFO,powerData | battI: -0.01
107406161,INFO,powerData | busV: 4.29
107406184,INFO,powerData | busI: 0.05
107406204,INFO,powerData | BQ status reg: 180
107406225,INFO,powerData | Fault reg: 0
107406245,INFO,powerData | Charge status: 3
107406266,INFO,powerData | DPM status: 0
107416829,INFO,Starting analysis m: 29 t: 1 e: 23
107417112,WARN,Disabling IridiumMessageSender transmissions
107418458,INFO,Completed analysis m: 29 t: 1 e: 23
107418486,INFO,Enabling IridiumMessageSender transmissions
107468062,INFO,Starting analysis m: 29 t: 1 e: 24
107468419,WARN,Disabling IridiumMessageSender transmissions
107469647,INFO,Completed analysis m: 29 t: 1 e: 24
107469672,INFO,Enabling IridiumMessageSender transmissions
107519133,INFO,Starting analysis m: 29 t: 1 e: 25
107519414,WARN,Disabling IridiumMessageSender transmissions
107520667,INFO,Completed analysis m: 29 t: 1 e: 25
107520692,INFO,Enabling IridiumMessageSender transmissions
107570284,INFO,Starting analysis m: 29 t: 1 e: 26
107570565,WARN,Disabling IridiumMessageSender transmissions
107571869,INFO,Completed analysis m: 29 t: 1 e: 26
107571892,INFO,Enabling IridiumMessageSender transmissions
107621435,INFO,Starting analysis m: 29 t: 1 e: 27
107621715,WARN,Disabling IridiumMessageSender transmissions
107622952,INFO,Completed analysis m: 29 t: 1 e: 27
107622977,INFO,Enabling IridiumMessageSender transmissions
107672578,INFO,Starting analysis m: 29 t: 1 e: 28
107672875,WARN,Disabling IridiumMessageSender transmissions
107674179,INFO,Completed analysis m: 29 t: 1 e: 28
107674204,INFO,Enabling IridiumMessageSender transmissions
107682330,INFO,Max CNO changed from 46 to 49
107706075,INFO,powerData | solV: 6.72
107706099,INFO,powerData | solI: 0.05
107706120,INFO,powerData | battV: 4.14
107706140,INFO,powerData | battI: -0.01
107706161,INFO,powerData | busV: 4.29
107706181,INFO,powerData | busI: 0.05
107706202,INFO,powerData | BQ status reg: 180
107706222,INFO,powerData | Fault reg: 0
107706247,INFO,powerData | Charge status: 3
107706267,INFO,powerData | DPM status: 0
107723747,INFO,Starting analysis m: 29 t: 1 e: 29
107724027,WARN,Disabling IridiumMessageSender transmissions
107725277,INFO,Completed analysis m: 29 t: 1 e: 29
107725299,INFO,Enabling IridiumMessageSender transmissions
107742269,INFO,Max CNO changed from 49 to 46
107774879,INFO,Starting analysis m: 29 t: 1 e: 30
107775160,WARN,Disabling IridiumMessageSender transmissions
107776425,INFO,Completed analysis m: 29 t: 1 e: 30
107776454,INFO,Enabling IridiumMessageSender transmissions
107826034,INFO,Starting analysis m: 29 t: 1 e: 31
107826315,WARN,Disabling IridiumMessageSender transmissions
107827683,INFO,Completed analysis m: 29 t: 1 e: 31
107827707,INFO,Enabling IridiumMessageSender transmissions
107877181,INFO,Starting analysis m: 29 t: 1 e: 32
107877464,WARN,Disabling IridiumMessageSender transmissions
107878805,INFO,Completed analysis m: 29 t: 1 e: 32
107878830,INFO,Processing stats m: 29 t: 1 e: 33
107884738,INFO,Finished collection for m: 29 in 1747
107884761,INFO,Submitting 48 byte / 378 bit message: 
107884816,DEBUG,m 60 sub to Q at i 0 count: 60
107884838,DEBUG,1 msgs in Q
107884886,INFO,Enabling IridiumMessageSender transmissions
107884920,DEBUG,Sending Q index: 0 id: 60
107896008,INFO,Send complete: Q index: 0 count_id 60
107936675,INFO,Starting collection m: 30 t: 0 at 1646782525.20
107947683,INFO,Submitting 19 byte / 150 bit SMC message: 
107947724,DEBUG,m 61 sub to Q at i 0 count: 61
107947753,DEBUG,1 msgs in Q
107947913,DEBUG,Sending Q index: 0 id: 61
107962056,INFO,Max CNO changed from 46 to 49
107963981,INFO,Send complete: Q index: 0 count_id 61
108006076,INFO,powerData | solV: 6.65
108006098,INFO,powerData | solI: 0.05
108006119,INFO,powerData | battV: 4.14
108006139,INFO,powerData | battI: -0.01
108006160,INFO,powerData | busV: 4.29
108006184,INFO,powerData | busI: 0.06
108006207,INFO,powerData | BQ status reg: 180
108006230,INFO,powerData | Fault reg: 0
108006254,INFO,powerData | Charge status: 3
108006275,INFO,powerData | DPM status: 0
108038625,INFO,Starting analysis m: 30 t: 0 e: 0
108038912,WARN,Disabling IridiumMessageSender transmissions
108039956,INFO,Completed analysis m: 30 t: 0 e: 0
108039981,INFO,Enabling IridiumMessageSender transmissions
108089782,INFO,Starting analysis m: 30 t: 0 e: 1
108090062,WARN,Disabling IridiumMessageSender transmissions
108091310,INFO,Completed analysis m: 30 t: 0 e: 1
108091334,INFO,Enabling IridiumMessageSender transmissions
108140929,INFO,Starting analysis m: 30 t: 0 e: 2
108141215,WARN,Disabling IridiumMessageSender transmissions
108142438,INFO,Completed analysis m: 30 t: 0 e: 2
108142467,INFO,Enabling IridiumMessageSender transmissions
108192077,INFO,Starting analysis m: 30 t: 0 e: 3
108192358,WARN,Disabling IridiumMessageSender transmissions
108193607,INFO,Completed analysis m: 30 t: 0 e: 3
108193634,INFO,Enabling IridiumMessageSender transmissions
108243234,INFO,Starting analysis m: 30 t: 0 e: 4
108243525,WARN,Disabling IridiumMessageSender transmissions
108244822,INFO,Completed analysis m: 30 t: 0 e: 4
