millis,type,message
351981422,INFO,Max CNO changed from 49 to 46
352024842,INFO,Starting analysis m: 97 t: 1 e: 24
352025126,WARN,Disabling IridiumMessageSender transmissions
352026503,INFO,Completed analysis m: 97 t: 1 e: 24
352026527,INFO,Enabling IridiumMessageSender transmissions
352075984,INFO,Starting analysis m: 97 t: 1 e: 25
352076273,WARN,Disabling IridiumMessageSender transmissions
352077520,INFO,Completed analysis m: 97 t: 1 e: 25
352077549,INFO,Enabling IridiumMessageSender transmissions
352127135,INFO,Starting analysis m: 97 t: 1 e: 26
352127418,WARN,Disabling IridiumMessageSender transmissions
352128729,INFO,Completed analysis m: 97 t: 1 e: 26
352128753,INFO,Enabling IridiumMessageSender transmissions
352178286,INFO,Starting analysis m: 97 t: 1 e: 27
352178573,WARN,Disabling IridiumMessageSender transmissions
352179910,INFO,Completed analysis m: 97 t: 1 e: 27
352179937,INFO,Enabling IridiumMessageSender transmissions
352214638,INFO,powerData | solV: 6.11
352214663,INFO,powerData | solI: 0.42
352214683,INFO,powerData | battV: 4.17
352214704,INFO,powerData | battI: 0.49
352214724,INFO,powerData | busV: 4.19
352214747,INFO,powerData | busI: 0.06
352214767,INFO,powerData | BQ status reg: 164
352214788,INFO,powerData | Fault reg: 0
352214810,INFO,powerData | Charge status: 2
352214831,INFO,powerData | DPM status: 0
352229476,INFO,Starting analysis m: 97 t: 1 e: 28
352229779,WARN,Disabling IridiumMessageSender transmissions
352231063,INFO,Completed analysis m: 97 t: 1 e: 28
352231088,INFO,Enabling IridiumMessageSender transmissions
352280586,INFO,Starting analysis m: 97 t: 1 e: 29
352280866,WARN,Disabling IridiumMessageSender transmissions
352282302,INFO,Completed analysis m: 97 t: 1 e: 29
352282327,INFO,Enabling IridiumMessageSender transmissions
352331739,INFO,Starting analysis m: 97 t: 1 e: 30
352332027,WARN,Disabling IridiumMessageSender transmissions
352333279,INFO,Completed analysis m: 97 t: 1 e: 30
352333307,INFO,Enabling IridiumMessageSender transmissions
352382902,INFO,Starting analysis m: 97 t: 1 e: 31
352383184,WARN,Disabling IridiumMessageSender transmissions
352384489,INFO,Completed analysis m: 97 t: 1 e: 31
352384514,INFO,Enabling IridiumMessageSender transmissions
352434046,INFO,Starting analysis m: 97 t: 1 e: 32
352434327,WARN,Disabling IridiumMessageSender transmissions
352435630,INFO,Completed analysis m: 97 t: 1 e: 32
352435654,INFO,Processing stats m: 97 t: 1 e: 33
352441720,INFO,Finished collection for m: 97 in 1748
352441747,INFO,Submitting 48 byte / 378 bit message: 
352441800,DEBUG,m 195 sub to Q at i 0 count: 195
352441823,DEBUG,1 msgs in Q
352441870,INFO,Enabling IridiumMessageSender transmissions
352441905,DEBUG,Sending Q index: 0 id: 195
352452141,INFO,Send complete: Q index: 0 count_id 195
352460963,INFO,Max CNO changed from 46 to 49
352493541,INFO,Starting collection m: 98 t: 0 at 1665779809.20
352506007,INFO,Submitting 19 byte / 150 bit SMC message: 
352506052,DEBUG,m 196 sub to Q at i 0 count: 196
352506077,DEBUG,1 msgs in Q
352506296,DEBUG,Sending Q index: 0 id: 196
352514639,INFO,powerData | solV: 6.29
352514662,INFO,powerData | solI: 0.40
352514686,INFO,powerData | battV: 4.17
352514709,INFO,powerData | battI: 0.50
352514732,INFO,powerData | busV: 4.20
352514752,INFO,powerData | busI: 0.05
352514772,INFO,powerData | BQ status reg: 164
352514793,INFO,powerData | Fault reg: 0
352514816,INFO,powerData | Charge status: 2
352514836,INFO,powerData | DPM status: 0
352517183,INFO,Send complete: Q index: 0 count_id 196
352595488,INFO,Starting analysis m: 98 t: 0 e: 0
352595771,WARN,Disabling IridiumMessageSender transmissions
352596819,INFO,Completed analysis m: 98 t: 0 e: 0
352596844,INFO,Enabling IridiumMessageSender transmissions
352646643,INFO,Starting analysis m: 98 t: 0 e: 1
352646924,WARN,Disabling IridiumMessageSender transmissions
352648226,INFO,Completed analysis m: 98 t: 0 e: 1
352648251,INFO,Enabling IridiumMessageSender transmissions
352697786,INFO,Starting analysis m: 98 t: 0 e: 2
352698066,WARN,Disabling IridiumMessageSender transmissions
352699320,INFO,Completed analysis m: 98 t: 0 e: 2
352699346,INFO,Enabling IridiumMessageSender transmissions
352748943,INFO,Starting analysis m: 98 t: 0 e: 3
352749223,WARN,Disabling IridiumMessageSender transmissions
352750577,INFO,Completed analysis m: 98 t: 0 e: 3
352750600,INFO,Enabling IridiumMessageSender transmissions
352800090,INFO,Starting analysis m: 98 t: 0 e: 4
352800387,WARN,Disabling IridiumMessageSender transmissions
352801814,INFO,Completed analysis m: 98 t: 0 e: 4
352801839,INFO,Enabling IridiumMessageSender transmissions
352814645,INFO,powerData | solV: 6.42
352814667,INFO,powerData | solI: 0.39
352814688,INFO,powerData | battV: 4.17
352814710,INFO,powerData | battI: 0.48
352814731,INFO,powerData | busV: 4.20
352814751,INFO,powerData | busI: 0.06
352814774,INFO,powerData | BQ status reg: 172
352814798,INFO,powerData | Fault reg: 0
352814821,INFO,powerData | Charge status: 2
352814845,INFO,powerData | DPM status: 1
352820613,INFO,Max CNO changed from 49 to 46
352851234,INFO,Starting analysis m: 98 t: 0 e: 5
352851517,WARN,Disabling IridiumMessageSender transmissions
352852764,INFO,Completed analysis m: 98 t: 0 e: 5
352852791,INFO,Enabling IridiumMessageSender transmissions
352902395,INFO,Starting analysis m: 98 t: 0 e: 6
352902678,WARN,Disabling IridiumMessageSender transmissions
352903931,INFO,Completed analysis m: 98 t: 0 e: 6
352903956,INFO,Enabling IridiumMessageSender transmissions
352953538,INFO,Starting analysis m: 98 t: 0 e: 7
352953827,WARN,Disabling IridiumMessageSender transmissions
352955136,INFO,Completed analysis m: 98 t: 0 e: 7
352955158,INFO,Enabling IridiumMessageSender transmissions
353004697,INFO,Starting analysis m: 98 t: 0 e: 8
353004980,WARN,Disabling IridiumMessageSender transmissions
353006227,INFO,Completed analysis m: 98 t: 0 e: 8
353006252,INFO,Enabling IridiumMessageSender transmissions
353055840,INFO,Starting analysis m: 98 t: 0 e: 9
353056126,WARN,Disabling IridiumMessageSender transmissions
353057382,INFO,Completed analysis m: 98 t: 0 e: 9
353057406,INFO,Enabling IridiumMessageSender transmissions
353107005,INFO,Starting analysis m: 98 t: 0 e: 10
353107286,WARN,Disabling IridiumMessageSender transmissions
353108580,INFO,Completed analysis m: 98 t: 0 e: 10
353108604,INFO,Enabling IridiumMessageSender transmissions
353114646,INFO,powerData | solV: 6.59
353114669,INFO,powerData | solI: 0.37
353114689,INFO,powerData | battV: 4.18
353114707,INFO,powerData | battI: 0.47
353114728,INFO,powerData | busV: 4.20
353114748,INFO,powerData | busI: 0.05
353114769,INFO,powerData | BQ status reg: 164
353114789,INFO,powerData | Fault reg: 0
353114812,INFO,powerData | Charge status: 2
353114832,INFO,powerData | DPM status: 0
353158141,INFO,Starting analysis m: 98 t: 0 e: 11
353158420,WARN,Disabling IridiumMessageSender transmissions
353159669,INFO,Completed analysis m: 98 t: 0 e: 11
353159696,INFO,Enabling IridiumMessageSender transmissions
353209303,INFO,Starting analysis m: 98 t: 0 e: 12
353209583,WARN,Disabling IridiumMessageSender transmissions
353210933,INFO,Completed analysis m: 98 t: 0 e: 12
353210957,INFO,Enabling IridiumMessageSender transmissions
353260447,INFO,Starting analysis m: 98 t: 0 e: 13
353260767,WARN,Disabling IridiumMessageSender transmissions
353262077,INFO,Completed analysis m: 98 t: 0 e: 13
353262102,INFO,Enabling IridiumMessageSender transmissions
353311606,INFO,Starting analysis m: 98 t: 0 e: 14
353311899,WARN,Disabling IridiumMessageSender transmissions
353313187,INFO,Completed analysis m: 98 t: 0 e: 14
353313214,INFO,Enabling IridiumMessageSender transmissions
353362747,INFO,Starting analysis m: 98 t: 0 e: 15
353363030,WARN,Disabling IridiumMessageSender transmissions
353364279,INFO,Completed analysis m: 98 t: 0 e: 15
353364305,INFO,Enabling IridiumMessageSender transmissions
353413908,INFO,Starting analysis m: 98 t: 0 e: 16
353414189,WARN,Disabling IridiumMessageSender transmissions
353414924,INFO,powerData | solV: 6.57
353414946,INFO,powerData | solI: 0.36
353414967,INFO,powerData | battV: 4.18
353414987,INFO,powerData | battI: 0.45
353415010,INFO,powerData | busV: 4.20
353415034,INFO,powerData | busI: 0.06
353415057,INFO,powerData | BQ status reg: 164
353415077,INFO,powerData | Fault reg: 0
353415098,INFO,powerData | Charge status: 2
353415120,INFO,powerData | DPM status: 0
353415710,INFO,Completed analysis m: 98 t: 0 e: 16
353415735,INFO,Enabling IridiumMessageSender transmissions
353465079,INFO,Starting analysis m: 98 t: 0 e: 17
353465378,WARN,Disabling IridiumMessageSender transmissions
353466669,INFO,Completed analysis m: 98 t: 0 e: 17
353466693,INFO,Enabling IridiumMessageSender transmissions
353516201,INFO,Starting analysis m: 98 t: 0 e: 18
353516482,WARN,Disabling IridiumMessageSender transmissions
353517731,INFO,Completed analysis m: 98 t: 0 e: 18
353517756,INFO,Enabling IridiumMessageSender transmissions
353567358,INFO,Starting analysis m: 98 t: 0 e: 19
353567649,WARN,Disabling IridiumMessageSender transmissions
353568946,INFO,Completed analysis m: 98 t: 0 e: 19
353568970,INFO,Enabling IridiumMessageSender transmissions
353618513,INFO,Starting analysis m: 98 t: 0 e: 20
353618796,WARN,Disabling IridiumMessageSender transmissions
353620252,INFO,Completed analysis m: 98 t: 0 e: 20
353620277,INFO,Enabling IridiumMessageSender transmissions
353669656,INFO,Starting analysis m: 98 t: 0 e: 21
353669939,WARN,Disabling IridiumMessageSender transmissions
353671286,INFO,Completed analysis m: 98 t: 0 e: 21
353671311,INFO,Enabling IridiumMessageSender transmissions
353714931,INFO,powerData | solV: 6.55
353714954,INFO,powerData | solI: 0.34
353714974,INFO,powerData | battV: 4.18
353714995,INFO,powerData | battI: 0.43
353715015,INFO,powerData | busV: 4.20
353715046,INFO,powerData | busI: 0.05
353715312,INFO,powerData | BQ status reg: 164
353715591,INFO,powerData | Fault reg: 0
353715611,INFO,powerData | Charge status: 2
353715632,INFO,powerData | DPM status: 0
353720823,INFO,Starting analysis m: 98 t: 0 e: 22
353721143,WARN,Disabling IridiumMessageSender transmissions
353722454,INFO,Completed analysis m: 98 t: 0 e: 22
353722476,INFO,Enabling IridiumMessageSender transmissions
353771958,INFO,Starting analysis m: 98 t: 0 e: 23
353772238,WARN,Disabling IridiumMessageSender transmissions
353773490,INFO,Completed analysis m: 98 t: 0 e: 23
353773514,INFO,Enabling IridiumMessageSender transmissions
353823121,INFO,Starting analysis m: 98 t: 0 e: 24
353823406,WARN,Disabling IridiumMessageSender transmissions
353824790,INFO,Completed analysis m: 98 t: 0 e: 24
353824815,INFO,Enabling IridiumMessageSender transmissions
353874262,INFO,Starting analysis m: 98 t: 0 e: 25
353874542,WARN,Disabling IridiumMessageSender transmissions
353875800,INFO,Completed analysis m: 98 t: 0 e: 25
353875822,INFO,Enabling IridiumMessageSender transmissions
353925423,INFO,Starting analysis m: 98 t: 0 e: 26
353925709,WARN,Disabling IridiumMessageSender transmissions
353927018,INFO,Completed analysis m: 98 t: 0 e: 26
353927041,INFO,Enabling IridiumMessageSender transmissions
353976565,INFO,Starting analysis m: 98 t: 0 e: 27
353976846,WARN,Disabling IridiumMessageSender transmissions
353978116,INFO,Completed analysis m: 98 t: 0 e: 27
353978138,INFO,Enabling IridiumMessageSender transmissions
354014932,INFO,powerData | solV: 6.66
354014955,INFO,powerData | solI: 0.33
354014976,INFO,powerData | battV: 4.18
354014998,INFO,powerData | battI: 0.41
354015023,INFO,powerData | busV: 4.20
354015043,INFO,powerData | busI: 0.06
354015064,INFO,powerData | BQ status reg: 164
354015084,INFO,powerData | Fault reg: 0
354015105,INFO,powerData | Charge status: 2
354015125,INFO,powerData | DPM status: 0
354027716,INFO,Starting analysis m: 98 t: 0 e: 28
354028001,WARN,Disabling IridiumMessageSender transmissions
354029240,INFO,Completed analysis m: 98 t: 0 e: 28
354029266,INFO,Enabling IridiumMessageSender transmissions
354078871,INFO,Starting analysis m: 98 t: 0 e: 29
354079156,WARN,Disabling IridiumMessageSender transmissions
354080589,INFO,Completed analysis m: 98 t: 0 e: 29
354080614,INFO,Enabling IridiumMessageSender transmissions
354130024,INFO,Starting analysis m: 98 t: 0 e: 30
354130311,WARN,Disabling IridiumMessageSender transmissions
354131642,INFO,Completed analysis m: 98 t: 0 e: 30
354131666,INFO,Enabling IridiumMessageSender transmissions
354181185,INFO,Starting analysis m: 98 t: 0 e: 31
354181505,WARN,Disabling IridiumMessageSender transmissions
354182807,INFO,Completed analysis m: 98 t: 0 e: 31
354182832,INFO,Enabling IridiumMessageSender transmissions
354232330,INFO,Starting analysis m: 98 t: 0 e: 32
354232616,WARN,Disabling IridiumMessageSender transmissions
354233921,INFO,Completed analysis m: 98 t: 0 e: 32
354233944,INFO,Processing stats m: 98 t: 0 e: 33
354239815,INFO,Enabling IridiumMessageSender transmissions
354291836,INFO,Starting collection m: 98 t: 1 at 1665781609.20
354314938,INFO,powerData | solV: 6.70
354314962,INFO,powerData | solI: 0.30
354314991,INFO,powerData | battV: 4.18
354315012,INFO,powerData | battI: 0.39
354315032,INFO,powerData | busV: 4.20
354315055,INFO,powerData | busI: 0.04
354315075,INFO,powerData | BQ status reg: 164
354315096,INFO,powerData | Fault reg: 0
354315116,INFO,powerData | Charge status: 2
354315137,INFO,powerData | DPM status: 0
354393782,INFO,Starting analysis m: 98 t: 1 e: 0
354394062,WARN,Disabling IridiumMessageSender transmissions
354395109,INFO,Completed analysis m: 98 t: 1 e: 0
354395138,INFO,Enabling IridiumMessageSender transmissions
354444939,INFO,Starting analysis m: 98 t: 1 e: 1
354445219,WARN,Disabling IridiumMessageSender transmissions
354446518,INFO,Completed analysis m: 98 t: 1 e: 1
354446542,INFO,Enabling IridiumMessageSender transmissions
354496079,INFO,Starting analysis m: 98 t: 1 e: 2
354496368,WARN,Disabling IridiumMessageSender transmissions
354497673,INFO,Completed analysis m: 98 t: 1 e: 2
354497695,INFO,Enabling IridiumMessageSender transmissions
354547238,INFO,Starting analysis m: 98 t: 1 e: 3
354547519,WARN,Disabling IridiumMessageSender transmissions
354548826,INFO,Completed analysis m: 98 t: 1 e: 3
354548936,INFO,Enabling IridiumMessageSender transmissions
354598385,INFO,Starting analysis m: 98 t: 1 e: 4
354598672,WARN,Disabling IridiumMessageSender transmissions
354600103,INFO,Completed analysis m: 98 t: 1 e: 4
354600128,INFO,Enabling IridiumMessageSender transmissions
354614945,INFO,powerData | solV: 7.02
354614968,INFO,powerData | solI: 0.04
354614990,INFO,powerData | battV: 4.14
354615011,INFO,powerData | battI: -0.01
354615031,INFO,powerData | busV: 4.28
354615052,INFO,powerData | busI: 0.05
354615074,INFO,powerData | BQ status reg: 132
354615097,INFO,powerData | Fault reg: 4
354615121,INFO,powerData | Charge status: 0
354615142,INFO,powerData | DPM status: 0
354649538,INFO,Starting analysis m: 98 t: 1 e: 5
354649819,WARN,Disabling IridiumMessageSender transmissions
354651066,INFO,Completed analysis m: 98 t: 1 e: 5
354651090,INFO,Enabling IridiumMessageSender transmissions
354700697,INFO,Starting analysis m: 98 t: 1 e: 6
354700980,WARN,Disabling IridiumMessageSender transmissions
354702315,INFO,Completed analysis m: 98 t: 1 e: 6
354702340,INFO,Enabling IridiumMessageSender transmissions
354751840,INFO,Starting analysis m: 98 t: 1 e: 7
354752165,WARN,Disabling IridiumMessageSender transmissions
354753460,INFO,Completed analysis m: 98 t: 1 e: 7
354753484,INFO,Enabling IridiumMessageSender transmissions
354803001,INFO,Starting analysis m: 98 t: 1 e: 8
354803286,WARN,Disabling IridiumMessageSender transmissions
354804590,INFO,Completed analysis m: 98 t: 1 e: 8
354804613,INFO,Enabling IridiumMessageSender transmissions
354854158,INFO,Starting analysis m: 98 t: 1 e: 9
354854440,WARN,Disabling IridiumMessageSender transmissions
354855696,INFO,Completed analysis m: 98 t: 1 e: 9
354855718,INFO,Enabling IridiumMessageSender transmissions
354905311,INFO,Starting analysis m: 98 t: 1 e: 10
354905593,WARN,Disabling IridiumMessageSender transmissions
354906888,INFO,Completed analysis m: 98 t: 1 e: 10
354906912,INFO,Enabling IridiumMessageSender transmissions
354914953,INFO,powerData | solV: 6.99
354914975,INFO,powerData | solI: 0.04
354914996,INFO,powerData | battV: 4.14
354915016,INFO,powerData | battI: -0.01
354915037,INFO,powerData | busV: 4.28
354915057,INFO,powerData | busI: 0.04
354915078,INFO,powerData | BQ status reg: 132
354915098,INFO,powerData | Fault reg: 4
354915119,INFO,powerData | Charge status: 0
354915143,INFO,powerData | DPM status: 0
354956451,INFO,Starting analysis m: 98 t: 1 e: 11
354956734,WARN,Disabling IridiumMessageSender transmissions
354957981,INFO,Completed analysis m: 98 t: 1 e: 11
354958006,INFO,Enabling IridiumMessageSender transmissions
354978580,INFO,Max CNO changed from 46 to 49
355007604,INFO,Starting analysis m: 98 t: 1 e: 12
355007885,WARN,Disabling IridiumMessageSender transmissions
355009120,INFO,Completed analysis m: 98 t: 1 e: 12
355009146,INFO,Enabling IridiumMessageSender transmissions
355038531,INFO,Max CNO changed from 49 to 46
355058759,INFO,Starting analysis m: 98 t: 1 e: 13
355059042,WARN,Disabling IridiumMessageSender transmissions
355060355,INFO,Completed analysis m: 98 t: 1 e: 13
355060379,INFO,Enabling IridiumMessageSender transmissions
355109920,INFO,Starting analysis m: 98 t: 1 e: 14
