millis,type,message
1093983696,INFO,Starting analysis m: 1498 t: 0 e: 28
1093983977,WARN,Disabling IridiumMessageSender transmissions
1093985292,INFO,Completed analysis m: 1498 t: 0 e: 28
1093985316,INFO,Enabling IridiumMessageSender transmissions
1094034855,INFO,Starting analysis m: 1498 t: 0 e: 29
1094035146,WARN,Disabling IridiumMessageSender transmissions
1094036457,INFO,Completed analysis m: 1498 t: 0 e: 29
1094036482,INFO,Enabling IridiumMessageSender transmissions
1094085996,INFO,Starting analysis m: 1498 t: 0 e: 30
1094086289,WARN,Disabling IridiumMessageSender transmissions
1094087600,INFO,Completed analysis m: 1498 t: 0 e: 30
1094087622,INFO,Enabling IridiumMessageSender transmissions
1094137135,INFO,Starting analysis m: 1498 t: 0 e: 31
1094137425,WARN,Disabling IridiumMessageSender transmissions
1094138683,INFO,Completed analysis m: 1498 t: 0 e: 31
1094138707,INFO,Enabling IridiumMessageSender transmissions
1094188292,INFO,Starting analysis m: 1498 t: 0 e: 32
1094188574,WARN,Disabling IridiumMessageSender transmissions
1094189299,INFO,powerData | solV: 0.00
1094189322,INFO,powerData | solI: 0.00
1094189342,INFO,powerData | battV: 4.10
1094189363,INFO,powerData | battI: -0.05
1094189385,INFO,powerData | busV: 4.10
1094189408,INFO,powerData | busI: 0.05
1094189434,INFO,powerData | BQ status reg: 0
1094189455,INFO,powerData | Fault reg: 0
1094189475,INFO,powerData | Charge status: 0
1094189496,INFO,powerData | DPM status: 0
1094190094,INFO,Completed analysis m: 1498 t: 0 e: 32
1094190118,INFO,Processing stats m: 1498 t: 0 e: 33
1094196197,INFO,Enabling IridiumMessageSender transmissions
1094247780,INFO,Starting collection m: 1498 t: 1 at 1653041191.20
1094349717,INFO,Starting analysis m: 1498 t: 1 e: 0
1094349998,WARN,Disabling IridiumMessageSender transmissions
1094351104,INFO,Completed analysis m: 1498 t: 1 e: 0
1094351128,INFO,Enabling IridiumMessageSender transmissions
1094400870,INFO,Starting analysis m: 1498 t: 1 e: 1
1094401193,WARN,Disabling IridiumMessageSender transmissions
1094402494,INFO,Completed analysis m: 1498 t: 1 e: 1
1094402519,INFO,Enabling IridiumMessageSender transmissions
1094452006,INFO,Starting analysis m: 1498 t: 1 e: 2
1094452287,WARN,Disabling IridiumMessageSender transmissions
1094453602,INFO,Completed analysis m: 1498 t: 1 e: 2
1094453626,INFO,Enabling IridiumMessageSender transmissions
1094489305,INFO,powerData | solV: 0.00
1094489327,INFO,powerData | solI: 0.00
1094489352,INFO,powerData | battV: 4.10
1094489372,INFO,powerData | battI: -0.07
1094489393,INFO,powerData | busV: 4.09
1094489413,INFO,powerData | busI: 0.06
1094489436,INFO,powerData | BQ status reg: 0
1094489456,INFO,powerData | Fault reg: 0
1094489479,INFO,powerData | Charge status: 0
1094489505,INFO,powerData | DPM status: 0
1094503153,INFO,Starting analysis m: 1498 t: 1 e: 3
1094503436,WARN,Disabling IridiumMessageSender transmissions
1094504679,INFO,Completed analysis m: 1498 t: 1 e: 3
1094504710,INFO,Enabling IridiumMessageSender transmissions
1094554304,INFO,Starting analysis m: 1498 t: 1 e: 4
1094554587,WARN,Disabling IridiumMessageSender transmissions
1094555893,INFO,Completed analysis m: 1498 t: 1 e: 4
1094555918,INFO,Enabling IridiumMessageSender transmissions
1094605449,INFO,Starting analysis m: 1498 t: 1 e: 5
1094605740,WARN,Disabling IridiumMessageSender transmissions
1094607052,INFO,Completed analysis m: 1498 t: 1 e: 5
1094607077,INFO,Enabling IridiumMessageSender transmissions
1094656589,INFO,Starting analysis m: 1498 t: 1 e: 6
1094656870,WARN,Disabling IridiumMessageSender transmissions
1094658183,INFO,Completed analysis m: 1498 t: 1 e: 6
1094658207,INFO,Enabling IridiumMessageSender transmissions
1094707736,INFO,Starting analysis m: 1498 t: 1 e: 7
1094708027,WARN,Disabling IridiumMessageSender transmissions
1094709276,INFO,Completed analysis m: 1498 t: 1 e: 7
1094709301,INFO,Enabling IridiumMessageSender transmissions
1094758881,INFO,Starting analysis m: 1498 t: 1 e: 8
1094759165,WARN,Disabling IridiumMessageSender transmissions
1094760474,INFO,Completed analysis m: 1498 t: 1 e: 8
1094760499,INFO,Enabling IridiumMessageSender transmissions
1094789308,INFO,powerData | solV: 0.00
1094789330,INFO,powerData | solI: 0.00
1094789351,INFO,powerData | battV: 4.10
1094789371,INFO,powerData | battI: -0.05
1094789392,INFO,powerData | busV: 4.10
1094789412,INFO,powerData | busI: 0.05
1094789435,INFO,powerData | BQ status reg: 0
1094789455,INFO,powerData | Fault reg: 0
1094789480,INFO,powerData | Charge status: 0
1094789500,INFO,powerData | DPM status: 0
1094810028,INFO,Starting analysis m: 1498 t: 1 e: 9
1094810318,WARN,Disabling IridiumMessageSender transmissions
1094811901,INFO,Completed analysis m: 1498 t: 1 e: 9
1094811926,INFO,Enabling IridiumMessageSender transmissions
1094861182,INFO,Starting analysis m: 1498 t: 1 e: 10
1094861465,WARN,Disabling IridiumMessageSender transmissions
1094862825,INFO,Completed analysis m: 1498 t: 1 e: 10
1094862850,INFO,Enabling IridiumMessageSender transmissions
1094912333,INFO,Starting analysis m: 1498 t: 1 e: 11
1094912628,WARN,Disabling IridiumMessageSender transmissions
1094913931,INFO,Completed analysis m: 1498 t: 1 e: 11
1094913955,INFO,Enabling IridiumMessageSender transmissions
1094963476,INFO,Starting analysis m: 1498 t: 1 e: 12
1094963759,WARN,Disabling IridiumMessageSender transmissions
1094965059,INFO,Completed analysis m: 1498 t: 1 e: 12
1094965084,INFO,Enabling IridiumMessageSender transmissions
1095014625,INFO,Starting analysis m: 1498 t: 1 e: 13
1095014916,WARN,Disabling IridiumMessageSender transmissions
1095016212,INFO,Completed analysis m: 1498 t: 1 e: 13
1095016237,INFO,Enabling IridiumMessageSender transmissions
1095065772,INFO,Starting analysis m: 1498 t: 1 e: 14
1095066054,WARN,Disabling IridiumMessageSender transmissions
1095067355,INFO,Completed analysis m: 1498 t: 1 e: 14
1095067379,INFO,Enabling IridiumMessageSender transmissions
1095089321,INFO,powerData | solV: 0.00
1095089348,INFO,powerData | solI: 0.00
1095089369,INFO,powerData | battV: 4.10
1095089389,INFO,powerData | battI: -0.06
1095089410,INFO,powerData | busV: 4.09
1095089432,INFO,powerData | busI: 0.05
1095089453,INFO,powerData | BQ status reg: 0
1095089473,INFO,powerData | Fault reg: 0
1095089494,INFO,powerData | Charge status: 0
1095089514,INFO,powerData | DPM status: 0
1095116920,INFO,Starting analysis m: 1498 t: 1 e: 15
1095117201,WARN,Disabling IridiumMessageSender transmissions
1095118505,INFO,Completed analysis m: 1498 t: 1 e: 15
1095118534,INFO,Enabling IridiumMessageSender transmissions
1095168053,INFO,Starting analysis m: 1498 t: 1 e: 16
1095168344,WARN,Disabling IridiumMessageSender transmissions
1095169650,INFO,Completed analysis m: 1498 t: 1 e: 16
1095169675,INFO,Enabling IridiumMessageSender transmissions
1095219204,INFO,Starting analysis m: 1498 t: 1 e: 17
1095219484,WARN,Disabling IridiumMessageSender transmissions
1095220746,INFO,Completed analysis m: 1498 t: 1 e: 17
1095220770,INFO,Enabling IridiumMessageSender transmissions
1095270346,INFO,Starting analysis m: 1498 t: 1 e: 18
1095270629,WARN,Disabling IridiumMessageSender transmissions
1095271835,INFO,Completed analysis m: 1498 t: 1 e: 18
1095271864,INFO,Enabling IridiumMessageSender transmissions
1095321491,INFO,Starting analysis m: 1498 t: 1 e: 19
1095321784,WARN,Disabling IridiumMessageSender transmissions
1095323127,INFO,Completed analysis m: 1498 t: 1 e: 19
1095323152,INFO,Enabling IridiumMessageSender transmissions
1095372652,INFO,Starting analysis m: 1498 t: 1 e: 20
1095372974,WARN,Disabling IridiumMessageSender transmissions
1095374280,INFO,Completed analysis m: 1498 t: 1 e: 20
1095374305,INFO,Enabling IridiumMessageSender transmissions
1095389323,INFO,powerData | solV: 0.00
1095389347,INFO,powerData | solI: 0.00
1095389372,INFO,powerData | battV: 4.10
1095389392,INFO,powerData | battI: -0.05
1095389415,INFO,powerData | busV: 4.09
1095389435,INFO,powerData | busI: 0.05
1095389456,INFO,powerData | BQ status reg: 0
1095389480,INFO,powerData | Fault reg: 0
1095389501,INFO,powerData | Charge status: 0
1095389521,INFO,powerData | DPM status: 0
1095423791,INFO,Starting analysis m: 1498 t: 1 e: 21
1095424081,WARN,Disabling IridiumMessageSender transmissions
1095425382,INFO,Completed analysis m: 1498 t: 1 e: 21
1095425406,INFO,Enabling IridiumMessageSender transmissions
1095474944,INFO,Starting analysis m: 1498 t: 1 e: 22
1095475226,WARN,Disabling IridiumMessageSender transmissions
1095476531,INFO,Completed analysis m: 1498 t: 1 e: 22
1095476559,INFO,Enabling IridiumMessageSender transmissions
1095526090,INFO,Starting analysis m: 1498 t: 1 e: 23
1095526383,WARN,Disabling IridiumMessageSender transmissions
1095527673,INFO,Completed analysis m: 1498 t: 1 e: 23
1095527698,INFO,Enabling IridiumMessageSender transmissions
1095577235,INFO,Starting analysis m: 1498 t: 1 e: 24
1095577518,WARN,Disabling IridiumMessageSender transmissions
1095578818,INFO,Completed analysis m: 1498 t: 1 e: 24
1095578843,INFO,Enabling IridiumMessageSender transmissions
1095628376,INFO,Starting analysis m: 1498 t: 1 e: 25
1095628656,WARN,Disabling IridiumMessageSender transmissions
1095629977,INFO,Completed analysis m: 1498 t: 1 e: 25
1095630002,INFO,Enabling IridiumMessageSender transmissions
1095679516,INFO,Starting analysis m: 1498 t: 1 e: 26
1095679807,WARN,Disabling IridiumMessageSender transmissions
1095681112,INFO,Completed analysis m: 1498 t: 1 e: 26
1095681136,INFO,Enabling IridiumMessageSender transmissions
1095689326,INFO,powerData | solV: 0.00
1095689349,INFO,powerData | solI: 0.00
1095689369,INFO,powerData | battV: 4.10
1095689390,INFO,powerData | battI: -0.06
1095689412,INFO,powerData | busV: 4.09
1095689437,INFO,powerData | busI: 0.06
1095689459,INFO,powerData | BQ status reg: 0
1095689480,INFO,powerData | Fault reg: 0
1095689500,INFO,powerData | Charge status: 0
1095689521,INFO,powerData | DPM status: 0
1095730665,INFO,Starting analysis m: 1498 t: 1 e: 27
1095730946,WARN,Disabling IridiumMessageSender transmissions
1095732260,INFO,Completed analysis m: 1498 t: 1 e: 27
1095732285,INFO,Enabling IridiumMessageSender transmissions
1095781818,INFO,Starting analysis m: 1498 t: 1 e: 28
1095782109,WARN,Disabling IridiumMessageSender transmissions
1095783446,INFO,Completed analysis m: 1498 t: 1 e: 28
1095783471,INFO,Enabling IridiumMessageSender transmissions
1095832971,INFO,Starting analysis m: 1498 t: 1 e: 29
1095833251,WARN,Disabling IridiumMessageSender transmissions
1095834607,INFO,Completed analysis m: 1498 t: 1 e: 29
1095834636,INFO,Enabling IridiumMessageSender transmissions
1095884120,INFO,Starting analysis m: 1498 t: 1 e: 30
1095884408,WARN,Disabling IridiumMessageSender transmissions
1095885791,INFO,Completed analysis m: 1498 t: 1 e: 30
1095885815,INFO,Enabling IridiumMessageSender transmissions
1095935256,INFO,Starting analysis m: 1498 t: 1 e: 31
1095935547,WARN,Disabling IridiumMessageSender transmissions
1095936851,INFO,Completed analysis m: 1498 t: 1 e: 31
1095936876,INFO,Enabling IridiumMessageSender transmissions
1095986405,INFO,Starting analysis m: 1498 t: 1 e: 32
1095986685,WARN,Disabling IridiumMessageSender transmissions
1095988008,INFO,Completed analysis m: 1498 t: 1 e: 32
1095988033,INFO,Processing stats m: 1498 t: 1 e: 33
1095989338,INFO,powerData | solV: 0.00
1095989358,INFO,powerData | solI: 0.00
1095989379,INFO,powerData | battV: 4.10
1095989399,INFO,powerData | battI: -0.06
1095989420,INFO,powerData | busV: 4.09
1095989442,INFO,powerData | busI: 0.05
1095989467,INFO,powerData | BQ status reg: 0
1095989487,INFO,powerData | Fault reg: 0
1095989512,INFO,powerData | Charge status: 0
1095989536,INFO,powerData | DPM status: 0
1095994253,INFO,Finished collection for m: 1498 in 1748
1095994277,INFO,Submitting 48 byte / 378 bit message: 
1095994335,DEBUG,m 181 sub to Q at i 0 count: 181
1095994357,DEBUG,1 msgs in Q
1095994404,INFO,Enabling IridiumMessageSender transmissions
1095994439,DEBUG,Sending Q index: 0 id: 181
1096005371,INFO,Send complete: Q index: 0 count_id 181
1096045885,INFO,Starting collection m: 1499 t: 0 at 1653042991.20
1096064520,INFO,Submitting 19 byte / 150 bit SMC message: 
1096064561,DEBUG,m 182 sub to Q at i 0 count: 182
1096064585,DEBUG,1 msgs in Q
1096064757,DEBUG,Sending Q index: 0 id: 182
1096079362,INFO,Send complete: Q index: 0 count_id 182
1096147841,INFO,Starting analysis m: 1499 t: 0 e: 0
1096148123,WARN,Disabling IridiumMessageSender transmissions
1096149180,INFO,Completed analysis m: 1499 t: 0 e: 0
1096149204,INFO,Enabling IridiumMessageSender transmissions
1096198981,INFO,Starting analysis m: 1499 t: 0 e: 1
1096199274,WARN,Disabling IridiumMessageSender transmissions
1096200566,INFO,Completed analysis m: 1499 t: 0 e: 1
1096200589,INFO,Enabling IridiumMessageSender transmissions
1096250128,INFO,Starting analysis m: 1499 t: 0 e: 2
1096250408,WARN,Disabling IridiumMessageSender transmissions
1096251723,INFO,Completed analysis m: 1499 t: 0 e: 2
1096251748,INFO,Enabling IridiumMessageSender transmissions
1096289339,INFO,powerData | solV: 0.00
1096289366,INFO,powerData | solI: 0.00
1096289388,INFO,powerData | battV: 4.10
1096289409,INFO,powerData | battI: -0.06
1096289429,INFO,powerData | busV: 4.09
1096289452,INFO,powerData | busI: 0.05
1096289472,INFO,powerData | BQ status reg: 0
1096289492,INFO,powerData | Fault reg: 0
1096289513,INFO,powerData | Charge status: 0
1096289533,INFO,powerData | DPM status: 0
1096301266,INFO,Starting analysis m: 1499 t: 0 e: 3
1096301547,WARN,Disabling IridiumMessageSender transmissions
1096302856,INFO,Completed analysis m: 1499 t: 0 e: 3
1096302880,INFO,Enabling IridiumMessageSender transmissions
1096352415,INFO,Starting analysis m: 1499 t: 0 e: 4
1096352706,WARN,Disabling IridiumMessageSender transmissions
1096354002,INFO,Completed analysis m: 1499 t: 0 e: 4
1096354027,INFO,Enabling IridiumMessageSender transmissions
1096403562,INFO,Starting analysis m: 1499 t: 0 e: 5
1096403843,WARN,Disabling IridiumMessageSender transmissions
1096405202,INFO,Completed analysis m: 1499 t: 0 e: 5
1096405231,INFO,Enabling IridiumMessageSender transmissions
1096454711,INFO,Starting analysis m: 1499 t: 0 e: 6
1096455008,WARN,Disabling IridiumMessageSender transmissions
1096456298,INFO,Completed analysis m: 1499 t: 0 e: 6
1096456323,INFO,Enabling IridiumMessageSender transmissions
1096505856,INFO,Starting analysis m: 1499 t: 0 e: 7
1096506136,WARN,Disabling IridiumMessageSender transmissions
1096507445,INFO,Completed analysis m: 1499 t: 0 e: 7
1096507469,INFO,Enabling IridiumMessageSender transmissions
1096556998,INFO,Starting analysis m: 1499 t: 0 e: 8
1096557287,WARN,Disabling IridiumMessageSender transmissions
1096558600,INFO,Completed analysis m: 1499 t: 0 e: 8
1096558622,INFO,Enabling IridiumMessageSender transmissions
1096589363,INFO,powerData | solV: 0.00
1096589389,INFO,powerData | solI: 0.00
1096589412,INFO,powerData | battV: 4.10
1096589432,INFO,powerData | battI: -0.07
1096589453,INFO,powerData | busV: 4.09
1096589473,INFO,powerData | busI: 0.06
1096589494,INFO,powerData | BQ status reg: 0
1096589518,INFO,powerData | Fault reg: 0
1096589541,INFO,powerData | Charge status: 0
1096589561,INFO,powerData | DPM status: 0
1096608153,INFO,Starting analysis m: 1499 t: 0 e: 9
1096608436,WARN,Disabling IridiumMessageSender transmissions
1096609988,INFO,Completed analysis m: 1499 t: 0 e: 9
1096610013,INFO,Enabling IridiumMessageSender transmissions
1096659304,INFO,Starting analysis m: 1499 t: 0 e: 10
1096659585,WARN,Disabling IridiumMessageSender transmissions
1096660889,INFO,Completed analysis m: 1499 t: 0 e: 10
1096660914,INFO,Enabling IridiumMessageSender transmissions
1096710445,INFO,Starting analysis m: 1499 t: 0 e: 11
1096710733,WARN,Disabling IridiumMessageSender transmissions
1096712034,INFO,Completed analysis m: 1499 t: 0 e: 11
1096712058,INFO,Enabling IridiumMessageSender transmissions
1096761591,INFO,Starting analysis m: 1499 t: 0 e: 12
1096761874,WARN,Disabling IridiumMessageSender transmissions
1096763189,INFO,Completed analysis m: 1499 t: 0 e: 12
1096763217,INFO,Enabling IridiumMessageSender transmissions
1096812738,INFO,Starting analysis m: 1499 t: 0 e: 13
1096813029,WARN,Disabling IridiumMessageSender transmissions
1096814319,INFO,Completed analysis m: 1499 t: 0 e: 13
1096814344,INFO,Enabling IridiumMessageSender transmissions
1096863885,INFO,Starting analysis m: 1499 t: 0 e: 14
1096864165,WARN,Disabling IridiumMessageSender transmissions
1096865531,INFO,Completed analysis m: 1499 t: 0 e: 14
1096865556,INFO,Enabling IridiumMessageSender transmissions
1096889366,INFO,powerData | solV: 0.00
1096889391,INFO,powerData | solI: 0.00
1096889411,INFO,powerData | battV: 4.10
1096889434,INFO,powerData | battI: -0.06
1096889454,INFO,powerData | busV: 4.09
1096889475,INFO,powerData | busI: 0.05
1096889497,INFO,powerData | BQ status reg: 0
1096889518,INFO,powerData | Fault reg: 0
1096889538,INFO,powerData | Charge status: 0
1096889559,INFO,powerData | DPM status: 0
1096915021,INFO,Starting analysis m: 1499 t: 0 e: 15
1096915353,WARN,Disabling IridiumMessageSender transmissions
1096916654,INFO,Completed analysis m: 1499 t: 0 e: 15
1096916678,INFO,Enabling IridiumMessageSender transmissions
1096966170,INFO,Starting analysis m: 1499 t: 0 e: 16
1096966451,WARN,Disabling IridiumMessageSender transmissions
1096967714,INFO,Completed analysis m: 1499 t: 0 e: 16
1096967739,INFO,Enabling IridiumMessageSender transmissions
1097017325,INFO,Starting analysis m: 1499 t: 0 e: 17
1097017606,WARN,Disabling IridiumMessageSender transmissions
1097018920,INFO,Completed analysis m: 1499 t: 0 e: 17
1097018939,INFO,Enabling IridiumMessageSender transmissions
1097068466,INFO,Starting analysis m: 1499 t: 0 e: 18
1097068756,WARN,Disabling IridiumMessageSender transmissions
1097069950,INFO,Completed analysis m: 1499 t: 0 e: 18
1097069977,INFO,Enabling IridiumMessageSender transmissions
