millis,type,message
111006486,INFO,Enabling IridiumMessageSender transmissions
111055831,INFO,Starting analysis m: 30 t: 1 e: 24
111056148,WARN,Disabling IridiumMessageSender transmissions
111057541,INFO,Completed analysis m: 30 t: 1 e: 24
111057565,INFO,Enabling IridiumMessageSender transmissions
111106969,INFO,Starting analysis m: 30 t: 1 e: 25
111107252,WARN,Disabling IridiumMessageSender transmissions
111108505,INFO,Completed analysis m: 30 t: 1 e: 25
111108532,INFO,Enabling IridiumMessageSender transmissions
111158128,INFO,Starting analysis m: 30 t: 1 e: 26
111158413,WARN,Disabling IridiumMessageSender transmissions
111159664,INFO,Completed analysis m: 30 t: 1 e: 26
111159687,INFO,Enabling IridiumMessageSender transmissions
111209277,INFO,Starting analysis m: 30 t: 1 e: 27
111209558,WARN,Disabling IridiumMessageSender transmissions
111210858,INFO,Completed analysis m: 30 t: 1 e: 27
111210883,INFO,Enabling IridiumMessageSender transmissions
111260413,INFO,Starting analysis m: 30 t: 1 e: 28
111260704,WARN,Disabling IridiumMessageSender transmissions
111262177,INFO,Completed analysis m: 30 t: 1 e: 28
111262201,INFO,Enabling IridiumMessageSender transmissions
111304534,INFO,powerData | solV: 0.06
111304556,INFO,powerData | solI: 0.00
111304577,INFO,powerData | battV: 4.13
111304597,INFO,powerData | battI: -0.07
111304617,INFO,powerData | busV: 4.12
111304638,INFO,powerData | busI: 0.06
111304658,INFO,powerData | BQ status reg: 0
111304681,INFO,powerData | Fault reg: 0
111304706,INFO,powerData | Charge status: 0
111304732,INFO,powerData | DPM status: 0
111311558,INFO,Starting analysis m: 30 t: 1 e: 29
111311839,WARN,Disabling IridiumMessageSender transmissions
111313094,INFO,Completed analysis m: 30 t: 1 e: 29
111313119,INFO,Enabling IridiumMessageSender transmissions
111362707,INFO,Starting analysis m: 30 t: 1 e: 30
111363004,WARN,Disabling IridiumMessageSender transmissions
111364302,INFO,Completed analysis m: 30 t: 1 e: 30
111364325,INFO,Enabling IridiumMessageSender transmissions
111413854,INFO,Starting analysis m: 30 t: 1 e: 31
111414140,WARN,Disabling IridiumMessageSender transmissions
111415445,INFO,Completed analysis m: 30 t: 1 e: 31
111415468,INFO,Enabling IridiumMessageSender transmissions
111465009,INFO,Starting analysis m: 30 t: 1 e: 32
111465302,WARN,Disabling IridiumMessageSender transmissions
111466637,INFO,Completed analysis m: 30 t: 1 e: 32
111466659,INFO,Processing stats m: 30 t: 1 e: 33
111472513,INFO,Finished collection for m: 30 in 1747
111472539,INFO,Submitting 48 byte / 378 bit message: 
111472599,DEBUG,m 61 sub to Q at i 0 count: 61
111472621,DEBUG,1 msgs in Q
111472668,INFO,Enabling IridiumMessageSender transmissions
111472703,DEBUG,Sending Q index: 0 id: 61
111482597,INFO,Send complete: Q index: 0 count_id 61
111524489,INFO,Starting collection m: 31 t: 0 at 1653456991.20
111537809,INFO,Submitting 19 byte / 150 bit SMC message: 
111537854,DEBUG,m 62 sub to Q at i 0 count: 62
111537879,DEBUG,1 msgs in Q
111538114,DEBUG,Sending Q index: 0 id: 62
111547205,INFO,Send complete: Q index: 0 count_id 62
111604535,INFO,powerData | solV: 0.02
111604557,INFO,powerData | solI: 0.00
111604580,INFO,powerData | battV: 4.13
111604602,INFO,powerData | battI: -0.07
111604625,INFO,powerData | busV: 4.12
111604647,INFO,powerData | busI: 0.06
111604670,INFO,powerData | BQ status reg: 0
111604692,INFO,powerData | Fault reg: 0
111604713,INFO,powerData | Charge status: 0
111604736,INFO,powerData | DPM status: 0
111626444,INFO,Starting analysis m: 31 t: 0 e: 0
111626764,WARN,Disabling IridiumMessageSender transmissions
111627827,INFO,Completed analysis m: 31 t: 0 e: 0
111627851,INFO,Enabling IridiumMessageSender transmissions
111677589,INFO,Starting analysis m: 31 t: 0 e: 1
111677872,WARN,Disabling IridiumMessageSender transmissions
111679176,INFO,Completed analysis m: 31 t: 0 e: 1
111679201,INFO,Enabling IridiumMessageSender transmissions
111728726,INFO,Starting analysis m: 31 t: 0 e: 2
111729018,WARN,Disabling IridiumMessageSender transmissions
111730321,INFO,Completed analysis m: 31 t: 0 e: 2
111730352,INFO,Enabling IridiumMessageSender transmissions
111779883,INFO,Starting analysis m: 31 t: 0 e: 3
111780165,WARN,Disabling IridiumMessageSender transmissions
111781636,INFO,Completed analysis m: 31 t: 0 e: 3
111781662,INFO,Enabling IridiumMessageSender transmissions
111831029,INFO,Starting analysis m: 31 t: 0 e: 4
111831322,WARN,Disabling IridiumMessageSender transmissions
111832635,INFO,Completed analysis m: 31 t: 0 e: 4
111832662,INFO,Enabling IridiumMessageSender transmissions
111882170,INFO,Starting analysis m: 31 t: 0 e: 5
111882459,WARN,Disabling IridiumMessageSender transmissions
111883767,INFO,Completed analysis m: 31 t: 0 e: 5
111883792,INFO,Enabling IridiumMessageSender transmissions
111904538,INFO,powerData | solV: 0.01
111904563,INFO,powerData | solI: 0.00
111904585,INFO,powerData | battV: 4.13
111904608,INFO,powerData | battI: -0.06
111904630,INFO,powerData | busV: 4.12
111904651,INFO,powerData | busI: 0.06
111904673,INFO,powerData | BQ status reg: 0
111904700,INFO,powerData | Fault reg: 0
111904722,INFO,powerData | Charge status: 0
111904745,INFO,powerData | DPM status: 0
111933327,INFO,Starting analysis m: 31 t: 0 e: 6
111933612,WARN,Disabling IridiumMessageSender transmissions
111934916,INFO,Completed analysis m: 31 t: 0 e: 6
111934943,INFO,Enabling IridiumMessageSender transmissions
111984467,INFO,Starting analysis m: 31 t: 0 e: 7
111984750,WARN,Disabling IridiumMessageSender transmissions
111986003,INFO,Completed analysis m: 31 t: 0 e: 7
111986034,INFO,Enabling IridiumMessageSender transmissions
112035608,INFO,Starting analysis m: 31 t: 0 e: 8
112035889,WARN,Disabling IridiumMessageSender transmissions
112037236,INFO,Completed analysis m: 31 t: 0 e: 8
112037261,INFO,Enabling IridiumMessageSender transmissions
112086765,INFO,Starting analysis m: 31 t: 0 e: 9
112087058,WARN,Disabling IridiumMessageSender transmissions
112088410,INFO,Completed analysis m: 31 t: 0 e: 9
112088436,INFO,Enabling IridiumMessageSender transmissions
112137922,INFO,Starting analysis m: 31 t: 0 e: 10
112138215,WARN,Disabling IridiumMessageSender transmissions
112139517,INFO,Completed analysis m: 31 t: 0 e: 10
112139544,INFO,Enabling IridiumMessageSender transmissions
112189065,INFO,Starting analysis m: 31 t: 0 e: 11
112189347,WARN,Disabling IridiumMessageSender transmissions
112190652,INFO,Completed analysis m: 31 t: 0 e: 11
112190679,INFO,Enabling IridiumMessageSender transmissions
112204541,INFO,powerData | solV: 0.00
112204568,INFO,powerData | solI: 0.00
112204597,INFO,powerData | battV: 4.13
112204619,INFO,powerData | battI: -0.06
112204640,INFO,powerData | busV: 4.12
112204662,INFO,powerData | busI: 0.05
112204685,INFO,powerData | BQ status reg: 0
112204707,INFO,powerData | Fault reg: 0
112204730,INFO,powerData | Charge status: 0
112204752,INFO,powerData | DPM status: 0
112240207,INFO,Starting analysis m: 31 t: 0 e: 12
112240490,WARN,Disabling IridiumMessageSender transmissions
112241735,INFO,Completed analysis m: 31 t: 0 e: 12
112241766,INFO,Enabling IridiumMessageSender transmissions
112291354,INFO,Starting analysis m: 31 t: 0 e: 13
112291637,WARN,Disabling IridiumMessageSender transmissions
112292941,INFO,Completed analysis m: 31 t: 0 e: 13
112292968,INFO,Enabling IridiumMessageSender transmissions
112342489,INFO,Starting analysis m: 31 t: 0 e: 14
112342784,WARN,Disabling IridiumMessageSender transmissions
112344082,INFO,Completed analysis m: 31 t: 0 e: 14
112344107,INFO,Enabling IridiumMessageSender transmissions
112393635,INFO,Starting analysis m: 31 t: 0 e: 15
112393918,WARN,Disabling IridiumMessageSender transmissions
112395231,INFO,Completed analysis m: 31 t: 0 e: 15
112395257,INFO,Enabling IridiumMessageSender transmissions
112444792,INFO,Starting analysis m: 31 t: 0 e: 16
112445077,WARN,Disabling IridiumMessageSender transmissions
112446382,INFO,Completed analysis m: 31 t: 0 e: 16
112446408,INFO,Enabling IridiumMessageSender transmissions
112495941,INFO,Starting analysis m: 31 t: 0 e: 17
112496234,WARN,Disabling IridiumMessageSender transmissions
112497539,INFO,Completed analysis m: 31 t: 0 e: 17
112497563,INFO,Enabling IridiumMessageSender transmissions
112504545,INFO,powerData | solV: 0.00
112504567,INFO,powerData | solI: 0.00
112504590,INFO,powerData | battV: 4.13
112504612,INFO,powerData | battI: -0.06
112504637,INFO,powerData | busV: 4.12
112504664,INFO,powerData | busI: 0.05
112504686,INFO,powerData | BQ status reg: 0
112504707,INFO,powerData | Fault reg: 0
112504729,INFO,powerData | Charge status: 0
112504758,INFO,powerData | DPM status: 0
112547090,INFO,Starting analysis m: 31 t: 0 e: 18
112547373,WARN,Disabling IridiumMessageSender transmissions
112548722,INFO,Completed analysis m: 31 t: 0 e: 18
112548749,INFO,Enabling IridiumMessageSender transmissions
112598228,INFO,Starting analysis m: 31 t: 0 e: 19
112598560,WARN,Disabling IridiumMessageSender transmissions
112599863,INFO,Completed analysis m: 31 t: 0 e: 19
112599887,INFO,Enabling IridiumMessageSender transmissions
112649377,INFO,Starting analysis m: 31 t: 0 e: 20
112649664,WARN,Disabling IridiumMessageSender transmissions
112650977,INFO,Completed analysis m: 31 t: 0 e: 20
112651001,INFO,Enabling IridiumMessageSender transmissions
112700528,INFO,Starting analysis m: 31 t: 0 e: 21
112701030,WARN,Disabling IridiumMessageSender transmissions
112702304,INFO,Completed analysis m: 31 t: 0 e: 21
112702330,INFO,Enabling IridiumMessageSender transmissions
112751675,INFO,Starting analysis m: 31 t: 0 e: 22
112751958,WARN,Disabling IridiumMessageSender transmissions
112753268,INFO,Completed analysis m: 31 t: 0 e: 22
112753293,INFO,Enabling IridiumMessageSender transmissions
112802820,INFO,Starting analysis m: 31 t: 0 e: 23
112803104,WARN,Disabling IridiumMessageSender transmissions
112804409,INFO,Completed analysis m: 31 t: 0 e: 23
112804433,INFO,Enabling IridiumMessageSender transmissions
112804554,INFO,powerData | solV: 0.00
112804577,INFO,powerData | solI: 0.00
112804599,INFO,powerData | battV: 4.13
112804622,INFO,powerData | battI: -0.05
112804648,INFO,powerData | busV: 4.12
112804671,INFO,powerData | busI: 0.05
112804694,INFO,powerData | BQ status reg: 0
112804718,INFO,powerData | Fault reg: 0
112804743,INFO,powerData | Charge status: 0
112804769,INFO,powerData | DPM status: 0
112853964,INFO,Starting analysis m: 31 t: 0 e: 24
112854247,WARN,Disabling IridiumMessageSender transmissions
112855554,INFO,Completed analysis m: 31 t: 0 e: 24
112855580,INFO,Enabling IridiumMessageSender transmissions
112905105,INFO,Starting analysis m: 31 t: 0 e: 25
112905392,WARN,Disabling IridiumMessageSender transmissions
112906702,INFO,Completed analysis m: 31 t: 0 e: 25
112906729,INFO,Enabling IridiumMessageSender transmissions
112956268,INFO,Starting analysis m: 31 t: 0 e: 26
112956565,WARN,Disabling IridiumMessageSender transmissions
112957868,INFO,Completed analysis m: 31 t: 0 e: 26
112957892,INFO,Enabling IridiumMessageSender transmissions
113007411,INFO,Starting analysis m: 31 t: 0 e: 27
113007693,WARN,Disabling IridiumMessageSender transmissions
113009045,INFO,Completed analysis m: 31 t: 0 e: 27
113009070,INFO,Enabling IridiumMessageSender transmissions
113058545,INFO,Starting analysis m: 31 t: 0 e: 28
113058836,WARN,Disabling IridiumMessageSender transmissions
113060343,INFO,Completed analysis m: 31 t: 0 e: 28
113060370,INFO,Enabling IridiumMessageSender transmissions
113104564,INFO,powerData | solV: 0.00
113104586,INFO,powerData | solI: 0.00
113104609,INFO,powerData | battV: 4.12
113104631,INFO,powerData | battI: -0.06
113104656,INFO,powerData | busV: 4.12
113104680,INFO,powerData | busI: 0.06
113104701,INFO,powerData | BQ status reg: 0
113104723,INFO,powerData | Fault reg: 0
113104746,INFO,powerData | Charge status: 0
113104769,INFO,powerData | DPM status: 0
113109710,INFO,Starting analysis m: 31 t: 0 e: 29
113110005,WARN,Disabling IridiumMessageSender transmissions
113111310,INFO,Completed analysis m: 31 t: 0 e: 29
113111334,INFO,Enabling IridiumMessageSender transmissions
113160849,INFO,Starting analysis m: 31 t: 0 e: 30
113161154,WARN,Disabling IridiumMessageSender transmissions
113162452,INFO,Completed analysis m: 31 t: 0 e: 30
113162477,INFO,Enabling IridiumMessageSender transmissions
113211996,INFO,Starting analysis m: 31 t: 0 e: 31
113212278,WARN,Disabling IridiumMessageSender transmissions
113213614,INFO,Completed analysis m: 31 t: 0 e: 31
113213640,INFO,Enabling IridiumMessageSender transmissions
113263138,INFO,Starting analysis m: 31 t: 0 e: 32
113263429,WARN,Disabling IridiumMessageSender transmissions
113264726,INFO,Completed analysis m: 31 t: 0 e: 32
113264750,INFO,Processing stats m: 31 t: 0 e: 33
113270573,INFO,Enabling IridiumMessageSender transmissions
113322620,INFO,Starting collection m: 31 t: 1 at 1653458791.20
113404567,INFO,powerData | solV: 0.00
113404590,INFO,powerData | solI: 0.00
113404610,INFO,powerData | battV: 4.12
113404631,INFO,powerData | battI: -0.06
113404651,INFO,powerData | busV: 4.12
113404672,INFO,powerData | busI: 0.05
113404692,INFO,powerData | BQ status reg: 0
113404719,INFO,powerData | Fault reg: 0
113404739,INFO,powerData | Charge status: 0
113404760,INFO,powerData | DPM status: 0
113424572,INFO,Starting analysis m: 31 t: 1 e: 0
113424852,WARN,Disabling IridiumMessageSender transmissions
113425897,INFO,Completed analysis m: 31 t: 1 e: 0
113425922,INFO,Enabling IridiumMessageSender transmissions
113475721,INFO,Starting analysis m: 31 t: 1 e: 1
113476001,WARN,Disabling IridiumMessageSender transmissions
113477302,INFO,Completed analysis m: 31 t: 1 e: 1
113477328,INFO,Enabling IridiumMessageSender transmissions
113526853,INFO,Starting analysis m: 31 t: 1 e: 2
113527144,WARN,Disabling IridiumMessageSender transmissions
113528389,INFO,Completed analysis m: 31 t: 1 e: 2
113528414,INFO,Enabling IridiumMessageSender transmissions
113578004,INFO,Starting analysis m: 31 t: 1 e: 3
113578287,WARN,Disabling IridiumMessageSender transmissions
113579538,INFO,Completed analysis m: 31 t: 1 e: 3
113579567,INFO,Enabling IridiumMessageSender transmissions
113629151,INFO,Starting analysis m: 31 t: 1 e: 4
113629433,WARN,Disabling IridiumMessageSender transmissions
113630779,INFO,Completed analysis m: 31 t: 1 e: 4
113630803,INFO,Enabling IridiumMessageSender transmissions
113680310,INFO,Starting analysis m: 31 t: 1 e: 5
113680635,WARN,Disabling IridiumMessageSender transmissions
113681936,INFO,Completed analysis m: 31 t: 1 e: 5
113681958,INFO,Enabling IridiumMessageSender transmissions
113704572,INFO,powerData | solV: 0.00
113704599,INFO,powerData | solI: 0.00
113704626,INFO,powerData | battV: 4.12
113704646,INFO,powerData | battI: -0.06
113704669,INFO,powerData | busV: 4.11
113704689,INFO,powerData | busI: 0.05
113704710,INFO,powerData | BQ status reg: 0
113704730,INFO,powerData | Fault reg: 0
113704753,INFO,powerData | Charge status: 0
113704773,INFO,powerData | DPM status: 0
113731446,INFO,Starting analysis m: 31 t: 1 e: 6
113731727,WARN,Disabling IridiumMessageSender transmissions
113733038,INFO,Completed analysis m: 31 t: 1 e: 6
113733066,INFO,Enabling IridiumMessageSender transmissions
113782597,INFO,Starting analysis m: 31 t: 1 e: 7
113782880,WARN,Disabling IridiumMessageSender transmissions
113784199,INFO,Completed analysis m: 31 t: 1 e: 7
113784223,INFO,Enabling IridiumMessageSender transmissions
113833736,INFO,Starting analysis m: 31 t: 1 e: 8
113834018,WARN,Disabling IridiumMessageSender transmissions
113835272,INFO,Completed analysis m: 31 t: 1 e: 8
113835298,INFO,Enabling IridiumMessageSender transmissions
113884893,INFO,Starting analysis m: 31 t: 1 e: 9
113885186,WARN,Disabling IridiumMessageSender transmissions
113886478,INFO,Completed analysis m: 31 t: 1 e: 9
113886502,INFO,Enabling IridiumMessageSender transmissions
113936046,INFO,Starting analysis m: 31 t: 1 e: 10
113936328,WARN,Disabling IridiumMessageSender transmissions
113937625,INFO,Completed analysis m: 31 t: 1 e: 10
113937649,INFO,Enabling IridiumMessageSender transmissions
113987186,INFO,Starting analysis m: 31 t: 1 e: 11
113987469,WARN,Disabling IridiumMessageSender transmissions
113988775,INFO,Completed analysis m: 31 t: 1 e: 11
113988800,INFO,Enabling IridiumMessageSender transmissions
114004578,INFO,powerData | solV: 0.00
114004600,INFO,powerData | solI: 0.00
114004621,INFO,powerData | battV: 4.12
114004641,INFO,powerData | battI: -0.07
114004664,INFO,powerData | busV: 4.11
114004688,INFO,powerData | busI: 0.06
114004711,INFO,powerData | BQ status reg: 0
114004731,INFO,powerData | Fault reg: 0
114004754,INFO,powerData | Charge status: 0
114004779,INFO,powerData | DPM status: 0
114038329,INFO,Starting analysis m: 31 t: 1 e: 12
114038609,WARN,Disabling IridiumMessageSender transmissions
114039857,INFO,Completed analysis m: 31 t: 1 e: 12
114039881,INFO,Enabling IridiumMessageSender transmissions
114089472,INFO,Starting analysis m: 31 t: 1 e: 13
114089752,WARN,Disabling IridiumMessageSender transmissions
114091122,INFO,Completed analysis m: 31 t: 1 e: 13
114091147,INFO,Enabling IridiumMessageSender transmissions
114140618,INFO,Starting analysis m: 31 t: 1 e: 14
114140913,WARN,Disabling IridiumMessageSender transmissions
114142269,INFO,Completed analysis m: 31 t: 1 e: 14
114142294,INFO,Enabling IridiumMessageSender transmissions
