millis,type,message
2467755288,INFO,Completed analysis m: 1880 t: 0 e: 31
2467755313,INFO,Enabling IridiumMessageSender transmissions
2467804901,INFO,Starting analysis m: 1880 t: 0 e: 32
2467805194,WARN,Disabling IridiumMessageSender transmissions
2467806558,INFO,Completed analysis m: 1880 t: 0 e: 32
2467806582,INFO,Processing stats m: 1880 t: 0 e: 33
2467812331,INFO,Enabling IridiumMessageSender transmissions
2467864383,INFO,Starting collection m: 1880 t: 1 at 1660115191.20
2467929554,INFO,powerData | solV: 0.01
2467929577,INFO,powerData | solI: 0.00
2467929597,INFO,powerData | battV: 4.11
2467929618,INFO,powerData | battI: -0.07
2467929643,INFO,powerData | busV: 4.10
2467929663,INFO,powerData | busI: 0.07
2467929686,INFO,powerData | BQ status reg: 0
2467929706,INFO,powerData | Fault reg: 0
2467929726,INFO,powerData | Charge status: 0
2467929747,INFO,powerData | DPM status: 0
2467966330,INFO,Starting analysis m: 1880 t: 1 e: 0
2467966613,WARN,Disabling IridiumMessageSender transmissions
2467967660,INFO,Completed analysis m: 1880 t: 1 e: 0
2467967684,INFO,Enabling IridiumMessageSender transmissions
2468017475,INFO,Starting analysis m: 1880 t: 1 e: 1
2468017760,WARN,Disabling IridiumMessageSender transmissions
2468019066,INFO,Completed analysis m: 1880 t: 1 e: 1
2468019089,INFO,Enabling IridiumMessageSender transmissions
2468068620,INFO,Starting analysis m: 1880 t: 1 e: 2
2468068911,WARN,Disabling IridiumMessageSender transmissions
2468070205,INFO,Completed analysis m: 1880 t: 1 e: 2
2468070230,INFO,Enabling IridiumMessageSender transmissions
2468119758,INFO,Starting analysis m: 1880 t: 1 e: 3
2468120039,WARN,Disabling IridiumMessageSender transmissions
2468121452,INFO,Completed analysis m: 1880 t: 1 e: 3
2468121477,INFO,Enabling IridiumMessageSender transmissions
2468170909,INFO,Starting analysis m: 1880 t: 1 e: 4
2468171200,WARN,Disabling IridiumMessageSender transmissions
2468172451,INFO,Completed analysis m: 1880 t: 1 e: 4
2468172474,INFO,Enabling IridiumMessageSender transmissions
2468222052,INFO,Starting analysis m: 1880 t: 1 e: 5
2468222332,WARN,Disabling IridiumMessageSender transmissions
2468223647,INFO,Completed analysis m: 1880 t: 1 e: 5
2468223672,INFO,Enabling IridiumMessageSender transmissions
2468229558,INFO,powerData | solV: 0.01
2468229582,INFO,powerData | solI: 0.00
2468229605,INFO,powerData | battV: 4.11
2468229625,INFO,powerData | battI: -0.07
2468229646,INFO,powerData | busV: 4.10
2468229666,INFO,powerData | busI: 0.06
2468229687,INFO,powerData | BQ status reg: 0
2468229707,INFO,powerData | Fault reg: 0
2468229728,INFO,powerData | Charge status: 0
2468229748,INFO,powerData | DPM status: 0
2468273199,INFO,Starting analysis m: 1880 t: 1 e: 6
2468273481,WARN,Disabling IridiumMessageSender transmissions
2468274792,INFO,Completed analysis m: 1880 t: 1 e: 6
2468274817,INFO,Enabling IridiumMessageSender transmissions
2468324352,INFO,Starting analysis m: 1880 t: 1 e: 7
2468324644,WARN,Disabling IridiumMessageSender transmissions
2468325939,INFO,Completed analysis m: 1880 t: 1 e: 7
2468325963,INFO,Enabling IridiumMessageSender transmissions
2468375496,INFO,Starting analysis m: 1880 t: 1 e: 8
2468375783,WARN,Disabling IridiumMessageSender transmissions
2468377165,INFO,Completed analysis m: 1880 t: 1 e: 8
2468377190,INFO,Enabling IridiumMessageSender transmissions
2468426647,INFO,Starting analysis m: 1880 t: 1 e: 9
2468426944,WARN,Disabling IridiumMessageSender transmissions
2468428236,INFO,Completed analysis m: 1880 t: 1 e: 9
2468428261,INFO,Enabling IridiumMessageSender transmissions
2468477792,INFO,Starting analysis m: 1880 t: 1 e: 10
2468478072,WARN,Disabling IridiumMessageSender transmissions
2468479379,INFO,Completed analysis m: 1880 t: 1 e: 10
2468479404,INFO,Enabling IridiumMessageSender transmissions
2468528939,INFO,Starting analysis m: 1880 t: 1 e: 11
2468529219,WARN,Disabling IridiumMessageSender transmissions
2468529965,INFO,powerData | solV: 0.01
2468529989,INFO,powerData | solI: 0.00
2468530010,INFO,powerData | battV: 4.11
2468530032,INFO,powerData | battI: -0.05
2468530055,INFO,powerData | busV: 4.10
2468530081,INFO,powerData | busI: 0.05
2468530106,INFO,powerData | BQ status reg: 0
2468530126,INFO,powerData | Fault reg: 0
2468530147,INFO,powerData | Charge status: 0
2468530167,INFO,powerData | DPM status: 0
2468530749,INFO,Completed analysis m: 1880 t: 1 e: 11
2468530774,INFO,Enabling IridiumMessageSender transmissions
2468580083,INFO,Starting analysis m: 1880 t: 1 e: 12
2468580374,WARN,Disabling IridiumMessageSender transmissions
2468581619,INFO,Completed analysis m: 1880 t: 1 e: 12
2468581644,INFO,Enabling IridiumMessageSender transmissions
2468631220,INFO,Starting analysis m: 1880 t: 1 e: 13
2468631500,WARN,Disabling IridiumMessageSender transmissions
2468632762,INFO,Completed analysis m: 1880 t: 1 e: 13
2468632786,INFO,Enabling IridiumMessageSender transmissions
2468682371,INFO,Starting analysis m: 1880 t: 1 e: 14
2468682661,WARN,Disabling IridiumMessageSender transmissions
2468683915,INFO,Completed analysis m: 1880 t: 1 e: 14
2468683939,INFO,Enabling IridiumMessageSender transmissions
2468733513,INFO,Starting analysis m: 1880 t: 1 e: 15
2468733800,WARN,Disabling IridiumMessageSender transmissions
2468735105,INFO,Completed analysis m: 1880 t: 1 e: 15
2468735129,INFO,Enabling IridiumMessageSender transmissions
2468784664,INFO,Starting analysis m: 1880 t: 1 e: 16
2468784945,WARN,Disabling IridiumMessageSender transmissions
2468786259,INFO,Completed analysis m: 1880 t: 1 e: 16
2468786284,INFO,Enabling IridiumMessageSender transmissions
2468829974,INFO,powerData | solV: 0.01
2468829997,INFO,powerData | solI: 0.00
2468830017,INFO,powerData | battV: 4.10
2468830042,INFO,powerData | battI: -0.06
2468830062,INFO,powerData | busV: 4.10
2468830083,INFO,powerData | busI: 0.06
2468830103,INFO,powerData | BQ status reg: 0
2468830126,INFO,powerData | Fault reg: 0
2468830150,INFO,powerData | Charge status: 0
2468830173,INFO,powerData | DPM status: 0
2468835807,INFO,Starting analysis m: 1880 t: 1 e: 17
2468836186,WARN,Disabling IridiumMessageSender transmissions
2468837527,INFO,Completed analysis m: 1880 t: 1 e: 17
2468837552,INFO,Enabling IridiumMessageSender transmissions
2468886953,INFO,Starting analysis m: 1880 t: 1 e: 18
2468887275,WARN,Disabling IridiumMessageSender transmissions
2468888586,INFO,Completed analysis m: 1880 t: 1 e: 18
2468888610,INFO,Enabling IridiumMessageSender transmissions
2468938098,INFO,Starting analysis m: 1880 t: 1 e: 19
2468938379,WARN,Disabling IridiumMessageSender transmissions
2468939640,INFO,Completed analysis m: 1880 t: 1 e: 19
2468939665,INFO,Enabling IridiumMessageSender transmissions
2468989247,INFO,Starting analysis m: 1880 t: 1 e: 20
2468989538,WARN,Disabling IridiumMessageSender transmissions
2468990791,INFO,Completed analysis m: 1880 t: 1 e: 20
2468990816,INFO,Enabling IridiumMessageSender transmissions
2469040402,INFO,Starting analysis m: 1880 t: 1 e: 21
2469040908,WARN,Disabling IridiumMessageSender transmissions
2469042163,INFO,Completed analysis m: 1880 t: 1 e: 21
2469042188,INFO,Enabling IridiumMessageSender transmissions
2469091553,INFO,Starting analysis m: 1880 t: 1 e: 22
2469091848,WARN,Disabling IridiumMessageSender transmissions
2469093138,INFO,Completed analysis m: 1880 t: 1 e: 22
2469093163,INFO,Enabling IridiumMessageSender transmissions
2469129984,INFO,powerData | solV: 0.01
2469130006,INFO,powerData | solI: 0.00
2469130027,INFO,powerData | battV: 4.10
2469130047,INFO,powerData | battI: -0.05
2469130067,INFO,powerData | busV: 4.10
2469130090,INFO,powerData | busI: 0.05
2469130110,INFO,powerData | BQ status reg: 0
2469130131,INFO,powerData | Fault reg: 0
2469130156,INFO,powerData | Charge status: 0
2469130176,INFO,powerData | DPM status: 0
2469142689,INFO,Starting analysis m: 1880 t: 1 e: 23
2469142970,WARN,Disabling IridiumMessageSender transmissions
2469144279,INFO,Completed analysis m: 1880 t: 1 e: 23
2469144303,INFO,Enabling IridiumMessageSender transmissions
2469193834,INFO,Starting analysis m: 1880 t: 1 e: 24
2469194125,WARN,Disabling IridiumMessageSender transmissions
2469195433,INFO,Completed analysis m: 1880 t: 1 e: 24
2469195458,INFO,Enabling IridiumMessageSender transmissions
2469244989,INFO,Starting analysis m: 1880 t: 1 e: 25
2469245270,WARN,Disabling IridiumMessageSender transmissions
2469246576,INFO,Completed analysis m: 1880 t: 1 e: 25
2469246601,INFO,Enabling IridiumMessageSender transmissions
2469296128,INFO,Starting analysis m: 1880 t: 1 e: 26
2469296410,WARN,Disabling IridiumMessageSender transmissions
2469297752,INFO,Completed analysis m: 1880 t: 1 e: 26
2469297776,INFO,Enabling IridiumMessageSender transmissions
2469347287,INFO,Starting analysis m: 1880 t: 1 e: 27
2469347579,WARN,Disabling IridiumMessageSender transmissions
2469348925,INFO,Completed analysis m: 1880 t: 1 e: 27
2469348950,INFO,Enabling IridiumMessageSender transmissions
2469398439,INFO,Starting analysis m: 1880 t: 1 e: 28
2469398728,WARN,Disabling IridiumMessageSender transmissions
2469400197,INFO,Completed analysis m: 1880 t: 1 e: 28
2469400221,INFO,Enabling IridiumMessageSender transmissions
2469429991,INFO,powerData | solV: 0.01
2469430013,INFO,powerData | solI: 0.00
2469430038,INFO,powerData | battV: 4.10
2469430059,INFO,powerData | battI: -0.07
2469430079,INFO,powerData | busV: 4.10
2469430099,INFO,powerData | busI: 0.06
2469430120,INFO,powerData | BQ status reg: 0
2469430140,INFO,powerData | Fault reg: 0
2469430163,INFO,powerData | Charge status: 0
2469430183,INFO,powerData | DPM status: 0
2469449566,INFO,Starting analysis m: 1880 t: 1 e: 29
2469449857,WARN,Disabling IridiumMessageSender transmissions
2469451114,INFO,Completed analysis m: 1880 t: 1 e: 29
2469451143,INFO,Enabling IridiumMessageSender transmissions
2469500710,INFO,Starting analysis m: 1880 t: 1 e: 30
2469500993,WARN,Disabling IridiumMessageSender transmissions
2469502308,INFO,Completed analysis m: 1880 t: 1 e: 30
2469502332,INFO,Enabling IridiumMessageSender transmissions
2469551869,INFO,Starting analysis m: 1880 t: 1 e: 31
2469552150,WARN,Disabling IridiumMessageSender transmissions
2469553453,INFO,Completed analysis m: 1880 t: 1 e: 31
2469553477,INFO,Enabling IridiumMessageSender transmissions
2469603004,INFO,Starting analysis m: 1880 t: 1 e: 32
2469603295,WARN,Disabling IridiumMessageSender transmissions
2469604597,INFO,Completed analysis m: 1880 t: 1 e: 32
2469604620,INFO,Processing stats m: 1880 t: 1 e: 33
2469610534,INFO,Finished collection for m: 1880 in 1747
2469610799,INFO,Submitting 48 byte / 378 bit message: 
2469611104,DEBUG,m 178 sub to Q at i 0 count: 178
2469611294,DEBUG,1 msgs in Q
2469611360,INFO,Enabling IridiumMessageSender transmissions
2469611401,DEBUG,Sending Q index: 0 id: 178
2469622362,INFO,Send complete: Q index: 0 count_id 178
2469662500,INFO,Starting collection m: 1881 t: 0 at 1660116991.20
2469674934,INFO,Submitting 19 byte / 150 bit SMC message: 
2469674979,DEBUG,m 179 sub to Q at i 0 count: 179
2469675001,DEBUG,1 msgs in Q
2469675223,DEBUG,Sending Q index: 0 id: 179
2469685090,INFO,Send complete: Q index: 0 count_id 179
2469729994,INFO,powerData | solV: 0.01
2469730021,INFO,powerData | solI: 0.00
2469730041,INFO,powerData | battV: 4.10
2469730066,INFO,powerData | battI: -0.07
2469730088,INFO,powerData | busV: 4.10
2469730109,INFO,powerData | busI: 0.06
2469730129,INFO,powerData | BQ status reg: 0
2469730152,INFO,powerData | Fault reg: 0
2469730172,INFO,powerData | Charge status: 0
2469730195,INFO,powerData | DPM status: 0
2469764446,INFO,Starting analysis m: 1881 t: 0 e: 0
2469764726,WARN,Disabling IridiumMessageSender transmissions
2469765775,INFO,Completed analysis m: 1881 t: 0 e: 0
2469765799,INFO,Enabling IridiumMessageSender transmissions
2469815578,INFO,Starting analysis m: 1881 t: 0 e: 1
2469815861,WARN,Disabling IridiumMessageSender transmissions
2469817186,INFO,Completed analysis m: 1881 t: 0 e: 1
2469817210,INFO,Enabling IridiumMessageSender transmissions
2469866739,INFO,Starting analysis m: 1881 t: 0 e: 2
2469867022,WARN,Disabling IridiumMessageSender transmissions
2469868273,INFO,Completed analysis m: 1881 t: 0 e: 2
2469868298,INFO,Enabling IridiumMessageSender transmissions
2469917886,INFO,Starting analysis m: 1881 t: 0 e: 3
2469918167,WARN,Disabling IridiumMessageSender transmissions
2469919713,INFO,Completed analysis m: 1881 t: 0 e: 3
2469919737,INFO,Enabling IridiumMessageSender transmissions
2469969043,INFO,Starting analysis m: 1881 t: 0 e: 4
2469969367,WARN,Disabling IridiumMessageSender transmissions
2469970642,INFO,Completed analysis m: 1881 t: 0 e: 4
2469970667,INFO,Enabling IridiumMessageSender transmissions
2470020179,INFO,Starting analysis m: 1881 t: 0 e: 5
2470020468,WARN,Disabling IridiumMessageSender transmissions
2470021777,INFO,Completed analysis m: 1881 t: 0 e: 5
2470021801,INFO,Enabling IridiumMessageSender transmissions
2470030002,INFO,powerData | solV: 0.01
2470030024,INFO,powerData | solI: 0.00
2470030045,INFO,powerData | battV: 4.10
2470030069,INFO,powerData | battI: -0.07
2470030094,INFO,powerData | busV: 4.10
2470030116,INFO,powerData | busI: 0.06
2470030137,INFO,powerData | BQ status reg: 0
2470030157,INFO,powerData | Fault reg: 0
2470030180,INFO,powerData | Charge status: 0
2470030204,INFO,powerData | DPM status: 0
2470071339,INFO,Starting analysis m: 1881 t: 0 e: 6
2470071625,WARN,Disabling IridiumMessageSender transmissions
2470072920,INFO,Completed analysis m: 1881 t: 0 e: 6
2470072944,INFO,Enabling IridiumMessageSender transmissions
2470122463,INFO,Starting analysis m: 1881 t: 0 e: 7
2470122752,WARN,Disabling IridiumMessageSender transmissions
2470124003,INFO,Completed analysis m: 1881 t: 0 e: 7
2470124029,INFO,Enabling IridiumMessageSender transmissions
2470173607,INFO,Starting analysis m: 1881 t: 0 e: 8
2470173888,WARN,Disabling IridiumMessageSender transmissions
2470175152,INFO,Completed analysis m: 1881 t: 0 e: 8
2470175176,INFO,Enabling IridiumMessageSender transmissions
2470224756,INFO,Starting analysis m: 1881 t: 0 e: 9
2470225047,WARN,Disabling IridiumMessageSender transmissions
2470226348,INFO,Completed analysis m: 1881 t: 0 e: 9
2470226372,INFO,Enabling IridiumMessageSender transmissions
2470275913,INFO,Starting analysis m: 1881 t: 0 e: 10
2470276200,WARN,Disabling IridiumMessageSender transmissions
2470277507,INFO,Completed analysis m: 1881 t: 0 e: 10
2470277531,INFO,Enabling IridiumMessageSender transmissions
2470327056,INFO,Starting analysis m: 1881 t: 0 e: 11
2470327359,WARN,Disabling IridiumMessageSender transmissions
2470328659,INFO,Completed analysis m: 1881 t: 0 e: 11
2470328684,INFO,Enabling IridiumMessageSender transmissions
2470330101,INFO,powerData | solV: 0.01
2470330265,INFO,powerData | solI: 0.00
2470330290,INFO,powerData | battV: 4.10
2470330312,INFO,powerData | battI: -0.05
2470330333,INFO,powerData | busV: 4.10
2470330353,INFO,powerData | busI: 0.05
2470330376,INFO,powerData | BQ status reg: 0
2470330396,INFO,powerData | Fault reg: 0
2470330417,INFO,powerData | Charge status: 0
2470330439,INFO,powerData | DPM status: 0
2470378196,INFO,Starting analysis m: 1881 t: 0 e: 12
2470378487,WARN,Disabling IridiumMessageSender transmissions
2470379857,INFO,Completed analysis m: 1881 t: 0 e: 12
2470379886,INFO,Enabling IridiumMessageSender transmissions
2470429337,INFO,Starting analysis m: 1881 t: 0 e: 13
2470429620,WARN,Disabling IridiumMessageSender transmissions
2470430982,INFO,Completed analysis m: 1881 t: 0 e: 13
2470431006,INFO,Enabling IridiumMessageSender transmissions
2470480486,INFO,Starting analysis m: 1881 t: 0 e: 14
2470480783,WARN,Disabling IridiumMessageSender transmissions
2470482083,INFO,Completed analysis m: 1881 t: 0 e: 14
2470482108,INFO,Enabling IridiumMessageSender transmissions
2470531637,INFO,Starting analysis m: 1881 t: 0 e: 15
2470531917,WARN,Disabling IridiumMessageSender transmissions
2470533224,INFO,Completed analysis m: 1881 t: 0 e: 15
2470533249,INFO,Enabling IridiumMessageSender transmissions
2470582781,INFO,Starting analysis m: 1881 t: 0 e: 16
2470583062,WARN,Disabling IridiumMessageSender transmissions
2470584371,INFO,Completed analysis m: 1881 t: 0 e: 16
2470584395,INFO,Enabling IridiumMessageSender transmissions
2470630105,INFO,powerData | solV: 0.01
2470630131,INFO,powerData | solI: 0.00
2470630152,INFO,powerData | battV: 4.10
2470630174,INFO,powerData | battI: -0.06
2470630195,INFO,powerData | busV: 4.10
2470630215,INFO,powerData | busI: 0.06
2470630238,INFO,powerData | BQ status reg: 0
2470630266,INFO,powerData | Fault reg: 0
2470630287,INFO,powerData | Charge status: 0
2470630309,INFO,powerData | DPM status: 0
2470633936,INFO,Starting analysis m: 1881 t: 0 e: 17
2470634229,WARN,Disabling IridiumMessageSender transmissions
2470635532,INFO,Completed analysis m: 1881 t: 0 e: 17
2470635556,INFO,Enabling IridiumMessageSender transmissions
2470685081,INFO,Starting analysis m: 1881 t: 0 e: 18
2470685364,WARN,Disabling IridiumMessageSender transmissions
2470686672,INFO,Completed analysis m: 1881 t: 0 e: 18
2470686697,INFO,Enabling IridiumMessageSender transmissions
2470736214,INFO,Starting analysis m: 1881 t: 0 e: 19
2470736504,WARN,Disabling IridiumMessageSender transmissions
2470737807,INFO,Completed analysis m: 1881 t: 0 e: 19
2470737838,INFO,Enabling IridiumMessageSender transmissions
2470787360,INFO,Starting analysis m: 1881 t: 0 e: 20
2470787643,WARN,Disabling IridiumMessageSender transmissions
2470788954,INFO,Completed analysis m: 1881 t: 0 e: 20
2470788978,INFO,Enabling IridiumMessageSender transmissions
2470838513,INFO,Starting analysis m: 1881 t: 0 e: 21
2470839023,WARN,Disabling IridiumMessageSender transmissions
2470840266,INFO,Completed analysis m: 1881 t: 0 e: 21
2470840291,INFO,Enabling IridiumMessageSender transmissions
2470889656,INFO,Starting analysis m: 1881 t: 0 e: 22
2470889936,WARN,Disabling IridiumMessageSender transmissions
