millis,type,message
45647734,INFO,powerData | busV: 4.18
45647755,INFO,powerData | busI: 0.05
45647775,INFO,powerData | BQ status reg: 172
45647796,INFO,powerData | Fault reg: 0
45647816,INFO,powerData | Charge status: 2
45647837,INFO,powerData | DPM status: 1
45679943,INFO,Starting analysis m: 2401 t: 0 e: 16
45680224,WARN,Disabling IridiumMessageSender transmissions
45681485,INFO,Completed analysis m: 2401 t: 0 e: 16
45681510,INFO,Enabling IridiumMessageSender transmissions
45731098,INFO,Starting analysis m: 2401 t: 0 e: 17
45731471,WARN,Disabling IridiumMessageSender transmissions
45732798,INFO,Completed analysis m: 2401 t: 0 e: 17
45732823,INFO,Enabling IridiumMessageSender transmissions
45776005,INFO,Max CNO changed from 47 to 44
45782253,INFO,Starting analysis m: 2401 t: 0 e: 18
45782573,WARN,Disabling IridiumMessageSender transmissions
45783889,INFO,Completed analysis m: 2401 t: 0 e: 18
45783914,INFO,Enabling IridiumMessageSender transmissions
45833394,INFO,Starting analysis m: 2401 t: 0 e: 19
45833680,WARN,Disabling IridiumMessageSender transmissions
45834924,INFO,Completed analysis m: 2401 t: 0 e: 19
45834948,INFO,Enabling IridiumMessageSender transmissions
45884545,INFO,Starting analysis m: 2401 t: 0 e: 20
45884825,WARN,Disabling IridiumMessageSender transmissions
45886074,INFO,Completed analysis m: 2401 t: 0 e: 20
45886103,INFO,Enabling IridiumMessageSender transmissions
45935706,INFO,Starting analysis m: 2401 t: 0 e: 21
45936142,INFO,Max CNO changed from 44 to 47
45936224,WARN,Disabling IridiumMessageSender transmissions
45937465,INFO,Completed analysis m: 2401 t: 0 e: 21
45937487,INFO,Enabling IridiumMessageSender transmissions
45947666,INFO,powerData | solV: 5.79
45947688,INFO,powerData | solI: 0.33
45947709,INFO,powerData | battV: 4.16
45947729,INFO,powerData | battI: 0.30
45947750,INFO,powerData | busV: 4.17
45947774,INFO,powerData | busI: 0.10
45947795,INFO,powerData | BQ status reg: 164
45947815,INFO,powerData | Fault reg: 0
45947834,INFO,powerData | Charge status: 2
45947854,INFO,powerData | DPM status: 0
45986846,INFO,Starting analysis m: 2401 t: 0 e: 22
45987127,WARN,Disabling IridiumMessageSender transmissions
45988384,INFO,Completed analysis m: 2401 t: 0 e: 22
45988409,INFO,Enabling IridiumMessageSender transmissions
46037993,INFO,Starting analysis m: 2401 t: 0 e: 23
46038280,WARN,Disabling IridiumMessageSender transmissions
46039588,INFO,Completed analysis m: 2401 t: 0 e: 23
46039613,INFO,Enabling IridiumMessageSender transmissions
46089146,INFO,Starting analysis m: 2401 t: 0 e: 24
46089433,WARN,Disabling IridiumMessageSender transmissions
46090678,INFO,Completed analysis m: 2401 t: 0 e: 24
46090702,INFO,Enabling IridiumMessageSender transmissions
46140293,INFO,Starting analysis m: 2401 t: 0 e: 25
46140575,WARN,Disabling IridiumMessageSender transmissions
46141822,INFO,Completed analysis m: 2401 t: 0 e: 25
46141853,INFO,Enabling IridiumMessageSender transmissions
46191456,INFO,Starting analysis m: 2401 t: 0 e: 26
46191742,WARN,Disabling IridiumMessageSender transmissions
46193072,INFO,Completed analysis m: 2401 t: 0 e: 26
46193096,INFO,Enabling IridiumMessageSender transmissions
46195595,INFO,Max CNO changed from 47 to 44
46242605,INFO,Starting analysis m: 2401 t: 0 e: 27
46242883,WARN,Disabling IridiumMessageSender transmissions
46244233,INFO,Completed analysis m: 2401 t: 0 e: 27
46244259,INFO,Enabling IridiumMessageSender transmissions
46247667,INFO,powerData | solV: 6.82
46247690,INFO,powerData | solI: 0.33
46247712,INFO,powerData | battV: 4.18
46247737,INFO,powerData | battI: 0.44
46247755,INFO,powerData | busV: 4.20
46247776,INFO,powerData | busI: 0.04
46247796,INFO,powerData | BQ status reg: 164
46247817,INFO,powerData | Fault reg: 0
46247837,INFO,powerData | Charge status: 2
46247858,INFO,powerData | DPM status: 0
46293755,INFO,Starting analysis m: 2401 t: 0 e: 28
46294046,WARN,Disabling IridiumMessageSender transmissions
46295511,INFO,Completed analysis m: 2401 t: 0 e: 28
46295535,INFO,Enabling IridiumMessageSender transmissions
46315476,INFO,Max CNO changed from 44 to 47
46344904,INFO,Starting analysis m: 2401 t: 0 e: 29
46345193,WARN,Disabling IridiumMessageSender transmissions
46346442,INFO,Completed analysis m: 2401 t: 0 e: 29
46346467,INFO,Enabling IridiumMessageSender transmissions
46396057,INFO,Starting analysis m: 2401 t: 0 e: 30
46396342,WARN,Disabling IridiumMessageSender transmissions
46397648,INFO,Completed analysis m: 2401 t: 0 e: 30
46397673,INFO,Enabling IridiumMessageSender transmissions
46447200,INFO,Starting analysis m: 2401 t: 0 e: 31
46447482,WARN,Disabling IridiumMessageSender transmissions
46448791,INFO,Completed analysis m: 2401 t: 0 e: 31
46448814,INFO,Enabling IridiumMessageSender transmissions
46498361,INFO,Starting analysis m: 2401 t: 0 e: 32
46498641,WARN,Disabling IridiumMessageSender transmissions
46499895,INFO,Completed analysis m: 2401 t: 0 e: 32
46499919,INFO,Processing stats m: 2401 t: 0 e: 33
46505725,INFO,Enabling IridiumMessageSender transmissions
46547677,INFO,powerData | solV: 6.42
46547699,INFO,powerData | solI: 0.33
46547720,INFO,powerData | battV: 4.18
46547740,INFO,powerData | battI: 0.40
46547761,INFO,powerData | busV: 4.20
46547781,INFO,powerData | busI: 0.05
46547802,INFO,powerData | BQ status reg: 164
46547824,INFO,powerData | Fault reg: 0
46547849,INFO,powerData | Charge status: 2
46547873,INFO,powerData | DPM status: 0
46557849,INFO,Starting collection m: 2401 t: 1 at 1661990791.20
46659790,INFO,Starting analysis m: 2401 t: 1 e: 0
46660071,WARN,Disabling IridiumMessageSender transmissions
46661122,INFO,Completed analysis m: 2401 t: 1 e: 0
46661144,INFO,Enabling IridiumMessageSender transmissions
46710951,INFO,Starting analysis m: 2401 t: 1 e: 1
46711232,WARN,Disabling IridiumMessageSender transmissions
46712475,INFO,Completed analysis m: 2401 t: 1 e: 1
46712500,INFO,Enabling IridiumMessageSender transmissions
46762094,INFO,Starting analysis m: 2401 t: 1 e: 2
46762375,WARN,Disabling IridiumMessageSender transmissions
46763626,INFO,Completed analysis m: 2401 t: 1 e: 2
46763651,INFO,Enabling IridiumMessageSender transmissions
46813241,INFO,Starting analysis m: 2401 t: 1 e: 3
46813528,WARN,Disabling IridiumMessageSender transmissions
46815037,INFO,Completed analysis m: 2401 t: 1 e: 3
46815852,INFO,Enabling IridiumMessageSender transmissions
46847686,INFO,powerData | solV: 5.79
46847713,INFO,powerData | solI: 0.26
46847733,INFO,powerData | battV: 4.16
46847754,INFO,powerData | battI: 0.27
46847774,INFO,powerData | busV: 4.18
46847795,INFO,powerData | busI: 0.05
46847815,INFO,powerData | BQ status reg: 172
46847836,INFO,powerData | Fault reg: 0
46847856,INFO,powerData | Charge status: 2
46847877,INFO,powerData | DPM status: 1
46864392,INFO,Starting analysis m: 2401 t: 1 e: 4
46864676,WARN,Disabling IridiumMessageSender transmissions
46865948,INFO,Completed analysis m: 2401 t: 1 e: 4
46865975,INFO,Enabling IridiumMessageSender transmissions
46915549,INFO,Starting analysis m: 2401 t: 1 e: 5
46915829,WARN,Disabling IridiumMessageSender transmissions
46917140,INFO,Completed analysis m: 2401 t: 1 e: 5
46917165,INFO,Enabling IridiumMessageSender transmissions
46966704,INFO,Starting analysis m: 2401 t: 1 e: 6
46966982,WARN,Disabling IridiumMessageSender transmissions
46968225,INFO,Completed analysis m: 2401 t: 1 e: 6
46968250,INFO,Enabling IridiumMessageSender transmissions
47017842,INFO,Starting analysis m: 2401 t: 1 e: 7
47018125,WARN,Disabling IridiumMessageSender transmissions
47019436,INFO,Completed analysis m: 2401 t: 1 e: 7
47019458,INFO,Enabling IridiumMessageSender transmissions
47069001,INFO,Starting analysis m: 2401 t: 1 e: 8
47069290,WARN,Disabling IridiumMessageSender transmissions
47070539,INFO,Completed analysis m: 2401 t: 1 e: 8
47070564,INFO,Enabling IridiumMessageSender transmissions
47120140,INFO,Starting analysis m: 2401 t: 1 e: 9
47120427,WARN,Disabling IridiumMessageSender transmissions
47121733,INFO,Completed analysis m: 2401 t: 1 e: 9
47121758,INFO,Enabling IridiumMessageSender transmissions
47147700,INFO,powerData | solV: 6.44
47147722,INFO,powerData | solI: 0.31
47147743,INFO,powerData | battV: 4.18
47147763,INFO,powerData | battI: 0.38
47147784,INFO,powerData | busV: 4.20
47147804,INFO,powerData | busI: 0.05
47147825,INFO,powerData | BQ status reg: 164
47147845,INFO,powerData | Fault reg: 0
47147866,INFO,powerData | Charge status: 2
47147890,INFO,powerData | DPM status: 0
47154663,INFO,Max CNO changed from 47 to 44
47171305,INFO,Starting analysis m: 2401 t: 1 e: 10
47171594,WARN,Disabling IridiumMessageSender transmissions
47172896,INFO,Completed analysis m: 2401 t: 1 e: 10
47172919,INFO,Enabling IridiumMessageSender transmissions
47174643,INFO,Max CNO changed from 44 to 48
47214606,INFO,Max CNO changed from 48 to 45
47222446,INFO,Starting analysis m: 2401 t: 1 e: 11
47222724,WARN,Disabling IridiumMessageSender transmissions
47223986,INFO,Completed analysis m: 2401 t: 1 e: 11
47224010,INFO,Enabling IridiumMessageSender transmissions
47273594,INFO,Starting analysis m: 2401 t: 1 e: 12
47273881,WARN,Disabling IridiumMessageSender transmissions
47275243,INFO,Completed analysis m: 2401 t: 1 e: 12
47275268,INFO,Enabling IridiumMessageSender transmissions
47324751,INFO,Starting analysis m: 2401 t: 1 e: 13
47325071,WARN,Disabling IridiumMessageSender transmissions
47326375,INFO,Completed analysis m: 2401 t: 1 e: 13
47326404,INFO,Enabling IridiumMessageSender transmissions
47375904,INFO,Starting analysis m: 2401 t: 1 e: 14
47376185,WARN,Disabling IridiumMessageSender transmissions
47377489,INFO,Completed analysis m: 2401 t: 1 e: 14
47377514,INFO,Enabling IridiumMessageSender transmissions
47414470,INFO,Max CNO changed from 45 to 48
47427045,INFO,Starting analysis m: 2401 t: 1 e: 15
47427334,WARN,Disabling IridiumMessageSender transmissions
47428575,INFO,Completed analysis m: 2401 t: 1 e: 15
47428605,INFO,Enabling IridiumMessageSender transmissions
47434395,INFO,Max CNO changed from 48 to 44
47447705,INFO,powerData | solV: 6.81
47447728,INFO,powerData | solI: 0.06
47447752,INFO,powerData | battV: 4.14
47447775,INFO,powerData | battI: -0.01
47447795,INFO,powerData | busV: 4.28
47447818,INFO,powerData | busI: 0.06
47447838,INFO,powerData | BQ status reg: 180
47447859,INFO,powerData | Fault reg: 0
47447879,INFO,powerData | Charge status: 3
47447900,INFO,powerData | DPM status: 0
47454373,INFO,Max CNO changed from 44 to 48
47478194,INFO,Starting analysis m: 2401 t: 1 e: 16
47478474,WARN,Disabling IridiumMessageSender transmissions
47479719,INFO,Completed analysis m: 2401 t: 1 e: 16
47479746,INFO,Enabling IridiumMessageSender transmissions
47514327,INFO,Max CNO changed from 48 to 45
47529420,INFO,Starting analysis m: 2401 t: 1 e: 17
47529771,WARN,Disabling IridiumMessageSender transmissions
47531001,INFO,Completed analysis m: 2401 t: 1 e: 17
47531026,INFO,Enabling IridiumMessageSender transmissions
47580493,INFO,Starting analysis m: 2401 t: 1 e: 18
47580774,WARN,Disabling IridiumMessageSender transmissions
47582027,INFO,Completed analysis m: 2401 t: 1 e: 18
47582054,INFO,Enabling IridiumMessageSender transmissions
47631646,INFO,Starting analysis m: 2401 t: 1 e: 19
47631925,WARN,Disabling IridiumMessageSender transmissions
47633238,INFO,Completed analysis m: 2401 t: 1 e: 19
47633262,INFO,Enabling IridiumMessageSender transmissions
47682801,INFO,Starting analysis m: 2401 t: 1 e: 20
47683108,WARN,Disabling IridiumMessageSender transmissions
47684392,INFO,Completed analysis m: 2401 t: 1 e: 20
47684415,INFO,Enabling IridiumMessageSender transmissions
47733958,INFO,Starting analysis m: 2401 t: 1 e: 21
47734446,WARN,Disabling IridiumMessageSender transmissions
47735736,INFO,Completed analysis m: 2401 t: 1 e: 21
47735758,INFO,Enabling IridiumMessageSender transmissions
47747710,INFO,powerData | solV: 5.78
47747733,INFO,powerData | solI: 0.24
47747751,INFO,powerData | battV: 4.16
47747776,INFO,powerData | battI: 0.23
47747796,INFO,powerData | busV: 4.18
47747817,INFO,powerData | busI: 0.06
47747837,INFO,powerData | BQ status reg: 172
47747862,INFO,powerData | Fault reg: 0
47747885,INFO,powerData | Charge status: 2
47747905,INFO,powerData | DPM status: 1
47754090,INFO,Max CNO changed from 45 to 48
47774064,INFO,Max CNO changed from 48 to 45
47785097,INFO,Starting analysis m: 2401 t: 1 e: 22
47785385,WARN,Disabling IridiumMessageSender transmissions
47786747,INFO,Completed analysis m: 2401 t: 1 e: 22
47786776,INFO,Enabling IridiumMessageSender transmissions
47836270,INFO,Starting analysis m: 2401 t: 1 e: 23
47836557,WARN,Disabling IridiumMessageSender transmissions
47837845,INFO,Completed analysis m: 2401 t: 1 e: 23
47837870,INFO,Enabling IridiumMessageSender transmissions
47887398,INFO,Starting analysis m: 2401 t: 1 e: 24
47887687,WARN,Disabling IridiumMessageSender transmissions
47888947,INFO,Completed analysis m: 2401 t: 1 e: 24
47888971,INFO,Enabling IridiumMessageSender transmissions
47938551,INFO,Starting analysis m: 2401 t: 1 e: 25
47938832,WARN,Disabling IridiumMessageSender transmissions
47940136,INFO,Completed analysis m: 2401 t: 1 e: 25
47940161,INFO,Enabling IridiumMessageSender transmissions
47989694,INFO,Starting analysis m: 2401 t: 1 e: 26
47989977,WARN,Disabling IridiumMessageSender transmissions
47991232,INFO,Completed analysis m: 2401 t: 1 e: 26
47991259,INFO,Enabling IridiumMessageSender transmissions
48040863,INFO,Starting analysis m: 2401 t: 1 e: 27
48041152,WARN,Disabling IridiumMessageSender transmissions
48042444,INFO,Completed analysis m: 2401 t: 1 e: 27
48042469,INFO,Enabling IridiumMessageSender transmissions
48047712,INFO,powerData | solV: 7.04
48047734,INFO,powerData | solI: 0.06
48047755,INFO,powerData | battV: 4.14
48047775,INFO,powerData | battI: 0.00
48047796,INFO,powerData | busV: 4.28
48047816,INFO,powerData | busI: 0.06
48047837,INFO,powerData | BQ status reg: 180
48047855,INFO,powerData | Fault reg: 0
48047880,INFO,powerData | Charge status: 3
48047900,INFO,powerData | DPM status: 0
48092002,INFO,Starting analysis m: 2401 t: 1 e: 28
48092282,WARN,Disabling IridiumMessageSender transmissions
48093536,INFO,Completed analysis m: 2401 t: 1 e: 28
48093562,INFO,Enabling IridiumMessageSender transmissions
48133732,INFO,Max CNO changed from 45 to 48
48143147,INFO,Starting analysis m: 2401 t: 1 e: 29
48143433,WARN,Disabling IridiumMessageSender transmissions
48144740,INFO,Completed analysis m: 2401 t: 1 e: 29
48144769,INFO,Enabling IridiumMessageSender transmissions
48153702,INFO,Max CNO changed from 48 to 44
48194293,INFO,Starting analysis m: 2401 t: 1 e: 30
48194576,WARN,Disabling IridiumMessageSender transmissions
48195835,INFO,Completed analysis m: 2401 t: 1 e: 30
48195860,INFO,Enabling IridiumMessageSender transmissions
48245454,INFO,Starting analysis m: 2401 t: 1 e: 31
48245743,WARN,Disabling IridiumMessageSender transmissions
48247078,INFO,Completed analysis m: 2401 t: 1 e: 31
48247103,INFO,Enabling IridiumMessageSender transmissions
48253595,INFO,Max CNO changed from 44 to 47
48296613,INFO,Starting analysis m: 2401 t: 1 e: 32
48296933,WARN,Disabling IridiumMessageSender transmissions
48298235,INFO,Completed analysis m: 2401 t: 1 e: 32
48298258,INFO,Processing stats m: 2401 t: 1 e: 33
48303951,INFO,Finished collection for m: 2401 in 1747
48303974,INFO,Submitting 48 byte / 378 bit message: 
48304027,DEBUG,m 198 sub to Q at i 0 count: 198
48304050,DEBUG,1 msgs in Q
48304097,INFO,Enabling IridiumMessageSender transmissions
48304140,DEBUG,Sending Q index: 0 id: 198
48341782,INFO,Send complete: Q index: 0 count_id 198
48347727,INFO,powerData | solV: 5.82
48347750,INFO,powerData | solI: 0.28
48347770,INFO,powerData | battV: 4.17
48347791,INFO,powerData | battI: 0.23
48347811,INFO,powerData | busV: 4.18
48347832,INFO,powerData | busI: 0.11
48347852,INFO,powerData | BQ status reg: 180
48347873,INFO,powerData | Fault reg: 0
48347893,INFO,powerData | Charge status: 3
48347914,INFO,powerData | DPM status: 0
48356089,INFO,Starting collection m: 2402 t: 0 at 1661992591.20
48368285,INFO,Submitting 19 byte / 150 bit SMC message: 
48368326,DEBUG,m 199 sub to Q at i 0 count: 199
48368349,DEBUG,1 msgs in Q
48368502,DEBUG,Sending Q index: 0 id: 199
48399550,INFO,Send complete: Q index: 0 count_id 199
48458047,INFO,Starting analysis m: 2402 t: 0 e: 0
48458334,WARN,Disabling IridiumMessageSender transmissions
48459388,INFO,Completed analysis m: 2402 t: 0 e: 0
48459423,INFO,Enabling IridiumMessageSender transmissions
48509186,INFO,Starting analysis m: 2402 t: 0 e: 1
48509466,WARN,Disabling IridiumMessageSender transmissions
48510779,INFO,Completed analysis m: 2402 t: 0 e: 1
48510803,INFO,Enabling IridiumMessageSender transmissions
48560336,INFO,Starting analysis m: 2402 t: 0 e: 2
48560625,WARN,Disabling IridiumMessageSender transmissions
48561864,INFO,Completed analysis m: 2402 t: 0 e: 2
48561889,INFO,Enabling IridiumMessageSender transmissions
48611495,INFO,Starting analysis m: 2402 t: 0 e: 3
48611780,WARN,Disabling IridiumMessageSender transmissions
48613111,INFO,Completed analysis m: 2402 t: 0 e: 3
48613136,INFO,Enabling IridiumMessageSender transmissions
48647733,INFO,powerData | solV: 5.79
48647755,INFO,powerData | solI: 0.23
48647780,INFO,powerData | battV: 4.17
48647802,INFO,powerData | battI: 0.24
48647823,INFO,powerData | busV: 4.18
48647843,INFO,powerData | busI: 0.05
48647862,INFO,powerData | BQ status reg: 172
48647882,INFO,powerData | Fault reg: 0
48647903,INFO,powerData | Charge status: 2
48647927,INFO,powerData | DPM status: 1
48662636,INFO,Starting analysis m: 2402 t: 0 e: 4
48662923,WARN,Disabling IridiumMessageSender transmissions
48664170,INFO,Completed analysis m: 2402 t: 0 e: 4
48664195,INFO,Enabling IridiumMessageSender transmissions
48713787,INFO,Starting analysis m: 2402 t: 0 e: 5
48714067,WARN,Disabling IridiumMessageSender transmissions
48715388,INFO,Completed analysis m: 2402 t: 0 e: 5
48715413,INFO,Enabling IridiumMessageSender transmissions
