millis,type,message
3117787811,INFO,powerData | busV: 4.07
3117787834,INFO,powerData | busI: 0.06
3117787854,INFO,powerData | BQ status reg: 0
3117787877,INFO,powerData | Fault reg: 0
3117787904,INFO,powerData | Charge status: 0
3117787928,INFO,powerData | DPM status: 0
3117790726,INFO,Starting collection m: 3255 t: 1 at 1665065191.20
3117892669,INFO,Starting analysis m: 3255 t: 1 e: 0
3117892954,WARN,Disabling IridiumMessageSender transmissions
3117894006,INFO,Completed analysis m: 3255 t: 1 e: 0
3117894037,INFO,Enabling IridiumMessageSender transmissions
3117943820,INFO,Starting analysis m: 3255 t: 1 e: 1
3117944104,WARN,Disabling IridiumMessageSender transmissions
3117945430,INFO,Completed analysis m: 3255 t: 1 e: 1
3117945456,INFO,Enabling IridiumMessageSender transmissions
3117994954,INFO,Starting analysis m: 3255 t: 1 e: 2
3117995247,WARN,Disabling IridiumMessageSender transmissions
3117996554,INFO,Completed analysis m: 3255 t: 1 e: 2
3117996578,INFO,Enabling IridiumMessageSender transmissions
3118046113,INFO,Starting analysis m: 3255 t: 1 e: 3
3118046396,WARN,Disabling IridiumMessageSender transmissions
3118047950,INFO,Completed analysis m: 3255 t: 1 e: 3
3118047977,INFO,Enabling IridiumMessageSender transmissions
3118087821,INFO,powerData | solV: 0.00
3118087845,INFO,powerData | solI: 0.00
3118087868,INFO,powerData | battV: 4.08
3118087890,INFO,powerData | battI: -0.05
3118087911,INFO,powerData | busV: 4.08
3118087933,INFO,powerData | busI: 0.05
3118087962,INFO,powerData | BQ status reg: 0
3118087991,INFO,powerData | Fault reg: 0
3118088013,INFO,powerData | Charge status: 0
3118088036,INFO,powerData | DPM status: 0
3118097250,INFO,Starting analysis m: 3255 t: 1 e: 4
3118097541,WARN,Disabling IridiumMessageSender transmissions
3118098843,INFO,Completed analysis m: 3255 t: 1 e: 4
3118098868,INFO,Enabling IridiumMessageSender transmissions
3118127785,INFO,Max CNO changed from 48 to 45
3118148392,INFO,Starting analysis m: 3255 t: 1 e: 5
3118148679,WARN,Disabling IridiumMessageSender transmissions
3118150021,INFO,Completed analysis m: 3255 t: 1 e: 5
3118150045,INFO,Enabling IridiumMessageSender transmissions
3118199552,INFO,Starting analysis m: 3255 t: 1 e: 6
3118199838,WARN,Disabling IridiumMessageSender transmissions
3118201143,INFO,Completed analysis m: 3255 t: 1 e: 6
3118201169,INFO,Enabling IridiumMessageSender transmissions
3118207692,INFO,Max CNO changed from 45 to 49
3118250682,INFO,Starting analysis m: 3255 t: 1 e: 7
3118250977,WARN,Disabling IridiumMessageSender transmissions
3118252328,INFO,Completed analysis m: 3255 t: 1 e: 7
3118252355,INFO,Enabling IridiumMessageSender transmissions
3118301847,INFO,Starting analysis m: 3255 t: 1 e: 8
3118302136,WARN,Disabling IridiumMessageSender transmissions
3118303444,INFO,Completed analysis m: 3255 t: 1 e: 8
3118303469,INFO,Enabling IridiumMessageSender transmissions
3118352984,INFO,Starting analysis m: 3255 t: 1 e: 9
3118353278,WARN,Disabling IridiumMessageSender transmissions
3118354579,INFO,Completed analysis m: 3255 t: 1 e: 9
3118354606,INFO,Enabling IridiumMessageSender transmissions
3118387822,INFO,powerData | solV: 0.00
3118387845,INFO,powerData | solI: 0.00
3118387867,INFO,powerData | battV: 4.08
3118387890,INFO,powerData | battI: -0.07
3118387912,INFO,powerData | busV: 4.07
3118387933,INFO,powerData | busI: 0.06
3118387955,INFO,powerData | BQ status reg: 0
3118387978,INFO,powerData | Fault reg: 0
3118387998,INFO,powerData | Charge status: 0
3118388021,INFO,powerData | DPM status: 0
3118404126,INFO,Starting analysis m: 3255 t: 1 e: 10
3118404409,WARN,Disabling IridiumMessageSender transmissions
3118405726,INFO,Completed analysis m: 3255 t: 1 e: 10
3118405752,INFO,Enabling IridiumMessageSender transmissions
3118455265,INFO,Starting analysis m: 3255 t: 1 e: 11
3118455568,WARN,Disabling IridiumMessageSender transmissions
3118456881,INFO,Completed analysis m: 3255 t: 1 e: 11
3118456907,INFO,Enabling IridiumMessageSender transmissions
3118506424,INFO,Starting analysis m: 3255 t: 1 e: 12
3118506727,WARN,Disabling IridiumMessageSender transmissions
3118508048,INFO,Completed analysis m: 3255 t: 1 e: 12
3118508075,INFO,Enabling IridiumMessageSender transmissions
3118527361,INFO,Max CNO changed from 49 to 46
3118557554,INFO,Starting analysis m: 3255 t: 1 e: 13
3118557837,WARN,Disabling IridiumMessageSender transmissions
3118559148,INFO,Completed analysis m: 3255 t: 1 e: 13
3118559174,INFO,Enabling IridiumMessageSender transmissions
3118567309,INFO,Max CNO changed from 46 to 49
3118608711,INFO,Starting analysis m: 3255 t: 1 e: 14
3118609004,WARN,Disabling IridiumMessageSender transmissions
3118610305,INFO,Completed analysis m: 3255 t: 1 e: 14
3118610331,INFO,Enabling IridiumMessageSender transmissions
3118647308,INFO,Max CNO changed from 49 to 45
3118659856,INFO,Starting analysis m: 3255 t: 1 e: 15
3118660139,WARN,Disabling IridiumMessageSender transmissions
3118661457,INFO,Completed analysis m: 3255 t: 1 e: 15
3118661482,INFO,Enabling IridiumMessageSender transmissions
3118687823,INFO,powerData | solV: 0.00
3118687846,INFO,powerData | solI: 0.00
3118687870,INFO,powerData | battV: 4.08
3118687891,INFO,powerData | battI: -0.05
3118687913,INFO,powerData | busV: 4.08
3118687936,INFO,powerData | busI: 0.05
3118687956,INFO,powerData | BQ status reg: 0
3118687979,INFO,powerData | Fault reg: 0
3118688002,INFO,powerData | Charge status: 0
3118688024,INFO,powerData | DPM status: 0
3118707167,INFO,Max CNO changed from 45 to 49
3118710999,INFO,Starting analysis m: 3255 t: 1 e: 16
3118711287,WARN,Disabling IridiumMessageSender transmissions
3118712651,INFO,Completed analysis m: 3255 t: 1 e: 16
3118712676,INFO,Enabling IridiumMessageSender transmissions
3118762137,INFO,Starting analysis m: 3255 t: 1 e: 17
3118762555,WARN,Disabling IridiumMessageSender transmissions
3118763859,INFO,Completed analysis m: 3255 t: 1 e: 17
3118763884,INFO,Enabling IridiumMessageSender transmissions
3118813282,INFO,Starting analysis m: 3255 t: 1 e: 18
3118813564,WARN,Disabling IridiumMessageSender transmissions
3118814877,INFO,Completed analysis m: 3255 t: 1 e: 18
3118814904,INFO,Enabling IridiumMessageSender transmissions
3118864433,INFO,Starting analysis m: 3255 t: 1 e: 19
3118864713,WARN,Disabling IridiumMessageSender transmissions
3118866020,INFO,Completed analysis m: 3255 t: 1 e: 19
3118866046,INFO,Enabling IridiumMessageSender transmissions
3118915575,INFO,Starting analysis m: 3255 t: 1 e: 20
3118915858,WARN,Disabling IridiumMessageSender transmissions
3118917167,INFO,Completed analysis m: 3255 t: 1 e: 20
3118917191,INFO,Enabling IridiumMessageSender transmissions
3118966724,INFO,Starting analysis m: 3255 t: 1 e: 21
3118967222,WARN,Disabling IridiumMessageSender transmissions
3118968477,INFO,Completed analysis m: 3255 t: 1 e: 21
3118968502,INFO,Enabling IridiumMessageSender transmissions
3118987825,INFO,powerData | solV: 0.00
3118987849,INFO,powerData | solI: 0.00
3118987872,INFO,powerData | battV: 4.08
3118987892,INFO,powerData | battI: -0.06
3118987919,INFO,powerData | busV: 4.07
3118987939,INFO,powerData | busI: 0.05
3118987960,INFO,powerData | BQ status reg: 0
3118987982,INFO,powerData | Fault reg: 0
3118988003,INFO,powerData | Charge status: 0
3118988023,INFO,powerData | DPM status: 0
3119017863,INFO,Starting analysis m: 3255 t: 1 e: 22
3119018145,WARN,Disabling IridiumMessageSender transmissions
3119019456,INFO,Completed analysis m: 3255 t: 1 e: 22
3119019481,INFO,Enabling IridiumMessageSender transmissions
3119066779,INFO,Max CNO changed from 49 to 46
3119069020,INFO,Starting analysis m: 3255 t: 1 e: 23
3119069310,WARN,Disabling IridiumMessageSender transmissions
3119070605,INFO,Completed analysis m: 3255 t: 1 e: 23
3119070629,INFO,Enabling IridiumMessageSender transmissions
3119120158,INFO,Starting analysis m: 3255 t: 1 e: 24
3119120441,WARN,Disabling IridiumMessageSender transmissions
3119121750,INFO,Completed analysis m: 3255 t: 1 e: 24
3119121864,INFO,Enabling IridiumMessageSender transmissions
3119166672,INFO,Max CNO changed from 46 to 49
3119171305,INFO,Starting analysis m: 3255 t: 1 e: 25
3119171586,WARN,Disabling IridiumMessageSender transmissions
3119172941,INFO,Completed analysis m: 3255 t: 1 e: 25
3119172966,INFO,Enabling IridiumMessageSender transmissions
3119222439,INFO,Starting analysis m: 3255 t: 1 e: 26
3119222732,WARN,Disabling IridiumMessageSender transmissions
3119224082,INFO,Completed analysis m: 3255 t: 1 e: 26
3119224107,INFO,Enabling IridiumMessageSender transmissions
3119273603,INFO,Starting analysis m: 3255 t: 1 e: 27
3119273897,WARN,Disabling IridiumMessageSender transmissions
3119275194,INFO,Completed analysis m: 3255 t: 1 e: 27
3119275218,INFO,Enabling IridiumMessageSender transmissions
3119287830,INFO,powerData | solV: 0.00
3119287857,INFO,powerData | solI: 0.00
3119287879,INFO,powerData | battV: 4.08
3119287902,INFO,powerData | battI: -0.05
3119287924,INFO,powerData | busV: 4.08
3119287945,INFO,powerData | busI: 0.05
3119287967,INFO,powerData | BQ status reg: 0
3119287988,INFO,powerData | Fault reg: 0
3119288012,INFO,powerData | Charge status: 0
3119288033,INFO,powerData | DPM status: 0
3119324729,INFO,Starting analysis m: 3255 t: 1 e: 28
3119325020,WARN,Disabling IridiumMessageSender transmissions
3119326517,INFO,Completed analysis m: 3255 t: 1 e: 28
3119326541,INFO,Enabling IridiumMessageSender transmissions
3119366459,INFO,Max CNO changed from 49 to 46
3119375888,INFO,Starting analysis m: 3255 t: 1 e: 29
3119376168,WARN,Disabling IridiumMessageSender transmissions
3119377479,INFO,Completed analysis m: 3255 t: 1 e: 29
3119377504,INFO,Enabling IridiumMessageSender transmissions
3119426390,INFO,Max CNO changed from 46 to 49
3119427020,INFO,Starting analysis m: 3255 t: 1 e: 30
3119427311,WARN,Disabling IridiumMessageSender transmissions
3119428622,INFO,Completed analysis m: 3255 t: 1 e: 30
3119428646,INFO,Enabling IridiumMessageSender transmissions
3119466350,INFO,Max CNO changed from 49 to 45
3119478175,INFO,Starting analysis m: 3255 t: 1 e: 31
3119478456,WARN,Disabling IridiumMessageSender transmissions
3119479764,INFO,Completed analysis m: 3255 t: 1 e: 31
3119479789,INFO,Enabling IridiumMessageSender transmissions
3119506315,INFO,Max CNO changed from 45 to 48
3119529326,INFO,Starting analysis m: 3255 t: 1 e: 32
3119529617,WARN,Disabling IridiumMessageSender transmissions
3119530909,INFO,Completed analysis m: 3255 t: 1 e: 32
3119530934,INFO,Processing stats m: 3255 t: 1 e: 33
3119536793,INFO,Finished collection for m: 3255 in 1747
3119536820,INFO,Submitting 48 byte / 378 bit message: 
3119536883,DEBUG,m 114 sub to Q at i 0 count: 114
3119536906,DEBUG,1 msgs in Q
3119536953,INFO,Enabling IridiumMessageSender transmissions
3119536990,DEBUG,Sending Q index: 0 id: 114
3119554785,INFO,Send complete: Q index: 0 count_id 114
3119587831,INFO,powerData | solV: 0.00
3119587854,INFO,powerData | solI: 0.00
3119587874,INFO,powerData | battV: 4.08
3119587905,INFO,powerData | battI: -0.06
3119588083,INFO,powerData | busV: 4.07
3119588104,INFO,powerData | busI: 0.06
3119588128,INFO,powerData | BQ status reg: 0
3119588151,INFO,powerData | Fault reg: 0
3119588171,INFO,powerData | Charge status: 0
3119588192,INFO,powerData | DPM status: 0
3119588798,INFO,Starting collection m: 3256 t: 0 at 1665066991.20
3119601113,INFO,Submitting 19 byte / 150 bit SMC message: 
3119601156,DEBUG,m 115 sub to Q at i 0 count: 115
3119601182,DEBUG,1 msgs in Q
3119601405,DEBUG,Sending Q index: 0 id: 115
3119631650,INFO,Send complete: Q index: 0 count_id 115
3119690747,INFO,Starting analysis m: 3256 t: 0 e: 0
3119691032,WARN,Disabling IridiumMessageSender transmissions
3119692081,INFO,Completed analysis m: 3256 t: 0 e: 0
3119692105,INFO,Enabling IridiumMessageSender transmissions
3119741882,INFO,Starting analysis m: 3256 t: 0 e: 1
3119742164,WARN,Disabling IridiumMessageSender transmissions
3119743477,INFO,Completed analysis m: 3256 t: 0 e: 1
3119743502,INFO,Enabling IridiumMessageSender transmissions
3119766149,INFO,Max CNO changed from 48 to 44
3119786010,INFO,Max CNO changed from 44 to 48
3119793029,INFO,Starting analysis m: 3256 t: 0 e: 2
3119793317,WARN,Disabling IridiumMessageSender transmissions
3119794669,INFO,Completed analysis m: 3256 t: 0 e: 2
3119794694,INFO,Enabling IridiumMessageSender transmissions
3119825960,INFO,Max CNO changed from 48 to 45
3119844192,INFO,Starting analysis m: 3256 t: 0 e: 3
3119844481,WARN,Disabling IridiumMessageSender transmissions
3119845939,INFO,Max CNO changed from 45 to 50
3119845974,INFO,Completed analysis m: 3256 t: 0 e: 3
3119846002,INFO,Enabling IridiumMessageSender transmissions
3119887837,INFO,powerData | solV: 0.00
3119887859,INFO,powerData | solI: 0.00
3119887880,INFO,powerData | battV: 4.08
3119887902,INFO,powerData | battI: -0.05
3119887923,INFO,powerData | busV: 4.07
3119887943,INFO,powerData | busI: 0.05
3119887964,INFO,powerData | BQ status reg: 0
3119887984,INFO,powerData | Fault reg: 0
3119888007,INFO,powerData | Charge status: 0
3119888027,INFO,powerData | DPM status: 0
3119895330,INFO,Starting analysis m: 3256 t: 0 e: 4
3119895625,WARN,Disabling IridiumMessageSender transmissions
3119896936,INFO,Completed analysis m: 3256 t: 0 e: 4
3119896961,INFO,Enabling IridiumMessageSender transmissions
3119945844,INFO,Max CNO changed from 50 to 47
3119946479,INFO,Starting analysis m: 3256 t: 0 e: 5
3119946760,WARN,Disabling IridiumMessageSender transmissions
3119948068,INFO,Completed analysis m: 3256 t: 0 e: 5
3119948093,INFO,Enabling IridiumMessageSender transmissions
3119997607,INFO,Starting analysis m: 3256 t: 0 e: 6
3119997894,WARN,Disabling IridiumMessageSender transmissions
3119999203,INFO,Completed analysis m: 3256 t: 0 e: 6
3119999227,INFO,Enabling IridiumMessageSender transmissions
3120048754,INFO,Starting analysis m: 3256 t: 0 e: 7
3120049047,WARN,Disabling IridiumMessageSender transmissions
3120050360,INFO,Completed analysis m: 3256 t: 0 e: 7
3120050386,INFO,Enabling IridiumMessageSender transmissions
3120099907,INFO,Starting analysis m: 3256 t: 0 e: 8
3120100188,WARN,Disabling IridiumMessageSender transmissions
3120101494,INFO,Completed analysis m: 3256 t: 0 e: 8
3120101519,INFO,Enabling IridiumMessageSender transmissions
3120151056,INFO,Starting analysis m: 3256 t: 0 e: 9
3120151349,WARN,Disabling IridiumMessageSender transmissions
3120152643,INFO,Completed analysis m: 3256 t: 0 e: 9
3120152670,INFO,Enabling IridiumMessageSender transmissions
3120187838,INFO,powerData | solV: 0.00
3120187860,INFO,powerData | solI: 0.00
3120187881,INFO,powerData | battV: 4.08
3120187904,INFO,powerData | battI: -0.06
3120187928,INFO,powerData | busV: 4.07
3120187949,INFO,powerData | busI: 0.06
3120187969,INFO,powerData | BQ status reg: 0
3120187992,INFO,powerData | Fault reg: 0
3120188012,INFO,powerData | Charge status: 0
3120188033,INFO,powerData | DPM status: 0
3120202194,INFO,Starting analysis m: 3256 t: 0 e: 10
3120202477,WARN,Disabling IridiumMessageSender transmissions
3120203780,INFO,Completed analysis m: 3256 t: 0 e: 10
3120203804,INFO,Enabling IridiumMessageSender transmissions
3120253337,INFO,Starting analysis m: 3256 t: 0 e: 11
3120253620,WARN,Disabling IridiumMessageSender transmissions
3120254980,INFO,Completed analysis m: 3256 t: 0 e: 11
3120255004,INFO,Enabling IridiumMessageSender transmissions
3120304486,INFO,Starting analysis m: 3256 t: 0 e: 12
3120304828,WARN,Disabling IridiumMessageSender transmissions
3120306276,INFO,Completed analysis m: 3256 t: 0 e: 12
3120306300,INFO,Enabling IridiumMessageSender transmissions
3120355631,INFO,Starting analysis m: 3256 t: 0 e: 13
3120355917,WARN,Disabling IridiumMessageSender transmissions
3120357218,INFO,Completed analysis m: 3256 t: 0 e: 13
3120357244,INFO,Enabling IridiumMessageSender transmissions
3120406779,INFO,Starting analysis m: 3256 t: 0 e: 14
3120407060,WARN,Disabling IridiumMessageSender transmissions
3120408363,INFO,Completed analysis m: 3256 t: 0 e: 14
3120408389,INFO,Enabling IridiumMessageSender transmissions
3120457916,INFO,Starting analysis m: 3256 t: 0 e: 15
3120458207,WARN,Disabling IridiumMessageSender transmissions
3120459509,INFO,Completed analysis m: 3256 t: 0 e: 15
3120459534,INFO,Enabling IridiumMessageSender transmissions
3120487878,INFO,powerData | solV: 0.00
3120488048,INFO,powerData | solI: 0.00
3120488302,INFO,powerData | battV: 4.08
3120488570,INFO,powerData | battI: -0.05
3120488771,INFO,powerData | busV: 4.07
3120488792,INFO,powerData | busI: 0.05
3120488812,INFO,powerData | BQ status reg: 0
3120488833,INFO,powerData | Fault reg: 0
3120488855,INFO,powerData | Charge status: 0
3120488880,INFO,powerData | DPM status: 0
3120509069,INFO,Starting analysis m: 3256 t: 0 e: 16
3120509360,WARN,Disabling IridiumMessageSender transmissions
3120510662,INFO,Completed analysis m: 3256 t: 0 e: 16
3120510687,INFO,Enabling IridiumMessageSender transmissions
3120560232,INFO,Starting analysis m: 3256 t: 0 e: 17
3120560525,WARN,Disabling IridiumMessageSender transmissions
3120561819,INFO,Completed analysis m: 3256 t: 0 e: 17
3120561846,INFO,Enabling IridiumMessageSender transmissions
3120611360,INFO,Starting analysis m: 3256 t: 0 e: 18
3120611651,WARN,Disabling IridiumMessageSender transmissions
3120612943,INFO,Completed analysis m: 3256 t: 0 e: 18
3120612968,INFO,Enabling IridiumMessageSender transmissions
3120662495,INFO,Starting analysis m: 3256 t: 0 e: 19
3120662777,WARN,Disabling IridiumMessageSender transmissions
3120664088,INFO,Completed analysis m: 3256 t: 0 e: 19
3120664113,INFO,Enabling IridiumMessageSender transmissions
3120713646,INFO,Starting analysis m: 3256 t: 0 e: 20
3120713940,WARN,Disabling IridiumMessageSender transmissions
3120715239,INFO,Completed analysis m: 3256 t: 0 e: 20
3120715311,INFO,Enabling IridiumMessageSender transmissions
3120764792,INFO,Starting analysis m: 3256 t: 0 e: 21
3120765288,WARN,Disabling IridiumMessageSender transmissions
