millis,type,message
949772490,INFO,Starting analysis m: 1458 t: 0 e: 21
949772777,WARN,Disabling IridiumMessageSender transmissions
949774143,INFO,Completed analysis m: 1458 t: 0 e: 21
949774168,INFO,Enabling IridiumMessageSender transmissions
949823657,INFO,Starting analysis m: 1458 t: 0 e: 22
949823944,WARN,Disabling IridiumMessageSender transmissions
949825241,INFO,Completed analysis m: 1458 t: 0 e: 22
949825265,INFO,Enabling IridiumMessageSender transmissions
949874786,INFO,Starting analysis m: 1458 t: 0 e: 23
949875077,WARN,Disabling IridiumMessageSender transmissions
949876379,INFO,Completed analysis m: 1458 t: 0 e: 23
949876402,INFO,Enabling IridiumMessageSender transmissions
949882886,INFO,powerData | solV: 5.60
949882908,INFO,powerData | solI: 0.00
949882929,INFO,powerData | battV: 4.08
949882949,INFO,powerData | battI: -0.05
949882970,INFO,powerData | busV: 4.07
949882990,INFO,powerData | busI: 0.05
949883011,INFO,powerData | BQ status reg: 0
949883031,INFO,powerData | Fault reg: 16
949883056,INFO,powerData | Charge status: 0
949883076,INFO,powerData | DPM status: 0
949925939,INFO,Starting analysis m: 1458 t: 0 e: 24
949926221,WARN,Disabling IridiumMessageSender transmissions
949927520,INFO,Completed analysis m: 1458 t: 0 e: 24
949927544,INFO,Enabling IridiumMessageSender transmissions
949977075,INFO,Starting analysis m: 1458 t: 0 e: 25
949977358,WARN,Disabling IridiumMessageSender transmissions
949978609,INFO,Completed analysis m: 1458 t: 0 e: 25
949978634,INFO,Enabling IridiumMessageSender transmissions
950028236,INFO,Starting analysis m: 1458 t: 0 e: 26
950028517,WARN,Disabling IridiumMessageSender transmissions
950029819,INFO,Completed analysis m: 1458 t: 0 e: 26
950029842,INFO,Enabling IridiumMessageSender transmissions
950079121,INFO,Max CNO changed from 48 to 45
950079367,INFO,Starting analysis m: 1458 t: 0 e: 27
950079649,WARN,Disabling IridiumMessageSender transmissions
950080960,INFO,Completed analysis m: 1458 t: 0 e: 27
950080985,INFO,Enabling IridiumMessageSender transmissions
950130518,INFO,Starting analysis m: 1458 t: 0 e: 28
950130800,WARN,Disabling IridiumMessageSender transmissions
950132103,INFO,Completed analysis m: 1458 t: 0 e: 28
950132127,INFO,Enabling IridiumMessageSender transmissions
950159044,INFO,Max CNO changed from 45 to 48
950181670,INFO,Starting analysis m: 1458 t: 0 e: 29
950181953,WARN,Disabling IridiumMessageSender transmissions
950182887,INFO,powerData | solV: 5.61
950182907,INFO,powerData | solI: 0.00
950182928,INFO,powerData | battV: 4.08
950182952,INFO,powerData | battI: -0.06
950182973,INFO,powerData | busV: 4.07
950182993,INFO,powerData | busI: 0.06
950183014,INFO,powerData | BQ status reg: 0
950183034,INFO,powerData | Fault reg: 16
950183055,INFO,powerData | Charge status: 0
950183075,INFO,powerData | DPM status: 0
950183458,INFO,Completed analysis m: 1458 t: 0 e: 29
950183483,INFO,Enabling IridiumMessageSender transmissions
950232819,INFO,Starting analysis m: 1458 t: 0 e: 30
950233190,WARN,Disabling IridiumMessageSender transmissions
950234529,INFO,Completed analysis m: 1458 t: 0 e: 30
950234554,INFO,Enabling IridiumMessageSender transmissions
950283954,INFO,Starting analysis m: 1458 t: 0 e: 31
950284271,WARN,Disabling IridiumMessageSender transmissions
950285586,INFO,Completed analysis m: 1458 t: 0 e: 31
950285611,INFO,Enabling IridiumMessageSender transmissions
950335098,INFO,Starting analysis m: 1458 t: 0 e: 32
950335385,WARN,Disabling IridiumMessageSender transmissions
950336638,INFO,Completed analysis m: 1458 t: 0 e: 32
950336667,INFO,Processing stats m: 1458 t: 0 e: 33
950342578,INFO,Enabling IridiumMessageSender transmissions
950394589,INFO,Starting collection m: 1458 t: 1 at 1652897191.20
950398793,INFO,Max CNO changed from 48 to 45
950438754,INFO,Max CNO changed from 45 to 48
950482888,INFO,powerData | solV: 5.66
950482911,INFO,powerData | solI: 0.00
950482931,INFO,powerData | battV: 4.08
950482952,INFO,powerData | battI: -0.06
950482972,INFO,powerData | busV: 4.07
950482993,INFO,powerData | busI: 0.06
950483017,INFO,powerData | BQ status reg: 0
950483038,INFO,powerData | Fault reg: 16
950483058,INFO,powerData | Charge status: 0
950483079,INFO,powerData | DPM status: 0
950496538,INFO,Starting analysis m: 1458 t: 1 e: 0
950496819,WARN,Disabling IridiumMessageSender transmissions
950497888,INFO,Completed analysis m: 1458 t: 1 e: 0
950497912,INFO,Enabling IridiumMessageSender transmissions
950547683,INFO,Starting analysis m: 1458 t: 1 e: 1
950547965,WARN,Disabling IridiumMessageSender transmissions
950549268,INFO,Completed analysis m: 1458 t: 1 e: 1
950549291,INFO,Enabling IridiumMessageSender transmissions
950598582,INFO,Max CNO changed from 48 to 45
950598828,INFO,Starting analysis m: 1458 t: 1 e: 2
950599114,WARN,Disabling IridiumMessageSender transmissions
950600417,INFO,Completed analysis m: 1458 t: 1 e: 2
950600441,INFO,Enabling IridiumMessageSender transmissions
950649974,INFO,Starting analysis m: 1458 t: 1 e: 3
950650257,WARN,Disabling IridiumMessageSender transmissions
950651557,INFO,Completed analysis m: 1458 t: 1 e: 3
950651580,INFO,Enabling IridiumMessageSender transmissions
950701119,INFO,Starting analysis m: 1458 t: 1 e: 4
950701406,WARN,Disabling IridiumMessageSender transmissions
950702710,INFO,Completed analysis m: 1458 t: 1 e: 4
950702735,INFO,Enabling IridiumMessageSender transmissions
950752262,INFO,Starting analysis m: 1458 t: 1 e: 5
950752544,WARN,Disabling IridiumMessageSender transmissions
950753800,INFO,Completed analysis m: 1458 t: 1 e: 5
950753826,INFO,Enabling IridiumMessageSender transmissions
950782894,INFO,powerData | solV: 5.76
950782916,INFO,powerData | solI: 0.00
950782939,INFO,powerData | battV: 4.08
950782965,INFO,powerData | battI: -0.06
950782986,INFO,powerData | busV: 4.07
950783006,INFO,powerData | busI: 0.05
950783027,INFO,powerData | BQ status reg: 0
950783047,INFO,powerData | Fault reg: 0
950783068,INFO,powerData | Charge status: 0
950783088,INFO,powerData | DPM status: 0
950803408,INFO,Starting analysis m: 1458 t: 1 e: 6
950803699,WARN,Disabling IridiumMessageSender transmissions
950805028,INFO,Completed analysis m: 1458 t: 1 e: 6
950805053,INFO,Enabling IridiumMessageSender transmissions
950818347,INFO,Max CNO changed from 45 to 48
950854549,INFO,Starting analysis m: 1458 t: 1 e: 7
950854868,WARN,Disabling IridiumMessageSender transmissions
950856181,INFO,Completed analysis m: 1458 t: 1 e: 7
950856206,INFO,Enabling IridiumMessageSender transmissions
950905704,INFO,Starting analysis m: 1458 t: 1 e: 8
950905989,WARN,Disabling IridiumMessageSender transmissions
950907293,INFO,Completed analysis m: 1458 t: 1 e: 8
950907318,INFO,Enabling IridiumMessageSender transmissions
950956843,INFO,Starting analysis m: 1458 t: 1 e: 9
950957215,WARN,Disabling IridiumMessageSender transmissions
950958673,INFO,Completed analysis m: 1458 t: 1 e: 9
950958698,INFO,Enabling IridiumMessageSender transmissions
950978177,INFO,Max CNO changed from 48 to 45
951007997,INFO,Starting analysis m: 1458 t: 1 e: 10
951008278,WARN,Disabling IridiumMessageSender transmissions
951009585,INFO,Completed analysis m: 1458 t: 1 e: 10
951009609,INFO,Enabling IridiumMessageSender transmissions
951059146,INFO,Starting analysis m: 1458 t: 1 e: 11
951059433,WARN,Disabling IridiumMessageSender transmissions
951060729,INFO,Completed analysis m: 1458 t: 1 e: 11
951060754,INFO,Enabling IridiumMessageSender transmissions
951082903,INFO,powerData | solV: 5.66
951082926,INFO,powerData | solI: 0.01
951082948,INFO,powerData | battV: 4.08
951082969,INFO,powerData | battI: -0.07
951082995,INFO,powerData | busV: 4.04
951083016,INFO,powerData | busI: 0.07
951083040,INFO,powerData | BQ status reg: 172
951083065,INFO,powerData | Fault reg: 0
951083085,INFO,powerData | Charge status: 2
951083106,INFO,powerData | DPM status: 1
951110279,INFO,Starting analysis m: 1458 t: 1 e: 12
951110561,WARN,Disabling IridiumMessageSender transmissions
951111815,INFO,Completed analysis m: 1458 t: 1 e: 12
951111839,INFO,Enabling IridiumMessageSender transmissions
951161432,INFO,Starting analysis m: 1458 t: 1 e: 13
951161718,WARN,Disabling IridiumMessageSender transmissions
951162972,INFO,Completed analysis m: 1458 t: 1 e: 13
951162996,INFO,Enabling IridiumMessageSender transmissions
951197952,INFO,Max CNO changed from 45 to 48
951212570,INFO,Starting analysis m: 1458 t: 1 e: 14
951212853,WARN,Disabling IridiumMessageSender transmissions
951214166,INFO,Completed analysis m: 1458 t: 1 e: 14
951214192,INFO,Enabling IridiumMessageSender transmissions
951237910,INFO,Max CNO changed from 48 to 45
951257890,INFO,Max CNO changed from 45 to 48
951263717,INFO,Starting analysis m: 1458 t: 1 e: 15
951264000,WARN,Disabling IridiumMessageSender transmissions
951265339,INFO,Completed analysis m: 1458 t: 1 e: 15
951265363,INFO,Enabling IridiumMessageSender transmissions
951277864,INFO,Max CNO changed from 48 to 44
951314864,INFO,Starting analysis m: 1458 t: 1 e: 16
951315150,WARN,Disabling IridiumMessageSender transmissions
951316502,INFO,Completed analysis m: 1458 t: 1 e: 16
951316531,INFO,Enabling IridiumMessageSender transmissions
951317821,INFO,Max CNO changed from 44 to 47
951337797,INFO,Max CNO changed from 47 to 44
951366021,INFO,Starting analysis m: 1458 t: 1 e: 17
951366305,WARN,Disabling IridiumMessageSender transmissions
951367604,INFO,Completed analysis m: 1458 t: 1 e: 17
951367630,INFO,Enabling IridiumMessageSender transmissions
951382904,INFO,powerData | solV: 5.65
951382927,INFO,powerData | solI: 0.02
951382947,INFO,powerData | battV: 4.08
951382974,INFO,powerData | battI: -0.05
951382994,INFO,powerData | busV: 4.04
951383015,INFO,powerData | busI: 0.05
951383037,INFO,powerData | BQ status reg: 172
951383058,INFO,powerData | Fault reg: 0
951383078,INFO,powerData | Charge status: 2
951383103,INFO,powerData | DPM status: 1
951417151,INFO,Starting analysis m: 1458 t: 1 e: 18
951417438,WARN,Disabling IridiumMessageSender transmissions
951418632,INFO,Completed analysis m: 1458 t: 1 e: 18
951418658,INFO,Enabling IridiumMessageSender transmissions
951437697,INFO,Max CNO changed from 44 to 47
951468310,INFO,Starting analysis m: 1458 t: 1 e: 19
951468593,WARN,Disabling IridiumMessageSender transmissions
951469901,INFO,Completed analysis m: 1458 t: 1 e: 19
951469926,INFO,Enabling IridiumMessageSender transmissions
951519457,INFO,Starting analysis m: 1458 t: 1 e: 20
951519746,WARN,Disabling IridiumMessageSender transmissions
951521042,INFO,Completed analysis m: 1458 t: 1 e: 20
951521067,INFO,Enabling IridiumMessageSender transmissions
951570591,INFO,Starting analysis m: 1458 t: 1 e: 21
951570874,WARN,Disabling IridiumMessageSender transmissions
951572135,INFO,Completed analysis m: 1458 t: 1 e: 21
951572160,INFO,Enabling IridiumMessageSender transmissions
951621748,INFO,Starting analysis m: 1458 t: 1 e: 22
951622035,WARN,Disabling IridiumMessageSender transmissions
951623331,INFO,Completed analysis m: 1458 t: 1 e: 22
951623356,INFO,Enabling IridiumMessageSender transmissions
951672889,INFO,Starting analysis m: 1458 t: 1 e: 23
951673174,WARN,Disabling IridiumMessageSender transmissions
951674429,INFO,Completed analysis m: 1458 t: 1 e: 23
951674454,INFO,Enabling IridiumMessageSender transmissions
951682908,INFO,powerData | solV: 5.64
951682930,INFO,powerData | solI: 0.03
951682951,INFO,powerData | battV: 4.08
951682971,INFO,powerData | battI: -0.07
951682992,INFO,powerData | busV: 4.04
951683012,INFO,powerData | busI: 0.06
951683033,INFO,powerData | BQ status reg: 172
951683053,INFO,powerData | Fault reg: 0
951683074,INFO,powerData | Charge status: 2
951683098,INFO,powerData | DPM status: 1
951724034,INFO,Starting analysis m: 1458 t: 1 e: 24
951724320,WARN,Disabling IridiumMessageSender transmissions
951725625,INFO,Completed analysis m: 1458 t: 1 e: 24
951725649,INFO,Enabling IridiumMessageSender transmissions
951775176,INFO,Starting analysis m: 1458 t: 1 e: 25
951775457,WARN,Disabling IridiumMessageSender transmissions
951776798,INFO,Completed analysis m: 1458 t: 1 e: 25
951776821,INFO,Enabling IridiumMessageSender transmissions
951826329,INFO,Starting analysis m: 1458 t: 1 e: 26
951826649,WARN,Disabling IridiumMessageSender transmissions
951827953,INFO,Completed analysis m: 1458 t: 1 e: 26
951827978,INFO,Enabling IridiumMessageSender transmissions
951877476,INFO,Starting analysis m: 1458 t: 1 e: 27
951877763,WARN,Disabling IridiumMessageSender transmissions
951879065,INFO,Completed analysis m: 1458 t: 1 e: 27
951879090,INFO,Enabling IridiumMessageSender transmissions
951917191,INFO,Max CNO changed from 47 to 44
951928619,INFO,Starting analysis m: 1458 t: 1 e: 28
951928899,WARN,Disabling IridiumMessageSender transmissions
951930150,INFO,Completed analysis m: 1458 t: 1 e: 28
951930175,INFO,Enabling IridiumMessageSender transmissions
951937167,INFO,Max CNO changed from 44 to 47
951979763,INFO,Starting analysis m: 1458 t: 1 e: 29
951980052,WARN,Disabling IridiumMessageSender transmissions
951981359,INFO,Completed analysis m: 1458 t: 1 e: 29
951981383,INFO,Enabling IridiumMessageSender transmissions
951982952,INFO,powerData | solV: 5.66
951982977,INFO,powerData | solI: 0.03
951982997,INFO,powerData | battV: 4.08
951983017,INFO,powerData | battI: -0.03
951983038,INFO,powerData | busV: 4.08
951983058,INFO,powerData | busI: 0.05
951983079,INFO,powerData | BQ status reg: 172
951983099,INFO,powerData | Fault reg: 0
951983120,INFO,powerData | Charge status: 2
951983140,INFO,powerData | DPM status: 1
952030910,INFO,Starting analysis m: 1458 t: 1 e: 30
952031193,WARN,Disabling IridiumMessageSender transmissions
952032575,INFO,Completed analysis m: 1458 t: 1 e: 30
952032600,INFO,Enabling IridiumMessageSender transmissions
952082059,INFO,Starting analysis m: 1458 t: 1 e: 31
952082345,WARN,Disabling IridiumMessageSender transmissions
952083601,INFO,Completed analysis m: 1458 t: 1 e: 31
952083625,INFO,Enabling IridiumMessageSender transmissions
952133201,INFO,Starting analysis m: 1458 t: 1 e: 32
952133482,WARN,Disabling IridiumMessageSender transmissions
952134737,INFO,Completed analysis m: 1458 t: 1 e: 32
952134766,INFO,Processing stats m: 1458 t: 1 e: 33
952140935,INFO,Finished collection for m: 1458 in 1748
952140957,INFO,Submitting 48 byte / 378 bit message: 
952141012,DEBUG,m 101 sub to Q at i 0 count: 101
952141035,DEBUG,1 msgs in Q
952141080,INFO,Enabling IridiumMessageSender transmissions
952141117,DEBUG,Sending Q index: 0 id: 101
952151937,INFO,Send complete: Q index: 0 count_id 101
952192700,INFO,Starting collection m: 1459 t: 0 at 1652898991.20
952211378,INFO,Submitting 19 byte / 150 bit SMC message: 
952211423,DEBUG,m 102 sub to Q at i 0 count: 102
952211449,DEBUG,1 msgs in Q
952211601,DEBUG,Sending Q index: 0 id: 102
952216870,INFO,Max CNO changed from 47 to 44
952261771,INFO,Send complete: Q index: 0 count_id 102
952282955,INFO,powerData | solV: 5.66
952282980,INFO,powerData | solI: 0.05
952283002,INFO,powerData | battV: 4.08
952283023,INFO,powerData | battI: -0.03
952283043,INFO,powerData | busV: 4.07
952283064,INFO,powerData | busI: 0.07
952283086,INFO,powerData | BQ status reg: 172
952283111,INFO,powerData | Fault reg: 0
952283131,INFO,powerData | Charge status: 2
952283152,INFO,powerData | DPM status: 1
952294639,INFO,Starting analysis m: 1459 t: 0 e: 0
952294926,WARN,Disabling IridiumMessageSender transmissions
952295979,INFO,Completed analysis m: 1459 t: 0 e: 0
952296015,INFO,Enabling IridiumMessageSender transmissions
952336750,INFO,Max CNO changed from 44 to 47
952345778,INFO,Starting analysis m: 1459 t: 0 e: 1
952346060,WARN,Disabling IridiumMessageSender transmissions
952347406,INFO,Completed analysis m: 1459 t: 0 e: 1
952347430,INFO,Enabling IridiumMessageSender transmissions
952396929,INFO,Starting analysis m: 1459 t: 0 e: 2
952397254,WARN,Disabling IridiumMessageSender transmissions
952398555,INFO,Completed analysis m: 1459 t: 0 e: 2
952398579,INFO,Enabling IridiumMessageSender transmissions
952448069,INFO,Starting analysis m: 1459 t: 0 e: 3
952448352,WARN,Disabling IridiumMessageSender transmissions
952449597,INFO,Completed analysis m: 1459 t: 0 e: 3
952449626,INFO,Enabling IridiumMessageSender transmissions
952499224,INFO,Starting analysis m: 1459 t: 0 e: 4
952499505,WARN,Disabling IridiumMessageSender transmissions
952500760,INFO,Completed analysis m: 1459 t: 0 e: 4
952500785,INFO,Enabling IridiumMessageSender transmissions
952550361,INFO,Starting analysis m: 1459 t: 0 e: 5
952550649,WARN,Disabling IridiumMessageSender transmissions
952551954,INFO,Completed analysis m: 1459 t: 0 e: 5
952551979,INFO,Enabling IridiumMessageSender transmissions
952582959,INFO,powerData | solV: 5.66
952582981,INFO,powerData | solI: 0.05
952583002,INFO,powerData | battV: 4.08
952583022,INFO,powerData | battI: -0.01
952583045,INFO,powerData | busV: 4.08
952583069,INFO,powerData | busI: 0.05
952583090,INFO,powerData | BQ status reg: 172
952583110,INFO,powerData | Fault reg: 0
952583131,INFO,powerData | Charge status: 2
952583151,INFO,powerData | DPM status: 1
952601509,INFO,Starting analysis m: 1459 t: 0 e: 6
952601792,WARN,Disabling IridiumMessageSender transmissions
952603052,INFO,Completed analysis m: 1459 t: 0 e: 6
952603076,INFO,Enabling IridiumMessageSender transmissions
952652662,INFO,Starting analysis m: 1459 t: 0 e: 7
952652945,WARN,Disabling IridiumMessageSender transmissions
952654202,INFO,Completed analysis m: 1459 t: 0 e: 7
