millis,type,message
613268060,INFO,powerData | Fault reg: 0
613268084,INFO,powerData | Charge status: 2
613268107,INFO,powerData | DPM status: 1
613307865,INFO,Max CNO changed from 47 to 44
613316102,INFO,Starting analysis m: 1364 t: 1 e: 17
613316382,WARN,Disabling IridiumMessageSender transmissions
613317632,INFO,Completed analysis m: 1364 t: 1 e: 17
613317656,INFO,Enabling IridiumMessageSender transmissions
613367250,INFO,Starting analysis m: 1364 t: 1 e: 18
613367531,WARN,Disabling IridiumMessageSender transmissions
613368735,INFO,Completed analysis m: 1364 t: 1 e: 18
613368762,INFO,Enabling IridiumMessageSender transmissions
613418412,INFO,Starting analysis m: 1364 t: 1 e: 19
613418698,WARN,Disabling IridiumMessageSender transmissions
613419995,INFO,Completed analysis m: 1364 t: 1 e: 19
613420019,INFO,Enabling IridiumMessageSender transmissions
613469554,INFO,Starting analysis m: 1364 t: 1 e: 20
613469837,WARN,Disabling IridiumMessageSender transmissions
613471098,INFO,Completed analysis m: 1364 t: 1 e: 20
613471125,INFO,Enabling IridiumMessageSender transmissions
613520707,INFO,Starting analysis m: 1364 t: 1 e: 21
613520996,WARN,Disabling IridiumMessageSender transmissions
613522245,INFO,Completed analysis m: 1364 t: 1 e: 21
613522270,INFO,Enabling IridiumMessageSender transmissions
613567911,INFO,powerData | solV: 5.66
613567934,INFO,powerData | solI: 0.22
613567954,INFO,powerData | battV: 4.11
613567975,INFO,powerData | battI: 0.20
613567995,INFO,powerData | busV: 4.12
613568020,INFO,powerData | busI: 0.05
613568040,INFO,powerData | BQ status reg: 172
613568061,INFO,powerData | Fault reg: 0
613568081,INFO,powerData | Charge status: 2
613568102,INFO,powerData | DPM status: 1
613571848,INFO,Starting analysis m: 1364 t: 1 e: 22
613572130,WARN,Disabling IridiumMessageSender transmissions
613573384,INFO,Completed analysis m: 1364 t: 1 e: 22
613573410,INFO,Enabling IridiumMessageSender transmissions
613607569,INFO,Max CNO changed from 44 to 49
613622999,INFO,Starting analysis m: 1364 t: 1 e: 23
613623289,WARN,Disabling IridiumMessageSender transmissions
613624619,INFO,Completed analysis m: 1364 t: 1 e: 23
613624641,INFO,Enabling IridiumMessageSender transmissions
613627545,INFO,Max CNO changed from 49 to 45
613674135,INFO,Starting analysis m: 1364 t: 1 e: 24
613674418,WARN,Disabling IridiumMessageSender transmissions
613675784,INFO,Completed analysis m: 1364 t: 1 e: 24
613675808,INFO,Enabling IridiumMessageSender transmissions
613725302,INFO,Starting analysis m: 1364 t: 1 e: 25
613725603,WARN,Disabling IridiumMessageSender transmissions
613726885,INFO,Completed analysis m: 1364 t: 1 e: 25
613726910,INFO,Enabling IridiumMessageSender transmissions
613776439,INFO,Starting analysis m: 1364 t: 1 e: 26
613776721,WARN,Disabling IridiumMessageSender transmissions
613777977,INFO,Completed analysis m: 1364 t: 1 e: 26
613778001,INFO,Enabling IridiumMessageSender transmissions
613827575,INFO,Starting analysis m: 1364 t: 1 e: 27
613827864,WARN,Disabling IridiumMessageSender transmissions
613829173,INFO,Completed analysis m: 1364 t: 1 e: 27
613829195,INFO,Enabling IridiumMessageSender transmissions
613867917,INFO,powerData | solV: 5.67
613867939,INFO,powerData | solI: 0.28
613867960,INFO,powerData | battV: 4.12
613867980,INFO,powerData | battI: 0.29
613868001,INFO,powerData | busV: 4.14
613868021,INFO,powerData | busI: 0.05
613868042,INFO,powerData | BQ status reg: 172
613868064,INFO,powerData | Fault reg: 0
613868087,INFO,powerData | Charge status: 2
613868107,INFO,powerData | DPM status: 1
613878722,INFO,Starting analysis m: 1364 t: 1 e: 28
613879005,WARN,Disabling IridiumMessageSender transmissions
613880262,INFO,Completed analysis m: 1364 t: 1 e: 28
613880287,INFO,Enabling IridiumMessageSender transmissions
613929881,INFO,Starting analysis m: 1364 t: 1 e: 29
613930162,WARN,Disabling IridiumMessageSender transmissions
613931468,INFO,Completed analysis m: 1364 t: 1 e: 29
613931493,INFO,Enabling IridiumMessageSender transmissions
613981020,INFO,Starting analysis m: 1364 t: 1 e: 30
613981310,WARN,Disabling IridiumMessageSender transmissions
613982681,INFO,Completed analysis m: 1364 t: 1 e: 30
613982705,INFO,Enabling IridiumMessageSender transmissions
614032177,INFO,Starting analysis m: 1364 t: 1 e: 31
614032459,WARN,Disabling IridiumMessageSender transmissions
614033721,INFO,Completed analysis m: 1364 t: 1 e: 31
614033743,INFO,Enabling IridiumMessageSender transmissions
614083321,INFO,Starting analysis m: 1364 t: 1 e: 32
614083608,WARN,Disabling IridiumMessageSender transmissions
614084859,INFO,Completed analysis m: 1364 t: 1 e: 32
614084884,INFO,Processing stats m: 1364 t: 1 e: 33
614087108,INFO,Max CNO changed from 45 to 48
614090967,INFO,Finished collection for m: 1364 in 1748
614090991,INFO,Submitting 48 byte / 378 bit message: 
614091044,DEBUG,m 169 sub to Q at i 0 count: 169
614091067,DEBUG,1 msgs in Q
614091114,INFO,Enabling IridiumMessageSender transmissions
614091151,DEBUG,Sending Q index: 0 id: 169
614110208,INFO,Send complete: Q index: 0 count_id 169
614127040,INFO,Max CNO changed from 48 to 45
614142812,INFO,Starting collection m: 1365 t: 0 at 1652560591.20
614161899,INFO,Submitting 19 byte / 150 bit SMC message: 
614161942,DEBUG,m 170 sub to Q at i 0 count: 170
614161967,DEBUG,1 msgs in Q
614162124,DEBUG,Sending Q index: 0 id: 170
614167918,INFO,powerData | solV: 5.67
614167943,INFO,powerData | solI: 0.29
614167965,INFO,powerData | battV: 4.13
614167988,INFO,powerData | battI: 0.30
614168008,INFO,powerData | busV: 4.14
614168033,INFO,powerData | busI: 0.05
614168053,INFO,powerData | BQ status reg: 172
614168074,INFO,powerData | Fault reg: 0
614168094,INFO,powerData | Charge status: 2
614168115,INFO,powerData | DPM status: 1
614173257,INFO,Send complete: Q index: 0 count_id 170
614244751,INFO,Starting analysis m: 1365 t: 0 e: 0
614245031,WARN,Disabling IridiumMessageSender transmissions
614246137,INFO,Completed analysis m: 1365 t: 0 e: 0
614246160,INFO,Enabling IridiumMessageSender transmissions
614295906,INFO,Starting analysis m: 1365 t: 0 e: 1
614296195,WARN,Disabling IridiumMessageSender transmissions
614297501,INFO,Completed analysis m: 1365 t: 0 e: 1
614297526,INFO,Enabling IridiumMessageSender transmissions
614347046,INFO,Starting analysis m: 1365 t: 0 e: 2
614347333,WARN,Disabling IridiumMessageSender transmissions
614348589,INFO,Completed analysis m: 1365 t: 0 e: 2
614348613,INFO,Enabling IridiumMessageSender transmissions
614398191,INFO,Starting analysis m: 1365 t: 0 e: 3
614398472,WARN,Disabling IridiumMessageSender transmissions
614399723,INFO,Completed analysis m: 1365 t: 0 e: 3
614399748,INFO,Enabling IridiumMessageSender transmissions
614449338,INFO,Starting analysis m: 1365 t: 0 e: 4
614449620,WARN,Disabling IridiumMessageSender transmissions
614450864,INFO,Completed analysis m: 1365 t: 0 e: 4
614450890,INFO,Enabling IridiumMessageSender transmissions
614467919,INFO,powerData | solV: 5.67
614467942,INFO,powerData | solI: 0.26
614467962,INFO,powerData | battV: 4.12
614467983,INFO,powerData | battI: 0.27
614468007,INFO,powerData | busV: 4.14
614468028,INFO,powerData | busI: 0.05
614468052,INFO,powerData | BQ status reg: 172
614468075,INFO,powerData | Fault reg: 0
614468096,INFO,powerData | Charge status: 2
614468116,INFO,powerData | DPM status: 1
614500487,INFO,Starting analysis m: 1365 t: 0 e: 5
614500775,WARN,Disabling IridiumMessageSender transmissions
614502076,INFO,Completed analysis m: 1365 t: 0 e: 5
614502098,INFO,Enabling IridiumMessageSender transmissions
614551635,INFO,Starting analysis m: 1365 t: 0 e: 6
614551920,WARN,Disabling IridiumMessageSender transmissions
614553171,INFO,Completed analysis m: 1365 t: 0 e: 6
614553196,INFO,Enabling IridiumMessageSender transmissions
614602782,INFO,Starting analysis m: 1365 t: 0 e: 7
614603071,WARN,Disabling IridiumMessageSender transmissions
614604322,INFO,Completed analysis m: 1365 t: 0 e: 7
614604345,INFO,Enabling IridiumMessageSender transmissions
614646577,INFO,Max CNO changed from 45 to 48
614653941,INFO,Starting analysis m: 1365 t: 0 e: 8
614654228,WARN,Disabling IridiumMessageSender transmissions
614655524,INFO,Completed analysis m: 1365 t: 0 e: 8
614655547,INFO,Enabling IridiumMessageSender transmissions
614686480,INFO,Max CNO changed from 48 to 45
614705086,INFO,Starting analysis m: 1365 t: 0 e: 9
614705463,WARN,Disabling IridiumMessageSender transmissions
614706956,INFO,Completed analysis m: 1365 t: 0 e: 9
614706980,INFO,Enabling IridiumMessageSender transmissions
614756222,INFO,Starting analysis m: 1365 t: 0 e: 10
614756546,WARN,Disabling IridiumMessageSender transmissions
614757861,INFO,Completed analysis m: 1365 t: 0 e: 10
614757885,INFO,Enabling IridiumMessageSender transmissions
614767927,INFO,powerData | solV: 5.67
614767949,INFO,powerData | solI: 0.26
614767970,INFO,powerData | battV: 4.13
614767990,INFO,powerData | battI: 0.27
614768011,INFO,powerData | busV: 4.14
614768031,INFO,powerData | busI: 0.06
614768052,INFO,powerData | BQ status reg: 172
614768072,INFO,powerData | Fault reg: 0
614768097,INFO,powerData | Charge status: 2
614768117,INFO,powerData | DPM status: 1
614786349,INFO,Max CNO changed from 45 to 48
614807375,INFO,Starting analysis m: 1365 t: 0 e: 11
614807656,WARN,Disabling IridiumMessageSender transmissions
614808911,INFO,Completed analysis m: 1365 t: 0 e: 11
614808936,INFO,Enabling IridiumMessageSender transmissions
614858534,INFO,Starting analysis m: 1365 t: 0 e: 12
614858815,WARN,Disabling IridiumMessageSender transmissions
614860064,INFO,Completed analysis m: 1365 t: 0 e: 12
614860091,INFO,Enabling IridiumMessageSender transmissions
614909679,INFO,Starting analysis m: 1365 t: 0 e: 13
614909960,WARN,Disabling IridiumMessageSender transmissions
614911215,INFO,Completed analysis m: 1365 t: 0 e: 13
614911238,INFO,Enabling IridiumMessageSender transmissions
614960820,INFO,Starting analysis m: 1365 t: 0 e: 14
614961106,WARN,Disabling IridiumMessageSender transmissions
614962352,INFO,Completed analysis m: 1365 t: 0 e: 14
614962376,INFO,Enabling IridiumMessageSender transmissions
615011966,INFO,Starting analysis m: 1365 t: 0 e: 15
615012247,WARN,Disabling IridiumMessageSender transmissions
615013560,INFO,Completed analysis m: 1365 t: 0 e: 15
615013584,INFO,Enabling IridiumMessageSender transmissions
615063126,INFO,Starting analysis m: 1365 t: 0 e: 16
615063414,WARN,Disabling IridiumMessageSender transmissions
615064711,INFO,Completed analysis m: 1365 t: 0 e: 16
615064735,INFO,Enabling IridiumMessageSender transmissions
615067930,INFO,powerData | solV: 5.67
615067957,INFO,powerData | solI: 0.28
615067977,INFO,powerData | battV: 4.13
615067998,INFO,powerData | battI: 0.30
615068018,INFO,powerData | busV: 4.14
615068039,INFO,powerData | busI: 0.05
615068059,INFO,powerData | BQ status reg: 172
615068080,INFO,powerData | Fault reg: 0
615068100,INFO,powerData | Charge status: 2
615068121,INFO,powerData | DPM status: 1
615114274,INFO,Starting analysis m: 1365 t: 0 e: 17
615114557,WARN,Disabling IridiumMessageSender transmissions
615115857,INFO,Completed analysis m: 1365 t: 0 e: 17
615115886,INFO,Enabling IridiumMessageSender transmissions
615165419,INFO,Starting analysis m: 1365 t: 0 e: 18
615165706,WARN,Disabling IridiumMessageSender transmissions
615167068,INFO,Completed analysis m: 1365 t: 0 e: 18
615167092,INFO,Enabling IridiumMessageSender transmissions
615185952,INFO,Max CNO changed from 48 to 45
615216566,INFO,Starting analysis m: 1365 t: 0 e: 19
615216846,WARN,Disabling IridiumMessageSender transmissions
615218200,INFO,Completed analysis m: 1365 t: 0 e: 19
615218227,INFO,Enabling IridiumMessageSender transmissions
615267723,INFO,Starting analysis m: 1365 t: 0 e: 20
615268007,WARN,Disabling IridiumMessageSender transmissions
615269314,INFO,Completed analysis m: 1365 t: 0 e: 20
615269339,INFO,Enabling IridiumMessageSender transmissions
615318865,INFO,Starting analysis m: 1365 t: 0 e: 21
615319152,WARN,Disabling IridiumMessageSender transmissions
615320446,INFO,Completed analysis m: 1365 t: 0 e: 21
615320471,INFO,Enabling IridiumMessageSender transmissions
615367931,INFO,powerData | solV: 5.69
615367958,INFO,powerData | solI: 0.37
615367979,INFO,powerData | battV: 4.14
615367999,INFO,powerData | battI: 0.40
615368019,INFO,powerData | busV: 4.16
615368040,INFO,powerData | busI: 0.06
615368060,INFO,powerData | BQ status reg: 172
615368081,INFO,powerData | Fault reg: 0
615368101,INFO,powerData | Charge status: 2
615368122,INFO,powerData | DPM status: 1
615370004,INFO,Starting analysis m: 1365 t: 0 e: 22
615370285,WARN,Disabling IridiumMessageSender transmissions
615371544,INFO,Completed analysis m: 1365 t: 0 e: 22
615371569,INFO,Enabling IridiumMessageSender transmissions
615405729,INFO,Max CNO changed from 45 to 48
615421161,INFO,Starting analysis m: 1365 t: 0 e: 23
615421448,WARN,Disabling IridiumMessageSender transmissions
615422701,INFO,Completed analysis m: 1365 t: 0 e: 23
615422726,INFO,Enabling IridiumMessageSender transmissions
615472310,INFO,Starting analysis m: 1365 t: 0 e: 24
615472590,WARN,Disabling IridiumMessageSender transmissions
615473891,INFO,Completed analysis m: 1365 t: 0 e: 24
615473915,INFO,Enabling IridiumMessageSender transmissions
615523450,INFO,Starting analysis m: 1365 t: 0 e: 25
615523735,WARN,Disabling IridiumMessageSender transmissions
615525040,INFO,Completed analysis m: 1365 t: 0 e: 25
615525062,INFO,Enabling IridiumMessageSender transmissions
615574601,INFO,Starting analysis m: 1365 t: 0 e: 26
615574884,WARN,Disabling IridiumMessageSender transmissions
615576139,INFO,Completed analysis m: 1365 t: 0 e: 26
615576170,INFO,Enabling IridiumMessageSender transmissions
615585544,INFO,Max CNO changed from 48 to 45
615625742,INFO,Starting analysis m: 1365 t: 0 e: 27
615626027,WARN,Disabling IridiumMessageSender transmissions
615627339,INFO,Completed analysis m: 1365 t: 0 e: 27
615627364,INFO,Enabling IridiumMessageSender transmissions
615667933,INFO,powerData | solV: 5.70
615667955,INFO,powerData | solI: 0.36
615667976,INFO,powerData | battV: 4.14
615667996,INFO,powerData | battI: 0.40
615668023,INFO,powerData | busV: 4.16
615668047,INFO,powerData | busI: 0.05
615668070,INFO,powerData | BQ status reg: 172
615668090,INFO,powerData | Fault reg: 0
615668111,INFO,powerData | Charge status: 2
615668131,INFO,powerData | DPM status: 1
615676889,INFO,Starting analysis m: 1365 t: 0 e: 28
615677169,WARN,Disabling IridiumMessageSender transmissions
615678519,INFO,Completed analysis m: 1365 t: 0 e: 28
615678543,INFO,Enabling IridiumMessageSender transmissions
615728048,INFO,Starting analysis m: 1365 t: 0 e: 29
615728371,WARN,Disabling IridiumMessageSender transmissions
615729672,INFO,Completed analysis m: 1365 t: 0 e: 29
615729696,INFO,Enabling IridiumMessageSender transmissions
615779192,INFO,Starting analysis m: 1365 t: 0 e: 30
615779569,WARN,Disabling IridiumMessageSender transmissions
615780866,INFO,Completed analysis m: 1365 t: 0 e: 30
615780890,INFO,Enabling IridiumMessageSender transmissions
615830335,INFO,Starting analysis m: 1365 t: 0 e: 31
615830618,WARN,Disabling IridiumMessageSender transmissions
615831875,INFO,Completed analysis m: 1365 t: 0 e: 31
615831900,INFO,Enabling IridiumMessageSender transmissions
615881492,INFO,Starting analysis m: 1365 t: 0 e: 32
615881773,WARN,Disabling IridiumMessageSender transmissions
615883077,INFO,Completed analysis m: 1365 t: 0 e: 32
615883100,INFO,Processing stats m: 1365 t: 0 e: 33
615885268,INFO,Max CNO changed from 45 to 48
615889139,INFO,Enabling IridiumMessageSender transmissions
615940980,INFO,Starting collection m: 1365 t: 1 at 1652562391.20
615965161,INFO,Max CNO changed from 48 to 45
615967938,INFO,powerData | solV: 5.71
615967961,INFO,powerData | solI: 0.38
615967981,INFO,powerData | battV: 4.14
615968002,INFO,powerData | battI: 0.42
615968020,INFO,powerData | busV: 4.17
615968040,INFO,powerData | busI: 0.05
615968061,INFO,powerData | BQ status reg: 172
615968083,INFO,powerData | Fault reg: 0
615968106,INFO,powerData | Charge status: 2
615968129,INFO,powerData | DPM status: 1
616042930,INFO,Starting analysis m: 1365 t: 1 e: 0
616043223,WARN,Disabling IridiumMessageSender transmissions
616044267,INFO,Completed analysis m: 1365 t: 1 e: 0
616044292,INFO,Enabling IridiumMessageSender transmissions
616065058,INFO,Max CNO changed from 45 to 48
616094066,INFO,Starting analysis m: 1365 t: 1 e: 1
616094347,WARN,Disabling IridiumMessageSender transmissions
616095600,INFO,Completed analysis m: 1365 t: 1 e: 1
616095625,INFO,Enabling IridiumMessageSender transmissions
616145215,INFO,Starting analysis m: 1365 t: 1 e: 2
616145508,WARN,Disabling IridiumMessageSender transmissions
616146814,INFO,Completed analysis m: 1365 t: 1 e: 2
616146839,INFO,Enabling IridiumMessageSender transmissions
616164956,INFO,Max CNO changed from 48 to 45
616196370,INFO,Starting analysis m: 1365 t: 1 e: 3
616196653,WARN,Disabling IridiumMessageSender transmissions
616198033,INFO,Completed analysis m: 1365 t: 1 e: 3
616198055,INFO,Enabling IridiumMessageSender transmissions
616247523,INFO,Starting analysis m: 1365 t: 1 e: 4
616247814,WARN,Disabling IridiumMessageSender transmissions
616249157,INFO,Completed analysis m: 1365 t: 1 e: 4
616249180,INFO,Enabling IridiumMessageSender transmissions
616267945,INFO,powerData | solV: 6.46
